"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
461,-0.478092805806107,2,2,7.24600001744934,3.14423374590268,-3,40,3,2,5,12.3058416682442,12.5885668135961,27.5144516554413,0.0230603116171378,1,-182.29281268056
471,-0.478092805806107,2,2,11.2795341657738,4.83955212849724,-3,40,3,2,5,12.3058416682442,12.5885668135961,28.3687779182841,0.0230603116171378,1,-181.154232082434
481,-0.139296807155798,2,2,12.2071442802824,4.83955212849724,-3,40,3,2,5,11.8410140157155,12.5885668135961,28.3687779182841,0.0230603116171378,1,-183.174002552875
491,-0.250157539289098,2,2,12.2071442802824,8.49466964825315,-3,40,3,2,5,9.11972514178446,12.286852128416,29.0920850577865,0.0230603116171378,1,-173.593334809445
501,-0.395948049445876,2,2,7.78799963144774,8.88871470680084,-3,40,3,2,5,9.11972514178446,11.8904171028589,29.0920850577865,0.0230603116171378,1,-159.907718008818
511,-0.435134960704951,2,2,10.04307524867,7.29370076671253,-3,40,3,2,5,14.2724515318491,11.8904171028589,33.6084587348652,0.0230603116171378,1,-158.23675243315
521,-0.435134960704951,2,2,5.08673857909353,6.09694403825709,-3,40,3,2,5,9.82185780485993,11.8904171028589,30.0052066504106,0.0454600923289308,1,-159.118711100625
531,-0.390105896427971,2,2,5.08673857909353,6.09694403825709,-3,40,3,2,5,13.607782461802,11.6521593288318,31.1483244308599,0.0754542919463706,1,-150.87204228899
541,-0.387542276367454,2,2,11.956713826127,6.09694403825709,-3,40,3,2,5,10.9016781041741,11.6521593288318,31.7882308326709,0.0754542919463706,1,-151.006327172325
551,-0.239755350932667,2,2,11.5446274208489,7.01910456443054,-3,40,3,2,5,14.8736507318368,11.6521593288318,30.5545038548033,0.0681820874553632,1,-151.249904534105
561,-0.2123183685049,2,2,11.5446274208489,6.50616278799479,-3,40,3,2,5,11.2377499600672,11.1280545902321,29.3208177169494,0.0985004588988042,1,-135.43211926043
571,-0.204223872578158,2,2,11.5446274208489,6.81129456259717,-3,40,3,2,5,11.2377499600672,11.1280545902321,29.3208177169494,0.0985004588988042,1,-135.612756095863
581,-0.352842920003866,2,2,10.5387528340529,6.81129456259717,-3,40,3,2,5,18.4125080029809,11.1280545902321,29.3208177169494,0.00452158821319908,1,-134.118203375247
591,-0.413124823549093,2,2,10.5387528340529,8.86141419305191,-3,40,3,2,5,18.4125080029809,11.1280545902321,25.769087207824,0.00452158821319908,1,-135.046660962156
601,-0.413124823549093,2,2,10.5387528340529,8.86141419305191,-3,40,3,2,5,11.4830818754641,11.0417248269876,32.2428166935212,0.112035470060978,1,-133.61579884342
611,-0.455403113087969,2,2,7.84624453249593,8.56886859753454,-3,40,3,2,5,11.4830818754641,10.8444402191745,32.2428166935212,0.09603244314587,1,-127.328574695848
621,-0.328310123715211,2,2,7.84624453249593,8.56886859753454,-3,40,3,2,5,11.4830818754641,10.8314608434435,32.2428166935212,0.0750667120779194,1,-126.794947928569
631,-0.328310123715211,2,2,7.84624453249593,8.56886859753454,-3,40,3,2,5,13.1306125722638,10.7666585107721,32.2428166935212,0.0149656297892913,1,-123.683570317976
641,-0.328310123715211,2,2,11.9611832667775,7.85448641878388,-3,40,3,2,5,13.1306125722638,10.6531015655106,28.8562057660485,0.0149656297892913,1,-119.958406644466
651,-0.432900593772809,2,2,11.9611832667775,7.85448641878388,-3,40,3,2,5,13.1306125722638,10.4318844574227,28.8562057660485,0.0149656297892913,1,-113.850169472907
661,-0.432900593772809,2,2,17.3796096476913,3.6948496252497,-3,40,3,2,5,13.1306125722638,10.4318844574227,25.5191752349755,0.0254337862048785,1,-118.490520597805
671,-0.432900593772809,2,2,11.1702985044612,6.67279931632182,-3,40,3,2,5,13.1306125722638,10.3537188935283,28.9136152719738,0.0254337862048785,1,-111.114554283007
681,-0.279112496300174,2,2,11.743186358717,6.67279931632182,-3,40,3,2,5,13.1306125722638,10.3537188935283,29.1153962984893,0.0254337862048785,1,-111.324068045852
691,0.444463476510116,2,2,8.2902325185959,5.28707573066588,-3,40,3,2,5,13.1306125722638,10.3537188935283,29.1153962984893,0.0300116065284864,1,-113.473934648728
701,0.384102968781673,2,2,10.8911037637293,5.18235847853089,-3,40,3,2,5,13.9582459561849,10.3537188935283,29.1153962984893,0.0780508229624053,1,-115.937181647827
711,0.374622707633588,2,2,2.57801152077871,5.32631291597688,-3,40,3,2,5,13.9582459561849,10.3537188935283,29.5868880993651,0.0780508229624053,1,-115.412173487494
721,0.374622707633588,2,2,2.49489067801994,5.32631291597688,-3,40,3,2,5,13.9582459561849,10.3009887561674,36.6057915220211,0.0780508229624053,1,-115.021483968955
731,0.374622707633588,2,2,2.49489067801994,5.32631291597688,-3,40,3,2,5,12.7508801158225,10.1920829527137,36.6057915220211,0.12992470690986,1,-112.77389309944
741,0.374622707633588,2,2,2.49489067801994,4.71038642955114,-3,40,3,2,5,8.62415022565918,10.1920829527137,36.6057915220211,0.0422056246536451,1,-114.0033355158
751,0.240876293649286,2,2,2.49489067801994,4.71038642955114,-3,40,3,2,5,11.2555222171831,10.1380815477394,40.0605556140953,0.0259603181185849,1,-111.383032533712
761,0.22756456066183,2,2,7.41067832017139,6.6363510951967,-3,40,3,2,5,11.2555222171831,10.231899726769,34.627348329293,0.0259603181185849,1,-110.598726069675
771,0.22756456066183,2,2,7.41067832017139,6.6363510951967,-3,40,3,2,5,11.2555222171831,10.1776794572299,34.627348329293,0.0259603181185849,1,-109.165698949406
781,0.22756456066183,2,2,7.41067832017139,6.6363510951967,-3,40,3,2,5,11.2555222171831,10.1776794572299,34.627348329293,0.0259603181185849,1,-109.165698949406
791,0.101646573199414,2,2,6.59137240926914,6.6363510951967,-3,40,3,2,5,10.8860578657065,10.1776794572299,28.7273910595383,0.168583173452334,1,-110.396934729442
801,0.0937075494721464,2,2,6.59137240926914,6.6363510951967,-3,40,3,2,5,10.8860578657065,10.1956786633775,31.2784493247151,0.0957819060195096,1,-110.32013090848
811,0.19608561162905,2,2,6.59137240926914,5.28197985295256,-3,40,3,2,5,15.2577149941673,10.2480812591934,25.3539798785811,0.105513799859177,1,-109.90160650218
821,0.329807686167393,2,2,6.59137240926914,2.54832321412001,-3,40,3,2,5,18.848394469665,10.2480812591934,37.535508497452,0.153840316023534,1,-113.289977851309
831,0.271603654117945,2,2,4.68426048508532,4.13697744172838,-3,40,3,2,5,18.2738665665236,9.92698641959202,37.8449185806849,0.135984893991643,1,-103.664131145718
841,0.271603654117945,2,2,6.54122535470508,7.10722077272404,-3,40,3,2,5,18.2738665665236,9.65414086527404,25.4999631375639,0.0804077728116159,1,-94.8522647666253
851,-0.191225050384273,2,2,6.73788171129559,7.13962545591873,-3,40,3,2,5,19.1095108800006,9.51545087625562,30.2198982775308,0.133516864959852,1,-93.1427674764967
861,0.331974815497919,2,2,6.73788171129559,7.13962545591873,-3,40,3,2,5,16.2951564349873,9.51545087625562,18.2232477895518,0.133516864959852,1,-94.2474044406374
871,0.413429553881566,2,2,6.73788171129559,7.41444433335306,-3,40,3,2,5,14.7238006150037,9.51545087625562,18.2232477895518,0.144885121846742,1,-94.6376746448216
881,0.413429553881566,2,2,6.73788171129559,7.18280970121345,-3,40,3,2,5,19.5643531387671,9.51545087625562,18.2232477895518,0.134888001481783,1,-94.9839783533653
891,-0.40229401079692,2,2,7.24813131777001,7.18280970121345,-3,40,3,2,5,19.5643531387671,9.3384875487983,34.3724526067349,0.0767461409780237,1,-88.5387250839672
901,0.303393088268225,2,2,8.73321326205722,5.69526682225714,-3,40,3,2,5,24.0178891128981,9.3384875487983,34.3724526067349,0.0767461409780237,1,-92.3559238188021
911,0.303393088268225,2,2,5.07668317278385,8.26231535403159,-3,40,3,2,5,24.0178891128981,9.3384875487983,25.5113467465434,0.116284509604412,1,-91.7896617488168
921,0.303393088268225,2,2,6.88289736098361,5.03192973345249,-3,40,3,2,5,17.0936086365238,9.27367088640635,13.7642310002906,0.116284509604412,1,-90.9321219594362
931,-0.467257812707632,2,2,6.88289736098361,5.03192973345249,-3,40,3,2,5,17.0936086365238,9.27367088640635,26.8016437988,0.188845724296291,1,-86.1767284762515
941,-0.467257812707632,2,2,6.88289736098361,5.03192973345249,-3,40,3,2,5,17.0936086365238,9.27367088640635,24.3635731391631,0.188845724296291,1,-86.5485128572343
951,-0.467257812707632,2,2,6.88289736098361,5.03192973345249,-3,40,3,2,5,11.1485769089877,9.15052626314025,24.3635731391631,0.188845724296291,1,-86.1553772477309
961,-0.467257812707632,2,2,10.4075014144311,5.03192973345249,-3,40,3,2,5,13.8519569177828,9.15052626314025,24.7327860062042,0.0213426200832773,1,-83.1380493016848
971,0.00425679376050053,2,2,6.40071102045806,7.40401962308175,-3,40,3,2,5,13.8519569177828,9.14848338650643,24.7327860062042,0.0213426200832773,1,-83.2539179140361
981,-0.0689803406106224,2,2,6.40071102045806,7.40401962308175,-3,40,3,2,5,13.8519569177828,9.1294781453232,36.6773714989386,0.0213426200832773,1,-83.2625818796715
991,-0.0689803406106224,2,2,8.56142006255104,5.37594110941259,-3,40,3,2,5,13.8519569177828,8.75499804692177,36.6773714989386,0.0213426200832773,1,-74.6140509683199
1001,-0.0689803406106224,2,2,8.56142006255104,5.37594110941259,-3,40,3,2,5,17.336711674619,8.66910930930863,36.6773714989386,0.0213426200832773,1,-73.1623661151361
1011,-0.0689803406106224,2,2,14.1626464269542,6.68979657688826,-3,40,3,2,5,17.336711674619,8.72280773189937,36.6773714989386,0.0213426200832773,1,-76.6129043913175
1021,-0.0689803406106224,2,2,14.1626464269542,6.68979657688826,-3,40,3,2,5,17.336711674619,8.73418289407732,26.3231647644371,0.0213426200832773,1,-75.8732767464905
1031,-0.0689803406106224,2,2,8.50075916171861,6.68979657688826,-3,40,3,2,5,15.6343972350899,8.57690119262681,35.9460851329371,0.0213426200832773,1,-70.8083944357151
1041,-0.0453567055220105,2,2,7.37126126455735,9.68751520524423,-3,40,3,2,5,15.6343972350899,8.52889730316816,35.9460851329371,0.0618042983666304,1,-72.6239919248021
1051,-0.0453567055220105,2,2,8.76715987640026,5.60930526699069,-3,40,3,2,5,16.0499834349094,8.39848972602854,28.263152318817,0.00329767153248581,1,-65.9240021366391
1061,-0.34890711710707,2,2,9.06797297551338,5.60930526699069,-3,40,3,2,5,15.3432079799323,8.39848972602854,28.263152318817,0.0475214113283685,1,-66.112979421997
1071,-0.34890711710707,2,2,9.06797297551338,5.60930526699069,-3,40,3,2,5,16.4215229938388,8.27896257398386,28.263152318817,0.0475214113283685,1,-63.823296436546
1081,-0.121896271908211,2,2,9.06797297551338,5.60930526699069,-3,40,3,2,5,16.4215229938388,8.27896257398386,28.263152318817,0.0475214113283685,1,-64.1425798981813
1091,-0.121896271908211,2,2,6.73918983835263,6.80922332255038,-3,40,3,2,5,16.4215229938388,8.08923574888317,28.263152318817,0.0475214113283685,1,-60.9702124014032
1101,-0.186010310500531,2,2,1.73894697045044,7.30371296667135,-3,40,3,2,5,14.4504959413371,7.90602066204628,28.263152318817,0.0475214113283685,1,-60.5250113013199
1111,-0.186010310500531,2,2,7.86305489687299,6.70443026691298,-3,40,3,2,5,16.0349780362356,7.83824549069882,28.263152318817,0.0597281062127352,1,-56.3873174150666
1121,-0.408841318729368,2,2,5.35033242688717,6.70443026691298,-3,40,3,2,5,16.0349780362356,7.26964035397672,28.263152318817,0.00220638439183472,1,-47.6551878137557
1131,-0.24741579209668,2,2,12.4809776504608,6.70443026691298,-3,40,3,2,5,16.0349780362356,7.26964035397672,34.5513944019397,0.0412719099544654,1,-48.324702252779
1141,-0.24741579209668,2,2,8.08924051255051,4.94534529665137,-3,40,3,2,5,14.021624256339,6.55846077613353,37.6411729035447,0.0412719099544654,1,-40.6432226291842
1151,0.00370743744682173,2,2,7.75729560059446,4.94534529665137,-3,40,3,2,5,14.021624256339,6.50284842429897,37.6411729035447,0.0157669855698694,1,-38.4412698520481
1161,-0.0029828484191783,2,2,7.75729560059446,6.90028449742062,-3,40,3,2,5,14.021624256339,6.47519822829754,37.6411729035447,0.135388344174779,1,-39.7608500215996
1171,0.109139593288465,2,2,7.75729560059446,3.41189900290579,-3,40,3,2,5,14.021624256339,6.34729185174429,37.9916352863206,0.109488306260852,1,-39.1497917345684
1181,0.109139593288465,2,2,6.25634947845008,7.56788032112886,-3,40,3,2,5,14.4010493837839,6.11622125856679,36.2054173980735,0.11319108056774,1,-35.6902366487815
1191,0.0181447417153009,2,2,8.35547373923715,7.56788032112886,-3,40,3,2,5,14.4010493837839,5.04526078192727,34.4157775820909,0.0343420391061335,1,-26.3710731803275
1201,0.113779234500379,2,2,6.85630768810432,3.7691242178162,-3,40,3,2,5,12.0827453078775,5.08464844222275,26.9140344784598,0.0316928973052927,1,-27.2929777660942
1211,0.113779234500379,2,2,6.85630768810432,3.7691242178162,-3,40,3,2,5,11.215129389018,5.2065791771614,26.9140344784598,0.186252923618819,1,-29.8346036129362
1221,0.113779234500379,2,2,6.83731021006213,3.7691242178162,-3,40,3,2,5,13.5518287252928,4.87680853642861,26.9140344784598,0.0629025454126083,1,-26.0651211546841
1231,0.113779234500379,2,2,6.83731021006213,4.40570282682753,-3,40,3,2,5,19.9090039524426,4.40249495741975,22.5669554148117,0.0629025454126083,1,-25.2658877450006
1241,0.121851479807611,2,2,6.83731021006213,4.40570282682753,-3,40,3,2,5,23.0375615681993,3.09919442902524,30.5343754701217,0.136418276783253,1,-26.5811167581626
1251,0.197608297445784,2,2,6.83731021006213,7.16946998611771,-3,40,3,2,5,21.2076941721371,3.09919442902524,37.0972462449755,0.136418276783253,1,-26.3607604171138
1261,0.302656759075528,2,2,6.83731021006213,7.16946998611771,-3,40,3,2,5,21.2076941721371,2.69917438510055,32.3390679174761,0.136418276783253,1,-26.9200049414611
1271,0.302656759075528,2,2,6.83731021006213,7.16946998611771,-3,40,3,2,5,18.1852714032913,2.69917438510055,32.3390679174761,0.136418276783253,1,-25.6750171178069
1281,0.302656759075528,2,2,6.83731021006213,7.16946998611771,-3,40,3,2,5,17.3239754712329,2.69917438510055,28.2779413101932,0.136418276783253,1,-25.456888448135
1291,0.302656759075528,2,2,6.83731021006213,7.16946998611771,-3,40,3,2,5,20.2315328995792,3.9844489551778,28.689079313929,0.286457179062279,1,-25.843343545944
1301,0.302656759075528,2,2,6.83731021006213,5.6582042407638,-3,40,3,2,5,19.3710254599703,4.04715123575348,28.689079313929,0.286457179062279,1,-25.1987257158859
1311,0.125294642693466,2,2,6.83731021006213,7.29977829589148,-3,40,3,2,5,19.3710254599703,4.08620010601652,36.1425185318054,0.279113196617461,1,-26.0346283815427
1321,0.0714570169781427,2,2,6.47039737656388,5.69748538940227,-3,40,3,2,5,19.3710254599703,4.08620010601652,31.1537812304353,0.207233336882045,1,-24.5844816058041
1331,0.0714570169781427,2,2,6.47039737656388,5.69748538940227,-3,40,3,2,5,19.3710254599703,4.03292617259865,31.1537812304353,0.261585873335336,1,-24.9976101019294
1341,-0.0714326131349927,2,2,5.68423787238141,5.55541266853766,-3,40,3,2,5,19.3710254599703,4.03292617259865,31.1537812304353,0.243550172914236,1,-27.6089424651012
1351,-0.0714326131349927,2,2,6.90598532312254,5.55541266853766,-3,40,3,2,5,19.3710254599703,4.03292617259865,31.1537812304353,0.160885028623141,1,-24.973773014546
1361,-0.0683271394907541,2,2,6.90598532312254,6.39805830786436,-3,40,3,2,5,19.3710254599703,3.27052472962829,31.1537812304353,0.180601933507789,1,-25.3487739278624
1371,-0.0683271394907541,2,2,6.90598532312254,7.97384051700457,-3,40,3,2,5,19.3710254599703,4.69049477863775,28.8283749677228,0.153114700785209,1,-26.2097294329125
1381,-0.0683271394907541,2,2,6.1780046928693,7.97384051700457,-3,40,3,2,5,17.5755800457025,4.40067542136105,30.6658783228356,0.180724877281846,1,-25.3331695566002
1391,-0.191810111435673,2,2,8.59040668652348,8.96871542288778,-3,40,3,2,5,17.5755800457025,4.48822650243116,26.3647230535456,0.180724877281846,1,-26.1832129096832
1401,0.145836068442637,2,2,8.59040668652348,8.96871542288778,-3,40,3,2,5,16.2381003106262,4.38775191367497,30.6986520029778,0.180724877281846,1,-26.1461258131302
1411,0.145836068442637,2,2,8.59040668652348,8.96871542288778,-3,40,3,2,5,16.2381003106262,4.38775191367497,30.6986520029778,0.180724877281846,1,-26.1461258131302
1421,0.0596154684968186,2,2,8.59040668652348,6.9013951675184,-3,40,3,2,5,15.1987110527258,3.19739970447415,29.2396492466263,0.0744450561762853,1,-23.14164630664
1431,0.0596154684968186,2,2,6.55029959106338,6.9013951675184,-3,40,3,2,5,15.1987110527258,3.19739970447415,29.2396492466263,0.253819926349594,1,-24.8141988968464
1441,0.366299095652366,2,2,6.55029959106338,6.06204252797712,-3,40,3,2,5,18.0788093461062,3.10779084567386,29.2396492466263,0.195013474317135,1,-24.6117719457291
1451,0.0607544004515718,2,2,6.55029959106338,7.78927172326777,-3,40,3,2,5,20.7485458218538,2.95188590375522,33.1929873718513,0.0190591121014362,1,-24.9315270913548
1461,0.366755194696495,2,2,6.55029959106338,5.3271580716148,-3,40,3,2,5,20.7485458218538,2.95188590375522,33.1929873718513,0.0190591121014362,1,-24.5465122122429
1471,0.398567955825719,2,2,6.55029959106338,7.70243870719278,-3,40,3,2,5,18.6316990683137,2.80987133795427,33.1929873718513,0.0190591121014362,1,-24.7482560628285
1481,0.191982974384806,2,2,4.81960830721214,6.10938540595213,-3,40,3,2,5,18.6316990683137,4.20140006076065,30.288221510099,0.0149510610204561,1,-25.19691663469
1491,0.191982974384806,2,2,4.81960830721214,6.10938540595213,-3,40,3,2,5,18.6316990683137,4.17668699027268,27.8352815013065,0.0035496807051939,1,-24.8982707366747
1501,0.191982974384806,2,2,4.81960830721214,6.10938540595213,-3,40,3,2,5,18.6316990683137,4.17668699027268,27.8352815013065,0.0035496807051939,1,-24.8982707366747
1511,0.191982974384806,2,2,7.90598928083417,9.20874787861119,-3,40,3,2,5,15.6861901092683,4.17668699027268,32.2617534628328,0.0035496807051939,1,-23.7489976055798
1521,0.144314082657614,2,2,7.90598928083417,9.20874787861119,-3,40,3,2,5,15.6861901092683,4.17668699027268,25.4199355176011,0.0035496807051939,1,-23.9314005302861
1531,0.405488091998226,2,2,7.73644042978082,6.61320134999407,-3,40,3,2,5,14.0236920852266,4.17668699027268,28.8756671309314,0.0035496807051939,1,-22.7133093135684
1541,0.405488091998226,2,2,7.73644042978082,7.24180998133024,-3,40,3,2,5,14.0236920852266,4.17668699027268,33.8654220558999,0.0701273979236947,1,-24.2104137248688
1551,0.179092569037516,2,2,7.73644042978082,5.89074293970503,-3,40,3,2,5,18.0442595012796,3.83332007363207,33.8654220558999,0.0701273979236947,1,-22.8843886506703
1561,0.179092569037516,2,2,9.0242979939627,5.89074293970503,-3,40,3,2,5,10.8303026293518,3.34668056850645,33.8654220558999,0.0701273979236947,1,-24.857768853962
1571,0.154733727202241,2,2,9.0242979939627,5.89074293970503,-3,40,3,2,5,10.8303026293518,3.34668056850645,30.8290001923446,0.192669935413993,1,-25.5778117944278
1581,0.17508617543503,2,2,9.0242979939627,4.33418776726213,-3,40,3,2,5,14.4813252995759,3.11298199636196,30.8290001923446,0.192669935413993,1,-25.2570037579953
1591,0.0244227311635418,2,2,9.0242979939627,6.42371751755221,-3,40,3,2,5,18.0921098283751,3.11298199636196,32.551115263532,0.0971968518758807,1,-23.8225486370963
1601,0.494061190723037,2,2,7.06214099398645,5.57002175952482,-3,40,3,2,5,14.4770730704915,3.11298199636196,32.551115263532,0.0971968518758807,1,-24.0708614133335
1611,0.114488911268394,2,2,7.06214099398645,5.57002175952482,-3,40,3,2,5,15.485116179297,3.43045408704742,30.4879263254566,0.10104865621509,1,-22.6293474107196
