"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
781,-0.0925090437412122,2,2,9.2600845137807,8.39641857173859,-3,40,3,2,5,14.4684585812372,4.30507681424191,29.9679921001109,0.00274771183974477,1,-141.313186432464
791,-0.0925090437412122,2,2,9.2600845137807,8.39641857173859,-3,40,3,2,5,16.5493333020719,4.21914731477796,29.9679921001109,0.0262718355508292,1,-140.983273921166
801,-0.0925090437412122,2,2,9.2600845137807,8.39641857173859,-3,40,3,2,5,16.5493333020719,4.21914731477796,29.9679921001109,0.0262718355508292,1,-140.983273921166
811,-0.0925090437412122,2,2,10.9219765413371,8.32340993178252,-3,40,3,2,5,16.5493333020719,4.37063642247001,29.9679921001109,0.0262718355508292,1,-141.231002443139
821,-0.0590585237969073,2,2,10.9219765413371,8.32340993178252,-3,40,3,2,5,18.0211353742965,4.03982240497849,29.9679921001109,0.0140239345867363,1,-141.426253428408
831,-0.0590585237969073,2,2,9.36401344084435,8.32340993178252,-3,40,3,2,5,18.0211353742965,4.03982240497849,29.9679921001109,0.0491713384945526,1,-140.936646220707
841,-0.0590585237969073,2,2,9.36401344084435,8.49570659120884,-3,40,3,2,5,18.0211353742965,4.03982240497849,34.312827559745,0.0226906581163225,1,-140.995391236665
851,-0.0252065444103129,2,2,8.51349123617587,6.51752817778834,-3,40,3,2,5,18.0211353742965,4.3605698356812,34.312827559745,0.0223865897229222,1,-141.652553690869
861,-0.0252065444103129,2,2,8.51349123617587,6.63721881931449,-3,40,3,2,5,18.0211353742965,3.87327127755473,34.312827559745,0.0565952765600365,1,-141.581851289048
871,-0.058237133539835,2,2,10.6761286754326,6.63721881931449,-3,40,3,2,5,18.0211353742965,3.84927595041391,34.312827559745,0.0565952765600365,1,-142.342448505907
881,-0.058237133539835,2,2,10.6761286754326,6.43188231389463,-3,40,3,2,5,18.0211353742965,3.84927595041391,34.312827559745,0.0565952765600365,1,-142.508272346164
891,-0.058237133539835,2,2,10.6761286754326,6.43188231389463,-3,40,3,2,5,15.4143257513307,3.84927595041391,24.0260111858786,0.0259369878334012,1,-143.541039598752
901,-0.058237133539835,2,2,10.6761286754326,7.82297281914446,-3,40,3,2,5,16.2485885404194,3.91894660499087,29.0312719513249,0.0259369878334012,1,-141.093039566822
911,-0.118609172177483,2,2,10.6761286754326,7.30834936615141,-3,40,3,2,5,16.2485885404194,3.91894660499087,29.0312719513249,0.101942664575207,1,-141.998407954921
921,-0.0418696179013892,2,2,10.6761286754326,7.92504791678353,-3,40,3,2,5,16.2485885404194,3.91894660499087,28.2093772901414,0.119843801836069,1,-143.69388008657
931,-0.134069727325544,2,2,10.6761286754326,7.92504791678353,-3,40,3,2,5,11.8356567748832,3.91894660499087,28.2093772901414,0.119843801836069,1,-143.44375170335
941,-0.134069727325544,2,2,9.01700730836976,7.92504791678353,-3,40,3,2,5,13.148822987641,3.91894660499087,24.9354984796561,0.119843801836069,1,-143.880504645094
951,-0.134069727325544,2,2,8.68924898895492,7.7517075483146,-3,40,3,2,5,13.148822987641,3.91894660499087,24.9354984796561,0.25787848113761,1,-143.39757074841
961,-0.147805675321764,2,2,8.68924898895492,9.69528638432151,-3,40,3,2,5,20.8068681434791,4.30522415155871,32.2703922891354,0.25787848113761,1,-145.710566695686
971,-0.147805675321764,2,2,9.1548408212282,9.0659829995016,-3,40,3,2,5,17.7961468335274,4.27705486806662,32.0198877881221,0.1263239921408,1,-142.728511480833
981,-0.147805675321764,2,2,9.1548408212282,7.30480296775147,-3,40,3,2,5,17.7961468335274,4.40501929355176,32.0198877881221,0.264313432556794,1,-143.120032091915
991,0.00331266852006727,2,2,10.263895806601,5.3963248356166,-3,40,3,2,5,17.7961468335274,3.05586852297656,26.1261282449255,0.264313432556794,1,-147.815914962642
1001,0.00331266852006727,2,2,9.38967941026526,5.3963248356166,-3,40,3,2,5,15.9771452582858,4.77051776550458,26.1261282449255,0.264313432556794,1,-148.374124592967
1011,-0.0968171499328403,2,2,9.38967941026526,6.67165129216285,-3,40,3,2,5,15.9771452582858,4.77051776550458,22.4302296032851,0.264313432556794,1,-145.435597384879
1021,-0.0628591646016207,2,2,9.38967941026526,6.0439777714724,-3,40,3,2,5,19.7338852146234,4.10974563131608,22.4302296032851,0.264313432556794,1,-144.530187122251
1031,-0.0848101604562632,2,2,9.38967941026526,5.3984580761881,-3,40,3,2,5,17.4903519917991,4.10974563131608,30.7443942924126,0.262306053136037,1,-143.033565840805
1041,-0.176600054049314,2,2,11.9944298112326,6.53475636136354,-3,40,3,2,5,18.6061738106155,3.7829638174761,28.3891579213821,0.365949922822754,1,-144.433005987288
1051,-0.176600054049314,2,2,11.9944298112326,6.53475636136354,-3,40,3,2,5,14.9854394730638,3.76146713258783,22.6004527769461,0.239621296599611,1,-145.683147576035
1061,-0.11704905094285,2,2,11.8364367608952,6.61806817885087,-3,40,3,2,5,15.9228712417315,3.76146713258783,22.6004527769461,0.243287370255273,1,-145.252681913703
1071,-0.11704905094285,2,2,10.2902064573135,6.61806817885087,-3,40,3,2,5,20.3117869183914,3.80219612290088,22.6004527769461,0.20477728308373,1,-144.162739558395
1081,-0.11704905094285,2,2,10.2902064573135,6.61806817885087,-3,40,3,2,5,21.6617180740409,3.80219612290088,20.3485977098703,0.24247362789776,1,-145.727117922814
1091,-0.179298201403387,2,2,10.2902064573135,7.60278965545852,-3,40,3,2,5,19.3005349676494,3.80219612290088,20.3485977098703,0.239111341336119,1,-145.378341753359
1101,-0.158482686437279,2,2,10.2902064573135,7.60278965545852,-3,40,3,2,5,17.139775557497,4.53421265216725,26.4019097649199,0.306299027428386,1,-144.037966135938
1111,-0.158482686437279,2,2,10.2902064573135,9.35019104718739,-3,40,3,2,5,17.139775557497,3.99742709153427,30.3818554949778,0.100999539619294,1,-142.346887944282
1121,-0.158482686437279,2,2,8.47196422032213,9.35019104718739,-3,40,3,2,5,17.139775557497,3.99742709153427,23.4060581876303,0.100999539619294,1,-144.30831622282
1131,-0.158482686437279,2,2,8.80722990157654,9.35019104718739,-3,40,3,2,5,14.947031536856,4.22169313076119,21.3643800844676,0.100999539619294,1,-144.897223789896
1141,-0.0502810625291831,2,2,7.82900688433394,9.35019104718739,-3,40,3,2,5,14.947031536856,4.41518340672941,26.1536471710175,0.100999539619294,1,-143.370674115616
1151,-0.053507672272092,2,2,7.82900688433394,9.35019104718739,-3,40,3,2,5,18.08833566272,4.69262124479595,36.2651974390838,0.100999539619294,1,-145.354055478533
1161,0.0993480926892312,2,2,6.8265606261283,9.35019104718739,-3,40,3,2,5,18.08833566272,3.60626421463346,21.5644520277607,0.100999539619294,1,-144.994767571444
1171,-0.0124109726803583,2,2,6.8265606261283,9.03994329303268,-3,40,3,2,5,18.08833566272,3.93717160271883,29.4438927762531,0.100999539619294,1,-142.823527773921
1181,-0.0124109726803583,2,2,7.76602591854026,8.07271067466584,-3,40,3,2,5,18.08833566272,4.06762843985691,29.4438927762531,0.100999539619294,1,-141.949378872933
1191,0.0730408216815747,2,2,7.76602591854026,8.07271067466584,-3,40,3,2,5,18.08833566272,3.60570463902648,25.1787853079941,0.100999539619294,1,-143.560193868817
1201,-0.0319455107704121,2,2,8.59913517604924,5.78824398291676,-3,40,3,2,5,18.08833566272,3.61021376273738,22.8870603839584,0.100999539619294,1,-143.741741581011
1211,-0.0319455107704121,2,2,9.42943406788383,6.83830740114586,-3,40,3,2,5,12.6369793724094,3.09955316373886,22.8870603839584,0.141801124105604,1,-144.985644445078
1221,-0.0319455107704121,2,2,9.38829118411763,7.52242886772245,-3,40,3,2,5,18.9902355100679,3.09955316373886,20.9719920924094,0.0863213902806663,1,-144.624645917918
1231,-0.0319455107704121,2,2,9.38829118411763,6.63698503290427,-3,40,3,2,5,18.9902355100679,4.05957128663666,20.9719920924094,0.0863213902806663,1,-143.446902571381
1241,-0.0319455107704121,2,2,9.38829118411763,7.36989910434414,-3,40,3,2,5,20.0285979072536,3.55475646671852,19.2106325667829,0.0863213902806663,1,-144.685395158934
1251,-0.0319455107704121,2,2,9.15407361785534,7.36989910434414,-3,40,3,2,5,19.856181600484,3.55475646671852,31.8611256386976,0.0863213902806663,1,-142.094524905211
1261,-0.0319455107704121,2,2,9.15407361785534,7.36989910434414,-3,40,3,2,5,19.856181600484,3.68951226203166,31.8611256386976,0.00694881927761994,1,-140.890036805189
1271,-0.0319455107704121,2,2,8.25712323379493,7.36989910434414,-3,40,3,2,5,19.856181600484,3.68951226203166,31.8611256386976,0.00224776382077457,1,-140.990610522065
1281,-0.0319455107704121,2,2,8.25712323379493,7.36989910434414,-3,40,3,2,5,15.5100393919553,3.40923718553263,31.8611256386976,0.157486833351474,1,-142.097798401384
1291,-0.0319455107704121,2,2,8.76440623062175,7.36989910434414,-3,40,3,2,5,10.8583255545904,3.82097814655972,31.4823935836772,0.0506240973182272,1,-142.734318641072
1301,-0.0319455107704121,2,2,8.76440623062175,7.36989910434414,-3,40,3,2,5,16.6948239947562,3.82097814655972,37.960247731985,0.0256965679222833,1,-141.650353378751
1311,-0.0319455107704121,2,2,8.2792031885965,7.36989910434414,-3,40,3,2,5,16.6948239947562,3.82097814655972,37.960247731985,0.105392194311383,1,-142.443125934218
1321,0.0048861463673889,2,2,8.01767584832301,8.54646278833112,-3,40,3,2,5,14.2317939176779,3.82097814655972,37.960247731985,0.0631691979476182,1,-142.672337235029
1331,0.0048861463673889,2,2,8.01767584832301,8.25121505182131,-3,40,3,2,5,14.2317939176779,4.21244956285347,40.1448993422821,0.0631691979476182,1,-143.818426497584
1341,0.0265261233081434,2,2,7.98327513438273,8.74548291441306,-3,40,3,2,5,14.2317939176779,3.61919371839002,40.1448993422821,0.0631691979476182,1,-143.930411119018
1351,-0.0296988956195703,2,2,7.30437240005892,8.7567216563696,-3,40,3,2,5,15.6534544257608,3.61919371839002,35.792654823445,0.0798132056918353,1,-142.609601047059
1361,-0.0251549574955919,2,2,9.19892635240545,7.08101086741649,-3,40,3,2,5,15.6534544257608,3.61919371839002,35.792654823445,0.0288429004539861,1,-141.56674094808
1371,-0.0251549574955919,2,2,9.19892635240545,7.500255082894,-3,40,3,2,5,15.6534544257608,3.96512942220514,34.9906427400758,0.0288429004539861,1,-140.898565889077
1381,-0.0251549574955919,2,2,9.42922945186104,7.23524640755876,-3,40,3,2,5,15.6534544257608,3.96512942220514,35.9354588013588,0.0288429004539861,1,-141.228150221139
1391,-0.0251549574955919,2,2,8.17028120007703,6.82621470072309,-3,40,3,2,5,15.6534544257608,3.96512942220514,24.1056582920276,0.0288429004539861,1,-142.207296375056
1401,-0.0251549574955919,2,2,8.17028120007703,8.82409078006736,-3,40,3,2,5,15.6534544257608,3.43734926216115,27.8574829779545,0.0288429004539861,1,-141.203989746193
1411,-0.0140804796645635,2,2,8.17028120007703,8.82409078006736,-3,40,3,2,5,15.736167911788,3.43734926216115,27.8574829779545,0.0288429004539861,1,-141.178202969381
1421,-0.0123108796076809,2,2,8.17028120007703,8.82409078006736,-3,40,3,2,5,15.736167911788,2.42005391485208,27.8574829779545,0.0288429004539861,1,-145.208640192199
1431,0.0128059790081734,2,2,8.17028120007703,8.82409078006736,-3,40,3,2,5,18.9605777018369,2.81325025118513,27.8574829779545,0.0187148366903747,1,-143.501433238846
1441,-0.0257630629267842,2,2,8.17028120007703,8.83886132438609,-3,40,3,2,5,13.9140603886058,3.51246117949179,27.8574829779545,0.0187148366903747,1,-141.317616185725
1451,-0.0203168312275209,2,2,8.17028120007703,8.83886132438609,-3,40,3,2,5,13.9140603886058,3.51246117949179,27.8574829779545,0.0187148366903747,1,-141.257270554916
1461,-0.0149284858960643,2,2,8.17028120007703,7.66365780562682,-3,40,3,2,5,18.8014525009193,3.91203086968896,32.9681074829014,0.0187148366903747,1,-140.912226327829
1471,-0.0320102576059168,2,2,8.17028120007703,7.66365780562682,-3,40,3,2,5,18.8014525009193,3.91203086968896,24.7031772299221,0.0433216711295657,1,-141.676400436461
1481,-0.0308558076711526,2,2,8.17028120007703,7.66365780562682,-3,40,3,2,5,18.8014525009193,3.75017057003839,35.6137104503229,0.0700359415532515,1,-141.944254064024
1491,-0.0427379454503513,2,2,9.36436903586525,7.66365780562682,-3,40,3,2,5,20.9437055827312,3.64481028132418,35.6137104503229,0.0255574952602244,1,-142.366815225827
1501,-0.0310641784746177,2,2,9.36436903586525,7.66365780562682,-3,40,3,2,5,14.3747307077118,3.64481028132418,35.6137104503229,0.0255574952602244,1,-141.529116661174
1511,-0.0310641784746177,2,2,9.36436903586525,7.66365780562682,-3,40,3,2,5,14.3747307077118,3.11521140971747,38.4540877388768,0.0638479799539031,1,-144.112559892918
1521,-0.0345638929046198,2,2,8.28493527340575,9.40836075906643,-3,40,3,2,5,14.3747307077118,3.11521140971747,39.2588884464267,0.145635322649561,1,-145.195757602573
1531,-0.0345638929046198,2,2,8.20155033870504,7.40602940084766,-3,40,3,2,5,18.1062455492955,3.11521140971747,35.2377806061468,0.145635322649561,1,-143.494852643359
1541,-0.0345638929046198,2,2,8.20155033870504,7.40602940084766,-3,40,3,2,5,18.445540324961,3.11521140971747,35.2377806061468,0.145363937645727,1,-143.562751279677
1551,0.000409032822171973,2,2,8.20155033870504,7.18334835326424,-3,40,3,2,5,18.8428372150201,3.11521140971747,35.2377806061468,0.0545769765497688,1,-142.922139395801
1561,0.000409032822171973,2,2,8.20155033870504,8.39950304629046,-3,40,3,2,5,23.007359828491,2.74769871767783,29.1019569499837,0.0545769765497688,1,-146.056829784795
1571,0.000409032822171973,2,2,8.10693756745569,8.39950304629046,-3,40,3,2,5,23.007359828491,3.01965077302159,23.807540787768,0.00189337326781723,1,-144.766066788557
1581,0.000409032822171973,2,2,7.38843912313396,9.20056193387564,-3,40,3,2,5,19.0131636089687,4.23060349452934,23.807540787768,0.00189337326781723,1,-142.570962700414
1591,0.000409032822171973,2,2,8.23854098028603,9.81169159253483,-3,40,3,2,5,19.0131636089687,4.23060349452934,37.1408901423092,0.00189337326781723,1,-144.115675271054
1601,0.000409032822171973,2,2,8.90869322089901,5.47539026887584,-3,40,3,2,5,19.8021685755678,4.23060349452934,37.1408901423092,0.00189337326781723,1,-142.93706738538
1611,0.000409032822171973,2,2,8.90869322089901,5.47539026887584,-3,40,3,2,5,19.8021685755678,4.23060349452934,39.4765145159105,0.00189337326781723,1,-143.70336484877
