"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
681,-0.19235340674012,2,2,10.9803666707278,9.24948496839617,-3,40,3,2,5,19.2761546632276,4.09324634562919,34.0879581677796,0.00326256183800955,1,-143.69359390946
691,-0.0771622054698037,2,2,9.80954596469856,9.59334598671485,-3,40,3,2,5,17.1754280847954,3.18059464400806,38.0284817688618,0.00290074171929443,1,-143.207927370109
701,-0.0771622054698037,2,2,9.80954596469856,9.59334598671485,-3,40,3,2,5,17.1754280847954,3.18059464400806,38.0284817688618,0.00290074171929443,1,-143.207927370109
711,-0.125847572856267,2,2,10.0074706589274,8.35692430417258,-3,40,3,2,5,14.0522857701504,2.93237630932619,35.8648420504682,0.0764832716140982,1,-147.089563478863
721,-0.153483373050718,2,2,7.76381079288687,9.81171013008912,-3,40,3,2,5,12.166782250666,3.53355950823086,35.8900904093808,0.10873669745841,1,-146.346361153883
731,-0.013106982651909,2,2,8.59536897727195,9.79969501083991,-3,40,3,2,5,13.1607824305485,3.12573968832719,40.1130011720823,0.105544559130528,1,-146.294494092395
741,0.00270867889858581,2,2,8.24289800864565,6.55217864036243,-3,40,3,2,5,13.1104299971713,3.08998059154355,34.0680443251552,0.308636220558522,1,-145.142388171672
751,-0.0341325379067136,2,2,10.5964043125658,9.28811093506932,-3,40,3,2,5,16.3261234552863,3.41713322631498,28.6798047998898,0.049488856857869,1,-143.785981587769
761,-0.0341325379067136,2,2,10.5964043125658,9.28811093506932,-3,40,3,2,5,16.3261234552863,3.41713322631498,28.6798047998898,0.049488856857869,1,-143.785981587769
771,0.0181770644855523,2,2,7.27426619775015,8.79008252539177,-3,40,3,2,5,21.5720273517428,3.86600956337571,34.9046347479287,0.00368318331015742,1,-143.091073681581
781,0.0941370291012725,2,2,5.97104167456426,9.57057313276188,-3,40,3,2,5,17.4453844753461,3.55236267908406,36.8787951386401,0.00956624648501363,1,-143.579616500315
791,0.0309750856913008,2,2,8.16451728353177,7.94769043575008,-3,40,3,2,5,21.716570631008,3.57087226180745,27.6561478970974,0.0498931763280686,1,-143.847002089875
801,0.0676448297715312,2,2,7.07364672697662,8.13645536448731,-3,40,3,2,5,19.121141372251,3.91438888282538,18.6076064261013,0.111475533259117,1,-145.905398580623
811,0.0641460705454537,2,2,7.89905456167855,7.52394185104319,-3,40,3,2,5,16.8221802035538,3.33347592238535,15.9815564451612,0.290213615887553,1,-148.441708658761
821,0.0267715395253287,2,2,8.54832546851075,5.55208490642463,-3,40,3,2,5,17.0821895692413,2.96742976009294,19.0895472317194,0.446745278390349,1,-149.628887764834
831,0.0267715395253287,2,2,8.54832546851075,5.55208490642463,-3,40,3,2,5,17.0821895692413,2.96742976009294,19.0895472317194,0.446745278390349,1,-149.628887764834
841,-0.214964813221503,2,2,10.6310864340339,7.77405502459921,-3,40,3,2,5,18.8726541725932,4.12248456238458,20.934354423416,0.269810290510292,1,-145.334626767858
851,-0.125027646773544,2,2,11.118907025407,7.13438465510898,-3,40,3,2,5,17.7112510657525,4.63499720538339,24.5291376292327,0.0879038781472932,1,-142.994434899069
861,-0.125027646773544,2,2,11.118907025407,7.13438465510898,-3,40,3,2,5,17.7112510657525,4.63499720538339,24.5291376292327,0.0879038781472932,1,-142.994434899069
871,-0.125027646773544,2,2,11.118907025407,7.13438465510898,-3,40,3,2,5,17.7112510657525,4.63499720538339,24.5291376292327,0.0879038781472932,1,-142.994434899069
881,-0.0285276948709712,2,2,9.56006028975374,6.56520614961119,-3,40,3,2,5,18.7705660035265,3.51714915756879,26.1895071796595,0.274185147728363,1,-144.420395213784
891,-0.0623423930659031,2,2,8.00196413758448,7.27913630698185,-3,40,3,2,5,17.3977317278097,4.10774584349068,24.1191884019756,0.370797257785525,1,-144.837116348283
901,-0.166814995698847,2,2,12.5990798846559,6.91206712271648,-3,40,3,2,5,17.4290903958341,3.77295365260953,33.8053564690128,0.246120637233986,1,-144.288309603495
911,-0.166814995698847,2,2,12.5990798846559,6.91206712271648,-3,40,3,2,5,17.4290903958341,3.77295365260953,33.8053564690128,0.246120637233986,1,-144.288309603495
921,-0.145494520109067,2,2,11.6692607233036,8.16462192176734,-3,40,3,2,5,16.8884949527677,4.30263574408404,26.207515808311,0.13057889321166,1,-142.63654949875
931,-0.157381235886901,2,2,11.0835204517486,8.74247243907733,-3,40,3,2,5,10.6402065154696,3.30739271197675,30.6204541157048,0.141608833183715,1,-145.796346045343
941,0.0526319079689603,2,2,7.58801454219229,8.04767373837615,-3,40,3,2,5,10.1743193589305,3.03954489263304,20.3415843579303,0.020854322309908,1,-145.932567057722
951,-0.0807247093958347,2,2,9.48795742536163,9.7245338307523,-3,40,3,2,5,15.577679484571,3.12631577791005,21.0427461817711,0.0439724898919672,1,-144.433363549012
961,-0.0801801823145204,2,2,10.1389181001059,8.82519996066607,-3,40,3,2,5,15.8324806310128,3.12577996241401,27.8997147148565,0.0268139879367282,1,-142.876350466027
971,-0.0801801823145204,2,2,10.1389181001059,8.82519996066607,-3,40,3,2,5,15.8324806310128,3.12577996241401,27.8997147148565,0.0268139879367282,1,-142.876350466027
981,0.00553298772876808,2,2,7.70776502595113,8.43099234039405,-3,40,3,2,5,12.61991779702,3.43345782535268,27.1778114313531,0.27517036207672,1,-144.30643532432
991,0.10491176212084,2,2,7.9595696067996,8.06258681818721,-3,40,3,2,5,15.4698987164871,3.14295131007359,23.4319512562069,0.167514028583998,1,-145.430219354876
1001,-0.0947099056073593,2,2,9.92181340901716,4.41728692033411,-3,40,3,2,5,14.8257626520648,3.77140799423172,23.7084879761621,0.312494623614323,1,-145.200873794987
1011,-0.17383649669154,2,2,11.5498302236995,7.92072149924382,-3,40,3,2,5,24.322523409993,3.93514687989736,24.6691649822579,0.255653906643127,1,-146.915166855198
1021,-0.06361475406838,2,2,9.03553748889387,9.57061850814887,-3,40,3,2,5,18.9186698848141,3.93440118894617,24.6814502407507,0.437415048761349,1,-148.337113990787
1031,0.161847848137712,2,2,4.91071505713327,9.91870433219253,-3,40,3,2,5,17.4128321034378,4.71727355943013,30.4147580924701,0.321742149919064,1,-149.226312324826
1041,0.173530286678694,2,2,5.96081254250174,8.2830720724723,-3,40,3,2,5,15.2711615969102,4.93726920083984,33.2445037999248,0.277182234817418,1,-149.142621431186
1051,0.0139640213436692,2,2,7.18019380179993,8.05388811546983,-3,40,3,2,5,17.1030075543038,4.51012473492139,23.9722271689575,0.0072799170386216,1,-142.962663893878
1061,0.014597761864064,2,2,8.32765418868119,8.35903121695466,-3,40,3,2,5,18.5861602392743,4.27689010090618,29.8394766315771,0.0420577416523205,1,-142.858978041079
1071,-0.0930419849602679,2,2,11.8775429950233,7.17631977391621,-3,40,3,2,5,17.9914536160538,3.75777944192147,29.4951054063368,0.177288055224779,1,-143.985923295023
1081,0.00750687094642383,2,2,8.94358151628164,7.98171944923997,-3,40,3,2,5,15.6365481820934,3.74699456936353,31.8645498128134,0.0687049315581275,1,-141.900856041829
1091,-0.107290094651655,2,2,7.99393095025692,8.78684704212874,-3,40,3,2,5,16.4403129124367,3.94868738009707,28.4377657965665,0.230032555127307,1,-142.834071996843
1101,-0.0519322777778701,2,2,8.91826014965469,7.99753914797959,-3,40,3,2,5,16.353505576095,3.5158207826316,26.6724236128123,0.122163539154581,1,-141.718002325858
1111,-0.0575553861422972,2,2,7.32136717523635,7.69612569933876,-3,40,3,2,5,20.1919005788175,3.80312166125001,23.7129103415372,0.0678893000277093,1,-144.802609527395
1121,-0.123702362403692,2,2,10.0698310487287,9.97951270293277,-3,40,3,2,5,18.8598752963841,4.30072932719629,26.3131978628838,0.0726337375605415,1,-143.542920871109
1131,-0.123702362403692,2,2,10.0698310487287,9.97951270293277,-3,40,3,2,5,18.8598752963841,4.30072932719629,26.3131978628838,0.0726337375605415,1,-143.542920871109
1141,-0.0461661923251459,2,2,9.05948419403502,9.81655210967266,-3,40,3,2,5,10.9467479300225,3.9804605968835,22.1247345956507,0.106907426781928,1,-145.664008285208
1151,-0.145724680503769,2,2,12.1975932248737,7.60645280439397,-3,40,3,2,5,11.0189379801432,4.23473882065802,25.1130976543635,0.0475318401716186,1,-147.65960246973
1161,-0.113660745461248,2,2,9.62585413617981,8.47641089098436,-3,40,3,2,5,19.6059884199107,2.93346206080738,24.8940266976272,0.199951060267258,1,-145.296850623983
1171,-0.0638229034320319,2,2,8.83812377456577,6.36500800270825,-3,40,3,2,5,11.5119311589676,3.65408744393982,24.665271989575,0.130428756251145,1,-144.618785570965
1181,-0.133204129893134,2,2,9.94698770469003,6.7069364432175,-3,40,3,2,5,21.0965943718377,4.36172838463131,24.9253981417314,0.085638172059225,1,-143.967065667694
1191,-0.217809991833958,2,2,10.4138846658243,8.31824637400391,-3,40,3,2,5,15.336149543197,4.81829175061774,28.9409059722225,0.170734501013489,1,-144.613600557195
1201,-0.0828944146706509,2,2,10.3998927133094,8.46767102669182,-3,40,3,2,5,17.1644946873337,4.03813471198045,31.5781221474675,0.170436318930467,1,-143.101644944371
1211,-0.181484272529043,2,2,11.8102347527735,6.82447417961377,-3,40,3,2,5,18.5487983000158,3.66027564054789,30.1043975693231,0.370258166352209,1,-144.376097336758
1221,-0.141249464077316,2,2,10.8837542385713,7.58351694123765,-3,40,3,2,5,14.1824481528621,3.29443803083328,21.761326451875,0.149649170647848,1,-146.105719769751
1231,0.114297061877498,2,2,7.67111582498516,8.54357107546338,-3,40,3,2,5,9.85482686629913,4.14829126000065,18.5191050162478,0.0173157137962708,1,-146.819163174705
1241,-0.254201705768783,2,2,11.052018449838,7.60486205255831,-3,40,3,2,5,11.9911007212764,4.00329705269227,37.5419358843315,0.282229741430925,1,-145.746313897528
1251,-0.187758405397557,2,2,8.53223207210153,9.31178173034126,-3,40,3,2,5,13.5065513932991,3.96744425696626,35.1877294201019,0.207079851555853,1,-144.356634271842
1261,-0.108518701544705,2,2,8.53267604322853,9.2448315223926,-3,40,3,2,5,13.9286894599282,4.00698405230793,38.003675447488,0.219088069704574,1,-144.371022624492
1271,-0.0435023618006428,2,2,8.10886039427521,8.20093682012044,-3,40,3,2,5,12.3420253577157,3.604042433585,32.8203894309863,0.16540812109976,1,-142.773500009817
1281,-0.12279017270092,2,2,8.94216662650105,5.62564243175524,-3,40,3,2,5,14.315594508722,4.05970629923963,27.6148836330166,0.274780929457798,1,-144.219790449453
1291,-0.150815375705384,2,2,10.7149591823466,8.35656960498256,-3,40,3,2,5,21.1404721029123,3.91506864806607,28.9618527487546,0.180902442168004,1,-143.3756322001
1301,-0.138183325548018,2,2,7.56210214479964,9.6667852444363,-3,40,3,2,5,19.88527150913,3.99323611945653,20.1729199459268,0.0747269200967664,1,-146.389018411233
1311,-0.138183325548018,2,2,7.56210214479964,9.6667852444363,-3,40,3,2,5,19.88527150913,3.99323611945653,20.1729199459268,0.0747269200967664,1,-146.389018411233
1321,-0.145265619334736,2,2,8.11726623942812,8.69261746717176,-3,40,3,2,5,21.3295592515868,4.07631105584777,26.0364344128004,0.0673749148702151,1,-145.126218083573
1331,-0.082943750797847,2,2,8.43401570584162,8.08046485688395,-3,40,3,2,5,20.4007025356469,3.52648886230583,23.1147580784675,0.080403128374607,1,-143.759612907861
1341,-0.17177773727354,2,2,8.87833830188978,9.25830959047589,-3,40,3,2,5,17.9660702247556,3.47703864952188,31.1279456747444,0.0781271709411941,1,-144.960128590714
1351,0.00573691227308712,2,2,7.91539131339318,7.27887990890062,-3,40,3,2,5,18.234090570247,3.51520659439333,31.729846202364,0.0816564089338103,1,-141.796136766723
1361,-0.218707043024045,2,2,10.4873997906522,8.48534832803711,-3,40,3,2,5,17.672856160826,4.28896922124206,20.0046635337734,0.264073707003251,1,-145.560024368431
1371,-0.073376699976428,2,2,10.8851667569336,6.65997372252647,-3,40,3,2,5,23.1195901304181,3.1527971642894,26.8750422803288,0.0265560856916446,1,-145.910228235181
1381,-0.146767515878121,2,2,11.8812856889439,7.12043309792688,-3,40,3,2,5,15.8391981961757,3.29778436823486,30.2893245822377,0.139148980900482,1,-145.87004631037
1391,-0.0618289383686438,2,2,10.3089996561185,8.79544786197891,-3,40,3,2,5,15.2960756974889,3.50548924561822,35.4539653600893,0.0541296154976644,1,-142.457088462343
1401,-0.127736505169375,2,2,10.0820310009122,9.67231355803626,-3,40,3,2,5,13.8808725519692,3.80338134099922,28.8740735881381,0.109738849124842,1,-142.562613619907
1411,-0.135868356746047,2,2,9.65495899865435,9.43724306505214,-3,40,3,2,5,15.0733511670118,4.1917187494877,28.3395479981018,0.094087214284162,1,-142.375951415921
1421,-0.0755949409993518,2,2,10.1223222926436,8.39721028500749,-3,40,3,2,5,14.37151393432,4.19592723057557,33.4370035458587,0.0364999165443553,1,-141.270975482431
1431,-0.129322174157383,2,2,11.9094288952747,6.99848275356462,-3,40,3,2,5,19.7746400855652,4.39096004375988,31.5568437741863,0.0893878883308719,1,-142.696556569681
1441,-0.102402712760894,2,2,10.0690483278675,7.80317759409106,-3,40,3,2,5,15.8313776085272,3.85399253144849,24.4965377855514,0.0682757686465206,1,-142.202717295367
1451,-0.102080904785414,2,2,9.86917305396005,9.79447411900293,-3,40,3,2,5,18.281151594783,3.96735411372868,33.561482857574,0.0301160477386706,1,-142.058740640656
1461,-0.102080904785414,2,2,9.86917305396005,9.79447411900293,-3,40,3,2,5,18.281151594783,3.96735411372868,33.561482857574,0.0301160477386706,1,-142.058740640656
1471,0.00829376313240487,2,2,7.7473570129533,8.18392906123195,-3,40,3,2,5,14.5084548025814,3.5944076313476,36.2944804604205,0.120633525946951,1,-142.685286034999
1481,-0.150811276266794,2,2,9.01773319482859,7.97929929241749,-3,40,3,2,5,18.2361238570186,4.05953445571582,27.6682786111296,0.144647312882355,1,-142.989335219739
1491,-0.207339416097149,2,2,9.52753222258327,9.44446083606466,-3,40,3,2,5,16.0451693989071,4.62469544248034,34.0974942055414,0.278629882321204,1,-145.560357928572
1501,-0.354099296609147,2,2,10.9971232493697,9.83005574115397,-3,40,3,2,5,18.5808659537236,4.16137693262281,35.6038164147543,0.342037317434403,1,-147.177137873763
1511,-0.295304731175473,2,2,8.52199494672596,9.81108203988648,-3,40,3,2,5,19.8292328835706,3.93068367880999,29.1833215568739,0.383863364965194,1,-147.5175113173
1521,-0.13452295059209,2,2,8.04636014573074,9.78643175863999,-3,40,3,2,5,15.7208981962579,3.46293249856728,39.2767421039967,0.124160673549609,1,-145.33749811627
1531,0.0470229177545769,2,2,8.52415741210058,8.00111390192814,-3,40,3,2,5,11.1024516544665,3.23839589314942,30.4715120735976,0.0950312063544671,1,-143.999198231882
1541,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1551,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1561,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1571,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1581,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1591,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1601,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1611,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
1621,0.202911579321235,2,2,6.19416491180685,9.33218449184012,-3,40,3,2,5,11.9592191008768,3.3115154461387,34.9989200314338,0.00114207609758245,1,-143.508233549946
