"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5971,0.134901105875638,2,2,6.1131757706741,9.01223670393894,-3,40,3,2,5,14.9240527984849,3.34916016523621,35.9330271672355,0.027099230084791,1,-143.64603420325
5981,0.0066705958174168,2,2,6.17920040790184,8.98467333432426,-3,40,3,2,5,19.3380662481594,3.98927167282102,35.9330271672355,0.0827970272838517,1,-144.854306788807
5991,0.0066705958174168,2,2,6.17920040790184,9.48988907940418,-3,40,3,2,5,19.3380662481594,3.06312094464936,35.9330271672355,0.0827970272838517,1,-145.714910656103
6001,0.0971134425630428,2,2,6.17920040790184,9.48988907940418,-3,40,3,2,5,19.3380662481594,3.47086603665755,31.3675951533789,0.0237741233892376,1,-143.283538008553
6011,0.0971134425630428,2,2,5.61676998677613,9.48988907940418,-3,40,3,2,5,19.3380662481594,3.40832473361295,31.3675951533789,0.0237741233892376,1,-144.248404858593
6021,-0.0326516274285766,2,2,5.61676998677613,9.48988907940418,-3,40,3,2,5,18.1572115946163,4.29785153948555,31.3675951533789,0.0237741233892376,1,-145.338088506875
6031,-0.0286311819878058,2,2,8.55674743346307,9.48988907940418,-3,40,3,2,5,18.1572115946163,4.29785153948555,31.3675951533789,0.0237741233892376,1,-142.608724074909
6041,-0.0286311819878058,2,2,8.11162267080182,9.48988907940418,-3,40,3,2,5,18.1572115946163,3.83254984517731,26.7672984337089,0.0237741233892376,1,-141.722891544685
6051,-0.0286311819878058,2,2,8.11162267080182,9.48988907940418,-3,40,3,2,5,21.0692304912293,4.10829367559735,26.7672984337089,0.0237741233892376,1,-143.514669598142
6061,-0.0286311819878058,2,2,8.11162267080182,9.48988907940418,-3,40,3,2,5,14.6105314345505,3.15674848095749,26.7672984337089,0.0237741233892376,1,-142.407127726782
6071,-0.0286311819878058,2,2,8.11162267080182,9.48988907940418,-3,40,3,2,5,14.6105314345505,3.46363153814061,38.6795053317918,0.0237741233892376,1,-142.966155946292
6081,-0.0286311819878058,2,2,8.74302624735722,8.97458076984965,-3,40,3,2,5,12.0864396554104,3.30853338719645,38.6795053317918,0.0237741233892376,1,-143.864576193609
6091,-0.0286311819878058,2,2,11.4502975962227,8.97458076984965,-3,40,3,2,5,13.9392126734347,2.91568297401167,28.4382686517999,0.038871926249915,1,-146.362677817207
6101,-0.0286311819878058,2,2,11.4502975962227,6.08059437692977,-3,40,3,2,5,14.3882822541515,2.91568297401167,34.7460129455828,0.028912879823508,1,-148.239131073948
6111,-0.0286311819878058,2,2,11.4502975962227,6.84076615025512,-3,40,3,2,5,19.1452925795479,3.75362595282779,31.7770828011861,0.0291193894990249,1,-144.38888581368
6121,-0.0286311819878058,2,2,11.4502975962227,7.24991174066434,-3,40,3,2,5,17.4668946398388,3.75362595282779,25.2250644194451,0.0291193894990249,1,-144.222093974588
6131,-0.0286311819878058,2,2,11.8763494673778,7.67293417492345,-3,40,3,2,5,14.8426508560713,4.49358284866859,33.6441357745634,0.0291193894990249,1,-144.853238494686
6141,-0.111812976901094,2,2,11.8763494673778,7.67293417492345,-3,40,3,2,5,15.0923355758486,4.49358284866859,33.3673783661025,0.0291193894990249,1,-142.285115488151
6151,-0.111812976901094,2,2,9.57983041846809,7.37544644128968,-3,40,3,2,5,17.9814965730369,4.97027921707589,25.8444142482076,0.0291193894990249,1,-143.491542300743
6161,-0.111812976901094,2,2,9.57983041846809,7.96638227162135,-3,40,3,2,5,17.9814965730369,4.97027921707589,25.8444142482076,0.0730991666172153,1,-143.920482407594
6171,-0.111812976901094,2,2,10.0699863353818,7.96638227162135,-3,40,3,2,5,17.9814965730369,4.97027921707589,25.8444142482076,0.00965227946303013,1,-143.195597482822
6181,-0.111812976901094,2,2,10.0699863353818,6.77074850548537,-3,40,3,2,5,17.9814965730369,5.33541293231378,25.0100945531705,0.00965227946303013,1,-145.051582317188
6191,-0.111812976901094,2,2,10.7131757727461,6.77074850548537,-3,40,3,2,5,20.4589838751966,5.33541293231378,25.0100945531705,0.00965227946303013,1,-145.576270534072
6201,-0.111812976901094,2,2,12.608368567849,7.14620803035637,-3,40,3,2,5,18.9863214194317,3.38083398026543,19.4845045028574,0.00965227946303013,1,-148.14844702725
6211,-0.111812976901094,2,2,10.9974932795552,7.14620803035637,-3,40,3,2,5,18.9863214194317,4.73614155670117,38.3709680917106,0.0135335159942684,1,-143.224322816462
6221,-0.111812976901094,2,2,14.9594046301662,9.02914963937902,-3,40,3,2,5,17.3612808693141,4.73614155670117,38.3709680917106,0.0135335159942684,1,-147.110052421303
6231,-0.111812976901094,2,2,13.0004897405314,9.02914963937902,-3,40,3,2,5,15.1876636969127,3.42882965995051,33.9982586979542,0.0486946188367325,1,-144.138016809299
6241,-0.068090660135692,2,2,12.6927601445815,9.22079174803283,-3,40,3,2,5,15.1876636969127,3.42882965995051,33.9982586979542,0.0486946188367325,1,-145.127323991613
6251,-0.068090660135692,2,2,11.3431111996965,8.49522227023037,-3,40,3,2,5,13.6350134288754,3.42882965995051,28.3332452052329,0.0486946188367325,1,-143.242785371501
6261,-0.068090660135692,2,2,10.2065497593253,8.49522227023037,-3,40,3,2,5,13.6350134288754,3.61109782179365,34.8814989194105,0.0761887673943754,1,-142.46068128192
6271,-0.103256642878129,2,2,9.89889867357244,8.49522227023037,-3,40,3,2,5,13.6350134288754,4.11062658093942,33.1286717295583,0.0761887673943754,1,-141.803138650046
6281,-0.11407236362393,2,2,9.89889867357244,8.49522227023037,-3,40,3,2,5,13.6350134288754,4.85008445698203,38.252998324011,0.0761887673943754,1,-144.776679673304
6291,-0.11407236362393,2,2,8.80643443175961,7.58558672163347,-3,40,3,2,5,13.6350134288754,4.85008445698203,40.0745211940677,0.0605740010570282,1,-145.826786271356
6301,-0.11407236362393,2,2,8.80643443175961,7.00081015592855,-3,40,3,2,5,13.6350134288754,4.92437942823677,39.5079122807453,0.0863158408827088,1,-145.963712114659
6311,0.045301105776348,2,2,8.80643443175961,7.43808554490565,-3,40,3,2,5,13.6350134288754,2.70800216782273,39.5079122807453,0.159607166663565,1,-147.473038601847
6321,0.045301105776348,2,2,8.80643443175961,7.58924450660177,-3,40,3,2,5,18.679098196097,2.70800216782273,39.5079122807453,0.0959322437095066,1,-147.435695593897
6331,-0.0388569979879761,2,2,8.80643443175961,8.80581604528843,-3,40,3,2,5,19.1172786698923,4.56859547342667,31.76735113084,0.0685014593058992,1,-143.895766890976
6341,-0.0388569979879761,2,2,8.80643443175961,8.20303713627708,-3,40,3,2,5,19.1172786698923,4.28228163570341,31.76735113084,0.0685014593058992,1,-142.145312129385
6351,-0.0388569979879761,2,2,9.10900431750836,8.20303713627708,-3,40,3,2,5,19.1172786698923,4.05288443640238,29.0281843761504,0.0685014593058992,1,-141.808118556357
6361,-0.0733285262046777,2,2,9.10900431750836,7.8947504810524,-3,40,3,2,5,12.5206665387676,4.3256002975702,29.0281843761504,0.0888301365172351,1,-142.025362027781
6371,-0.0733285262046777,2,2,11.201673994759,7.8947504810524,-3,40,3,2,5,11.8567101369755,4.3256002975702,29.0281843761504,0.0829999100154957,1,-143.402139364699
6381,-0.0501322607639902,2,2,10.6120376398118,8.71450065956458,-3,40,3,2,5,18.2953552647554,4.3256002975702,29.0281843761504,0.0385890863679958,1,-143.203847469124
6391,-0.070840250197655,2,2,10.6120376398118,8.71450065956458,-3,40,3,2,5,18.2953552647554,4.3256002975702,24.9799381967449,0.0385890863679958,1,-142.793741662159
6401,-0.070840250197655,2,2,10.6120376398118,7.45556627087254,-3,40,3,2,5,13.8327837911726,3.63690851937881,24.9799381967449,0.0385890863679958,1,-143.204587214402
6411,-0.070840250197655,2,2,10.6120376398118,7.45556627087254,-3,40,3,2,5,19.2335476382176,3.63690851937881,24.9799381967449,0.0385890863679958,1,-142.464377833384
6421,-0.0564298636626459,2,2,10.6120376398118,7.45556627087254,-3,40,3,2,5,18.0239946137593,3.86592186919707,24.9799381967449,0.120795886611243,1,-143.271581297809
6431,-0.0564298636626459,2,2,10.4408917432575,7.45556627087254,-3,40,3,2,5,18.0239946137593,3.86592186919707,24.9799381967449,0.198294731448639,1,-144.272419957943
6441,-0.0564298636626459,2,2,10.4408917432575,7.45556627087254,-3,40,3,2,5,18.0239946137593,3.86592186919707,31.462534942577,0.0259858580181132,1,-141.127544265406
6451,-0.117535628752242,2,2,10.4408917432575,7.45556627087254,-3,40,3,2,5,18.0239946137593,3.86592186919707,31.462534942577,0.0259858580181132,1,-142.395699522636
6461,-0.0849880615933197,2,2,10.4408917432575,5.83757991867961,-3,40,3,2,5,23.1253661065282,4.37814365978394,32.6752343578975,0.0259858580181132,1,-143.765801099685
6471,-0.0907823798553859,2,2,10.1707949628232,6.93751589600533,-3,40,3,2,5,24.060306429671,4.37814365978394,35.391600357748,0.0259858580181132,1,-144.422693599702
6481,-0.110962012445127,2,2,13.0884109126083,5.81143643232991,-3,40,3,2,5,16.4665275714478,5.0625644856862,35.391600357748,0.0546342191725762,1,-145.463603955856
6491,-0.0130488352573976,2,2,10.0492050955837,5.81143643232991,-3,40,3,2,5,15.3725433117684,5.56294103070156,23.6630378598195,0.0245689933026708,1,-148.917192150463
6501,-0.0939531067877871,2,2,10.1114157902398,5.92720002584983,-3,40,3,2,5,12.4908751905512,5.56294103070156,23.6630378598195,0.0245689933026708,1,-149.172849328274
6511,-0.0939531067877871,2,2,10.1114157902398,5.99315760606248,-3,40,3,2,5,12.4908751905512,5.56294103070156,23.0395253465695,0.0144388223824919,1,-149.619867622841
6521,-0.110249875681128,2,2,9.14153960715875,6.33568182768621,-3,40,3,2,5,14.8318749271353,5.25285509373079,23.0395253465695,0.0144388223824919,1,-147.929489597398
6531,-0.110249875681128,2,2,10.0020228445808,7.13845644819019,-3,40,3,2,5,15.0761763338668,5.36401757693358,23.0395253465695,0.0593944746903375,1,-146.265746119209
6541,-0.0334117538031375,2,2,10.0020228445808,7.13845644819019,-3,40,3,2,5,18.6246744686743,3.09385164716455,23.0395253465695,0.117003899961999,1,-144.86227600089
6551,-0.0334117538031375,2,2,10.0590559352796,6.50376607334096,-3,40,3,2,5,18.6246744686743,3.95955988829667,24.6391524953361,0.0938059729153783,1,-143.000978618355
6561,-0.201269512377841,2,2,10.0590559352796,6.50376607334096,-3,40,3,2,5,12.2475694064215,3.95955988829667,28.8804332123811,0.267000418907463,1,-144.902302756821
6571,-0.0965485461227478,2,2,9.75512221321081,5.86695335807281,-3,40,3,2,5,12.6778325776647,3.95955988829667,31.0686413885439,0.335553188611625,1,-144.000710842391
6581,-0.0965485461227478,2,2,9.75512221321081,5.13024917989302,-3,40,3,2,5,12.6778325776647,3.95955988829667,31.0686413885439,0.28051516389767,1,-144.134274980221
6591,-0.0720639545469429,2,2,9.75512221321081,6.87224595385283,-3,40,3,2,5,12.6778325776647,3.95955988829667,31.0686413885439,0.286514777993683,1,-143.904024280697
6601,-0.177949230999014,2,2,9.89690756592724,6.87224595385283,-3,40,3,2,5,14.8288100191222,4.02369054455079,31.0686413885439,0.286514777993683,1,-142.884076310591
6611,-0.182238120174721,2,2,8.21859135159712,7.88186261864673,-3,40,3,2,5,14.8288100191222,4.02845073504383,34.1552908910141,0.381841468337886,1,-144.820693658883
6621,-0.182238120174721,2,2,9.83367681794861,9.00556757996421,-3,40,3,2,5,14.8288100191222,4.02845073504383,25.0410027920235,0.381841468337886,1,-144.964160096086
6631,-0.143885674055713,2,2,9.83367681794861,9.00556757996421,-3,40,3,2,5,17.8568617075986,4.02845073504383,25.6101566688612,0.242079704324914,1,-143.429365037194
6641,-0.143885674055713,2,2,11.2713065299632,8.8994053747169,-3,40,3,2,5,22.1613253810565,4.02845073504383,25.6101566688612,0.0224419642549036,1,-143.592087173823
6651,-0.143885674055713,2,2,9.34029051262812,8.8994053747169,-3,40,3,2,5,22.1613253810565,4.02845073504383,35.7249756220425,0.0224419642549036,1,-144.188327053821
6661,-0.0956063001840453,2,2,9.34029051262812,8.28435650752663,-3,40,3,2,5,22.1613253810565,4.02845073504383,35.7249756220425,0.0224419642549036,1,-142.996009963257
6671,-0.0956063001840453,2,2,8.79585982558717,8.28435650752663,-3,40,3,2,5,22.1613253810565,4.23125035303643,29.0887557771308,0.0547495011589482,1,-143.13843135357
6681,-0.139543529743595,2,2,13.3068691620296,8.28435650752663,-3,40,3,2,5,19.7856172027727,4.2591930496836,29.0887557771308,0.0130819764163922,1,-142.830822015289
6691,-0.139543529743595,2,2,13.7015092655516,8.28435650752663,-3,40,3,2,5,19.7856172027727,4.10792431822693,29.0887557771308,0.0130819764163922,1,-143.100094273729
6701,-0.133130180376041,2,2,12.3988342701112,9.00925960576508,-3,40,3,2,5,19.7856172027727,4.10792431822693,29.0887557771308,0.0130819764163922,1,-142.429918686047
6711,-0.130736217224686,2,2,13.6597580110879,9.32803891056705,-3,40,3,2,5,19.7856172027727,4.21329549261961,29.0887557771308,0.0130819764163922,1,-143.700051450923
6721,-0.130736217224686,2,2,8.48570010094878,9.32803891056705,-3,40,3,2,5,19.7856172027727,4.39378577625807,29.0887557771308,0.0130819764163922,1,-143.200465195279
6731,-0.0890808209828697,2,2,8.48570010094878,9.76738103967745,-3,40,3,2,5,19.7856172027727,3.72210398384501,29.0887557771308,0.0130819764163922,1,-142.106355119544
6741,-0.0890808209828697,2,2,7.05671177606632,9.76738103967745,-3,40,3,2,5,14.7607400054342,4.09630296253296,37.058319062121,0.0130819764163922,1,-144.392495274632
6751,-0.104051943511375,2,2,9.17648057186502,9.80316941433686,-3,40,3,2,5,17.1090905633665,4.09630296253296,23.6528434949771,0.142807290067547,1,-143.78943224214
6761,-0.104051943511375,2,2,9.17648057186502,9.80316941433686,-3,40,3,2,5,13.3750076221459,3.85880490568945,34.4440496182794,0.142807290067547,1,-143.344246909168
6771,-0.130750993772351,2,2,10.2624762356545,9.80316941433686,-3,40,3,2,5,11.7189633487557,3.44187091383277,27.1728665323483,0.0929505455198062,1,-144.250260913267
6781,-0.129336705495125,2,2,9.95342565921123,8.45145763814375,-3,40,3,2,5,16.6128956580326,4.29398204718742,27.1728665323483,0.0929505455198062,1,-141.88308228816
6791,-0.129336705495125,2,2,9.95342565921123,6.03463491861505,-3,40,3,2,5,16.6667668878606,4.25419618597528,27.3787780611951,0.170566690573917,1,-142.976806646777
6801,-0.0702624463574743,2,2,8.66122590096801,4.93921916098946,-3,40,3,2,5,15.2718338523546,4.25419618597528,35.1117541054984,0.264565192766465,1,-145.57835180616
6811,0.0873921311145131,2,2,8.8040916295894,4.93921916098946,-3,40,3,2,5,10.0435354912087,3.30000889609132,35.1117541054984,0.10634437746826,1,-146.853846971583
6821,0.0847730154186206,2,2,8.8040916295894,4.93921916098946,-3,40,3,2,5,10.0435354912087,3.30000889609132,43.3670195494922,0.0373928831344764,1,-149.219661375061
6831,0.0847730154186206,2,2,8.8040916295894,7.11906556106573,-3,40,3,2,5,10.0435354912087,3.31970455651895,21.9080939900246,0.0373928831344764,1,-145.678214350831
6841,0.145090057725829,2,2,8.8040916295894,7.56498481356733,-3,40,3,2,5,8.33941916767468,3.31970455651895,30.271978443017,0.0373928831344764,1,-146.675703259032
6851,0.0051176638895965,2,2,8.8040916295894,8.75753537377229,-3,40,3,2,5,8.68480321461043,3.31970455651895,30.271978443017,0.0306543641560675,1,-144.572795042777
6861,0.0051176638895965,2,2,8.8040916295894,8.75753537377229,-3,40,3,2,5,9.42590495189036,3.27657314029142,30.271978443017,0.0378752794505688,1,-144.183898739225
6871,0.103500526707756,2,2,8.8040916295894,4.88841548460593,-3,40,3,2,5,9.42590495189036,3.27657314029142,30.271978443017,0.0378752794505688,1,-146.359686211824
6881,0.13104054699721,2,2,8.8040916295894,4.88841548460593,-3,40,3,2,5,9.42590495189036,4.24625798535783,30.271978443017,0.051460455281838,1,-147.508567657163
6891,0.13104054699721,2,2,8.8040916295894,7.60747548170275,-3,40,3,2,5,9.42590495189036,3.31999649099273,30.271978443017,0.0165918828842394,1,-145.47880192022
6901,0.0875241143346856,2,2,8.8040916295894,7.78266752920092,-3,40,3,2,5,10.3337030696722,3.88916873255613,34.8957877551093,0.0897451128127711,1,-145.819757299543
6911,0.0875241143346856,2,2,8.8040916295894,7.78606580378359,-3,40,3,2,5,10.3337030696722,3.88916873255613,34.4872541920226,0.000906396688837401,1,-143.404449325475
6921,0.0875241143346856,2,2,8.8040916295894,7.78606580378359,-3,40,3,2,5,14.5542834646613,3.88916873255613,32.5891538581067,0.000906396688837401,1,-142.931901991198
6931,0.0875241143346856,2,2,8.8040916295894,7.51001051824154,-3,40,3,2,5,14.5542834646613,3.65123826321938,32.5891538581067,0.000906396688837401,1,-142.520365933471
6941,0.0222418936097716,2,2,7.92203053704517,6.88803581204008,-3,40,3,2,5,14.5542834646613,3.65123826321938,32.5891538581067,0.000906396688837401,1,-140.75376299712
6951,0.0843154409113891,2,2,7.92203053704517,7.26639292633572,-3,40,3,2,5,14.0976297049493,3.65123826321938,30.0731492146243,0.000906396688837401,1,-140.740336194601
6961,0.0843154409113891,2,2,7.92203053704517,7.26639292633572,-3,40,3,2,5,14.0976297049493,3.65123826321938,30.0731492146243,0.000906396688837401,1,-140.740336194601
6971,0.0843154409113891,2,2,7.08848587118403,7.67701338992207,-3,40,3,2,5,12.4336721190564,3.57208055035077,32.6035669091366,0.000906396688837401,1,-141.700242143178
6981,-0.00285611696066509,2,2,7.08848587118403,7.31603158106321,-3,40,3,2,5,17.8414263211768,3.90224750570651,32.6035669091366,0.0212137091028518,1,-142.981831385025
6991,0.0192984680651342,2,2,6.84229419867485,9.54864808749571,-3,40,3,2,5,17.8414263211768,3.90224750570651,26.0663257757372,0.0212137091028518,1,-142.409280039649
7001,0.0192984680651342,2,2,6.84229419867485,8.78975150168833,-3,40,3,2,5,17.8414263211768,3.90224750570651,28.3574659150435,0.0787243379899144,1,-142.502633225585
7011,0.258867078103393,2,2,6.30972770814235,8.78975150168833,-3,40,3,2,5,17.8414263211768,3.90224750570651,28.3574659150435,0.0787243379899144,1,-143.793376520091
7021,0.0750814380344631,2,2,6.30972770814235,8.78975150168833,-3,40,3,2,5,17.8414263211768,3.90224750570651,36.2648078671166,0.0490704976671382,1,-143.686820503574
7031,-0.0215797695466132,2,2,6.87514478935978,8.78975150168833,-3,40,3,2,5,17.8414263211768,3.08895734049719,30.0614182132736,0.1168768710498,1,-144.012650883797
7041,0.134843398977932,2,2,6.87514478935978,9.52689918084833,-3,40,3,2,5,15.6635638326946,3.38148901185378,30.0614182132736,0.10069098103149,1,-143.813223435177
7051,0.093977148566104,2,2,6.87514478935978,9.52689918084833,-3,40,3,2,5,15.7603332549255,2.66884520210103,37.8749445232511,4.21478733363956e-05,1,-144.086042734819
7061,0.093977148566104,2,2,6.59920823975354,9.65564962026374,-3,40,3,2,5,17.9306598989112,2.72932992795611,37.8749445232511,4.21478733363956e-05,1,-144.228424723373
7071,0.00765671017351867,2,2,7.24507966498839,9.83340291635069,-3,40,3,2,5,19.2401999480692,3.63552674281655,30.6307106626128,4.21478733363956e-05,1,-141.088921282581
7081,0.0463868657563615,2,2,7.8976142023604,9.43088919175775,-3,40,3,2,5,19.2401999480692,3.63552674281655,30.6307106626128,4.21478733363956e-05,1,-141.969003210853
7091,0.0463868657563615,2,2,7.77615624454523,9.93418209712005,-3,40,3,2,5,10.2328043366625,3.85365019032436,30.6307106626128,4.21478733363956e-05,1,-142.492779205197
7101,0.0463868657563615,2,2,7.18997171987612,9.93418209712005,-3,40,3,2,5,16.2466525916314,3.42422436253984,32.8575394610696,0.0140285216651477,1,-142.467224917391
7111,0.0650935741675903,2,2,7.18997171987612,9.93418209712005,-3,40,3,2,5,16.2466525916314,3.59397122762477,32.8575394610696,0.0140285216651477,1,-142.72355871159
7121,0.0650935741675903,2,2,7.41225088728178,9.93418209712005,-3,40,3,2,5,15.2296173627247,3.59397122762477,32.8575394610696,0.0140285216651477,1,-142.850222050932
7131,0.0809660158162331,2,2,8.05380252844596,8.21227174064329,-3,40,3,2,5,15.2296173627247,3.59397122762477,32.8575394610696,0.0185359805011898,1,-142.187140785736
7141,0.0136243693317992,2,2,8.05380252844596,8.21227174064329,-3,40,3,2,5,15.2296173627247,3.59397122762477,32.8575394610696,0.0185359805011898,1,-140.806158126162
7151,0.0854214990170783,2,2,7.02660178454295,8.21227174064329,-3,40,3,2,5,15.2296173627247,3.59397122762477,30.4162414969949,0.0280062926111375,1,-141.652352877912
7161,0.0350439719214745,2,2,7.72856443849615,7.31109799107264,-3,40,3,2,5,17.580621869963,3.59397122762477,37.3627773440665,0.0280062926111375,1,-142.288111193717
7171,0.0350439719214745,2,2,7.72856443849615,7.31109799107264,-3,40,3,2,5,17.580621869963,3.59397122762477,37.3627773440665,0.0375847492308356,1,-142.415023429545
7181,0.0350439719214745,2,2,7.52023785906703,9.21190421716667,-3,40,3,2,5,15.8360606054419,4.36457149530595,23.3245194155866,0.0375847492308356,1,-143.981920135184
7191,0.0350439719214745,2,2,7.52023785906703,9.21190421716667,-3,40,3,2,5,15.8360606054419,4.36457149530595,23.9384985253679,0.17697726693499,1,-145.777057776532
7201,-0.121872713369474,2,2,8.19980430749109,9.21190421716667,-3,40,3,2,5,19.3157466261262,3.04990741969891,23.6671496027266,0.0898112861685299,1,-146.159727146208
7211,-0.121872713369474,2,2,7.98235951130739,9.21190421716667,-3,40,3,2,5,20.3407858081893,4.35005200602142,23.6671496027266,0.0654015351354307,1,-144.681035319852
7221,0.0135208546371298,2,2,7.09415254485888,9.21190421716667,-3,40,3,2,5,20.3407858081893,4.35005200602142,34.6760122331265,0.112472791563227,1,-145.306232733051
7231,0.0135208546371298,2,2,6.08338961242539,9.41193909394214,-3,40,3,2,5,16.4291692991232,4.11517381603068,29.3343341771662,0.112472791563227,1,-143.957874161935
7241,-0.0742694534961966,2,2,6.69526567387943,9.41193909394214,-3,40,3,2,5,16.4291692991232,4.11517381603068,31.6853633489199,0.260151648833745,1,-144.710833661448
7251,0.0668933350162677,2,2,6.69526567387943,9.07272266429863,-3,40,3,2,5,16.4291692991232,3.80617484062245,31.6853633489199,0.169330709838939,1,-143.515769726001
7261,0.213281549109583,2,2,6.69526567387943,9.07272266429863,-3,40,3,2,5,16.4291692991232,3.87264390421819,29.9402318102721,0.0987139317763808,1,-143.893063667325
7271,0.204481017969099,2,2,6.69526567387943,9.07272266429863,-3,40,3,2,5,15.2972526747471,3.87264390421819,29.9402318102721,0.0265479273002397,1,-143.000074577732
7281,0.223241639856946,2,2,5.87947629467993,9.07272266429863,-3,40,3,2,5,15.2972526747471,3.87264390421819,29.9402318102721,0.200334733757458,1,-144.762489924942
7291,0.127958008192399,2,2,5.87947629467993,9.07272266429863,-3,40,3,2,5,15.2972526747471,3.97720800415493,28.0838884166024,0.0502609977714569,1,-143.532486821927
7301,0.0989922275136779,2,2,5.92333165279304,8.36694489675158,-3,40,3,2,5,14.4897049247359,3.97720800415493,28.0838884166024,0.0933592424727449,1,-144.784519316967
7311,0.130558359431482,2,2,6.00669544651131,9.06352749470381,-3,40,3,2,5,9.4365893056174,3.6002669433902,24.7009640943671,0.0933592424727449,1,-146.554859409977
7321,0.130558359431482,2,2,6.00669544651131,9.05072851061662,-3,40,3,2,5,10.5875697611991,3.85655946190675,24.7009640943671,0.00317718832392767,1,-144.51999195589
7331,0.0734684034923516,2,2,6.47534644627787,9.05072851061662,-3,40,3,2,5,10.5875697611991,3.18785508390864,23.7539611131684,0.00317718832392767,1,-144.806480143868
7341,0.410940911918646,2,2,6.47534644627787,8.6958814607308,-3,40,3,2,5,10.5875697611991,3.92261925515699,23.7539611131684,0.00318367867956523,1,-144.909922877841
7351,0.410940911918646,2,2,6.47534644627787,8.6958814607308,-3,40,3,2,5,10.5875697611991,3.92261925515699,23.7539611131684,0.0806442545456533,1,-146.061428280325
7361,0.410940911918646,2,2,6.47534644627787,9.44100787155418,-3,40,3,2,5,14.3649732354915,3.65818585856969,23.7539611131684,0.070341152292257,1,-144.957032800306
7371,0.410940911918646,2,2,6.47534644627787,9.44100787155418,-3,40,3,2,5,14.3649732354915,4.00156277686588,23.7539611131684,0.070341152292257,1,-145.227874317802
7381,0.333707631316529,2,2,6.71168107069224,7.7080362681545,-3,40,3,2,5,10.8302901787538,4.00156277686588,25.048864961638,0.05084440004045,1,-145.398057075725
7391,0.292648216616753,2,2,7.330544705978,7.7080362681545,-3,40,3,2,5,10.6332080004647,3.20257882237136,25.048864961638,0.0768994778519536,1,-145.788555346254
7401,0.433061285026451,2,2,7.330544705978,6.20447697297618,-3,40,3,2,5,10.6332080004647,3.66271420968154,37.8710648713486,0.0768994778519536,1,-148.362060854934
7411,0.433061285026451,2,2,7.330544705978,6.22125739846606,-3,40,3,2,5,10.6332080004647,3.66271420968154,37.8710648713486,0.102229764552348,1,-148.553626120043
7421,0.433061285026451,2,2,7.330544705978,6.22125739846606,-3,40,3,2,5,9.22184285532369,4.503944650512,29.3159395962518,0.102229764552348,1,-149.810170101475
7431,-0.0189644468460934,2,2,10.6766132557575,7.26882173964702,-3,40,3,2,5,9.48080836255951,4.503944650512,29.3159395962518,0.102229764552348,1,-146.529406143929
7441,-0.0189644468460934,2,2,10.6766132557575,6.63102230082863,-3,40,3,2,5,9.48080836255951,4.503944650512,29.3159395962518,0.102229764552348,1,-146.330975154909
7451,-0.0189644468460934,2,2,10.6766132557575,6.23173645268024,-3,40,3,2,5,5.89297157783533,4.503944650512,22.0150249335221,0.102229764552348,1,-151.038170401742
7461,-0.18477297940849,2,2,12.4006844924223,8.70129204616573,-3,40,3,2,5,16.2596463240783,3.11554200770974,28.9173657130555,0.102229764552348,1,-146.475546891305
7471,-0.134432940734551,2,2,12.3771114869218,8.70129204616573,-3,40,3,2,5,18.4753734072027,3.11554200770974,27.3589890938798,0.144226911582436,1,-145.213620124196
7481,-0.134432940734551,2,2,10.4266298853314,8.8426851281347,-3,40,3,2,5,14.2882201832504,3.11554200770974,27.3589890938798,0.0896976496845604,1,-144.698076502399
7491,-0.134432940734551,2,2,10.2622579444378,8.8426851281347,-3,40,3,2,5,14.2882201832504,3.11554200770974,28.8777516739942,0.156076022866199,1,-144.005269157872
7501,-0.134432940734551,2,2,9.39376399619505,7.91622673534499,-3,40,3,2,5,14.2882201832504,3.91507715220282,24.7256403975068,0.156076022866199,1,-142.781057440001
7511,-0.0471583233764365,2,2,8.1730532868476,7.91622673534499,-3,40,3,2,5,10.717645574034,3.75688727227241,35.0236151361023,0.128078732375776,1,-143.586281406878
7521,-0.0471583233764365,2,2,8.1730532868476,8.27149220193635,-3,40,3,2,5,12.6273499989465,3.75688727227241,35.0236151361023,0.128078732375776,1,-142.60315458887
7531,-0.160956233384012,2,2,9.2386532121488,9.58624183005456,-3,40,3,2,5,12.6273499989465,3.75688727227241,25.5875395248253,0.128078732375776,1,-144.12709356351
7541,-0.0313647847936631,2,2,10.3996023325427,7.14797688524034,-3,40,3,2,5,15.1444328843672,3.7781816099157,26.4570400561517,0.023822169316134,1,-141.925724470806
7551,-0.0313647847936631,2,2,8.22228482922142,8.0825607021979,-3,40,3,2,5,14.002996930787,3.7781816099157,26.7818133189038,0.023822169316134,1,-141.252611478121
7561,-0.0313647847936631,2,2,8.05285529095723,8.0825607021979,-3,40,3,2,5,14.002996930787,3.58902024678286,26.7818133189038,0.0660883880022808,1,-141.749231906435
7571,0.00933694246289399,2,2,6.58710334679312,8.0825607021979,-3,40,3,2,5,14.002996930787,4.49125137920584,24.3224030923309,0.0660883880022808,1,-145.052283271495
7581,0.26051134070014,2,2,6.58710334679312,8.55378819600744,-3,40,3,2,5,14.002996930787,3.79717258201766,26.8128223178372,0.0660883880022808,1,-143.590463965982
