"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1141,-0.0955935682035222,2,2,11.6985466455124,8.32804081654832,-3,40,3,2,5,15.3770620837178,4.17988483184867,38.3202099315718,0.0685000895808219,1,-143.366092466599
1151,-0.116272939551499,2,2,11.7521648950341,6.86241941271663,-3,40,3,2,5,16.697580656963,4.23884048772014,37.0423095535914,0.0211306068672996,1,-143.539682000619
1161,-0.0748911238805366,2,2,9.91344739376639,7.42369717015397,-3,40,3,2,5,14.806651742627,3.75036956337747,38.9200393134507,0.132280914165782,1,-143.205015528048
1171,-0.160518937925516,2,2,8.92278946637974,7.38860249465772,-3,40,3,2,5,13.1700641610586,3.9503261683282,32.8406805408664,0.335935154705604,1,-143.57017264857
1181,-0.0497427194075069,2,2,8.14465940390032,7.13694773325252,-3,40,3,2,5,21.8255239898839,3.8282780598892,33.0897680971537,0.165408564630603,1,-143.892737106206
1191,-0.0497427194075069,2,2,8.14465940390032,7.13694773325252,-3,40,3,2,5,21.8255239898839,3.8282780598892,33.0897680971537,0.165408564630603,1,-143.892737106206
1201,-0.0100513912392196,2,2,8.36026646054746,8.34534119548381,-3,40,3,2,5,18.2738788198928,3.17436656940403,27.0586695003685,0.089108981305322,1,-142.599110941386
1211,-0.0353035685158783,2,2,6.61884764253968,8.4196983211117,-3,40,3,2,5,18.014063989079,3.63383467686926,25.738713005699,0.220342859765552,1,-145.012297291177
1221,-0.192680073501846,2,2,11.7321512841651,7.82652780733193,-3,40,3,2,5,21.3900904241957,4.22121625904809,27.4314344192066,0.22622903772109,1,-144.383754285847
1231,-0.138409035285868,2,2,11.2661963784699,7.62736675992269,-3,40,3,2,5,21.9932419681064,4.17508303710025,31.9635773699157,0.13306647784328,1,-143.532234355126
1241,-0.0653171568507683,2,2,7.82868286291256,8.41530492635597,-3,40,3,2,5,16.045785179709,3.16530914663212,32.0669269821721,0.188722281912556,1,-143.345270529342
1251,-0.0623315525566116,2,2,7.42661485151431,9.26075334928457,-3,40,3,2,5,17.8997806054744,3.25821075450569,32.0870553758406,0.0643699314694867,1,-143.211806709498
1261,-0.0623315525566116,2,2,7.42661485151431,9.26075334928457,-3,40,3,2,5,17.8997806054744,3.25821075450569,32.0870553758406,0.0643699314694867,1,-143.211806709498
1271,-0.0880959565416635,2,2,8.44836311521862,9.16487572500402,-3,40,3,2,5,14.7050588412453,3.808529982067,33.2013509765747,0.0815710536404523,1,-141.943521651046
1281,-0.110410930617187,2,2,9.53252978719774,8.74820682104544,-3,40,3,2,5,15.9049732248193,3.99913651224765,29.9478284328522,0.0786980392769802,1,-141.355917971215
1291,-0.110410930617187,2,2,9.53252978719774,8.74820682104544,-3,40,3,2,5,15.9049732248193,3.99913651224765,29.9478284328522,0.0786980392769802,1,-141.355917971215
1301,-0.140904206784172,2,2,9.67203646449493,8.8858602235834,-3,40,3,2,5,14.6891679187004,4.30416134887267,34.9982530079544,0.0585635147787875,1,-142.96211916966
1311,-0.140904206784172,2,2,9.67203646449493,8.8858602235834,-3,40,3,2,5,14.6891679187004,4.30416134887267,34.9982530079544,0.0585635147787875,1,-142.96211916966
1321,-0.0394793179760704,2,2,9.03937557636671,7.55531048635732,-3,40,3,2,5,17.0882035090593,4.09029400586165,38.6334747965427,0.0177726053350538,1,-141.635379724217
1331,-0.0394793179760704,2,2,9.03937557636671,7.55531048635732,-3,40,3,2,5,17.0882035090593,4.09029400586165,38.6334747965427,0.0177726053350538,1,-141.635379724217
1341,-0.0394793179760704,2,2,9.03937557636671,7.55531048635732,-3,40,3,2,5,17.0882035090593,4.09029400586165,38.6334747965427,0.0177726053350538,1,-141.635379724217
1351,-0.0571320359570663,2,2,7.51694929600511,8.57822451198231,-3,40,3,2,5,16.2216795712853,4.09175552740314,38.7037010261581,0.0456702983997741,1,-143.359766460122
1361,-0.0571320359570663,2,2,7.51694929600511,8.57822451198231,-3,40,3,2,5,16.2216795712853,4.09175552740314,38.7037010261581,0.0456702983997741,1,-143.359766460122
1371,0.109492699876023,2,2,6.84740634761749,9.05803363469199,-3,40,3,2,5,16.3982680785011,3.74051190234462,38.1399769317355,0.170318943201546,1,-145.11219904698
1381,-0.175922243220524,2,2,11.3013633442124,8.02821163018474,-3,40,3,2,5,20.2864343235464,4.83393989873534,28.6225176371697,0.101994878113742,1,-144.426771123694
1391,-0.0908448985045419,2,2,9.05299661075634,7.69809320967186,-3,40,3,2,5,14.1889544517116,5.44989172420797,30.7152667830435,0.0291782619765817,1,-145.979158099232
1401,-0.0464605431779612,2,2,10.229895230096,6.11127454015051,-3,40,3,2,5,14.7198606272207,4.90775496146829,34.7089047908858,0.0250667062585444,1,-142.975123219835
1411,-0.0464605431779612,2,2,10.229895230096,6.11127454015051,-3,40,3,2,5,14.7198606272207,4.90775496146829,34.7089047908858,0.0250667062585444,1,-142.975123219835
1421,-0.0940694589520575,2,2,10.9414662307592,7.23626785415738,-3,40,3,2,5,20.8330152536029,4.393545269393,29.38974988374,0.0524879871736048,1,-142.391015628004
1431,-0.0895802659970857,2,2,8.82286048458533,8.65825411713641,-3,40,3,2,5,17.4085765620627,4.12678720492147,30.5472886095234,0.102915320397317,1,-141.537808099802
1441,-0.0895802659970857,2,2,8.82286048458533,8.65825411713641,-3,40,3,2,5,17.4085765620627,4.12678720492147,30.5472886095234,0.102915320397317,1,-141.537808099802
1451,-0.0841548788546504,2,2,8.62429329706894,8.28501325797596,-3,40,3,2,5,20.520002976665,4.1053465537396,28.6673637829226,0.0657346815761204,1,-142.147468202621
1461,-0.0439607905824333,2,2,8.35277480590038,9.63821264989838,-3,40,3,2,5,21.6031834718039,3.77183259323089,22.451706452542,0.0345994842194552,1,-144.491757079043
1471,0.0702410600652014,2,2,6.92953472220438,9.50133809600714,-3,40,3,2,5,18.4107084673661,3.9270161275068,26.9692983690154,0.00480702309631403,1,-142.587529176044
1481,-0.0930159738807763,2,2,8.7526530222414,8.24587693480489,-3,40,3,2,5,20.4280847441132,3.89462591017717,28.9271490722459,0.119960912964543,1,-142.359900258384
1491,-0.0930159738807763,2,2,8.7526530222414,8.24587693480489,-3,40,3,2,5,20.4280847441132,3.89462591017717,28.9271490722459,0.119960912964543,1,-142.359900258384
1501,-0.11680587431156,2,2,8.49964908883864,8.54203700877522,-3,40,3,2,5,17.1377588473106,3.69024150146486,29.27422659698,0.176806768326726,1,-142.33267604264
1511,-0.0943528856729991,2,2,8.2169260448987,8.83040969682719,-3,40,3,2,5,17.2307775571301,3.62703427481229,30.1691886889158,0.0995513658844912,1,-142.112283984055
1521,-0.0501875608877615,2,2,8.27482395887493,9.64181370694429,-3,40,3,2,5,20.5369707490953,2.78673045709411,30.6280242752669,0.0652204869458695,1,-144.946556690729
1531,-0.0501875608877615,2,2,8.27482395887493,9.64181370694429,-3,40,3,2,5,20.5369707490953,2.78673045709411,30.6280242752669,0.0652204869458695,1,-144.946556690729
1541,-0.061115636097832,2,2,10.0229368428979,8.41469768313173,-3,40,3,2,5,17.2921115792864,2.76842373690751,28.8659043185247,0.0245734433483986,1,-144.294519833053
1551,-0.0213634091088177,2,2,10.8372006896509,9.71716183491765,-3,40,3,2,5,17.3937595957865,2.92157132755787,33.4870739125966,0.0131441107816431,1,-146.129498264826
1561,-0.0213634091088177,2,2,10.8372006896509,9.71716183491765,-3,40,3,2,5,17.3937595957865,2.92157132755787,33.4870739125966,0.0131441107816431,1,-146.129498264826
1571,-0.0213634091088177,2,2,10.8372006896509,9.71716183491765,-3,40,3,2,5,17.3937595957865,2.92157132755787,33.4870739125966,0.0131441107816431,1,-146.129498264826
1581,-0.0688256097262675,2,2,10.4828802040192,8.41144360770243,-3,40,3,2,5,15.053504423877,3.15961874022457,40.6207992530802,0.11388127926203,1,-145.795444801996
1591,-0.027070226760983,2,2,7.43419343783295,6.71741099939227,-3,40,3,2,5,13.8977688921805,3.74587075163925,41.3867314376721,0.174052546693745,1,-146.837741848662
1601,-0.135107316390052,2,2,9.51727485573668,7.45247791723789,-3,40,3,2,5,9.34596604807067,3.98723981349539,28.6598285703453,0.18849794942031,1,-144.68952776799
1611,-0.135107316390052,2,2,9.51727485573668,7.45247791723789,-3,40,3,2,5,9.34596604807067,3.98723981349539,28.6598285703453,0.18849794942031,1,-144.68952776799
