"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
891,0.174030033312942,2,2,6.8638949664553,7.6447725472028,-3,40,3,2,5,19.4914682389343,3.91260406549052,37.6186522613555,0.13086527110971,1,-1024.42953031256
901,0.174030033312942,2,2,6.8638949664553,7.6447725472028,-3,40,3,2,5,19.4914682389343,3.91260406549052,37.6186522613555,0.13086527110971,1,-1024.42953031256
911,0.123981570809039,2,2,7.63110168111996,6.28301058418388,-3,40,3,2,5,20.5975928998393,3.61733537125863,33.5272031804593,0.181312966230782,1,-1026.57793708316
921,0.102330950004865,2,2,7.21021584506887,8.71593328604263,-3,40,3,2,5,20.2869825309077,4.18208298824605,30.7974765422727,0.0330061105918539,1,-1021.59821125805
931,0.165297674924483,2,2,7.11396861747603,9.05045977977623,-3,40,3,2,5,12.0746616874447,3.69438419597529,30.4543536391568,0.140784117496832,1,-1021.35098291436
941,0.165297674924483,2,2,7.11396861747603,9.05045977977623,-3,40,3,2,5,12.0746616874447,3.69438419597529,30.4543536391568,0.140784117496832,1,-1021.35098291436
951,0.116572170458702,2,2,7.77703379378015,6.52069746217265,-3,40,3,2,5,12.273688615276,2.91551351775721,21.9902454379793,0.367060024178767,1,-1025.5537400288
961,0.0925885099796155,2,2,7.36544717537309,7.24932226192153,-3,40,3,2,5,11.705739072713,3.95323292607925,23.0354748173549,0.136077737566611,1,-1024.51393244329
971,0.106124372946052,2,2,7.82222344230062,7.09732865633965,-3,40,3,2,5,12.221970712246,3.24787870842801,26.0681253306489,0.237725826515288,1,-1021.24310967693
981,0.361340172034532,2,2,6.84257209587984,8.52797130528727,-3,40,3,2,5,7.92187149309255,3.51209452401369,31.4456434159969,0.026053573335651,1,-1022.77773993147
991,0.0343850699131814,2,2,8.6077906260048,5.47321289579935,-3,40,3,2,5,14.9520728649953,3.17659701655457,33.5712525746937,0.241912548735193,1,-1020.7971858344
1001,0.0193668599348404,2,2,8.71693677228052,6.40976417309995,-3,40,3,2,5,13.6074404733964,3.40707506006213,35.6570645735822,0.240294547667596,1,-1021.197828593
1011,0.0659707871009132,2,2,8.15983789617263,7.10233298655597,-3,40,3,2,5,16.7212860072187,3.67810796952944,25.9593877426151,0.14647714945785,1,-1020.02710730442
1021,0.131743405162643,2,2,7.4988410215016,8.44456192697482,-3,40,3,2,5,12.8705218593784,2.78895167759686,26.9772372460865,0.0776885937653584,1,-1021.64631564444
1031,0.414169773892206,2,2,6.88599936155574,8.3049999169,-3,40,3,2,5,19.3795312508433,3.5162363010493,20.2208876400793,0.283291402225775,1,-1024.2086683133
1041,0.448884752870375,2,2,6.90713749098299,8.15722014163806,-3,40,3,2,5,17.6266450344375,4.00888612603826,17.8408096053747,0.119997723105775,1,-1023.4968645886
1051,0.448884752870375,2,2,6.90713749098299,8.15722014163806,-3,40,3,2,5,17.6266450344375,4.00888612603826,17.8408096053747,0.119997723105775,1,-1023.4968645886
1061,0.448884752870375,2,2,6.90713749098299,8.15722014163806,-3,40,3,2,5,17.6266450344375,4.00888612603826,17.8408096053747,0.119997723105775,1,-1023.4968645886
1071,0.448884752870375,2,2,6.90713749098299,8.15722014163806,-3,40,3,2,5,17.6266450344375,4.00888612603826,17.8408096053747,0.119997723105775,1,-1023.4968645886
1081,0.448884752870375,2,2,6.90713749098299,8.15722014163806,-3,40,3,2,5,17.6266450344375,4.00888612603826,17.8408096053747,0.119997723105775,1,-1023.4968645886
1091,0.318008102364098,2,2,6.85345682421363,8.79993553199798,-3,40,3,2,5,14.5836538246521,4.27573439224975,19.8647170523586,0.102523788589821,1,-1023.39942944227
1101,0.318008102364098,2,2,6.85345682421363,8.79993553199798,-3,40,3,2,5,14.5836538246521,4.27573439224975,19.8647170523586,0.102523788589821,1,-1023.39942944227
1111,0.227654361597189,2,2,6.92307937184665,8.48676261734773,-3,40,3,2,5,17.4630816948589,3.81244718326864,19.2113105235999,0.309679950105482,1,-1024.37756547102
1121,0.266965023685049,2,2,6.37947920040708,9.72897738064736,-3,40,3,2,5,16.9598110178488,3.51003467559578,23.3237273239647,0.438727229343777,1,-1024.72504771459
1131,0.302146579175115,2,2,6.30863743629333,9.78485756180026,-3,40,3,2,5,20.9884828553117,3.29110137156713,36.7780853721051,0.147965532683626,1,-1023.66208754868
1141,0.302146579175115,2,2,6.30863743629333,9.78485756180026,-3,40,3,2,5,20.9884828553117,3.29110137156713,36.7780853721051,0.147965532683626,1,-1023.66208754868
1151,0.357506176089647,2,2,6.67131697993632,9.66575487157952,-3,40,3,2,5,18.4377170676304,2.88554648412137,32.8817945542688,0.0176588237058884,1,-1022.67447254639
1161,0.448504463965845,2,2,6.2039685448603,9.91996580384557,-3,40,3,2,5,13.727214516984,3.39373774904808,30.9970938344124,0.17159052733588,1,-1022.65699386494
1171,0.486503681350949,2,2,6.78284956159604,9.26923133521748,-3,40,3,2,5,12.4369061562647,3.77624560837428,33.4458864089572,0.127332103575034,1,-1022.58385628591
1181,0.486503681350949,2,2,6.78284956159604,9.26923133521748,-3,40,3,2,5,12.4369061562647,3.77624560837428,33.4458864089572,0.127332103575034,1,-1022.58385628591
1191,0.486503681350949,2,2,6.78284956159604,9.26923133521748,-3,40,3,2,5,12.4369061562647,3.77624560837428,33.4458864089572,0.127332103575034,1,-1022.58385628591
1201,0.398860175316549,2,2,6.63031939837291,9.79284088474482,-3,40,3,2,5,15.5165124217731,3.92213083269465,26.3255225900646,0.0927790553295745,1,-1022.81552930967
1211,0.292830758710964,2,2,6.97889237766957,8.92299980825949,-3,40,3,2,5,11.3082370168301,3.37337072643126,20.7677737170356,0.2226129378111,1,-1024.16708664987
1221,0.181529355109996,2,2,6.75063502804611,8.35728639918961,-3,40,3,2,5,10.835679141579,3.57110891116508,32.5663618586611,0.16346425048156,1,-1024.01958881837
1231,0.0680054665548238,2,2,7.81360506015862,7.8256787072968,-3,40,3,2,5,14.2455833815456,4.3187616633063,34.8158271449486,0.0196882536934716,1,-1019.63015995
1241,0.0680054665548238,2,2,7.81360506015862,7.8256787072968,-3,40,3,2,5,14.2455833815456,4.3187616633063,34.8158271449486,0.0196882536934716,1,-1019.63015995
1251,0.0680054665548238,2,2,7.81360506015862,7.8256787072968,-3,40,3,2,5,14.2455833815456,4.3187616633063,34.8158271449486,0.0196882536934716,1,-1019.63015995
1261,0.149823900293376,2,2,6.91270014672873,8.97572350650887,-3,40,3,2,5,13.9967683290767,3.11968161476435,29.1939047789682,0.197750885423965,1,-1021.58327353713
1271,0.0734791673314701,2,2,7.53590286216163,7.82803244479197,-3,40,3,2,5,15.8732327898484,2.81811904492475,30.999510445717,0.161798032109331,1,-1021.77095879808
1281,0.210058886351155,2,2,6.93464355675534,8.84422544407896,-3,40,3,2,5,15.5244071902715,3.30528093454768,34.8690534070412,0.0125842974145857,1,-1019.46465469278
1291,0.137212489371355,2,2,7.05082937511171,9.1565880679184,-3,40,3,2,5,16.2953385479341,3.52400035887515,25.380498183196,0.00567664324256456,1,-1019.45559870409
1301,0.0979160091503963,2,2,7.49396212350523,8.39009252239217,-3,40,3,2,5,14.9330547086342,3.3068310226864,28.1187971428576,0.0851808612865048,1,-1019.58967938357
1311,0.0537624389724322,2,2,7.39865137695884,8.56801694719377,-3,40,3,2,5,17.1465023441095,4.34381129416964,28.2452682525716,0.117018578000731,1,-1020.92924583551
1321,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1331,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1341,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1351,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1361,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1371,0.0736366334187767,2,2,8.31676178652617,6.4772444601601,-3,40,3,2,5,15.6328738585548,3.79916987741345,30.826073560252,0.0113824871517979,1,-1017.35983413125
1381,0.0368047616093621,2,2,7.54340485819556,8.25183832480556,-3,40,3,2,5,18.4582863684832,4.04727717797957,32.6040742691825,0.117062707158404,1,-1020.3830564689
1391,0.105547652495816,2,2,6.91636658255672,9.69908117830253,-3,40,3,2,5,15.3165293318666,3.13637999517176,38.2165812239454,0.0697808322024668,1,-1022.74335307526
1401,0.105547652495816,2,2,6.91636658255672,9.69908117830253,-3,40,3,2,5,15.3165293318666,3.13637999517176,38.2165812239454,0.0697808322024668,1,-1022.74335307526
1411,0.192674129557092,2,2,6.52765415059497,9.45072280712711,-3,40,3,2,5,15.606424963906,3.44680805767871,38.8674112634754,0.0461483920537629,1,-1021.41668169431
1421,0.213420635348524,2,2,6.82590593967507,7.71295911778538,-3,40,3,2,5,17.7895887815464,3.55151534131688,30.677539275253,0.139144255446244,1,-1022.38110835529
1431,0.399831490642017,2,2,6.70053608429906,7.93455906092597,-3,40,3,2,5,18.8107432535805,3.63676660127747,33.5338071208638,0.212407678598202,1,-1021.99610125042
1441,0.399831490642017,2,2,6.70053608429906,7.93455906092597,-3,40,3,2,5,18.8107432535805,3.63676660127747,33.5338071208638,0.212407678598202,1,-1021.99610125042
1451,0.423774843172746,2,2,6.72883225399901,7.84347788964484,-3,40,3,2,5,18.5469016333075,4.4680664781052,35.4449700237986,0.06978034304957,1,-1022.2099509136
1461,0.385695992186095,2,2,7.1607197125776,7.50374080794418,-3,40,3,2,5,21.0711099569524,4.24226664447136,28.6642048937798,0.000883950320976143,1,-1022.71869773939
1471,0.46143162473878,2,2,6.47929569285838,7.95360573124968,-3,40,3,2,5,19.4183312895797,3.62258998420506,27.3327602841095,0.00191305775196318,1,-1021.45155696784
1481,0.46143162473878,2,2,6.47929569285838,7.95360573124968,-3,40,3,2,5,19.4183312895797,3.62258998420506,27.3327602841095,0.00191305775196318,1,-1021.45155696784
1491,0.46143162473878,2,2,6.47929569285838,7.95360573124968,-3,40,3,2,5,19.4183312895797,3.62258998420506,27.3327602841095,0.00191305775196318,1,-1021.45155696784
1501,0.46143162473878,2,2,6.47929569285838,7.95360573124968,-3,40,3,2,5,19.4183312895797,3.62258998420506,27.3327602841095,0.00191305775196318,1,-1021.45155696784
1511,0.296796701924938,2,2,7.19197813933056,7.14856909241953,-3,40,3,2,5,16.498184555039,3.33553887883325,24.2321759355992,0.0593768405337783,1,-1021.91010274513
1521,0.165396015981281,2,2,7.45581577225095,8.05013790275222,-3,40,3,2,5,17.1403865702852,2.93087601934516,32.7417738459299,0.141406871587385,1,-1021.5981537226
1531,0.127170570720597,2,2,7.47132742505675,7.65907820866653,-3,40,3,2,5,17.4635077549791,3.17565924106989,31.2883215419079,0.173360902527482,1,-1020.50684138229
1541,0.127170570720597,2,2,7.47132742505675,7.65907820866653,-3,40,3,2,5,17.4635077549791,3.17565924106989,31.2883215419079,0.173360902527482,1,-1020.50684138229
1551,0.0372947548888928,2,2,8.24138026249282,7.32577563166883,-3,40,3,2,5,19.6404600965028,3.32400166864824,26.0615669054179,0.131544695868885,1,-1020.46351945227
1561,0.0699278117576724,2,2,7.68200008677705,7.53965718434884,-3,40,3,2,5,20.3349954207665,3.33099139591534,27.8597918433015,0.138687549346424,1,-1020.64202484021
1571,0.0699278117576724,2,2,7.68200008677705,7.53965718434884,-3,40,3,2,5,20.3349954207665,3.33099139591534,27.8597918433015,0.138687549346424,1,-1020.64202484021
1581,0.0753114198911369,2,2,8.28725276895674,7.824107248218,-3,40,3,2,5,18.0567789549822,3.2228018486519,32.721058288481,0.0300813753217037,1,-1021.91655724421
1591,0.0168451971461822,2,2,8.95855562714403,5.90308517922506,-3,40,3,2,5,20.17335507144,3.59651674814228,39.7240010258768,0.0551230372098644,1,-1021.48778325861
1601,0.0168451971461822,2,2,8.95855562714403,5.90308517922506,-3,40,3,2,5,20.17335507144,3.59651674814228,39.7240010258768,0.0551230372098644,1,-1021.48778325861
1611,0.0168451971461822,2,2,8.95855562714403,5.90308517922506,-3,40,3,2,5,20.17335507144,3.59651674814228,39.7240010258768,0.0551230372098644,1,-1021.48778325861
