"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,0.394433489194732,2,2,6.30862714790084,9.61912462325747,-3,40,3,2,5,13.6632920900672,3.12926460180517,25.1998265759544,0.06774073736479,1,-1021.96085792447
221,0.356746143779824,2,2,6.79710600971702,9.67292606718278,-3,40,3,2,5,10.4953874736991,2.95745641809361,28.2233453716896,0.0306874100316061,1,-1023.65597889857
231,0.356746143779824,2,2,6.79710600971702,9.67292606718278,-3,40,3,2,5,10.4953874736991,2.95745641809361,28.2233453716896,0.0306874100316061,1,-1023.65597889857
241,0.299243976824184,2,2,7.27287734664198,8.31406405389144,-3,40,3,2,5,13.6413747235609,2.95004689681128,23.1684506650778,0.0399408052572638,1,-1022.07142395492
251,0.390904852224124,2,2,6.88447309887174,9.08053482265349,-3,40,3,2,5,9.189478301501,2.91263298336303,18.2228493282926,0.054701277801293,1,-1026.44033317946
261,0.394914187761979,2,2,7.46265552125206,7.78537508979415,-3,40,3,2,5,10.5054265894345,3.2357535379746,29.2186680966678,0.0909705018073049,1,-1022.52196400124
271,0.405511724852968,2,2,6.90332044702971,8.60668333186796,-3,40,3,2,5,13.2414841698476,3.60626998448688,23.9451887429938,0.0376755055662014,1,-1020.41438812452
281,0.405511724852968,2,2,6.90332044702971,8.60668333186796,-3,40,3,2,5,13.2414841698476,3.60626998448688,23.9451887429938,0.0376755055662014,1,-1020.41438812452
291,0.405511724852968,2,2,6.90332044702971,8.60668333186796,-3,40,3,2,5,13.2414841698476,3.60626998448688,23.9451887429938,0.0376755055662014,1,-1020.41438812452
301,0.405511724852968,2,2,6.90332044702971,8.60668333186796,-3,40,3,2,5,13.2414841698476,3.60626998448688,23.9451887429938,0.0376755055662014,1,-1020.41438812452
311,0.348166247110433,2,2,7.29043160831327,7.78547565214338,-3,40,3,2,5,15.5281563214756,4.00434673434086,22.9530973280567,0.20308186764477,1,-1024.03030953362
321,0.326610686583309,2,2,6.93720612417949,8.09423079535237,-3,40,3,2,5,14.7595102026628,4.34078285449874,27.2992249821216,0.190002111174312,1,-1021.9322925328
331,0.312750847143018,2,2,6.52317067255131,9.0135910151916,-3,40,3,2,5,15.4746772864781,3.64606362660728,31.4500238479821,0.0966328797461665,1,-1019.7823493443
341,0.34405259318467,2,2,6.98215787702686,8.13697543808599,-3,40,3,2,5,21.1934246037907,3.40796757248177,26.4937431149866,0.0425460906642076,1,-1021.81771053293
351,0.0707398541431575,2,2,8.45208591037079,6.37207549308216,-3,40,3,2,5,20.9915861140422,3.08502786912542,23.4178231520689,0.0221900321322878,1,-1022.05758274458
361,0.0707398541431575,2,2,8.45208591037079,6.37207549308216,-3,40,3,2,5,20.9915861140422,3.08502786912542,23.4178231520689,0.0221900321322878,1,-1022.05758274458
371,0.0707398541431575,2,2,8.45208591037079,6.37207549308216,-3,40,3,2,5,20.9915861140422,3.08502786912542,23.4178231520689,0.0221900321322878,1,-1022.05758274458
381,0.0133782461162723,2,2,8.58347801919904,6.58304568144701,-3,40,3,2,5,19.1301999839168,3.02070694013381,23.9206985359275,0.143107505760043,1,-1021.74305463937
391,-0.0327541868605729,2,2,9.01705544850453,6.57016713428415,-3,40,3,2,5,12.4441206831797,4.43026298935513,25.9210278630075,0.150334837248886,1,-1023.72789565077
401,0.0424439646545161,2,2,8.70958407452351,6.14309376081756,-3,40,3,2,5,11.3865095504599,4.16069416518837,22.3418743003591,0.0659690444793615,1,-1021.59039865568
411,0.0424439646545161,2,2,8.70958407452351,6.14309376081756,-3,40,3,2,5,11.3865095504599,4.16069416518837,22.3418743003591,0.0659690444793615,1,-1021.59039865568
421,0.0747483586916419,2,2,8.3428365066856,6.81179848942084,-3,40,3,2,5,11.8631553672361,3.69122423053905,23.6934525637977,0.000690448392010559,1,-1019.7710630379
431,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
441,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
451,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
461,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
471,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
481,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
491,0.0951323864034009,2,2,8.5530207769419,6.60297689873004,-3,40,3,2,5,13.5611930940524,3.35335926529672,25.5682441137483,0.00616170048284155,1,-1019.57112202313
501,0.076799608481893,2,2,8.77691108458971,5.58599256110365,-3,40,3,2,5,16.1708351750733,3.48792563573788,18.1871342378992,0.0407283685449973,1,-1022.77416072711
511,0.076799608481893,2,2,8.77691108458971,5.58599256110365,-3,40,3,2,5,16.1708351750733,3.48792563573788,18.1871342378992,0.0407283685449973,1,-1022.77416072711
521,0.0747711966115979,2,2,7.71223375934626,8.08558207641694,-3,40,3,2,5,14.8786526373931,3.22020788115505,31.5078806338081,0.191291726385025,1,-1020.46439398914
531,0.177066971814491,2,2,7.40801569359294,8.98518565654198,-3,40,3,2,5,13.0466846280631,2.58027676897593,32.1139431161371,0.216560378637223,1,-1025.20810974552
541,-0.0143790396323146,2,2,7.87331170606764,8.1367666925862,-3,40,3,2,5,13.8083502921081,3.18159301610848,36.1627075798778,0.377941305202743,1,-1025.63969105246
551,0.0160166109833296,2,2,7.75990926119452,9.14935497780821,-3,40,3,2,5,14.3750683649169,3.22104867767746,39.6124127011293,0.369684727264424,1,-1026.18420800786
561,0.0922843334024721,2,2,7.59616109193984,8.37671434126915,-3,40,3,2,5,17.8377654984938,3.88217115001324,33.0229833351122,0.279481028206587,1,-1023.40660635764
571,0.026936724917703,2,2,8.07268972610084,7.83015480868392,-3,40,3,2,5,16.7891425054844,3.45873816983002,31.5606466335566,0.304618926890276,1,-1021.30860527695
581,0.161975253873972,2,2,7.48574630864167,7.44553364523745,-3,40,3,2,5,17.2991274769621,2.85910583016369,37.1069536504038,0.0257901392056931,1,-1020.96623722577
591,0.078033712435745,2,2,7.16308296512443,8.37453483655898,-3,40,3,2,5,17.8523251408207,3.88666896657807,40.2898483596144,0.0930030269868127,1,-1022.05362280648
601,0.078033712435745,2,2,7.16308296512443,8.37453483655898,-3,40,3,2,5,17.8523251408207,3.88666896657807,40.2898483596144,0.0930030269868127,1,-1022.05362280648
611,0.078033712435745,2,2,7.16308296512443,8.37453483655898,-3,40,3,2,5,17.8523251408207,3.88666896657807,40.2898483596144,0.0930030269868127,1,-1022.05362280648
621,0.0775605208925683,2,2,7.19023272173812,8.19908893332781,-3,40,3,2,5,18.0114538270764,4.24611674408205,33.4383803660189,0.047152273450915,1,-1020.37279434641
631,0.0681004730788677,2,2,7.4185872207654,7.62318668161955,-3,40,3,2,5,14.6024000985837,3.64721035500668,35.7527146455058,0.0952734382630065,1,-1021.87782469399
641,0.126835291883612,2,2,7.34115637166198,7.23538106016249,-3,40,3,2,5,12.5042658353132,3.49676194693759,33.8533788455381,0.0807728682717826,1,-1022.25140185288
651,0.131351638507015,2,2,7.0061850071222,8.26858204853994,-3,40,3,2,5,16.6007621446439,3.35813243490315,31.9454849364252,0.0283780404027055,1,-1019.57147053531
661,0.264543479799304,2,2,7.32833689246472,7.6856860711428,-3,40,3,2,5,13.7529391960024,3.09232818130655,32.2582978326951,0.13651080259534,1,-1020.95012902513
671,0.108682514656978,2,2,8.32941243275983,6.05169089120198,-3,40,3,2,5,16.4580308636862,3.5610578818086,37.108938885222,0.099619900935653,1,-1022.73549301403
681,0.00994731139560853,2,2,8.32898098585946,6.45674651580409,-3,40,3,2,5,15.8057487263278,4.01563051823708,34.1534172457483,0.219898057074273,1,-1020.71996883143
691,0.0744763448251231,2,2,7.97133790629398,7.1189566438929,-3,40,3,2,5,15.3775291946299,3.42976622209955,30.6594107506391,0.3179473979278,1,-1020.9815733523
701,0.0744763448251231,2,2,7.97133790629398,7.1189566438929,-3,40,3,2,5,15.3775291946299,3.42976622209955,30.6594107506391,0.3179473979278,1,-1020.9815733523
711,0.166643365764655,2,2,6.69219586530834,9.44791455684846,-3,40,3,2,5,17.8948714712656,3.61200042509281,34.4152913772585,0.0089797431532638,1,-1019.80732763786
721,0.132121551123882,2,2,7.36317844807306,8.15383082431777,-3,40,3,2,5,13.5835707644038,4.27675581066281,29.9716412281968,0.0053991588876514,1,-1019.17170623282
731,0.132121551123882,2,2,7.36317844807306,8.15383082431777,-3,40,3,2,5,13.5835707644038,4.27675581066281,29.9716412281968,0.0053991588876514,1,-1019.17170623282
741,0.132121551123882,2,2,7.36317844807306,8.15383082431777,-3,40,3,2,5,13.5835707644038,4.27675581066281,29.9716412281968,0.0053991588876514,1,-1019.17170623282
751,0.132121551123882,2,2,7.36317844807306,8.15383082431777,-3,40,3,2,5,13.5835707644038,4.27675581066281,29.9716412281968,0.0053991588876514,1,-1019.17170623282
761,0.132121551123882,2,2,7.36317844807306,8.15383082431777,-3,40,3,2,5,13.5835707644038,4.27675581066281,29.9716412281968,0.0053991588876514,1,-1019.17170623282
771,0.133363852901016,2,2,7.03436024746516,8.52028504781541,-3,40,3,2,5,14.4983063665732,3.66500882519802,28.9634622068468,0.0188198101276282,1,-1018.89432871683
781,0.204788989003694,2,2,6.63872126402188,9.00735109221089,-3,40,3,2,5,13.7009886232697,3.56797444949491,29.8972074546699,0.0079774814686362,1,-1019.24331058253
791,0.204788989003694,2,2,6.63872126402188,9.00735109221089,-3,40,3,2,5,13.7009886232697,3.56797444949491,29.8972074546699,0.0079774814686362,1,-1019.24331058253
801,0.204788989003694,2,2,6.63872126402188,9.00735109221089,-3,40,3,2,5,13.7009886232697,3.56797444949491,29.8972074546699,0.0079774814686362,1,-1019.24331058253
811,0.204788989003694,2,2,6.63872126402188,9.00735109221089,-3,40,3,2,5,13.7009886232697,3.56797444949491,29.8972074546699,0.0079774814686362,1,-1019.24331058253
821,0.204788989003694,2,2,6.63872126402188,9.00735109221089,-3,40,3,2,5,13.7009886232697,3.56797444949491,29.8972074546699,0.0079774814686362,1,-1019.24331058253
831,0.181908292279444,2,2,6.96353781902627,8.97939038269639,-3,40,3,2,5,14.6028876812477,3.73989321772034,29.9571524677473,0.0476542238965401,1,-1019.56562573702
841,0.181908292279444,2,2,6.96353781902627,8.97939038269639,-3,40,3,2,5,14.6028876812477,3.73989321772034,29.9571524677473,0.0476542238965401,1,-1019.56562573702
851,0.0578360485443834,2,2,8.32182881039903,6.75792138161021,-3,40,3,2,5,12.7454252413632,3.14046430074819,31.9937282114763,0.135905846552792,1,-1020.30655643103
861,0.0578360485443834,2,2,8.32182881039903,6.75792138161021,-3,40,3,2,5,12.7454252413632,3.14046430074819,31.9937282114763,0.135905846552792,1,-1020.30655643103
871,0.242129019660668,2,2,7.21458766959851,7.95904980593419,-3,40,3,2,5,11.5571197364054,2.96749341374593,25.4443292123549,0.0212038260955865,1,-1020.67095573069
881,0.415838365957602,2,2,7.30968200618154,7.58880317819949,-3,40,3,2,5,12.8197712064949,3.38344794023754,30.4197601206322,0.0967732880395692,1,-1021.02782872733
891,0.184309439543614,2,2,7.66128802379144,7.50822238253818,-3,40,3,2,5,13.0633741507381,3.39214148171065,22.1897600725251,0.0194124821234644,1,-1020.40287362734
901,0.284433439883057,2,2,7.02636233571843,8.07417118222686,-3,40,3,2,5,12.3653173207639,3.93713309281014,24.7947120438934,0.227068287501114,1,-1022.01104837264
911,0.408213265788197,2,2,6.79371611164671,8.06665538822037,-3,40,3,2,5,10.7810315839379,3.48428866725563,25.2039013595092,0.0420979305663598,1,-1021.45366977488
921,0.408213265788197,2,2,6.79371611164671,8.06665538822037,-3,40,3,2,5,10.7810315839379,3.48428866725563,25.2039013595092,0.0420979305663598,1,-1021.45366977488
931,0.498044013030986,2,2,6.92206072552141,7.86393032935752,-3,40,3,2,5,14.3411368129957,3.9131702551666,27.478534621239,0.0451308813951471,1,-1019.63117675609
941,0.498044013030986,2,2,6.92206072552141,7.86393032935752,-3,40,3,2,5,14.3411368129957,3.9131702551666,27.478534621239,0.0451308813951471,1,-1019.63117675609
951,0.498044013030986,2,2,6.92206072552141,7.86393032935752,-3,40,3,2,5,14.3411368129957,3.9131702551666,27.478534621239,0.0451308813951471,1,-1019.63117675609
961,0.221447418354955,2,2,7.26677870162663,7.13654826752187,-3,40,3,2,5,14.9174379414381,3.5814863967317,30.8902969319446,0.0450073120240883,1,-1020.54680227246
971,0.160425292372519,2,2,6.4873961328607,9.7533068963296,-3,40,3,2,5,13.9135023704372,4.08745241246298,35.9298682633117,0.0384692629415121,1,-1021.19009891789
981,0.160425292372519,2,2,6.4873961328607,9.7533068963296,-3,40,3,2,5,13.9135023704372,4.08745241246298,35.9298682633117,0.0384692629415121,1,-1021.19009891789
991,0.0772674039151237,2,2,7.17475637720199,8.66707883201488,-3,40,3,2,5,15.7219712180816,4.42839700096966,33.7471292212683,0.0334876734192462,1,-1020.40708307462
1001,0.0772674039151237,2,2,7.17475637720199,8.66707883201488,-3,40,3,2,5,15.7219712180816,4.42839700096966,33.7471292212683,0.0334876734192462,1,-1020.40708307462
1011,0.0772674039151237,2,2,7.17475637720199,8.66707883201488,-3,40,3,2,5,15.7219712180816,4.42839700096966,33.7471292212683,0.0334876734192462,1,-1020.40708307462
1021,0.0783587741873158,2,2,7.58731087482371,8.15606855906186,-3,40,3,2,5,10.3274493985657,3.97200101031134,29.7531473669942,0.128576265114563,1,-1021.63025121191
1031,0.0513532554079366,2,2,7.32147488290191,9.35289679302753,-3,40,3,2,5,13.0749519632047,3.83084612058813,28.1183000495701,0.145331433029961,1,-1021.74547238955
1041,0.0688185976054746,2,2,7.13618187318555,8.94409201238153,-3,40,3,2,5,14.4585574151169,4.20815553060293,39.9121250400502,0.0651486466831236,1,-1022.32366728596
1051,0.0688185976054746,2,2,7.13618187318555,8.94409201238153,-3,40,3,2,5,14.4585574151169,4.20815553060293,39.9121250400502,0.0651486466831236,1,-1022.32366728596
1061,0.133043675732059,2,2,7.5750294944795,6.96902122994536,-3,40,3,2,5,16.0765129818277,4.76114290951438,43.7404263133904,0.0361510337385075,1,-1028.21802553584
1071,0.36488911044706,2,2,6.28608224064271,8.84051661354242,-3,40,3,2,5,16.8728657932742,4.49302725067846,43.57697771536,0.0144390886942921,1,-1024.31939571249
1081,0.338966481973573,2,2,6.73289556080615,8.74534056371684,-3,40,3,2,5,15.086158818444,3.49964139330502,44.2731154527728,0.11752606461989,1,-1023.91729498275
1091,0.488196314463996,2,2,6.82453780710099,8.16984568836165,-3,40,3,2,5,13.6574456839205,3.67665857215112,42.5319409331942,0.0789484017540486,1,-1022.83540024375
1101,0.29759179475074,2,2,6.60722855216579,9.48413434454748,-3,40,3,2,5,12.3989754322131,2.66693254710419,42.4252844435313,0.00234888095314941,1,-1025.01412775552
1111,0.186205053759481,2,2,6.91881353652332,9.45101959650058,-3,40,3,2,5,7.80693956944055,3.14210525215268,32.8154228807266,0.161236661373741,1,-1026.37156043666
1121,0.246848515653365,2,2,6.53789968346836,9.63478790838605,-3,40,3,2,5,14.2062037350251,3.22920932548752,32.6529449957211,0.140275778215365,1,-1021.53536366668
1131,0.278760711330663,2,2,6.68034600212594,9.28755846735547,-3,40,3,2,5,14.343147826946,3.06089860804285,34.115647041667,0.0123247127158578,1,-1020.32044137815
1141,0.216577257240182,2,2,7.40894705246186,7.87784571461984,-3,40,3,2,5,13.0499048811236,2.75660610879365,33.4001773870486,0.0177050479242247,1,-1020.49461943413
1151,0.216577257240182,2,2,7.40894705246186,7.87784571461984,-3,40,3,2,5,13.0499048811236,2.75660610879365,33.4001773870486,0.0177050479242247,1,-1020.49461943413
1161,0.11585021585741,2,2,7.01521769195721,8.92270468898101,-3,40,3,2,5,17.8065289215244,3.16538943713211,31.9919026810215,0.100980536503992,1,-1020.5191968991
1171,0.131249898915872,2,2,7.25992811344991,8.26559017050732,-3,40,3,2,5,16.6066194447664,2.85285052309016,28.2604497315859,0.0390386380619126,1,-1020.01150000188
1181,0.103184507536861,2,2,6.62109865921211,8.86582115942633,-3,40,3,2,5,17.1345322453684,2.75113870164473,29.3929697837871,0.0849806793636897,1,-1025.79838509864
1191,0.142355236020251,2,2,6.60089046125553,9.29145940458696,-3,40,3,2,5,18.0046439033141,3.20627127524045,23.1761820183348,0.0710732706056808,1,-1021.75790540743
1201,0.240894830256938,2,2,7.00141534918962,8.15326385015126,-3,40,3,2,5,15.7802441235044,2.67725058668631,25.3553259044591,0.000426306294301265,1,-1020.06801437984
1211,0.240894830256938,2,2,7.00141534918962,8.15326385015126,-3,40,3,2,5,15.7802441235044,2.67725058668631,25.3553259044591,0.000426306294301265,1,-1020.06801437984
1221,0.111104692165457,2,2,7.87204533063237,6.46616938161274,-3,40,3,2,5,12.8277169478881,2.66064179669818,23.1835260296216,0.00846509865039261,1,-1022.93406514856
1231,0.111104692165457,2,2,7.87204533063237,6.46616938161274,-3,40,3,2,5,12.8277169478881,2.66064179669818,23.1835260296216,0.00846509865039261,1,-1022.93406514856
1241,0.0771356237107111,2,2,8.20356190014709,5.92419679508973,-3,40,3,2,5,14.6669091467704,3.1664796008936,31.2740457627528,0.0484775868206014,1,-1019.61829782834
1251,0.0855273269594179,2,2,8.46530180141219,5.59121643915481,-3,40,3,2,5,14.2878907762035,3.27507257548489,29.5139851570413,0.0375776022180397,1,-1018.75318648991
1261,0.0855273269594179,2,2,8.46530180141219,5.59121643915481,-3,40,3,2,5,14.2878907762035,3.27507257548489,29.5139851570413,0.0375776022180397,1,-1018.75318648991
1271,0.0691771360413505,2,2,8.42284575902022,5.52951021009517,-3,40,3,2,5,14.3406789698574,4.10735990252016,29.4902504135891,0.0806705342292046,1,-1020.02762536772
1281,0.0691771360413505,2,2,8.42284575902022,5.52951021009517,-3,40,3,2,5,14.3406789698574,4.10735990252016,29.4902504135891,0.0806705342292046,1,-1020.02762536772
1291,0.0691771360413505,2,2,8.42284575902022,5.52951021009517,-3,40,3,2,5,14.3406789698574,4.10735990252016,29.4902504135891,0.0806705342292046,1,-1020.02762536772
1301,0.308689727250196,2,2,6.94003016956733,8.16233030997026,-3,40,3,2,5,12.7845388093916,3.50461018027105,27.0492352471657,0.0429980274113556,1,-1019.60074707404
1311,0.120857373995559,2,2,7.73307266610018,6.31640038478851,-3,40,3,2,5,14.0072575329962,3.59083203447182,32.9147798170057,0.0420675373792399,1,-1021.00725254488
1321,0.187720810402852,2,2,8.01840525240058,6.21081256089128,-3,40,3,2,5,11.265518657248,2.93468844899538,33.4934008160887,0.135007673194013,1,-1022.44917374637
1331,0.0133897971197746,2,2,8.48308314642564,6.15374189886872,-3,40,3,2,5,15.5687733303835,4.03610245451014,33.0067441308435,0.291597439569674,1,-1021.15866669899
1341,0.0327980412548725,2,2,8.12869357449676,6.99592058426302,-3,40,3,2,5,13.8700855272982,4.40399912682962,30.8814845545209,0.210026710990749,1,-1021.569621454
1351,0.0802465064153259,2,2,7.82126846717548,7.71051130796196,-3,40,3,2,5,14.5407642584909,4.69592032369944,31.666849273013,0.0796758355473809,1,-1022.7721048523
1361,0.0824744168572479,2,2,8.20506681709598,6.54965057044755,-3,40,3,2,5,15.0313150504277,3.72413985101002,28.6869491963363,0.142365027908728,1,-1019.64634176767
1371,0.0824744168572479,2,2,8.20506681709598,6.54965057044755,-3,40,3,2,5,15.0313150504277,3.72413985101002,28.6869491963363,0.142365027908728,1,-1019.64634176767
1381,0.179517854335469,2,2,6.4474944170979,9.63444927490258,-3,40,3,2,5,16.0275818813725,3.71415822807926,34.1137279362624,0.153459834780663,1,-1021.17824111865
1391,0.0844721372815303,2,2,7.22316142499753,8.17088408898089,-3,40,3,2,5,14.0983098689953,3.40112739745057,34.8504195844297,0.192075086245047,1,-1021.98240338654
1401,0.108476510238402,2,2,7.47373313589979,7.77115500702639,-3,40,3,2,5,14.7269097077853,3.61677155609771,25.8634841935485,0.192279669643494,1,-1020.31827016982
1411,0.0302095266264985,2,2,8.02085611145964,7.03820113619709,-3,40,3,2,5,18.5776426812722,3.69627402626008,31.569559803063,0.00552168773015049,1,-1020.01306975807
1421,0.0610505705209186,2,2,7.24797415941511,8.61757305788925,-3,40,3,2,5,16.1247135749638,3.98389703803021,31.7298416902015,0.00716787738233211,1,-1019.62120170647
1431,0.0723989231621948,2,2,7.10147066219267,8.63008236003718,-3,40,3,2,5,14.9942219675901,3.99834291057601,26.3492468072983,0.099114904151949,1,-1020.62997960945
1441,0.0668125630668011,2,2,7.07398615261106,9.32704446669963,-3,40,3,2,5,17.466958581247,4.09066641421695,25.8656386305753,0.0477254082227431,1,-1020.58590890388
1451,0.0668125630668011,2,2,7.07398615261106,9.32704446669963,-3,40,3,2,5,17.466958581247,4.09066641421695,25.8656386305753,0.0477254082227431,1,-1020.58590890388
1461,0.0668125630668011,2,2,7.07398615261106,9.32704446669963,-3,40,3,2,5,17.466958581247,4.09066641421695,25.8656386305753,0.0477254082227431,1,-1020.58590890388
1471,0.160154843453436,2,2,7.09998095833551,9.46396934146971,-3,40,3,2,5,14.3262040024996,3.21450410124708,29.835187696678,0.00434996885298689,1,-1020.48261745028
1481,0.164917056198757,2,2,7.08197109512976,8.45197730555506,-3,40,3,2,5,15.6734075361668,3.8047299633445,22.5224409753725,0.0231989569475913,1,-1019.85442200101
1491,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1501,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1511,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1521,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1531,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1541,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1551,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1561,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1571,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1581,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1591,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
1601,0.0807973562028013,2,2,7.84663162231139,6.82254655936471,-3,40,3,2,5,15.2491299551138,3.84031255567317,24.3346333810058,0.0114147254168674,1,-1018.87879787919
