"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3911,0.184670389595685,2,2,7.25825022488128,7.56569355556816,-3,40,3,2,5,13.400646933788,4.06453607165606,36.8298952552253,0.0260006093135893,1,-1020.64879584109
3921,0.184670389595685,2,2,7.25825022488128,7.56569355556816,-3,40,3,2,5,15.8593584519332,4.06453607165606,40.6887129399421,0.0260006093135893,1,-1022.21953963275
3931,0.184670389595685,2,2,7.22770400997498,7.62433115590592,-3,40,3,2,5,15.4359471943454,4.06453607165606,36.4623415950989,0.0260006093135893,1,-1020.58479493996
3941,0.366601392396541,2,2,7.22770400997498,8.18422061315071,-3,40,3,2,5,10.721681950141,4.06453607165606,26.9673126766295,0.0682931909202978,1,-1022.19738260142
3951,0.465016241469668,2,2,7.18136211896754,7.43196092066025,-3,40,3,2,5,10.721681950141,2.59912569795131,28.5858681019669,0.0347418856397905,1,-1022.88528281749
3961,0.465016241469668,2,2,7.18136211896754,8.07616397601087,-3,40,3,2,5,18.1292155502963,2.59912569795131,28.6229484352595,0.164073179547368,1,-1024.10309732134
3971,0.465016241469668,2,2,6.7366059418435,8.07616397601087,-3,40,3,2,5,18.1292155502963,2.59912569795131,20.9053021265963,0.167752357192392,1,-1024.81359981828
3981,0.465016241469668,2,2,6.71053053202864,7.92448792424812,-3,40,3,2,5,13.6292217600582,2.59912569795131,20.9053021265963,0.167752357192392,1,-1025.99347044004
3991,0.465016241469668,2,2,6.71053053202864,9.20259647883849,-3,40,3,2,5,13.6292217600582,2.60093467607275,20.9053021265963,0.167752357192392,1,-1025.49051421644
4001,0.332307326671314,2,2,6.71053053202864,9.09021299422136,-3,40,3,2,5,14.7545638704158,2.60093467607275,29.9335560669623,0.167752357192392,1,-1022.90706724943
4011,0.301170563253375,2,2,6.12277169168445,9.26499043623643,-3,40,3,2,5,14.7545638704158,4.07855562594276,29.9335560669623,0.295406604282217,1,-1023.32382642649
4021,0.0991031785974267,2,2,7.0886702246958,9.26499043623643,-3,40,3,2,5,15.4657887565774,4.07855562594276,31.5437536106257,0.343474348236999,1,-1023.49780850264
4031,0.0991031785974267,2,2,7.0886702246958,8.38535769355743,-3,40,3,2,5,17.7730095507341,4.07855562594276,31.5437536106257,0.273914654221357,1,-1021.89244379741
4041,0.0987578332214187,2,2,7.0886702246958,8.38535769355743,-3,40,3,2,5,17.7730095507341,4.07855562594276,25.8627363413922,0.162691650478588,1,-1021.10835328702
4051,0.242467882615119,2,2,7.0886702246958,7.2224975449339,-3,40,3,2,5,17.7730095507341,4.19923962131395,25.8627363413922,0.162691650478588,1,-1024.13403350121
4061,0.242467882615119,2,2,7.0886702246958,7.2224975449339,-3,40,3,2,5,17.7730095507341,3.70025209887047,29.4064393582801,0.255606095299685,1,-1023.65464920888
4071,0.333954483239368,2,2,7.31841284685175,7.2224975449339,-3,40,3,2,5,20.8701294153127,3.51532559798613,29.4064393582801,0.255606095299685,1,-1025.66704575624
4081,0.144719058803934,2,2,7.65701123800036,7.2224975449339,-3,40,3,2,5,12.8803081377407,3.51532559798613,25.2485368488571,0.038533291495997,1,-1019.16694141746
4091,0.144719058803934,2,2,7.82809114103526,7.2224975449339,-3,40,3,2,5,12.8803081377407,3.51532559798613,25.2485368488571,0.01498471336649,1,-1018.83376039646
4101,0.144719058803934,2,2,7.62286824112068,7.22882538690393,-3,40,3,2,5,12.8803081377407,3.09546111644705,35.6614877396746,0.01498471336649,1,-1019.71339180811
4111,0.192755614564254,2,2,7.62286824112068,7.22882538690393,-3,40,3,2,5,12.8803081377407,3.15393684348451,35.6614877396746,0.100473726613914,1,-1020.88077152082
4121,0.192755614564254,2,2,7.42588617424687,7.22882538690393,-3,40,3,2,5,16.5658209409921,3.15393684348451,35.6614877396746,0.100473726613914,1,-1021.37966787438
4131,0.192755614564254,2,2,7.42588617424687,7.66102105976713,-3,40,3,2,5,15.4733420247856,3.15393684348451,35.6614877396746,0.100473726613914,1,-1020.77327749356
4141,0.192755614564254,2,2,7.42588617424687,7.66102105976713,-3,40,3,2,5,15.4733420247856,3.15393684348451,35.6614877396746,0.100473726613914,1,-1020.77327749356
4151,0.192755614564254,2,2,7.32179446364465,8.1116196764245,-3,40,3,2,5,13.9655763543672,3.14031359948014,24.8810240624167,0.100473726613914,1,-1020.57154983175
4161,0.192755614564254,2,2,7.09339198653468,8.1116196764245,-3,40,3,2,5,15.263363550542,3.14224644800237,24.8810240624167,0.0319345284048787,1,-1019.73865735894
4171,0.192755614564254,2,2,7.09339198653468,8.1116196764245,-3,40,3,2,5,13.5825927344797,2.99716309091352,24.8810240624167,0.0250221774324997,1,-1020.40198433825
4181,0.192755614564254,2,2,7.09339198653468,8.1116196764245,-3,40,3,2,5,13.5825927344797,2.99716309091352,31.6876481409897,0.0250221774324997,1,-1019.93485916538
4191,0.192755614564254,2,2,7.09339198653468,8.23111290599684,-3,40,3,2,5,10.3811622170891,3.19254656713852,31.6876481409897,0.0250221774324997,1,-1021.46059612627
4201,0.192755614564254,2,2,7.09339198653468,7.94841447869515,-3,40,3,2,5,10.3210487041723,4.97511684014863,35.0153880773251,0.0790538466797295,1,-1025.55451057548
4211,0.258926957237445,2,2,7.23443713387212,7.94841447869515,-3,40,3,2,5,10.3210487041723,4.97511684014863,29.5491780833154,0.077360689517727,1,-1025.8418325532
4221,0.229160400946895,2,2,7.23443713387212,8.60320668767381,-3,40,3,2,5,10.3210487041723,3.67583053995869,29.1359271092163,0.126101605860387,1,-1021.809577555
4231,0.295280335879257,2,2,7.23443713387212,8.35961469983894,-3,40,3,2,5,10.3210487041723,3.22475810135939,29.1359271092163,0.100568085671721,1,-1021.70338328537
4241,0.195636699610538,2,2,7.23189125262281,8.35961469983894,-3,40,3,2,5,11.0448009905083,3.22475810135939,29.1359271092163,0.100568085671721,1,-1020.92583209843
4251,0.164980130469772,2,2,7.23189125262281,8.13024351035676,-3,40,3,2,5,11.9665680653848,3.22475810135939,26.1880898764449,0.125996238712851,1,-1021.01493028726
4261,0.164980130469772,2,2,7.23189125262281,9.05216425309008,-3,40,3,2,5,11.9665680653848,3.22475810135939,21.4365342726473,0.0714011026117336,1,-1022.81737533533
4271,0.164980130469772,2,2,7.23189125262281,7.75473521492922,-3,40,3,2,5,15.5404545794701,3.22475810135939,24.7245042314073,0.0714011026117336,1,-1020.13060589502
4281,0.179166928810386,2,2,7.42565604014176,7.1496236383861,-3,40,3,2,5,15.5404545794701,3.22475810135939,29.2575875160855,0.0714011026117336,1,-1020.16309400902
4291,0.16981024979998,2,2,7.42565604014176,7.1496236383861,-3,40,3,2,5,15.5404545794701,3.81336670579478,41.2130643226069,0.0714011026117336,1,-1022.86435296087
4301,0.186052023274765,2,2,7.42565604014176,7.06219205703375,-3,40,3,2,5,18.8655243930012,3.59043441081862,41.2130643226069,0.0772360349755976,1,-1024.60611270445
4311,0.101979313704879,2,2,7.42565604014176,7.06219205703375,-3,40,3,2,5,18.8655243930012,3.59043441081862,33.1538896912919,0.0772360349755976,1,-1021.46602972558
4321,0.129429228305898,2,2,7.42565604014176,7.64499855782008,-3,40,3,2,5,18.8655243930012,3.88837846574692,33.4631597949708,0.0772360349755976,1,-1020.8905548102
4331,0.129429228305898,2,2,7.76826854509608,7.50476198182208,-3,40,3,2,5,18.8655243930012,2.89102111426363,28.507187086523,0.0772360349755976,1,-1021.56408624327
4341,0.0860954892894868,2,2,7.79704225424387,7.04807103247606,-3,40,3,2,5,15.6586782696496,3.49079832838378,22.7207114455837,0.0772360349755976,1,-1019.73500690695
4351,0.0860954892894868,2,2,7.69116828407572,7.88007803818544,-3,40,3,2,5,12.2628509541618,4.02341761634668,22.7207114455837,0.0772360349755976,1,-1020.78656951834
4361,0.0860954892894868,2,2,7.69116828407572,7.83084894953323,-3,40,3,2,5,14.2334000340846,4.35509898878441,22.4047927202626,0.0772360349755976,1,-1021.46144523871
4371,0.0623343322928094,2,2,7.69116828407572,8.09218385657136,-3,40,3,2,5,14.2334000340846,3.88564956910295,32.4689881197009,0.0772360349755976,1,-1019.4281267922
4381,0.0623343322928094,2,2,7.69116828407572,8.80791956158586,-3,40,3,2,5,14.3749278269982,4.55345743242412,33.942765899373,0.0116352548642301,1,-1021.63964649026
4391,0.0623343322928094,2,2,7.69116828407572,8.46755893480991,-3,40,3,2,5,11.6170927734363,4.55559545469311,33.942765899373,0.0116352548642301,1,-1021.84272247556
4401,0.0846350124255043,2,2,8.19239642772769,7.5378645242535,-3,40,3,2,5,11.6170927734363,4.55559545469311,33.942765899373,0.019694763665024,1,-1021.84214133331
4411,0.0865780737678838,2,2,8.07619090136316,7.78291574456577,-3,40,3,2,5,14.0997067754282,4.55559545469311,32.648401794788,0.0581311853060489,1,-1023.65936015436
4421,0.0847062479258932,2,2,7.9958802310107,7.41460855675141,-3,40,3,2,5,12.9138950741458,3.45001920344579,32.648401794788,0.103449868736446,1,-1019.45924052986
4431,0.0847062479258932,2,2,7.92668259478364,6.88944616482985,-3,40,3,2,5,12.9138950741458,3.45001920344579,32.648401794788,0.17289283059414,1,-1020.01451362285
4441,0.0453202482809069,2,2,7.9891266748783,6.88944616482985,-3,40,3,2,5,19.1767281461173,3.45001920344579,22.7327557219252,0.122073337265526,1,-1020.78036942036
4451,0.0453202482809069,2,2,7.9891266748783,7.84964719418737,-3,40,3,2,5,14.9429031580378,3.45001920344579,22.7327557219252,0.120514036262314,1,-1020.74374095824
4461,0.0453202482809069,2,2,7.92607718339079,7.84964719418737,-3,40,3,2,5,14.9429031580378,3.45001920344579,22.7327557219252,0.0664471106163953,1,-1020.84826319748
4471,0.0852007101471728,2,2,7.89285210148667,7.84964719418737,-3,40,3,2,5,16.1842419321576,3.45001920344579,37.5032244820462,0.0664471106163953,1,-1020.30337746104
4481,0.0852007101471728,2,2,7.86278960823181,7.84964719418737,-3,40,3,2,5,16.1842419321576,3.45001920344579,30.887737145586,0.107472691817587,1,-1019.60668406837
4491,0.0852007101471728,2,2,7.89914406474875,7.74300368414092,-3,40,3,2,5,16.9450685899077,3.45001920344579,30.887737145586,0.107472691817587,1,-1019.78545478137
4501,0.0852007101471728,2,2,7.89914406474875,7.74300368414092,-3,40,3,2,5,16.9450685899077,3.45001920344579,23.8902370294099,0.0381665875370137,1,-1019.49723895206
4511,0.0852007101471728,2,2,7.66499134038019,7.91330334092653,-3,40,3,2,5,15.3651132339958,3.45263780123694,23.8902370294099,0.0381665875370137,1,-1019.2038764797
4521,0.0852007101471728,2,2,7.66499134038019,7.91330334092653,-3,40,3,2,5,15.3651132339958,3.92906540598007,33.5957444841905,0.0381665875370137,1,-1018.77842957481
4531,0.0852007101471728,2,2,7.66912214092674,7.91330334092653,-3,40,3,2,5,15.3651132339958,4.01147369121114,33.5957444841905,0.055850818020305,1,-1019.20471255827
4541,0.0748492232824075,2,2,7.68687853623116,7.91330334092653,-3,40,3,2,5,15.3651132339958,4.01147369121114,33.5957444841905,0.0349567476192301,1,-1018.84012658805
4551,0.0748492232824075,2,2,7.39835018364754,7.91330334092653,-3,40,3,2,5,17.146114627832,3.67493213569558,26.4130311477397,0.0875143467285303,1,-1019.73945846184
4561,0.106097074279212,2,2,7.45406676410299,8.56623262527951,-3,40,3,2,5,17.146114627832,3.68430034181395,26.4130311477397,0.0875143467285303,1,-1020.49818264312
4571,0.106097074279212,2,2,7.45406676410299,7.22221178883111,-3,40,3,2,5,12.0009723734849,3.79682645993511,26.4130311477397,0.132259289105559,1,-1022.04047083522
4581,0.106097074279212,2,2,7.78548410920166,7.22221178883111,-3,40,3,2,5,14.5418652454129,3.79682645993511,26.4130311477397,0.132259289105559,1,-1019.82363786198
4591,0.106097074279212,2,2,8.05302287187252,7.40923003931773,-3,40,3,2,5,8.98941486006862,3.59885038332964,21.1175781434026,0.132259289105559,1,-1023.48943550124
4601,0.106097074279212,2,2,8.05302287187252,7.40923003931773,-3,40,3,2,5,9.03248260333999,3.59885038332964,21.1175781434026,0.0508354950699669,1,-1023.23599231015
4611,0.103188228309293,2,2,7.90231452452903,7.39770022009323,-3,40,3,2,5,9.32609127227729,3.59885038332964,20.7110563993312,0.0508354950699669,1,-1023.30970495225
4621,0.14594801158277,2,2,7.90231452452903,7.49223008016908,-3,40,3,2,5,9.32609127227729,3.2864166087131,28.7631241524008,0.0508354950699669,1,-1021.22267511391
4631,0.14594801158277,2,2,7.77582055399283,7.10586642140284,-3,40,3,2,5,10.4318894363377,3.66367826785719,28.7631241524008,0.0508354950699669,1,-1019.75069957895
4641,0.130390242663747,2,2,7.74516729042135,7.10586642140284,-3,40,3,2,5,10.4318894363377,3.78248336832797,33.1797893002121,0.0508354950699669,1,-1020.19047183354
4651,0.113041923195892,2,2,8.29581627092436,7.10586642140284,-3,40,3,2,5,10.4318894363377,3.48931778447761,33.1797893002121,0.0881940265223326,1,-1021.31656705811
4661,0.113041923195892,2,2,8.29581627092436,6.85536865904923,-3,40,3,2,5,12.2439664854571,3.80402623721775,22.449670700679,0.0937872517152737,1,-1022.05249127169
4671,0.113041923195892,2,2,8.29581627092436,6.58764312307467,-3,40,3,2,5,12.2439664854571,3.80402623721775,22.449670700679,0.0937872517152737,1,-1021.52877380984
4681,0.119448020829803,2,2,7.97964582605418,6.58764312307467,-3,40,3,2,5,12.2439664854571,3.67147135477574,22.449670700679,0.0937872517152737,1,-1020.59229326101
4691,0.119448020829803,2,2,7.9617472580971,6.58764312307467,-3,40,3,2,5,15.3583442050808,3.67147135477574,22.1265314964024,0.0351966512081035,1,-1020.13459046928
4701,0.119448020829803,2,2,7.9617472580971,7.24277613931549,-3,40,3,2,5,15.3583442050808,3.223667355417,22.1265314964024,0.0351966512081035,1,-1020.19405142136
4711,0.119448020829803,2,2,7.9617472580971,7.24277613931549,-3,40,3,2,5,13.7377305389702,3.223667355417,21.3374936724823,0.0990008904267319,1,-1021.10211358715
4721,0.119448020829803,2,2,7.8725444963355,7.24277613931549,-3,40,3,2,5,13.7377305389702,3.223667355417,29.8995272015625,0.084826559029093,1,-1019.15145853967
4731,0.119448020829803,2,2,7.8725444963355,7.23931544693186,-3,40,3,2,5,18.6031754622807,3.34148583508502,31.9754413345058,0.084826559029093,1,-1021.12630732072
4741,0.0907468888758171,2,2,7.5601568286157,7.23931544693186,-3,40,3,2,5,18.1208813387786,3.34148583508502,31.9754413345058,0.084826559029093,1,-1019.93489558785
4751,0.118016851597907,2,2,7.99746039719826,7.48681952286072,-3,40,3,2,5,12.4117653656692,3.34148583508502,34.2372067984145,0.084826559029093,1,-1020.32290446891
4761,0.107354747555213,2,2,7.99746039719826,6.55452675183964,-3,40,3,2,5,12.4117653656692,3.34148583508502,36.1275534854599,0.263157487156932,1,-1021.91763745492
4771,0.0989457491255508,2,2,7.93177450466023,6.55452675183964,-3,40,3,2,5,12.8924864488131,3.37264900333447,36.1275534854599,0.20699366213164,1,-1021.38015510973
4781,0.0989457491255508,2,2,7.93177450466023,7.29424963884103,-3,40,3,2,5,12.8924864488131,3.92582306160751,36.0532107594828,0.0631278606345487,1,-1019.72316165226
4791,0.0640186965522067,2,2,8.13620232663361,7.36128791974231,-3,40,3,2,5,12.8924864488131,3.50483401938694,36.0532107594828,0.0524032187672756,1,-1020.1905653863
4801,0.0640186965522067,2,2,8.13620232663361,7.36128791974231,-3,40,3,2,5,17.1747785933885,3.88503590325354,34.4239759551068,0.0494110287985155,1,-1019.3403329935
4811,0.0860683699349013,2,2,8.1199316414177,7.36128791974231,-3,40,3,2,5,15.4437302524063,3.88503590325354,34.4239759551068,0.0494110287985155,1,-1019.8150339904
4821,0.0536257915352423,2,2,8.1199316414177,7.3691025872391,-3,40,3,2,5,16.5073252171061,3.88503590325354,29.0981047068679,0.0494110287985155,1,-1018.39763948634
4831,0.0546157457288821,2,2,8.1199316414177,7.3691025872391,-3,40,3,2,5,15.604550670224,3.88503590325354,33.7094717185848,0.0494110287985155,1,-1018.63778080703
4841,0.0546157457288821,2,2,8.1199316414177,7.3691025872391,-3,40,3,2,5,15.604550670224,3.88503590325354,16.0331601503389,0.0607074491883322,1,-1022.34901639129
4851,0.0546157457288821,2,2,8.1199316414177,6.84931049011605,-3,40,3,2,5,15.7479591729675,3.66980567818028,18.0398399003052,0.0607074491883322,1,-1021.04892354536
4861,0.0546157457288821,2,2,7.94444979719863,6.84931049011605,-3,40,3,2,5,15.7479591729675,4.04067862924043,18.0398399003052,0.0607074491883322,1,-1021.83814856494
4871,0.0679822349537836,2,2,7.94444979719863,6.84931049011605,-3,40,3,2,5,15.7479591729675,4.06257284588835,26.1047318603896,0.148221025896015,1,-1020.32775257993
4881,0.0393172973974785,2,2,8.28445720701215,6.23265713240812,-3,40,3,2,5,15.7479591729675,4.06257284588835,26.1047318603896,0.0856850332299128,1,-1019.37865179902
4891,0.0393172973974785,2,2,8.57706307727725,6.23265713240812,-3,40,3,2,5,17.867579457018,4.06257284588835,26.1047318603896,0.0856850332299128,1,-1019.63585936856
4901,0.0393172973974785,2,2,8.57706307727725,6.23265713240812,-3,40,3,2,5,17.867579457018,4.06257284588835,30.361625347279,0.024821847785815,1,-1018.13006059772
4911,0.0393172973974785,2,2,8.13517087853696,6.41706531885062,-3,40,3,2,5,17.867579457018,3.8343019570272,30.361625347279,0.024821847785815,1,-1019.33823267674
4921,0.0393172973974785,2,2,8.61424090077632,6.55029466961609,-3,40,3,2,5,17.075171274866,3.8343019570272,22.4925689865687,0.024821847785815,1,-1019.24334938054
4931,0.0393172973974785,2,2,8.59508427326931,6.28153033337256,-3,40,3,2,5,16.4899604688141,3.8343019570272,40.1410455321215,0.00512166073250117,1,-1019.86265759718
4941,0.0393172973974785,2,2,8.59508427326931,6.28153033337256,-3,40,3,2,5,18.3229251596356,3.71782472234032,35.898314597928,0.00512166073250117,1,-1018.30457693396
4951,0.0491027923215155,2,2,8.4186743338013,6.28153033337256,-3,40,3,2,5,18.3229251596356,3.71782472234032,34.0537382238882,0.07082899704943,1,-1018.87109142101
4961,0.0491027923215155,2,2,8.53416470876362,6.28153033337256,-3,40,3,2,5,19.3861840686444,2.85713148374541,27.5431134179212,0.0574346949792916,1,-1020.19350855914
4971,0.0491027923215155,2,2,8.23609466117075,6.60101284082759,-3,40,3,2,5,18.5277369500761,3.57619388579287,27.5431134179212,0.0782207932244292,1,-1018.68787644284
4981,0.0638695527655983,2,2,8.62340679381625,6.60101284082759,-3,40,3,2,5,16.3886708432841,3.40999852465774,27.5431134179212,0.0105137537846185,1,-1018.76565877128
4991,0.0638695527655983,2,2,8.63051167893619,4.9067466249854,-3,40,3,2,5,15.0355532342882,2.91234068687841,32.5215599937311,0.0261528078187966,1,-1021.54629006394
5001,0.0638695527655983,2,2,9.03631137869804,4.9067466249854,-3,40,3,2,5,15.2330347076363,2.91234068687841,29.4674073042961,0.0643497469331774,1,-1021.71179027579
5011,0.0435173351810926,2,2,9.03631137869804,4.9067466249854,-3,40,3,2,5,15.2330347076363,2.91234068687841,12.3313433821007,0.0643497469331774,1,-1027.71382037092
5021,0.0584279561038674,2,2,9.03631137869804,4.9067466249854,-3,40,3,2,5,16.0949924693845,2.91234068687841,32.428713015522,0.0643497469331774,1,-1021.58011510284
5031,0.062893659818582,2,2,9.03631137869804,5.47430641628727,-3,40,3,2,5,16.0949924693845,2.91234068687841,31.7820458264903,0.0388173425214245,1,-1021.81127552812
5041,0.0562779520451385,2,2,8.16640676016713,5.47430641628727,-3,40,3,2,5,15.719644210301,2.91234068687841,29.1961608183247,0.0388173425214245,1,-1024.95694572834
5051,0.0562779520451385,2,2,8.16640676016713,5.47430641628727,-3,40,3,2,5,15.719644210301,2.91234068687841,23.819775518521,0.0388173425214245,1,-1025.71773476956
5061,0.0581631509496468,2,2,8.16640676016713,5.55288203429659,-3,40,3,2,5,18.7469507989031,2.91234068687841,23.819775518521,0.0439301292617129,1,-1023.71069176697
5071,0.0961803454692163,2,2,8.16640676016713,5.55288203429659,-3,40,3,2,5,17.5232886070242,2.91234068687841,23.819775518521,0.0187739947987432,1,-1022.06947261853
5081,0.104014854739103,2,2,8.16640676016713,5.36661338723252,-3,40,3,2,5,17.5232886070242,2.62214153118785,23.819775518521,0.0187739947987432,1,-1024.18752275749
5091,0.0847610561658566,2,2,8.16640676016713,5.59962160414378,-3,40,3,2,5,17.5232886070242,2.62214153118785,29.0904527511192,0.0187739947987432,1,-1022.09837406581
5101,0.0847610561658566,2,2,8.16939907686791,5.58953630542241,-3,40,3,2,5,21.6008650369388,2.62214153118785,29.0904527511192,0.0187739947987432,1,-1024.35765173205
5111,0.0847610561658566,2,2,8.04704453986541,5.58953630542241,-3,40,3,2,5,19.4785792096748,2.45217859826788,27.9480769341567,0.039591026582205,1,-1025.30227158138
5121,0.0847610561658566,2,2,8.23672986278003,5.3105200227921,-3,40,3,2,5,19.4785792096748,2.85910463225,27.9480769341567,0.112110577385882,1,-1024.50987179868
5131,0.0721819418080049,2,2,8.35010928650224,5.20158134790205,-3,40,3,2,5,14.2652189279259,2.89832004807255,33.7268288700987,0.129165689135074,1,-1022.88775125758
5141,0.0326714803633096,2,2,8.35010928650224,6.05260142770468,-3,40,3,2,5,14.2652189279259,2.89832004807255,31.583716051493,0.219275642810301,1,-1022.08717681846
5151,0.0576704861563032,2,2,8.35010928650224,6.05260142770468,-3,40,3,2,5,16.7125917747275,3.34635315647686,31.583716051493,0.26172717686872,1,-1020.69014314412
5161,0.0576704861563032,2,2,8.35010928650224,6.05260142770468,-3,40,3,2,5,15.7863741712809,3.34635315647686,31.583716051493,0.15165111373489,1,-1019.22928308872
5171,0.0576704861563032,2,2,8.35010928650224,5.9830620805303,-3,40,3,2,5,15.7863741712809,3.68822154894751,31.583716051493,0.189287923261066,1,-1019.92407462579
5181,0.0576704861563032,2,2,8.27212761139125,5.99748076617111,-3,40,3,2,5,17.740949626563,3.47871271487064,30.5939499447645,0.095709459989865,1,-1019.15712633101
5191,0.0294356038817271,2,2,8.36801537635585,6.62043953317333,-3,40,3,2,5,17.740949626563,3.47871271487064,30.5939499447645,0.095709459989865,1,-1018.91569001836
5201,0.0397132625713822,2,2,8.36801537635585,6.62043953317333,-3,40,3,2,5,16.2130176934493,3.42829370729501,30.5939499447645,0.165916439460639,1,-1019.06809430267
5211,0.0455223941025407,2,2,9.01799622647363,6.29618484548655,-3,40,3,2,5,16.2130176934493,3.79487532866601,29.5018152595017,0.159263119586012,1,-1024.02381009925
5221,0.0441824142678639,2,2,9.01799622647363,6.125877525646,-3,40,3,2,5,16.9883468629266,4.28661826342202,29.5018152595017,0.159263119586012,1,-1027.00585098066
5231,0.0243568539782265,2,2,9.01799622647363,5.9575867684643,-3,40,3,2,5,16.9883468629266,4.29436629700218,37.179284316983,0.143458408865605,1,-1023.64552007358
5241,0.0174016659599884,2,2,9.07471192352753,4.13637947320499,-3,40,3,2,5,13.261395369977,4.29436629700218,34.5019879983746,0.143458408865605,1,-1023.17203483773
5251,0.0174016659599884,2,2,9.3946426344425,4.13637947320499,-3,40,3,2,5,13.261395369977,4.16242431299076,29.6875896338421,0.0874226998454594,1,-1023.01188413365
5261,0.0293563259212148,2,2,9.3946426344425,4.73084617772457,-3,40,3,2,5,14.295861140022,4.14686637187961,29.6875896338421,0.0874226998454594,1,-1021.6579645155
5271,0.0293563259212148,2,2,9.3946426344425,5.15690289376888,-3,40,3,2,5,14.295861140022,4.14686637187961,32.967316447506,0.0874226998454594,1,-1022.15866174704
5281,0.0158199390345815,2,2,9.3946426344425,5.15690289376888,-3,40,3,2,5,14.1422455805832,4.14686637187961,32.967316447506,0.0874226998454594,1,-1021.55520317163
5291,0.0158199390345815,2,2,9.3946426344425,4.87011172338663,-3,40,3,2,5,14.1422455805832,4.19148391688876,32.967316447506,0.0874226998454594,1,-1021.47887720064
5301,0.00029617606639368,2,2,9.3946426344425,5.1078503918982,-3,40,3,2,5,14.1422455805832,4.19148391688876,32.967316447506,0.0874226998454594,1,-1022.27879925589
5311,0.0550943128878372,2,2,9.13390812446299,5.18002777476218,-3,40,3,2,5,13.790872522395,4.19148391688876,32.967316447506,0.0874226998454594,1,-1022.37362400163
5321,0.0219262094647578,2,2,9.13390812446299,5.18002777476218,-3,40,3,2,5,16.9093025459303,4.61905002251182,32.967316447506,0.0874226998454594,1,-1022.65659773511
5331,0.0219262094647578,2,2,8.83358123349418,5.06006492926526,-3,40,3,2,5,16.5938309250033,4.61905002251182,32.967316447506,0.0874226998454594,1,-1021.91692526698
5341,0.0219262094647578,2,2,8.7328200917899,5.65167837278209,-3,40,3,2,5,14.5448678073794,4.61905002251182,36.969732013035,0.0874226998454594,1,-1021.69829023648
5351,0.0576786876150525,2,2,8.74141225059281,5.65167837278209,-3,40,3,2,5,13.0892765690476,4.61905002251182,36.969732013035,0.0874226998454594,1,-1023.39156258513
5361,0.0549536311309872,2,2,8.74141225059281,5.65167837278209,-3,40,3,2,5,11.2748942057612,4.53527185732341,36.969732013035,0.0874226998454594,1,-1022.3222917654
5371,0.0549536311309872,2,2,8.74141225059281,5.65167837278209,-3,40,3,2,5,11.2748942057612,4.12486284860149,36.969732013035,0.0874226998454594,1,-1021.00550877802
5381,0.0381732876458012,2,2,8.75224760887842,5.56792861973852,-3,40,3,2,5,11.0222962524002,4.31318480189986,37.7386201262953,0.142980661506009,1,-1022.29595163983
5391,0.0381732876458012,2,2,8.66700987354887,5.56792861973852,-3,40,3,2,5,11.0222962524002,4.40657018144003,27.6012650915041,0.0830559502911189,1,-1021.46744446603
5401,-0.00131975553521016,2,2,9.19436217386318,5.56792861973852,-3,40,3,2,5,17.4204070511569,4.53493670348925,27.6012650915041,0.0830559502911189,1,-1020.85718375236
5411,-0.00131975553521016,2,2,9.19436217386318,5.56792861973852,-3,40,3,2,5,17.4204070511569,3.91354441015077,31.4553722550783,0.0667350872971398,1,-1020.77140831352
5421,-0.00131975553521016,2,2,9.19377409700821,5.1416709748207,-3,40,3,2,5,24.0098947263867,3.91354441015077,30.0168344351132,0.108450526277083,1,-1022.95417356672
5431,0.0298254033503837,2,2,9.19377409700821,5.1416709748207,-3,40,3,2,5,16.1816311081612,3.30378713053793,30.0168344351132,0.0938101360920248,1,-1020.62915256092
5441,0.0202228107150283,2,2,9.08347840074442,5.66709026067054,-3,40,3,2,5,20.1662169589665,3.78062678400402,30.0168344351132,0.0909927038516767,1,-1020.66340849321
5451,0.0202228107150283,2,2,8.59911804993159,5.66709026067054,-3,40,3,2,5,18.2679740490609,4.08396075210198,27.2335577084352,0.0909927038516767,1,-1019.64195700587
5461,0.0202228107150283,2,2,8.59911804993159,5.65383512554038,-3,40,3,2,5,18.2679740490609,3.94098140583397,35.097479384935,0.0566382260042337,1,-1019.95705851241
5471,0.0202228107150283,2,2,8.76350904100839,5.65383512554038,-3,40,3,2,5,18.2679740490609,3.94098140583397,39.831218106011,0.0566382260042337,1,-1020.68108172165
5481,0.0202228107150283,2,2,8.70209158851443,5.65383512554038,-3,40,3,2,5,21.4046714589484,3.94098140583397,39.831218106011,0.0566382260042337,1,-1021.97891580322
5491,0.0202228107150283,2,2,9.05941365037995,5.86000617698865,-3,40,3,2,5,19.1358347351281,3.94098140583397,39.831218106011,0.0566382260042337,1,-1021.74320654931
5501,0.0202228107150283,2,2,8.65558208799381,5.89996786065225,-3,40,3,2,5,19.1358347351281,3.78909500833466,40.6752852595176,0.0566382260042337,1,-1021.15967022587
5511,0.0202228107150283,2,2,8.65558208799381,5.89996786065225,-3,40,3,2,5,19.1358347351281,3.60385841766963,40.6752852595176,0.0957498002676018,1,-1021.35422490918
5521,0.0202228107150283,2,2,8.65558208799381,5.89996786065225,-3,40,3,2,5,19.1358347351281,3.60385841766963,36.6470605280986,0.0607523861192987,1,-1019.97178698575
