"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,0.124707196412248,2,2,2.81960958927915,6.32779849291307,-3,40,3,2,5,8.74189532238419,8.54376970075977,30.4383271596003,0.0476420986197669,1,-1069.75202100369
141,0.124707196412248,2,2,1.80731381488074,6.34679196601767,-3,40,3,2,5,4.59464986333972,7.64062139039745,33.8119958159932,0.100455147523123,1,-1062.67971097138
151,0.116455138834317,2,2,1.80731381488074,6.44150646564072,-3,40,3,2,5,4.59464986333972,7.64062139039745,34.197273403466,0.0745480052505933,1,-1062.25468893967
161,0.116455138834317,2,2,1.80731381488074,6.83981120288545,-3,40,3,2,5,5.64346699479475,7.64062139039745,33.684637690714,0.0745480052505933,1,-1059.31750716924
171,0.116455138834317,2,2,1.80731381488074,6.93544814164483,-3,40,3,2,5,5.64346699479475,7.64062139039745,35.7410752918745,0.00278203030341651,1,-1058.72858981328
181,0.123188707195479,2,2,1.12914062587422,6.93544814164483,-3,40,3,2,5,9.25812139359336,7.60001169101575,37.0074854165973,0.0020877992030765,1,-1058.23872688687
191,0.123188707195479,2,2,1.12914062587422,6.83453003637675,-3,40,3,2,5,5.85710803820992,7.60001169101575,32.1874499909268,0.0087754967816716,1,-1058.63180430692
201,0.176908992527337,2,2,1.12914062587422,7.51943624114372,-3,40,3,2,5,6.0335993870681,7.66391542580926,32.1874499909268,0.00294942618071904,1,-1058.00765634157
211,0.144869121388367,2,2,1.12914062587422,8.63730555798477,-3,40,3,2,5,6.0335993870681,6.73567591835884,35.4238405766544,0.00294942618071904,1,-1050.39996820713
221,0.043698645947409,2,2,2.36895846586499,8.86233953893889,-3,40,3,2,5,6.0335993870681,6.75765058090599,35.4238405766544,0.0472930841813755,1,-1047.67267759684
231,0.0314685967736477,2,2,3.43987894587841,8.86233953893889,-3,40,3,2,5,6.0335993870681,6.75765058090599,35.4238405766544,0.0472930841813755,1,-1046.94115001939
241,0.0314685967736477,2,2,3.88083287222942,8.86233953893889,-3,40,3,2,5,13.7971566200969,6.47097830612264,35.4238405766544,0.184547376980907,1,-1044.31641143348
251,0.0287950278580812,2,2,3.88083287222942,8.86233953893889,-3,40,3,2,5,9.77446626778198,6.46180937336307,35.4238405766544,0.148729726026136,1,-1044.04922085531
261,0.0336153470480299,2,2,3.88083287222942,8.98026664500708,-3,40,3,2,5,15.3232299514292,6.4822313915687,29.220288294779,0.0298063114117618,1,-1041.84147388456
271,0.0313128386890932,2,2,6.12703695749822,8.99321542232176,-3,40,3,2,5,15.7256091327134,5.98421000907776,29.220288294779,0.0298063114117618,1,-1031.24831321557
281,0.133929838401715,2,2,6.12703695749822,9.11097470817743,-3,40,3,2,5,15.7256091327134,5.17297419938586,30.7125680250501,0.0179313559070584,1,-1024.91141303289
291,0.159147130851169,2,2,6.12703695749822,9.75234680825567,-3,40,3,2,5,15.7256091327134,5.17297419938586,27.1922585376109,0.0179313559070584,1,-1024.21295706109
301,0.0233822288557908,2,2,6.12703695749822,9.75234680825567,-3,40,3,2,5,15.7256091327134,5.00571812741083,27.1922585376109,0.0179313559070584,1,-1026.08783819837
311,0.0233822288557908,2,2,6.12703695749822,9.89097323556896,-3,40,3,2,5,15.7256091327134,5.00571812741083,27.7299338336294,0.0179313559070584,1,-1025.48368464613
321,0.287537130913233,2,2,6.12703695749822,8.65471055934857,-3,40,3,2,5,18.4594568620757,5.00571812741083,27.7299338336294,0.0179313559070584,1,-1024.76100221455
331,0.486657454367074,2,2,6.7126374510799,8.40372632638081,-3,40,3,2,5,18.3492373309847,5.00571812741083,21.5495079178206,0.0219390903234307,1,-1024.31885288798
341,0.353442120931406,2,2,6.7126374510799,8.40372632638081,-3,40,3,2,5,16.7197123189271,5.00571812741083,24.269101819869,0.0935483402586292,1,-1024.19953594385
351,0.353442120931406,2,2,6.7126374510799,8.40372632638081,-3,40,3,2,5,17.7621977344839,3.70623753043279,24.269101819869,0.0727051078503798,1,-1020.19162193819
361,0.381827374514539,2,2,6.7126374510799,8.40372632638081,-3,40,3,2,5,17.7621977344839,3.70623753043279,24.269101819869,0.0727051078503798,1,-1020.16449572958
371,0.274717851385062,2,2,6.7126374510799,8.61491002777931,-3,40,3,2,5,17.7621977344839,3.70623753043279,36.4740876595298,0.112672297217163,1,-1020.79824685777
381,0.226403685941027,2,2,6.7126374510799,8.61491002777931,-3,40,3,2,5,15.7838780968991,3.95441571718066,36.3479998037859,0.0433033735043414,1,-1020.11304382672
391,0.409967518135358,2,2,6.7126374510799,7.87420959663213,-3,40,3,2,5,16.8792918855902,4.19098295495451,36.3479998037859,0.136703734574097,1,-1022.03688716115
401,0.235993989286464,2,2,6.7126374510799,7.87420959663213,-3,40,3,2,5,16.8792918855902,4.19098295495451,33.0203615423806,0.136703734574097,1,-1022.59857783259
411,0.248864767462188,2,2,7.10173919599639,8.07540931534987,-3,40,3,2,5,17.2361203670782,4.19098295495451,43.6063682785531,0.133034604675161,1,-1025.66355787908
421,0.248864767462188,2,2,7.10173919599639,8.07540931534987,-3,40,3,2,5,14.3961849266388,4.02880195103138,36.3039422366746,0.22822094536449,1,-1022.38152619243
431,0.248864767462188,2,2,7.10173919599639,8.07540931534987,-3,40,3,2,5,14.3961849266388,4.00362105409526,41.0695116482911,0.22822094536449,1,-1023.97135981269
441,0.225575128361536,2,2,7.10173919599639,8.07540931534987,-3,40,3,2,5,14.3961849266388,4.04812652436558,30.6182930911511,0.344460858520799,1,-1022.65992207266
451,0.225575128361536,2,2,7.1358796092612,8.10442675406681,-3,40,3,2,5,9.84549889648203,4.04812652436558,28.0241939092838,0.164097794489479,1,-1022.15768902039
461,0.225575128361536,2,2,7.1358796092612,8.10442675406681,-3,40,3,2,5,11.2077851252165,3.78495044687519,28.0241939092838,0.164496763599791,1,-1021.10953144841
471,0.225575128361536,2,2,7.1358796092612,8.55493814655544,-3,40,3,2,5,11.2077851252165,3.78495044687519,28.0241939092838,0.161424360317917,1,-1021.48557761773
481,0.167689643152492,2,2,6.97879161004708,8.55493814655544,-3,40,3,2,5,18.9976606493015,2.9858466861649,27.1305142996185,0.156721789665759,1,-1021.62398161529
491,0.167689643152492,2,2,6.97879161004708,8.65111488128388,-3,40,3,2,5,19.3076024648787,4.08150434220947,21.0008326537983,0.308053987711196,1,-1025.11880485559
501,0.044823313890977,2,2,6.45243538845758,9.86562817094017,-3,40,3,2,5,19.3076024648787,4.52625569995792,22.2467000730568,0.331528237743872,1,-1026.07170199933
511,0.044823313890977,2,2,6.66916668423303,9.91770675328291,-3,40,3,2,5,20.3826306086527,4.52625569995792,22.2467000730568,0.331528237743872,1,-1026.99472839076
521,0.044823313890977,2,2,6.47699663399256,9.75403681524894,-3,40,3,2,5,20.3826306086527,4.52625569995792,22.2467000730568,0.331528237743872,1,-1026.44836384594
531,0.161796561319798,2,2,6.47699663399256,9.8708371804061,-3,40,3,2,5,19.0966541777559,4.52625569995792,31.0555494505711,0.331528237743872,1,-1025.68795746699
541,0.297601036242605,2,2,6.47699663399256,9.8708371804061,-3,40,3,2,5,10.672301952145,4.57033095105212,31.0555494505711,0.21067955274529,1,-1025.33124835428
551,0.271344572720765,2,2,6.47699663399256,9.20519033032859,-3,40,3,2,5,10.672301952145,3.96361165377975,31.0555494505711,0.21067955274529,1,-1022.87433470801
561,0.367268269189691,2,2,6.47699663399256,8.92434771801172,-3,40,3,2,5,12.4413724724011,4.14995358208626,31.6521693735821,0.21067955274529,1,-1021.95985204312
571,0.367268269189691,2,2,6.47699663399256,8.92434771801172,-3,40,3,2,5,12.705450125183,4.14995358208626,31.6521693735821,0.21067955274529,1,-1021.8433491651
581,0.367268269189691,2,2,6.6422801869016,8.62932866390382,-3,40,3,2,5,12.705450125183,4.14995358208626,31.6521693735821,0.21067955274529,1,-1021.57787340533
591,0.367268269189691,2,2,6.60325609495301,8.80507616471425,-3,40,3,2,5,13.114021715231,4.14995358208626,31.6521693735821,0.00707886829679832,1,-1019.39064608478
601,0.367268269189691,2,2,6.60325609495301,8.80507616471425,-3,40,3,2,5,18.7800585479791,3.07551092788949,24.4697115248199,0.00707886829679832,1,-1020.28769985028
611,0.415834332400454,2,2,6.60325609495301,8.70629033641526,-3,40,3,2,5,18.7800585479791,4.0285402517221,35.0138127098062,0.00707886829679832,1,-1019.70283086741
621,0.454500665082898,2,2,6.46414512463443,9.21657271557767,-3,40,3,2,5,12.8198497155726,4.10598870863215,35.0138127098062,0.00707886829679832,1,-1020.45596773719
631,0.454500665082898,2,2,6.46414512463443,9.19757388648519,-3,40,3,2,5,12.8198497155726,4.10598870863215,32.8211257677479,0.00707886829679832,1,-1020.08833541639
641,0.418675012768087,2,2,6.16999234283543,9.19757388648519,-3,40,3,2,5,12.8198497155726,3.40920975014819,25.2184804587278,0.00707886829679832,1,-1022.06789663048
651,0.418675012768087,2,2,6.16999234283543,9.49815454627577,-3,40,3,2,5,16.8289958458936,3.66187527628795,34.6514483812546,0.00707886829679832,1,-1020.14522284732
661,0.418675012768087,2,2,6.57356455137952,9.38402659918339,-3,40,3,2,5,12.724788254133,3.66187527628795,34.1804484100227,0.00707886829679832,1,-1020.28048673559
671,0.15781684796963,2,2,6.56234411685732,9.38402659918339,-3,40,3,2,5,12.724788254133,3.66187527628795,34.1804484100227,0.00707886829679832,1,-1020.81886372694
681,0.171134224118624,2,2,6.56234411685732,9.85060399733076,-3,40,3,2,5,18.1016879465293,3.66187527628795,31.1138931781054,0.0738715928123327,1,-1020.99423016342
691,0.171134224118624,2,2,6.42864204320859,9.85060399733076,-3,40,3,2,5,18.1016879465293,3.66187527628795,44.5042950547517,0.0511052111530397,1,-1024.64544262267
701,0.2126477298174,2,2,6.42864204320859,9.72804603617976,-3,40,3,2,5,18.1016879465293,3.75587583518681,38.2615931105286,0.0636612757680102,1,-1021.81871034131
711,0.241220980963571,2,2,6.42864204320859,9.72804603617976,-3,40,3,2,5,13.5903255811724,3.76842912504311,38.2615931105286,0.0636612757680102,1,-1021.85006133615
721,0.213025516496342,2,2,6.42864204320859,9.72804603617976,-3,40,3,2,5,17.9824770102735,3.55458279035183,25.5888713756164,0.0482976401600935,1,-1020.63998899734
731,0.213025516496342,2,2,6.02744871397328,9.61131890587006,-3,40,3,2,5,18.0150730459619,3.93741067079106,21.4524548917946,0.0482976401600935,1,-1022.77190372577
741,0.259583964769502,2,2,6.51291529969647,9.31594697332859,-3,40,3,2,5,15.1258004376841,3.93741067079106,21.4524548917946,0.0482976401600935,1,-1021.11363307853
751,0.356956127122665,2,2,6.51291529969647,9.83139193618184,-3,40,3,2,5,15.1258004376841,3.05829592693039,19.7527426088082,0.0702168745888074,1,-1023.91108033117
761,0.356956127122665,2,2,6.43222468852807,8.26805839100366,-3,40,3,2,5,18.0470897369204,3.05829592693039,16.2436524390377,0.0702168745888074,1,-1026.57248665744
771,0.42581514653899,2,2,7.08756841496009,8.26805839100366,-3,40,3,2,5,21.4281726115459,3.40706844925338,16.1353464802516,0.000784799226278762,1,-1025.65191163312
781,0.42581514653899,2,2,7.08756841496009,8.26805839100366,-3,40,3,2,5,15.7267069732471,3.36139350223352,16.1353464802516,0.000784799226278762,1,-1022.99318654089
791,0.42581514653899,2,2,7.08756841496009,8.26805839100366,-3,40,3,2,5,16.9692092354426,2.83348373325972,25.6450765080163,0.000784799226278762,1,-1020.67380103022
801,0.42581514653899,2,2,7.19336607039056,8.02719899317784,-3,40,3,2,5,16.9692092354426,2.59207043375637,25.6450765080163,0.000784799226278762,1,-1021.7335543074
811,0.392354782400453,2,2,7.25518650231943,7.05744232086214,-3,40,3,2,5,16.9692092354426,3.86638230722448,27.0729763583622,0.113433093051355,1,-1022.62624801907
821,0.355534493258245,2,2,7.25518650231943,7.05744232086214,-3,40,3,2,5,16.9692092354426,3.73850497602943,26.0532044636002,0.240530007996858,1,-1023.76124176543
831,0.420870399530578,2,2,7.50430539456472,6.82326228502641,-3,40,3,2,5,13.6081043324491,3.67474089335167,28.5075679049519,0.168234355116403,1,-1023.60010337257
841,0.457540460457895,2,2,7.50430539456472,6.42723134114589,-3,40,3,2,5,14.3549792021135,3.78329728650094,28.5075679049519,0.32332474323232,1,-1026.74496727385
851,0.153508504571742,2,2,7.50430539456472,6.9250794379725,-3,40,3,2,5,14.3549792021135,3.2052825681077,25.828209860109,0.281387551280926,1,-1022.83711335455
861,0.153508504571742,2,2,7.46548954640207,6.93858335750095,-3,40,3,2,5,14.3549792021135,3.49575299219627,25.828209860109,0.259261206977859,1,-1022.63850451642
871,0.153508504571742,2,2,7.46548954640207,7.1376757889597,-3,40,3,2,5,14.3549792021135,3.97901640021346,25.828209860109,0.268462240749417,1,-1022.81666414048
881,0.153508504571742,2,2,7.49821209473371,7.28392714601376,-3,40,3,2,5,11.9333138764401,3.97901640021346,25.828209860109,0.150518121862326,1,-1021.361521914
891,0.208905669234379,2,2,7.49821209473371,7.28392714601376,-3,40,3,2,5,11.9333138764401,3.97901640021346,36.9908352718617,0.100980322443384,1,-1021.97932293605
901,0.0984084808555482,2,2,7.49821209473371,8.19081049594487,-3,40,3,2,5,11.9333138764401,3.97901640021346,36.9908352718617,0.100980322443384,1,-1021.22710564952
911,0.0984084808555482,2,2,7.49821209473371,7.17805680426498,-3,40,3,2,5,11.9333138764401,3.97901640021346,29.4287050367151,0.100980322443384,1,-1021.71344581762
921,0.0984084808555482,2,2,7.49821209473371,7.17805680426498,-3,40,3,2,5,11.9333138764401,3.97901640021346,29.4287050367151,0.100980322443384,1,-1021.71344581762
931,0.0984084808555482,2,2,7.38559396131737,7.41757127414834,-3,40,3,2,5,17.8892250085763,3.10486180641781,34.1488462650885,0.0716003570368686,1,-1021.20980384131
941,0.0984084808555482,2,2,7.6081399010422,7.19102102076407,-3,40,3,2,5,17.8892250085763,3.10486180641781,34.1488462650885,0.0716003570368686,1,-1020.16480150048
951,0.0984084808555482,2,2,7.6081399010422,7.19102102076407,-3,40,3,2,5,16.2077557739154,3.66105603631261,26.1087836299181,0.0716003570368686,1,-1019.3606069613
961,0.0984084808555482,2,2,7.6081399010422,7.16397367193882,-3,40,3,2,5,16.2077557739154,3.66105603631261,30.3104170918861,0.0716003570368686,1,-1019.1218274035
971,0.0984084808555482,2,2,7.70638617961802,7.16397367193882,-3,40,3,2,5,13.227423693607,3.66105603631261,30.3104170918861,0.0716003570368686,1,-1019.18366620037
981,0.0984084808555482,2,2,8.01869148960452,7.16397367193882,-3,40,3,2,5,13.227423693607,3.66105603631261,29.8193820824878,0.0716003570368686,1,-1018.75646783803
991,0.0984084808555482,2,2,7.922900896309,7.16397367193882,-3,40,3,2,5,13.227423693607,3.66105603631261,29.8193820824878,0.0716003570368686,1,-1018.62736011636
1001,0.0984084808555482,2,2,7.922900896309,6.71292580205945,-3,40,3,2,5,13.227423693607,3.53183380021828,29.8193820824878,0.0716003570368686,1,-1018.90877327697
1011,0.128094113589296,2,2,7.81985313343573,7.64858063932676,-3,40,3,2,5,12.880139029585,3.53183380021828,29.8193820824878,0.0873421590456683,1,-1019.69512269368
1021,0.112710123930105,2,2,7.90578567729834,6.19329566385089,-3,40,3,2,5,12.7836260479467,3.27912534100794,29.8193820824878,0.0873421590456683,1,-1020.85607480508
1031,0.12161596085983,2,2,7.95499492476195,7.06695676632662,-3,40,3,2,5,11.5857881974955,3.34747234574968,34.183694602841,0.0873421590456683,1,-1019.91482376691
1041,0.12161596085983,2,2,7.95499492476195,6.52159955864512,-3,40,3,2,5,11.5857881974955,2.57780181999278,24.6661263523273,0.0873421590456683,1,-1022.97949111853
1051,0.15972186206449,2,2,8.12878658638527,6.52159955864512,-3,40,3,2,5,11.6736722664487,2.83274235938421,23.2499262393202,0.184498474873397,1,-1023.32348828989
1061,0.134909948545506,2,2,8.37010910157865,5.72455262069928,-3,40,3,2,5,11.6736722664487,2.83274235938421,23.2499262393202,0.0565389601925602,1,-1022.08761050839
1071,0.132486084540175,2,2,8.2744307303928,5.72455262069928,-3,40,3,2,5,11.6736722664487,2.97264764140063,23.5277465400933,0.0565389601925602,1,-1021.59123440512
1081,0.132486084540175,2,2,8.2744307303928,5.72455262069928,-3,40,3,2,5,11.6736722664487,3.70334353532986,23.5277465400933,0.0565389601925602,1,-1021.16051001335
1091,0.132486084540175,2,2,8.2744307303928,5.72455262069928,-3,40,3,2,5,12.0942315070033,4.11607487740387,23.5277465400933,0.159528200750104,1,-1025.02999609079
1101,0.120684216326417,2,2,8.2744307303928,5.87138081259393,-3,40,3,2,5,12.0942315070033,3.72382332847417,26.4591908791589,0.138628887035382,1,-1021.38244864717
1111,0.114975636614428,2,2,8.37632077452665,6.0877652521812,-3,40,3,2,5,14.2000072780206,3.72382332847417,26.4591908791589,0.138628887035382,1,-1022.44162693364
1121,0.114975636614428,2,2,8.20760409082438,6.0877652521812,-3,40,3,2,5,10.9303695553646,3.18200159330427,27.5741460570343,0.138628887035382,1,-1020.90760841352
1131,0.147072666781043,2,2,8.28569581892149,7.01908335374289,-3,40,3,2,5,10.9303695553646,3.18200159330427,27.5741460570343,0.05858310762675,1,-1021.89213081078
1141,0.152994092712115,2,2,8.28569581892149,7.01908335374289,-3,40,3,2,5,13.5513575357521,3.86115253572818,27.5741460570343,0.0555446001573355,1,-1024.84019013513
1151,0.152994092712115,2,2,7.7088743295178,7.01908335374289,-3,40,3,2,5,14.5450381374479,3.86115253572818,32.1881633597303,0.0555446001573355,1,-1020.01090191802
1161,0.188196580605832,2,2,7.54682554180875,7.48172220694246,-3,40,3,2,5,11.9827963441517,1.6843096527684,32.1881633597303,0.144702967590801,1,-1028.1780218933
1171,0.18545044621681,2,2,7.54682554180875,7.48172220694246,-3,40,3,2,5,14.732487376776,3.17307094776048,32.1881633597303,0.144702967590801,1,-1020.67898175471
1181,0.201708969922335,2,2,7.54682554180875,7.48172220694246,-3,40,3,2,5,13.2371794481044,2.14478250042021,32.1881633597303,0.144702967590801,1,-1024.3595915881
1191,0.222537312398461,2,2,7.55257187628019,8.88049353776316,-3,40,3,2,5,13.2371794481044,3.4963023427335,34.9374146653425,0.144702967590801,1,-1026.29604568173
1201,0.208376726067795,2,2,7.55257187628019,8.06646098718272,-3,40,3,2,5,13.2371794481044,3.89198857717447,34.9374146653425,0.144702967590801,1,-1023.35638090011
1211,0.0937116811629496,2,2,7.55257187628019,8.06646098718272,-3,40,3,2,5,17.0521284047776,3.49647140256499,23.4595475516831,0.144702967590801,1,-1020.60641450689
1221,0.0937116811629496,2,2,7.67727233452356,7.54294719650541,-3,40,3,2,5,17.0521284047776,3.49647140256499,25.9717589881431,0.179803490049159,1,-1020.23729564165
1231,0.0937116811629496,2,2,7.67727233452356,7.32887058308328,-3,40,3,2,5,17.0521284047776,3.49647140256499,30.8443684773599,0.134997594989783,1,-1019.46803626703
1241,0.126493753314997,2,2,7.16711871800044,7.32887058308328,-3,40,3,2,5,16.5717179023028,3.85595608053044,30.8443684773599,0.121706920323881,1,-1022.18516194392
1251,0.126493753314997,2,2,7.61548178369415,7.23902195531315,-3,40,3,2,5,16.5717179023028,3.85595608053044,35.9721747280302,0.121706920323881,1,-1021.13459599631
1261,0.126493753314997,2,2,7.50111962309527,7.5435716055331,-3,40,3,2,5,16.5717179023028,3.85595608053044,35.9721747280302,0.121706920323881,1,-1020.8041408856
1271,0.0682075383428719,2,2,7.62781517191051,7.46988985995364,-3,40,3,2,5,16.9241803716419,3.85595608053044,35.9721747280302,0.121706920323881,1,-1020.247138233
1281,0.137999679673113,2,2,7.72488119859159,7.40310667478619,-3,40,3,2,5,17.0330922454147,3.7138624788762,23.4097487741468,0.294382329095774,1,-1024.14515375517
1291,0.0992272461168718,2,2,7.41480822628939,7.40310667478619,-3,40,3,2,5,17.0330922454147,3.7138624788762,24.3633675455031,0.294382329095774,1,-1022.51575115143
1301,0.0992272461168718,2,2,7.41480822628939,7.93070105291954,-3,40,3,2,5,17.1894814989695,3.7138624788762,24.3633675455031,0.294382329095774,1,-1021.91988899744
1311,0.0992272461168718,2,2,7.41480822628939,7.93070105291954,-3,40,3,2,5,17.1894814989695,3.7138624788762,19.920903031285,0.201698555649203,1,-1022.3555942514
1321,0.0992272461168718,2,2,7.41480822628939,8.43327905747794,-3,40,3,2,5,13.0351787485968,3.7138624788762,33.9489078112507,0.201698555649203,1,-1021.04062709506
1331,0.0992272461168718,2,2,7.41480822628939,8.43327905747794,-3,40,3,2,5,13.6759512922778,3.87760789335803,27.9143430564009,0.14827085147036,1,-1020.31826178155
1341,0.0992272461168718,2,2,7.14426085269027,8.43327905747794,-3,40,3,2,5,13.6759512922778,3.87760789335803,27.9143430564009,0.0847621807729892,1,-1020.1179800944
1351,0.285227840701976,2,2,7.14426085269027,8.23643412586198,-3,40,3,2,5,13.5125530832249,3.87760789335803,27.9143430564009,0.0694929604861054,1,-1020.43353919703
1361,0.259557107877035,2,2,7.09640011880759,8.5796807582422,-3,40,3,2,5,13.5125530832249,3.87760789335803,27.9143430564009,0.158221328364307,1,-1021.48261453339
1371,0.249749054565186,2,2,7.09640011880759,8.68972410652968,-3,40,3,2,5,11.7602726204647,3.87760789335803,30.0705927743276,0.158221328364307,1,-1021.70689494725
1381,0.238729195729911,2,2,7.09640011880759,8.68972410652968,-3,40,3,2,5,11.7602726204647,3.50540270097748,29.6599600997253,0.158221328364307,1,-1021.27130155884
1391,0.238729195729911,2,2,6.90646665110834,8.68972410652968,-3,40,3,2,5,16.6061803463913,3.50540270097748,22.2019194631945,0.168489699908162,1,-1021.75013025051
1401,0.238729195729911,2,2,6.90646665110834,8.68972410652968,-3,40,3,2,5,16.6061803463913,3.50540270097748,32.6593857207019,0.207687729538655,1,-1021.02387037554
1411,0.119203564191327,2,2,6.90646665110834,8.76556206399065,-3,40,3,2,5,16.6061803463913,3.64654640498673,32.6593857207019,0.207687729538655,1,-1020.85810242279
1421,0.119203564191327,2,2,6.90646665110834,8.36630681371881,-3,40,3,2,5,16.6061803463913,3.08824970938724,32.6593857207019,0.214500726501746,1,-1022.7823507878
1431,0.16213583201432,2,2,7.01997374574435,8.36630681371881,-3,40,3,2,5,16.6061803463913,3.31337951234166,34.622818932771,0.214500726501746,1,-1021.17101022835
1441,0.169807266357729,2,2,6.91843544275149,9.24983771274373,-3,40,3,2,5,16.6061803463913,3.21526805701066,30.2420881016507,0.215787990649705,1,-1021.78107043557
1451,0.25141592059475,2,2,6.77292896400911,8.22452968472081,-3,40,3,2,5,15.6771809420399,3.21526805701066,30.2420881016507,0.140703421478563,1,-1020.88806099412
1461,0.272533673760492,2,2,7.02120008854785,8.22452968472081,-3,40,3,2,5,15.8954725344424,3.88862157564497,27.3456896646996,0.140703421478563,1,-1020.70806100338
1471,0.283985923506347,2,2,6.96305927071004,8.22452968472081,-3,40,3,2,5,13.5274737548448,4.10521704138644,30.8362115351468,0.0810682479794848,1,-1020.23089892114
1481,0.257938089248881,2,2,7.06095790831891,8.19402571844738,-3,40,3,2,5,13.5274737548448,4.3607980202387,30.8362115351468,0.0810682479794848,1,-1021.31083357963
1491,0.357651130545143,2,2,7.06095790831891,7.44462661246575,-3,40,3,2,5,13.5274737548448,3.14231356296437,30.8362115351468,0.143616542058045,1,-1021.52957623336
1501,0.271669379413368,2,2,7.43246139234084,7.24245570844231,-3,40,3,2,5,13.5274737548448,3.14231356296437,30.9859964248216,0.143616542058045,1,-1021.33048775645
1511,0.284689763189437,2,2,7.76640674272522,6.80817706966255,-3,40,3,2,5,12.4991705763635,3.14231356296437,27.5042814569231,0.127851058230766,1,-1023.11934612051
1521,0.284689763189437,2,2,7.88367411692242,7.26438249032771,-3,40,3,2,5,12.8611198735679,3.14231356296437,37.1908761738261,0.0248050973297012,1,-1025.01346537276
1531,0.284689763189437,2,2,7.88367411692242,6.19094270933365,-3,40,3,2,5,11.4774380075868,3.14231356296437,31.3794712545983,0.0740482967165411,1,-1023.6198297934
1541,0.284689763189437,2,2,7.88367411692242,7.27132521305127,-3,40,3,2,5,10.0725697050787,2.9330718353222,27.4410708536764,0.0443568422145238,1,-1023.50762480807
1551,0.237879088215861,2,2,7.55746711389809,7.27132521305127,-3,40,3,2,5,11.5445772308091,2.63650004321327,27.4410708536764,0.0443568422145238,1,-1021.67687521964
1561,0.237879088215861,2,2,7.64465446777198,7.27132521305127,-3,40,3,2,5,11.9209593718397,2.63650004321327,32.6151254847422,0.0443568422145238,1,-1021.7324972495
1571,0.169744188185952,2,2,7.64465446777198,7.0771434866277,-3,40,3,2,5,10.5413195667646,4.1315958699261,30.0639342091065,0.0443568422145238,1,-1020.63188326411
1581,0.169744188185952,2,2,7.57585777380762,6.9785711597008,-3,40,3,2,5,8.15436647211046,4.00028758781165,29.0311913939653,0.0443568422145238,1,-1022.86559092475
1591,0.31134325980852,2,2,7.57585777380762,7.52883551524016,-3,40,3,2,5,10.5901443983695,3.53222949047646,25.7867496599864,0.0719168565545886,1,-1022.18421671004
1601,0.305422843735149,2,2,7.57585777380762,7.52883551524016,-3,40,3,2,5,9.5476146889886,2.87483622899647,26.7682125132723,0.0719168565545886,1,-1022.7156037262
1611,0.305422843735149,2,2,7.57585777380762,7.52883551524016,-3,40,3,2,5,9.5476146889886,2.87483622899647,26.7682125132723,0.0719168565545886,1,-1022.7156037262
