"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,0.314342953722993,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,19.0890794179308,12.4507717745056,27.0639607372734,0.19294668943209,1,-176.010735615816
231,0.45303320669227,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,21.0719830707575,12.3345742220816,27.0639607372734,0.19294668943209,1,-173.169815592193
241,0.253845468471753,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,21.0719830707575,12.3345742220816,27.0639607372734,0.19294668943209,1,-172.847758980107
251,0.253845468471753,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,21.0719830707575,12.3345742220816,25.3793393892117,0.203355271512419,1,-173.193010601731
261,0.237646646924693,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,21.0719830707575,12.1016713726661,27.6438544671877,0.0784965143695186,1,-163.858508764708
271,0.237646646924693,2,2,3.06217144324135,7.23479636002944,-3,40,3,2,5,21.6310310822034,12.0494446923833,27.6438544671877,0.0805109065293737,1,-162.442371013995
281,0.237646646924693,2,2,3.06217144324135,4.44971239767739,-3,40,3,2,5,19.6464263985804,11.6865328328135,27.6438544671877,0.253194956748561,1,-150.913250565794
291,0.238030512294847,2,2,3.06217144324135,4.44971239767739,-3,40,3,2,5,19.6464263985804,11.6865328328135,27.6438544671877,0.253194956748561,1,-150.913138621961
301,0.140776393159337,2,2,7.2213307977621,8.61674512666725,-3,40,3,2,5,19.6464263985804,11.262754822851,27.6438544671877,0.253194956748561,1,-139.165911712417
311,0.226783320482302,2,2,2.26701013132825,8.61674512666725,-3,40,3,2,5,19.6464263985804,11.2025098684123,33.3818920955094,0.253194956748561,1,-137.384709652177
321,0.226783320482302,2,2,2.26701013132825,6.77329042285244,-3,40,3,2,5,13.5744885813765,11.2025098684123,31.1604246277182,0.253194956748561,1,-136.09613008555
331,0.0953999122814822,2,2,2.26701013132825,6.77329042285244,-3,40,3,2,5,13.5744885813765,11.1829095808896,28.6540946336302,0.197590900446905,1,-135.846886150663
341,0.266299519194449,2,2,5.44806767363214,6.77329042285244,-3,40,3,2,5,11.3153884340701,11.1738651250499,28.6540946336302,0.21749307442201,1,-135.150225705784
351,0.219529104507186,2,2,4.80613959481603,7.15149652147124,-3,40,3,2,5,13.1499365905004,11.1731371984856,30.4896148216013,0.0995172942788728,1,-133.416721671909
361,0.219529104507186,2,2,4.3482098867831,8.00989295815316,-3,40,3,2,5,18.1996495497162,10.90392237035,30.4896148216013,0.0382093408527238,1,-124.790467031972
371,0.219529104507186,2,2,3.51424226790075,8.00989295815316,-3,40,3,2,5,16.1238619111854,10.7859845360974,29.8672274747019,0.0382093408527238,1,-121.449668290311
381,0.170334691397808,2,2,3.51424226790075,8.00989295815316,-3,40,3,2,5,15.4383940902217,10.7859845360974,29.8376487747782,0.0382093408527238,1,-121.733848963871
391,0.243731876723293,2,2,5.39127671503297,8.00989295815316,-3,40,3,2,5,11.7263115204682,10.1380752643768,29.8376487747782,0.0382093408527238,1,-104.700861024114
401,0.449046045882953,2,2,3.44561081349452,6.13271402606109,-3,40,3,2,5,17.1079103746842,10.1380752643768,33.9686311213097,0.159330092214465,1,-105.155321336208
411,0.0308460222702323,2,2,3.44561081349452,6.88355877175474,-3,40,3,2,5,17.1079103746842,9.27352068509449,33.9686311213097,0.159330092214465,1,-84.8954622539496
421,0.194660096677951,2,2,3.48673889119517,6.88355877175474,-3,40,3,2,5,17.1079103746842,9.28327821503207,33.9686311213097,0.15770539214208,1,-84.1968879632432
431,0.272347684368439,2,2,3.72864251962076,5.36806745058857,-3,40,3,2,5,15.6762629036004,8.98572967014484,33.9686311213097,0.00635284093049956,1,-75.8159450727408
441,0.145896420169381,2,2,3.72864251962076,7.2830648913107,-3,40,3,2,5,15.9553202822926,8.29265277993285,24.6413319919176,0.00635284093049956,1,-62.615503629283
451,0.120581411104602,2,2,3.72864251962076,5.4878893408571,-3,40,3,2,5,15.9553202822926,8.15611931621942,24.6413319919176,0.00635284093049956,1,-59.8587869681907
461,0.120581411104602,2,2,3.72864251962076,5.4878893408571,-3,40,3,2,5,12.6941354269399,7.04618659437925,24.6413319919176,0.251467762257842,1,-45.5756609625962
471,0.396830943291685,2,2,3.72864251962076,6.56381505511308,-3,40,3,2,5,12.6941354269399,7.04618659437925,21.0941997981036,0.245154056058929,1,-47.110887198771
481,0.396830943291685,2,2,7.7330448388539,6.56381505511308,-3,40,3,2,5,12.6941354269399,6.32335580982121,17.3228222303559,0.245154056058929,1,-39.4258785313479
491,-0.0390230470608156,2,2,8.62909978756952,6.56381505511308,-3,40,3,2,5,12.6941354269399,6.32335580982121,19.2423428357992,0.0535903200601075,1,-35.7831001292302
501,-0.131973574407976,2,2,8.62909978756952,5.56027332275967,-3,40,3,2,5,12.6941354269399,6.04502653253942,19.2423428357992,0.0535903200601075,1,-32.4590039192538
511,-0.131973574407976,2,2,8.62909978756952,5.56027332275967,-3,40,3,2,5,17.7607104709105,6.04502653253942,20.9167719560837,0.00749120618974358,1,-30.9836901724754
521,-0.131973574407976,2,2,13.7106920281222,5.56027332275967,-3,40,3,2,5,17.7607104709105,5.72917825298087,20.9167719560837,0.0571215866923399,1,-30.4134937891301
531,-0.131973574407976,2,2,6.34637915180052,3.71178001178767,-3,40,3,2,5,16.0546671190438,5.72917825298087,29.2086377877957,0.0571215866923399,1,-29.6258124484495
541,-0.131973574407976,2,2,9.98112346596139,3.71178001178767,-3,40,3,2,5,16.0546671190438,5.72917825298087,36.8293185144248,0.0571215866923399,1,-29.2202264890086
551,-0.155377942948811,2,2,14.043399742335,6.36137251747753,-3,40,3,2,5,16.0546671190438,5.59108924758092,36.8293185144248,0.0356398642939564,1,-28.3799538957152
561,-0.155377942948811,2,2,13.3510019093362,6.36137251747753,-3,40,3,2,5,15.4738402436826,5.08190093157318,36.8293185144248,0.0276313906162908,1,-24.581387263173
571,-0.155377942948811,2,2,10.2648719241764,6.92281353399361,-3,40,3,2,5,15.4738402436826,5.08190093157318,32.3085753539451,0.0276313906162908,1,-22.68746719095
581,-0.155377942948811,2,2,11.5940341949955,5.69549951569393,-3,40,3,2,5,10.9964777942849,4.64961756325727,37.7716556298993,0.0276313906162908,1,-23.8960380433881
591,-0.155377942948811,2,2,13.2573053197411,5.69549951569393,-3,40,3,2,5,10.9964777942849,4.64961756325727,35.748883466931,0.0276313906162908,1,-24.0126268223076
601,-0.155377942948811,2,2,10.3552472122009,4.26716939110559,-3,40,3,2,5,10.9765478396799,4.37392735696325,35.748883466931,0.0276313906162908,1,-22.1834253967019
611,-0.17268392450548,2,2,10.3552472122009,5.88685031274129,-3,40,3,2,5,11.3792976825169,4.37392735696325,35.748883466931,0.0276313906162908,1,-22.1149682237505
621,-0.095899587398391,2,2,7.54035707355778,8.08826504454375,-3,40,3,2,5,11.3792976825169,4.34195413709225,37.1933349239465,0.0276313906162908,1,-22.0488158038321
631,-0.095899587398391,2,2,11.5247584636832,7.83174158029527,-3,40,3,2,5,11.3792976825169,4.34195413709225,37.1933349239465,0.0277262838893086,1,-22.3126156543821
641,-0.095899587398391,2,2,11.5247584636832,3.88164271957455,-3,40,3,2,5,16.0811984608388,3.12000277740789,32.6789951641495,0.0277262838893086,1,-19.6196859357294
651,-0.160073764240969,2,2,11.5247584636832,5.98935565314082,-3,40,3,2,5,16.0811984608388,3.12000277740789,32.6789951641495,0.0277262838893086,1,-19.6116987697243
661,-0.156139552520469,2,2,11.5247584636832,5.98935565314082,-3,40,3,2,5,18.4112193338196,3.12000277740789,32.6789951641495,0.112749663946971,1,-20.4157648209065
671,-0.123564905628739,2,2,7.99257972083071,5.98935565314082,-3,40,3,2,5,12.6330783667799,3.47914310274019,32.6789951641495,0.0593369796597093,1,-19.6459027290594
681,-0.145342649134024,2,2,7.99257972083071,5.98935565314082,-3,40,3,2,5,12.6330783667799,3.47914310274019,30.4963769032642,0.0826211024074265,1,-19.8332443953397
691,-0.12196307636733,2,2,7.99257972083071,3.81183275175873,-3,40,3,2,5,13.1508726061834,3.0234963197741,30.4963769032642,0.0318216847298187,1,-20.5369492710525
701,-0.12196307636733,2,2,7.99257972083071,3.57719633073253,-3,40,3,2,5,9.63494357953577,3.88762259512487,30.4963769032642,0.0645606299563861,1,-21.5759130850402
711,0.09249447218319,2,2,7.99257972083071,6.96117983241871,-3,40,3,2,5,14.9336923742712,4.27996378784818,30.4963769032642,0.0398636021689741,1,-20.0112380819193
721,0.480041132477436,2,2,7.99257972083071,6.96117983241871,-3,40,3,2,5,14.9336923742712,4.41309427903927,27.1846807181836,0.0398636021689741,1,-21.2338087983616
731,0.320098611049829,2,2,7.99257972083071,8.24478341120756,-3,40,3,2,5,14.9336923742712,4.41309427903927,40.265628935473,0.0398636021689741,1,-23.6688295358945
741,0.00465480925678952,2,2,7.99257972083071,5.70325550092654,-3,40,3,2,5,14.9336923742712,4.58488709421919,40.265628935473,0.0398636021689741,1,-22.3855136658157
751,-0.13227844297493,2,2,7.99257972083071,5.70325550092654,-3,40,3,2,5,14.9336923742712,4.60352497920526,36.0946024442021,0.0398636021689741,1,-21.3756328037254
761,-0.13227844297493,2,2,7.99257972083071,5.6597832980869,-3,40,3,2,5,14.9336923742712,3.95935652760151,36.0946024442021,0.0398636021689741,1,-19.7617197528778
771,0.00947007148594708,2,2,11.1751589081538,2.28179612465036,-3,40,3,2,5,14.9336923742712,3.95935652760151,31.2452688258848,0.0525115437388817,1,-20.6425918836639
781,0.00947007148594708,2,2,11.1751589081538,4.66854555099471,-3,40,3,2,5,14.9336923742712,3.84957226449477,33.706204636854,0.0525115437388817,1,-19.869377286694
791,0.00947007148594708,2,2,11.1751589081538,4.66854555099471,-3,40,3,2,5,15.4258417503414,3.7632207734973,35.4485721225763,0.0296430166473642,1,-19.7421105502383
801,-0.00730374550382729,2,2,8.77532932456414,5.18678744624226,-3,40,3,2,5,15.4258417503414,3.7632207734973,36.9791079875954,0.0139403254843735,1,-18.8167833728074
811,-0.00730374550382729,2,2,8.77532932456414,4.60058454014547,-3,40,3,2,5,15.4258417503414,3.78173865171275,36.3578587710081,0.0801174210356632,1,-19.6728552568029
821,0.0751442560926556,2,2,8.77532932456414,4.60058454014547,-3,40,3,2,5,15.4258417503414,3.78173865171275,18.8671358335055,0.0596869250968541,1,-21.9193099614511
831,-0.233182088578471,2,2,12.0494950398231,4.60058454014547,-3,40,3,2,5,15.4258417503414,3.63371730924924,25.5130241916759,0.114942518003987,1,-20.6325076687391
841,-0.0386780265118442,2,2,12.0494950398231,4.60058454014547,-3,40,3,2,5,15.4258417503414,3.84707889202204,30.7999193386445,0.0608664991283371,1,-19.5362546429729
851,-0.196993771618336,2,2,13.8912152230688,4.60058454014547,-3,40,3,2,5,15.4258417503414,3.84707889202204,36.0154245929203,0.0608664991283371,1,-21.2944354330904
861,-0.212236287895978,2,2,12.0736387252579,4.88931060004708,-3,40,3,2,5,21.9655324122899,3.84707889202204,31.1768868075956,0.139704305498745,1,-22.0696727013357
871,-0.212236287895978,2,2,12.0736387252579,4.88931060004708,-3,40,3,2,5,23.4043596511526,3.84707889202204,23.1279099043207,0.129781000116853,1,-23.9555297282649
881,-0.212236287895978,2,2,12.0736387252579,4.84304036012926,-3,40,3,2,5,16.2616006122268,3.84707889202204,23.1279099043207,0.0689482328066495,1,-20.7767100229054
891,-0.116752898360169,2,2,13.5661702181704,4.84304036012926,-3,40,3,2,5,16.2616006122268,3.84707889202204,37.059861844164,0.00865495892103388,1,-20.1849303333472
901,-0.116752898360169,2,2,13.5661702181704,4.84304036012926,-3,40,3,2,5,16.2616006122268,3.76560308685942,37.059861844164,0.00865495892103388,1,-20.1215889702141
911,-0.116752898360169,2,2,12.3661596767706,4.84304036012926,-3,40,3,2,5,18.8590545770322,3.76560308685942,22.6881188559801,0.00865495892103388,1,-19.9515151493633
921,-0.116752898360169,2,2,12.3661596767706,4.68605838988423,-3,40,3,2,5,18.8590545770322,3.76560308685942,22.6881188559801,0.00865495892103388,1,-19.9642188423447
931,-0.116752898360169,2,2,13.126107440049,4.68605838988423,-3,40,3,2,5,22.2992142282455,3.76560308685942,22.6881188559801,0.00865495892103388,1,-22.0833806798055
941,-0.116752898360169,2,2,11.3638051393553,4.53879216481508,-3,40,3,2,5,22.2992142282455,3.76560308685942,22.2286192308833,0.00865495892103388,1,-21.5213782927766
951,-0.116752898360169,2,2,11.3638051393553,5.0494691650078,-3,40,3,2,5,15.6506814695714,3.76560308685942,22.2286192308833,0.00865495892103388,1,-19.3534772916595
961,0.0177522310341439,2,2,7.06712875391415,5.0494691650078,-3,40,3,2,5,15.0548526990029,3.76560308685942,33.0251276103197,0.00958820079288465,1,-18.2701492907836
971,0.0177522310341439,2,2,6.51859471060533,4.61132471737949,-3,40,3,2,5,15.0548526990029,3.76560308685942,33.0251276103197,0.00958820079288465,1,-18.8208715123341
981,0.0177522310341439,2,2,6.56131360983408,4.61132471737949,-3,40,3,2,5,13.2449225293189,3.75267576629318,33.0251276103197,0.00958820079288465,1,-19.1077648499441
991,-0.320207636765108,2,2,8.40307311163962,4.61132471737949,-3,40,3,2,5,16.7871235910467,3.75267576629318,33.0251276103197,0.00958820079288465,1,-22.1943440166035
1001,-0.387017630403386,2,2,8.36520986806504,7.96100640221312,-3,40,3,2,5,16.8322744229654,4.68127960409003,33.0251276103197,0.0271422077018867,1,-21.4156416285132
1011,-0.233401578022447,2,2,9.40609482735666,7.96100640221312,-3,40,3,2,5,16.8322744229654,4.1181021561357,33.0251276103197,0.0399723156122558,1,-19.8542690441298
1021,-0.173353783983793,2,2,9.40609482735666,4.46454865950219,-3,40,3,2,5,18.8593352706621,3.2646802429043,33.0251276103197,0.0399723156122558,1,-19.8553468225055
1031,-0.316814311313423,2,2,8.77461770913582,7.20064821932159,-3,40,3,2,5,18.8593352706621,3.03520919857458,33.0251276103197,0.0615950770469546,1,-22.2785148388879
1041,-0.316814311313423,2,2,10.4816636781538,4.90882539335725,-3,40,3,2,5,15.1325412170414,2.75914326575393,32.9120451880188,0.0016272705273969,1,-23.298995659041
1051,-0.316814311313423,2,2,10.1804481546523,4.90882539335725,-3,40,3,2,5,15.1325412170414,3.28992297601658,32.9120451880188,0.186366378628409,1,-21.7467747897855
1061,0.124168040205307,2,2,10.1804481546523,4.90882539335725,-3,40,3,2,5,15.1325412170414,3.28992297601658,25.9109305428196,0.186366378628409,1,-22.3821899323796
1071,-0.217746502162649,2,2,7.58740905191538,4.90882539335725,-3,40,3,2,5,15.1325412170414,3.57574045722633,22.9523939023029,0.204455688378648,1,-21.7362602041168
1081,-0.217746502162649,2,2,11.4261172083376,4.90882539335725,-3,40,3,2,5,20.3042464622984,3.57574045722633,22.9523939023029,0.307199516927502,1,-23.2062440936539
1091,-0.1439550904066,2,2,11.4261172083376,5.90663678231171,-3,40,3,2,5,16.3430169693664,3.28061276289819,29.5440182121697,0.307199516927502,1,-21.5592579571835
1101,-0.061180547998906,2,2,11.4261172083376,4.00827273151355,-3,40,3,2,5,16.3436084275455,3.88395314500904,29.0072926970488,0.147625284532593,1,-20.2934425700096
1111,-0.0775398758599056,2,2,7.1523259025811,5.04959182306791,-3,40,3,2,5,14.9040537680089,3.88395314500904,34.7260479688714,0.147625284532593,1,-20.2017821127857
1121,-0.0775398758599056,2,2,7.1523259025811,5.04959182306791,-3,40,3,2,5,14.9040537680089,3.88395314500904,26.4354930544345,0.258410352921984,1,-21.0444231754336
1131,-0.0323501748282051,2,2,7.1523259025811,6.33448816897662,-3,40,3,2,5,18.2486645765788,3.88395314500904,28.8860461509318,0.258410352921984,1,-21.0309641046356
1141,-0.0323501748282051,2,2,7.1523259025811,6.33448816897662,-3,40,3,2,5,14.418761056303,3.88395314500904,26.9201767652018,0.130397403430264,1,-19.8017833779376
1151,-0.0323501748282051,2,2,7.1523259025811,6.33448816897662,-3,40,3,2,5,14.418761056303,3.88395314500904,26.9201767652018,0.179398876523425,1,-20.2704364938917
1161,-0.0413983637690157,2,2,7.1523259025811,7.3007694160731,-3,40,3,2,5,14.0179045966272,3.65282992491017,25.8289601663655,0.180804692599144,1,-20.647015484949
1171,-0.256829937511487,2,2,7.01880907957934,7.50129088392244,-3,40,3,2,5,14.0179045966272,3.24691174966887,24.5654180150788,0.175287919570925,1,-22.3112755778147
1181,0.314081579952618,2,2,3.4777549461514,7.50129088392244,-3,40,3,2,5,16.5406254457997,3.24691174966887,24.5654180150788,0.222901854932807,1,-24.3697636963217
1191,-0.355861995055485,2,2,5.06417779827627,7.50129088392244,-3,40,3,2,5,16.5406254457997,4.4780139106193,29.6666047884757,0.115974572880651,1,-22.2401429185072
1201,-0.0590858668482455,2,2,11.4639544029995,7.55998255212744,-3,40,3,2,5,14.2404795078733,4.4780139106193,28.4626302232823,0.115974572880651,1,-21.9321975545893
1211,-0.0590858668482455,2,2,10.9522150609083,7.55998255212744,-3,40,3,2,5,14.2404795078733,4.4780139106193,32.196291591104,0.115974572880651,1,-21.7758969199727
1221,-0.0325572549177123,2,2,10.9522150609083,7.55998255212744,-3,40,3,2,5,14.1186511898905,3.16016272686708,32.196291591104,0.115974572880651,1,-21.0501311319573
1231,0.00123983301064731,2,2,11.1393514969445,3.48146718116764,-3,40,3,2,5,14.1186511898905,3.16016272686708,32.196291591104,0.0866857258676683,1,-21.1541569778541
1241,0.00123983301064731,2,2,10.8610588711252,3.48146718116764,-3,40,3,2,5,14.1186511898905,3.16016272686708,39.6396686830593,0.0866857258676683,1,-22.761163847323
1251,0.00123983301064731,2,2,10.8610588711252,4.76306137064528,-3,40,3,2,5,17.966351728103,3.16016272686708,39.6396686830593,0.0866857258676683,1,-22.4374200232969
1261,0.00123983301064731,2,2,10.2667004129067,8.1629804713143,-3,40,3,2,5,17.966351728103,3.81429802219098,30.0761848243299,0.0866857258676683,1,-20.7630342443302
1271,-0.327452399968182,2,2,10.2667004129067,8.1629804713143,-3,40,3,2,5,17.966351728103,3.86384256941012,30.0761848243299,0.0866857258676683,1,-20.3889646238996
1281,0.0120455950168886,2,2,10.2667004129067,6.12545968805208,-3,40,3,2,5,17.966351728103,3.86384256941012,30.0761848243299,0.0866857258676683,1,-20.0791491296159
1291,0.0120455950168886,2,2,10.2667004129067,6.12545968805208,-3,40,3,2,5,17.966351728103,3.86384256941012,42.2149592308264,0.0866857258676683,1,-23.066760203233
1301,0.0120455950168886,2,2,10.2667004129067,6.12545968805208,-3,40,3,2,5,16.5124286732796,3.86384256941012,42.2149592308264,0.0866857258676683,1,-22.7904771920972
1311,-0.0389504046707736,2,2,10.2667004129067,6.28868261324052,-3,40,3,2,5,16.5124286732796,3.86384256941012,42.2149592308264,0.0866857258676683,1,-22.2949473580753
1321,-0.303668736210392,2,2,11.4205523907857,8.57829891987108,-3,40,3,2,5,16.5124286732796,4.41526963745295,38.2189935922605,0.0866857258676683,1,-22.6769340482498
1331,-0.149466881460242,2,2,11.4205523907857,6.70009840486071,-3,40,3,2,5,16.6643191955319,4.17763360667661,35.9762329548783,0.117632701778959,1,-20.9341838703851
1341,0.0550676947805269,2,2,11.7413430915644,4.83095731072615,-3,40,3,2,5,16.6643191955319,4.17763360667661,28.0222167820263,0.126191534204642,1,-22.416314964257
1351,0.0102943256439028,2,2,11.7413430915644,2.75711777911944,-3,40,3,2,5,17.4144550167213,4.02586003465394,28.0222167820263,0.126191534204642,1,-22.114046529589
1361,-0.186876442320829,2,2,11.5418372809429,2.75711777911944,-3,40,3,2,5,14.6964549349035,4.02586003465394,31.4868895232196,0.314163223149382,1,-22.3600475671479
1371,-0.186876442320829,2,2,11.5418372809429,2.72121539534463,-3,40,3,2,5,14.3366367735757,4.21050451132396,25.8657355045623,0.0462089194846326,1,-21.3667753726546
1381,-0.0188746148320204,2,2,13.4000461471801,2.72121539534463,-3,40,3,2,5,14.3366367735757,3.94878758663,25.8657355045623,0.0431643704557757,1,-21.5384341448293
1391,-0.0188746148320204,2,2,11.393203831802,5.30614059526971,-3,40,3,2,5,14.3366367735757,3.94878758663,32.1892124257027,0.0431643704557757,1,-19.4382494527039
1401,-0.232079891821235,2,2,11.393203831802,9.08148672242009,-3,40,3,2,5,14.3366367735757,3.86753986541081,28.6373422509227,0.0431643704557757,1,-20.4002466925755
1411,-0.232079891821235,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,17.9767158208485,3.86753986541081,28.6373422509227,0.0935442210940817,1,-20.8119407797294
1421,0.303443201540694,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,17.1078827922659,4.00568701530329,25.6529194114029,0.0935442210940817,1,-21.8845900978963
1431,0.303443201540694,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,16.8516577810783,3.78693262421265,25.6529194114029,0.120888718027652,1,-21.902267659277
1441,0.303443201540694,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,16.8516577810783,3.78693262421265,25.6529194114029,0.120888718027652,1,-21.902267659277
1451,0.407072718962971,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,16.8516577810783,2.79962180845349,31.1934145832389,0.120888718027652,1,-23.1983419637476
1461,0.0448187149028683,2,2,6.96233244383415,9.08148672242009,-3,40,3,2,5,16.8516577810783,4.16914662516967,31.1934145832389,0.123910819983924,1,-21.5661225346896
1471,0.0448187149028683,2,2,8.67914224705894,3.61928768332041,-3,40,3,2,5,16.8516577810783,4.16914662516967,31.1934145832389,0.123910819983924,1,-20.9220017389401
1481,0.0448187149028683,2,2,8.67914224705894,3.61928768332041,-3,40,3,2,5,16.8516577810783,4.16914662516967,17.7343800566648,0.0281865816897488,1,-22.6448734619268
1491,0.0448187149028683,2,2,10.7521239835427,3.61928768332041,-3,40,3,2,5,15.7234374756617,4.16914662516967,17.7343800566648,0.0755012401982087,1,-24.0443809030998
1501,-0.136455005388601,2,2,9.87113302783673,3.61928768332041,-3,40,3,2,5,18.1803395991462,3.66661964702128,17.7343800566648,0.0827809483264963,1,-22.3674021498536
1511,-0.153868366738006,2,2,12.3418825019519,3.61928768332041,-3,40,3,2,5,14.9828646719323,3.66661964702128,20.187774001322,0.0827809483264963,1,-21.822840972482
1521,-0.312021605018057,2,2,8.56128096033796,7.79661400994056,-3,40,3,2,5,14.9828646719323,3.90382064374288,23.3436504799975,0.0365160150094549,1,-20.7875916419032
1531,-0.00422165940891595,2,2,11.7994738563795,8.71172119274797,-3,40,3,2,5,14.9828646719323,3.64208748164203,34.8419950027212,0.0365160150094549,1,-21.2547749319059
1541,-0.00422165940891595,2,2,10.2892124442397,8.67483283280045,-3,40,3,2,5,11.3712951326627,3.50007992946191,28.7538720921665,0.159174957250892,1,-22.6685334886572
1551,-0.268737676404994,2,2,5.81444799867244,8.67483283280045,-3,40,3,2,5,11.2036359418906,3.45534004518335,37.4715956108703,0.159174957250892,1,-23.9453755273817
1561,-0.268737676404994,2,2,5.81444799867244,8.67483283280045,-3,40,3,2,5,11.2036359418906,3.67920446821956,37.4715956108703,0.159174957250892,1,-23.7420431152695
1571,-0.00410202892567757,2,2,8.05094543326667,4.46496171827816,-3,40,3,2,5,11.2036359418906,3.11133983206272,37.4715956108703,0.122557807743811,1,-22.207657240903
1581,-0.00410202892567757,2,2,7.35233626812206,4.46496171827816,-3,40,3,2,5,17.9161734482303,3.76140431357212,27.341475807831,0.0320190162173877,1,-18.8261540529613
1591,-0.00410202892567757,2,2,8.83120346912832,4.46496171827816,-3,40,3,2,5,12.5754281199285,3.87976919027819,27.341475807831,0.0320190162173877,1,-18.9776379836907
1601,-0.00410202892567757,2,2,10.3377548894982,3.25665336115819,-3,40,3,2,5,15.4883876686482,3.87976919027819,27.341475807831,0.0320190162173877,1,-19.232807646708
1611,-0.00410202892567757,2,2,11.4954124169088,5.09711170661663,-3,40,3,2,5,18.697695656602,3.87976919027819,27.341475807831,0.0926856447714601,1,-20.8813985465408
