"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20891,-0.128969088327562,2,2,8.74636428422555,6.90430753199327,-3,40,3,2,5,14.2347822094045,3.37534397567772,30.7717560337449,0.0220032752807434,1,-18.974943533214
20901,-0.250399316782407,2,2,10.5381388775793,6.64375977795534,-3,40,3,2,5,20.355529128678,3.55169565279432,34.8373273770471,0.128143219392609,1,-21.6110354536857
20911,-0.250786119451339,2,2,9.87172395055511,7.20737181146537,-3,40,3,2,5,14.7794366432026,3.41842872398131,21.570849206911,0.0508758185079232,1,-21.740159464158
20921,-0.220766281037773,2,2,9.96927252858027,5.1621356630286,-3,40,3,2,5,14.8433439327832,3.41695509549064,28.8468701758793,0.0231642359056293,1,-19.9028107378873
20931,-0.0641448745834685,2,2,7.40716244864274,5.00476696851888,-3,40,3,2,5,6.88325722027521,3.26660765032839,29.8210375117902,0.0709756056233917,1,-23.5924379807539
20941,0.0548084792874344,2,2,12.7868940727739,5.2331337328855,-3,40,3,2,5,11.3946291582699,3.0028144234964,35.6989820535876,0.00140654423612217,1,-22.2431808366242
20951,-0.26533389056489,2,2,11.7868599655866,8.37912436717832,-3,40,3,2,5,16.5070622293361,4.64742875387521,22.4494963813293,0.0668312339350162,1,-23.0298784556426
20961,-0.475823085788142,2,2,11.6978635460893,7.51526618441803,-3,40,3,2,5,16.8826755380812,4.5829625183859,21.8556685767049,0.30416856025715,1,-25.1894967279622
20971,0.0140441762801398,2,2,12.1196274613751,4.51440600369124,-3,40,3,2,5,18.5928301444953,3.37695147520467,23.829276754,0.53051298303583,1,-27.5028067635639
20981,-0.349466139241206,2,2,8.55296023298594,6.563152110354,-3,40,3,2,5,18.7728770266638,4.05740915755057,29.3789390807151,0.44289912827455,1,-23.6423311747061
20991,-0.160613237763881,2,2,8.95315774095768,7.50858414677653,-3,40,3,2,5,17.1146262785247,3.68434246741288,25.3802024251176,0.241903345423732,1,-21.0653757385661
21001,-0.110168650115375,2,2,8.06329386105149,7.12814040892683,-3,40,3,2,5,21.8219690577276,3.86871552233076,26.7858895323439,0.0746697096130929,1,-21.1573886323355
21011,-0.00434913211340886,2,2,13.2595077346655,9.09807653479817,-3,40,3,2,5,17.4736783147574,3.8689252351943,24.9114246822358,0.00863887434558337,1,-22.2410458799516
21021,-0.00434913211340886,2,2,13.2595077346655,9.09807653479817,-3,40,3,2,5,17.4736783147574,3.8689252351943,24.9114246822358,0.00863887434558337,1,-22.2410458799516
21031,-0.312725334202655,2,2,15.3541851746298,8.0525195550839,-3,40,3,2,5,16.9822264291919,4.07025734945259,28.2606226781989,0.16262625115172,1,-23.121955941039
21041,-0.229010667193326,2,2,18.1457982348658,5.28328643838234,-3,40,3,2,5,15.4580982866662,3.72624382372192,27.234106131004,0.272738929055995,1,-25.4955435175514
21051,-0.474623291335624,2,2,12.3493083255717,6.49494073916802,-3,40,3,2,5,21.0914122647207,3.2389543303417,33.8065952879657,0.308334470364353,1,-25.4716462439829
21061,-0.130931259027408,2,2,12.5920874955218,4.16821914905569,-3,40,3,2,5,21.9463359544736,3.33199401332419,30.5728260430854,0.155347602397319,1,-22.5230238838293
21071,-0.0903022634492918,2,2,12.810194851231,4.71977569056134,-3,40,3,2,5,17.0798523762601,3.09131012549845,30.8765824750455,0.156634505740726,1,-21.3686326806939
21081,-0.0222756221143288,2,2,6.53311575246113,4.25517740194831,-3,40,3,2,5,19.9557647656271,3.43187309351597,29.8071343414,0.0216300131390419,1,-20.110157530217
21091,-0.112766026955797,2,2,12.1729094216252,6.7341789901485,-3,40,3,2,5,18.0155868220396,2.73419139686853,28.9045910961591,0.0683306843888252,1,-21.3298071312144
21101,-0.202006852140705,2,2,11.9245891314406,8.24778880287771,-3,40,3,2,5,18.8090797732058,3.48629919391909,25.5941691028348,0.123007773515094,1,-21.4029938801445
21111,-0.425939280722347,2,2,10.1683551939065,8.04547376971406,-3,40,3,2,5,15.8463450958017,4.06238854536455,34.1244561111557,0.221574042003859,1,-21.9476762427562
21121,-0.243848848727683,2,2,10.5204668837486,6.86300982578016,-3,40,3,2,5,14.7924793769312,3.0359116284589,31.499297870686,0.213600657972141,1,-21.4319426385673
21131,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21141,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21151,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21161,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21171,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21181,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21191,-0.0451913672252129,2,2,10.3943984067505,5.32020902653338,-3,40,3,2,5,14.1356299716198,3.20541965360351,28.5939940205666,0.0145843351095528,1,-18.5352926038078
21201,-0.0505309048068555,2,2,11.7207813670574,5.31929205154409,-3,40,3,2,5,13.1151003622473,3.07535389592452,37.694831501597,0.065235974134148,1,-21.4681131961351
21211,-0.0953527683400996,2,2,8.71602982877158,6.79200656267555,-3,40,3,2,5,14.0540878970912,3.94383439458878,36.1900326197222,0.0523108113770769,1,-19.7538259250066
21221,-0.0623902853181662,2,2,9.10501026774637,5.57263682619617,-3,40,3,2,5,15.934188045178,3.55758408692121,36.8348728983568,0.0971804448556051,1,-19.675696565869
21231,0.168320555675088,2,2,8.11204249487791,8.39075739044731,-3,40,3,2,5,15.6365791029156,3.84088791736245,28.3204044935274,0.0536129258598122,1,-20.5571777247172
21241,0.340783977980404,2,2,4.68526074795856,7.56054649519784,-3,40,3,2,5,12.2691617914746,3.27228794912148,33.0468184845683,0.30773800585558,1,-23.8999722262268
21251,0.475899553431266,2,2,4.57192533948047,7.35405677212773,-3,40,3,2,5,11.4934817584044,3.6128871915076,30.4982541114014,0.413264145541385,1,-25.0917948193035
21261,0.198613922465238,2,2,4.05619697006628,8.8621283778746,-3,40,3,2,5,15.2853582164963,3.94919376423176,23.2042054237333,0.345189775567171,1,-24.7688732052107
21271,0.0523387207153921,2,2,2.06636370616229,9.79949298599747,-3,40,3,2,5,15.9359937633807,3.46489226014688,31.7025948099518,0.394560429613563,1,-26.5718719850248
21281,-0.214525266282484,2,2,2.51073145078218,8.71863310057777,-3,40,3,2,5,16.0679353991831,4.47589385032769,30.7089611408899,0.428312664098341,1,-26.6911048785291
21291,0.148060134302074,2,2,6.12616046700426,6.08304933631163,-3,40,3,2,5,21.2141238278843,3.91786298346338,29.5459504758745,0.24277640840088,1,-22.7081701830434
21301,0.0866539511764944,2,2,6.10833815143704,7.03225742426292,-3,40,3,2,5,18.3895985403375,4.23997537205302,25.4449921254997,0.0104404063032099,1,-20.0607702290297
21311,0.0987057372852226,2,2,7.27958305795976,7.6117406203041,-3,40,3,2,5,13.5545983648577,3.41657757609185,31.7667912802336,0.110147041181796,1,-20.4506028225832
21321,-0.0813652630334192,2,2,9.89254997730734,3.04260032592865,-3,40,3,2,5,15.6766854794642,3.12846754894076,29.5971283824622,0.133972617421259,1,-20.7942355954488
21331,-0.194955815414443,2,2,11.6078322764259,2.81034761378231,-3,40,3,2,5,18.5951703199368,3.59017127802466,28.27508197526,0.271839899117454,1,-22.1550473016099
21341,-0.207857092892017,2,2,10.7225759066671,3.70364498480858,-3,40,3,2,5,23.0174298053683,3.36501903635431,29.1005539370804,0.236284193019194,1,-23.7911521201369
21351,0.125267485885808,2,2,5.88493211283361,5.22574359499493,-3,40,3,2,5,16.419677584917,3.74181461895639,21.4759554709853,0.210456737994288,1,-22.6144481535371
21361,0.0317294129314082,2,2,8.95293498095397,5.00423528918413,-3,40,3,2,5,14.9728307231241,3.16110247533532,18.7394136377765,0.0193811317591841,1,-21.3672382475331
21371,-0.0594859143326883,2,2,6.80833952799139,6.74252607978688,-3,40,3,2,5,18.6846356179226,3.11676415659744,19.0430734769124,0.00165611128144919,1,-21.2667721811575
21381,0.0466907907102873,2,2,9.54618218894152,6.88128541598665,-3,40,3,2,5,16.894093284394,3.95772846589732,29.3218403939589,0.228278462162348,1,-21.6688472479051
21391,0.0545704971088522,2,2,7.98883234965756,4.43809575869035,-3,40,3,2,5,13.6466717548222,4.67870876677855,26.6367695564548,0.00648743787645774,1,-20.8168322045851
21401,0.144629607429424,2,2,6.56318961552743,6.6018908360103,-3,40,3,2,5,12.9530730623137,4.40860693419832,29.5228190923173,0.0562260775964981,1,-20.8411114591384
21411,0.0451100766517895,2,2,6.54729056957566,5.9369054557571,-3,40,3,2,5,12.639574963796,4.19366885276818,24.0013778410267,0.126975094270595,1,-21.549097259161
21421,-0.00355589209044993,2,2,10.9976250267016,4.01528260076706,-3,40,3,2,5,9.51823504264096,4.26420157403094,23.3227499164247,0.0355859476356219,1,-22.676698683198
21431,-0.027031927115823,2,2,10.6529025487456,1.951238618107,-3,40,3,2,5,10.7637447458341,4.37550927425118,27.6875548223544,0.0296240267485965,1,-22.0924140752174
21441,-0.0574080405476312,2,2,6.00969258562087,5.55350007906472,-3,40,3,2,5,12.2438536588154,4.12146715893898,21.5985533333993,0.183601682177097,1,-23.2211536289014
21451,-0.332505782203883,2,2,6.57305473743036,6.5522540284939,-3,40,3,2,5,13.674578141656,4.51880872803594,28.3054016899385,0.166259444476996,1,-22.9698856968168
21461,-0.0525820713133874,2,2,8.55700619957644,3.1102023210896,-3,40,3,2,5,19.2189295186486,4.28997627518918,32.088100166073,0.108084552682155,1,-20.9978460031194
21471,-0.0861155864555999,2,2,10.8846909201133,1.38484447624671,-3,40,3,2,5,20.025624080728,4.29360615127981,34.3093211762403,0.116991943238799,1,-22.925264053857
21481,-0.245506792634749,2,2,9.62907015262873,4.09684079567066,-3,40,3,2,5,20.9388977260192,4.21685743761081,33.7000587492354,0.0380734236420673,1,-22.1395158743179
21491,-0.115538907406871,2,2,8.73368273201866,3.72247714006899,-3,40,3,2,5,19.5287453972518,3.7875618494645,32.1947941074269,0.0196917525425189,1,-19.155389166129
21501,-0.0874079466816127,2,2,10.2619489076591,3.69473951594644,-3,40,3,2,5,17.1501284944668,3.96325915429221,25.1101920004061,0.0648861805963236,1,-19.4730959189551
21511,-0.225977997783437,2,2,11.3500613048888,4.62295978296476,-3,40,3,2,5,17.8023286610018,3.15534227287305,30.7684244787471,0.0390052935379332,1,-20.4342312088288
21521,-0.0567693626303422,2,2,8.0536736483379,2.37364501771797,-3,40,3,2,5,19.0276341372552,3.35362123515717,30.351712002619,0.0532052334649799,1,-20.6531876369884
21531,-0.00635430326765891,2,2,7.61479135365384,3.91330850832396,-3,40,3,2,5,20.2983754147443,3.45136359474051,32.6740437486321,0.0262413861629088,1,-19.799237662364
21541,-0.00635430326765891,2,2,7.61479135365384,3.91330850832396,-3,40,3,2,5,20.2983754147443,3.45136359474051,32.6740437486321,0.0262413861629088,1,-19.799237662364
21551,-0.194324082372781,2,2,10.1137839177658,3.81038499371616,-3,40,3,2,5,16.7081611013197,3.8048742280779,42.1897877445683,0.127802889565897,1,-22.7857269557345
21561,0.0165014248297227,2,2,8.08132952636847,4.72019990027278,-3,40,3,2,5,17.462385239785,2.990023919008,35.4149606578765,0.110232317555746,1,-20.9206075287011
21571,-0.403404763409718,2,2,8.46948393776398,7.01887497941514,-3,40,3,2,5,18.2153964641298,4.5172805161412,27.8203869210574,0.177103929668395,1,-22.4685169091348
21581,-0.137677861733881,2,2,9.09896808908654,7.7436614821565,-3,40,3,2,5,18.3158569760477,4.8307885211632,29.4850096594702,0.0336154268705717,1,-21.737233218113
21591,0.0616850243169784,2,2,9.95309910050795,8.70236721158467,-3,40,3,2,5,14.881831051779,4.26749027589925,26.6765727286437,0.0337636902434522,1,-21.6180511464298
21601,0.0192877643540678,2,2,8.27910673573997,7.63316361869154,-3,40,3,2,5,17.4845878523785,4.46349757616843,24.4311280992819,0.00389730040900304,1,-20.4546413905731
21611,-0.10947764329494,2,2,7.33544358042768,7.36630713346288,-3,40,3,2,5,13.9401322688065,4.0053842958413,32.4765531266948,0.054696847588445,1,-19.6546700890774
21621,0.190179921663594,2,2,5.40623034679165,7.03488456750381,-3,40,3,2,5,17.8282493391778,2.81675239277102,31.2081139328322,0.116750348908414,1,-21.9588014097469
21631,-0.307251025128594,2,2,7.44310196320451,7.61081472672856,-3,40,3,2,5,15.8889018917199,2.89698273582845,26.325402774255,0.113667365920844,1,-22.8126797764643
21641,-0.103876678543149,2,2,9.10667260839303,5.04879465473297,-3,40,3,2,5,13.5586473288102,3.22700900075444,27.3361885872528,0.0155376469631102,1,-18.8028969765214
21651,-0.103876678543149,2,2,9.10667260839303,5.04879465473297,-3,40,3,2,5,13.5586473288102,3.22700900075444,27.3361885872528,0.0155376469631102,1,-18.8028969765214
21661,-0.103876678543149,2,2,9.10667260839303,5.04879465473297,-3,40,3,2,5,13.5586473288102,3.22700900075444,27.3361885872528,0.0155376469631102,1,-18.8028969765214
21671,-0.103876678543149,2,2,9.10667260839303,5.04879465473297,-3,40,3,2,5,13.5586473288102,3.22700900075444,27.3361885872528,0.0155376469631102,1,-18.8028969765214
21681,-0.0430627475408427,2,2,5.53657239784648,5.97589514522955,-3,40,3,2,5,18.0898750804392,3.03447243134387,33.2469537980408,0.0976815981685475,1,-21.5714179987546
21691,-0.0814461129733905,2,2,10.4530315505407,5.55642639546774,-3,40,3,2,5,14.8047310696615,3.31984422249018,34.5932935519795,0.0600512305152106,1,-19.2081655433591
21701,0.48476643664442,2,2,6.3416598866275,6.22510464911404,-3,40,3,2,5,13.0893149635754,3.97345175939379,23.0699826952691,0.0879456465186575,1,-21.6847839563272
21711,0.0614380381967642,2,2,8.32628160525253,5.79061328487315,-3,40,3,2,5,13.0268433111498,3.46619387398313,21.8713867469829,0.0714773047924652,1,-20.8807822312266
21721,0.217049028843841,2,2,7.13217276490331,5.24174483859203,-3,40,3,2,5,17.4725202771618,3.12499715565049,29.8042408223057,0.131159033098077,1,-21.0586564124604
21731,-0.199985260772707,2,2,8.44670446084849,7.50175892583517,-3,40,3,2,5,12.5131291375618,3.52058460244282,26.1208520031568,0.184832725214762,1,-21.2644661329904
21741,-0.123254282907466,2,2,5.85551396152927,8.70171231224085,-3,40,3,2,5,18.5678714427866,3.32913904123889,27.7370495076061,0.125119539772771,1,-21.5090390392644
21751,-0.0252706267953596,2,2,7.44759744166242,5.71103583956756,-3,40,3,2,5,14.4994496936794,3.0141411063024,31.4823287877146,0.144035491655323,1,-20.332300928088
21761,-0.0430359149785954,2,2,8.27935439988658,5.18376730531876,-3,40,3,2,5,10.671776183901,2.63922916617948,31.1801219228956,0.00367474193602668,1,-21.134878019128
21771,0.171876334580006,2,2,8.10619276932549,3.9370540793456,-3,40,3,2,5,10.3083456230396,4.49559714881223,23.8171358481452,0.0209397534437731,1,-23.4330143514392
21781,-0.0448123545899401,2,2,8.56010177821001,5.76717242641587,-3,40,3,2,5,7.91992899682358,4.20519002634293,28.3189949379542,0.015186423081754,1,-22.1018819300127
21791,-0.0448123545899401,2,2,8.56010177821001,5.76717242641587,-3,40,3,2,5,7.91992899682358,4.20519002634293,28.3189949379542,0.015186423081754,1,-22.1018819300127
21801,-0.210444076886933,2,2,9.08428271040177,6.59556113956774,-3,40,3,2,5,13.7891155192326,3.84974945777017,25.8264175196902,0.183468403117807,1,-20.6808544033235
21811,-0.0821239521865738,2,2,8.48412972143343,4.89108994921277,-3,40,3,2,5,20.658278289269,4.16407596607745,30.228071081078,0.0687380389156932,1,-20.3324518108521
21821,-0.218924240930994,2,2,9.17665427037651,5.76772421490965,-3,40,3,2,5,15.8361990540558,4.25034029586667,30.5592558532213,0.150215798648775,1,-20.5767270267276
21831,-0.0305378599047786,2,2,9.76338814983589,4.32913128802287,-3,40,3,2,5,18.5853417283061,3.99598869407722,28.1983836060759,0.0920707029871398,1,-19.851123174437
21841,-0.0147284584929864,2,2,10.9154574195747,3.58556336703893,-3,40,3,2,5,15.451564488267,3.41507158006128,24.7122364670804,0.209849074457265,1,-22.0691055546359
21851,-0.150547825448569,2,2,9.93333596128766,5.18039315711677,-3,40,3,2,5,12.3424481900645,4.7925969824608,31.7091083736607,0.0563061520300357,1,-22.3208831245462
21861,-0.411013496401929,2,2,12.995549119381,3.81184831382864,-3,40,3,2,5,17.6822901131509,3.9772594154654,32.4523629990899,0.156876725743076,1,-23.7214731259229
21871,-0.160759513387525,2,2,11.1509376889993,4.12459653001743,-3,40,3,2,5,18.5184839600254,4.22602903496248,30.8331944433917,0.0828196817160194,1,-20.2605335676566
21881,-0.160486869652261,2,2,7.88631416459756,4.82340594814421,-3,40,3,2,5,13.5271440162727,4.11200289306724,24.7800630385112,0.0530432373271194,1,-20.543732459353
21891,-0.0684795782130327,2,2,11.5224120806815,6.7502938998561,-3,40,3,2,5,18.7829792145977,3.85167798134067,31.2699989479918,0.240785355048648,1,-21.9163705032784
21901,-0.498305429653785,2,2,12.1245780937867,9.16283710324646,-3,40,3,2,5,17.7943879575654,4.2308308190386,31.7902678164344,0.343891130303695,1,-24.2992113520024
21911,-0.498305429653785,2,2,12.1245780937867,9.16283710324646,-3,40,3,2,5,17.7943879575654,4.2308308190386,31.7902678164344,0.343891130303695,1,-24.2992113520024
21921,-0.172596124376076,2,2,7.19839439997056,5.80505733134718,-3,40,3,2,5,16.5704755874158,3.25080718889419,30.8106705615925,0.334590385523872,1,-21.8320894516217
21931,-0.18166880521342,2,2,8.63972523161448,4.254434966181,-3,40,3,2,5,15.3032845713807,3.74347545097877,26.7408713329566,0.243813532282543,1,-20.614366028863
21941,-0.0917748979346103,2,2,8.15973348232823,3.76751510205713,-3,40,3,2,5,12.8737980635301,3.71007099500899,30.2061795186004,0.111916343280725,1,-19.6690257321242
21951,0.0345272917232877,2,2,9.69373696137735,2.76509948271722,-3,40,3,2,5,16.4979358339566,3.27886946388679,29.050086041172,0.0417805415498139,1,-20.4839425447925
21961,0.0178258176791475,2,2,8.82229126543728,9.32891477013099,-3,40,3,2,5,12.7882920349363,2.8790498810098,25.8434885263973,0.0823392044930528,1,-22.9425989360556
21971,-0.114589115470484,2,2,9.62698974168987,9.16334633688774,-3,40,3,2,5,13.6715608011416,3.27178476728129,19.164494215793,0.0905577687418477,1,-23.2566196760577
21981,-0.266895517301133,2,2,10.0628470463718,7.7907270664605,-3,40,3,2,5,9.98209534035824,3.72359395523358,19.773475339444,0.0658049484789513,1,-24.413942333097
21991,-0.379751736374878,2,2,7.86715401691785,8.29631959500561,-3,40,3,2,5,9.78688810152588,3.51065714956263,16.189837697627,0.0158473183714273,1,-26.1669274965107
22001,-0.41640156057992,2,2,8.28819589054998,8.60155207053247,-3,40,3,2,5,9.01975936370523,3.56982214550384,17.1181643247649,0.00594519954049417,1,-25.8944455309989
22011,-0.41640156057992,2,2,8.28819589054998,8.60155207053247,-3,40,3,2,5,9.01975936370523,3.56982214550384,17.1181643247649,0.00594519954049417,1,-25.8944455309989
22021,0.180170910236048,2,2,4.37046512960796,8.65960051129025,-3,40,3,2,5,8.46584264650236,3.83580814333174,23.7441037875542,0.0416674034365507,1,-24.5661888386369
22031,0.473144392399623,2,2,7.18611026720722,7.34541943783221,-3,40,3,2,5,17.3515234909208,4.15466149065975,18.5058258404901,0.108173939078483,1,-23.6960887625807
22041,0.473144392399623,2,2,7.18611026720722,7.34541943783221,-3,40,3,2,5,17.3515234909208,4.15466149065975,18.5058258404901,0.108173939078483,1,-23.6960887625807
22051,0.401538614649737,2,2,9.17614117487635,6.98464057181743,-3,40,3,2,5,15.4119254222795,4.07507791193061,16.8124827173129,0.0730253880051276,1,-24.6364049508774
22061,0.363968210826914,2,2,9.17909028659528,5.95621394750058,-3,40,3,2,5,18.2008263890014,3.87483632441658,20.7467909231164,0.128720669934663,1,-23.3194254719393
22071,0.160438366567134,2,2,6.39214986826222,4.90461776239835,-3,40,3,2,5,19.3032170283505,3.90535765201359,27.8617705648791,0.122823751977287,1,-21.1915734441093
22081,0.175960861667381,2,2,10.4487771221327,4.74500038907504,-3,40,3,2,5,17.2242379655305,4.17910081287103,27.1609672830116,0.024901225588731,1,-21.7780564822951
22091,0.175960861667381,2,2,10.4487771221327,4.74500038907504,-3,40,3,2,5,17.2242379655305,4.17910081287103,27.1609672830116,0.024901225588731,1,-21.7780564822951
22101,-0.409206080574379,2,2,12.0731939649998,3.18514329628834,-3,40,3,2,5,16.2744575019278,4.12388340482328,25.7793090489929,0.211566637699563,1,-24.0700501041912
22111,-0.0601901572183188,2,2,8.46897997848346,2.4565928827137,-3,40,3,2,5,18.5200337267702,4.29528155880094,27.0388346695445,0.0414468537538288,1,-20.3200589062281
22121,-0.229797308904289,2,2,11.8693105738659,3.63549163164214,-3,40,3,2,5,17.8968068686369,3.70636825549952,29.602726465798,0.260500336078946,1,-21.4014378756192
22131,0.0173626846601267,2,2,6.79977956929322,6.06094254570485,-3,40,3,2,5,11.4507256750168,3.39392364201142,33.0391692367821,0.0368652587048047,1,-19.9377473977044
22141,0.141922639539809,2,2,8.88648660651148,5.52353096913726,-3,40,3,2,5,12.4447954280011,4.08835362104921,26.4136837427633,0.00279992164844453,1,-19.8939752356836
22151,0.141922639539809,2,2,8.88648660651148,5.52353096913726,-3,40,3,2,5,12.4447954280011,4.08835362104921,26.4136837427633,0.00279992164844453,1,-19.8939752356836
22161,0.103427823658546,2,2,8.31720876066085,4.83696488601982,-3,40,3,2,5,15.5332294182062,3.98663992359592,31.2867057291668,0.110448507924349,1,-20.2999512047375
22171,0.144626626872206,2,2,7.71089733796775,5.23857553534076,-3,40,3,2,5,16.5725548186363,3.89814813838871,26.0091954224266,0.0566538432351291,1,-19.9661449107047
22181,0.108479657913737,2,2,7.91071929527285,5.92307906813937,-3,40,3,2,5,14.6782553253846,3.83466538719852,29.4128792798422,0.0127813483205695,1,-18.7004104876543
22191,0.108479657913737,2,2,7.91071929527285,5.92307906813937,-3,40,3,2,5,14.6782553253846,3.83466538719852,29.4128792798422,0.0127813483205695,1,-18.7004104876543
22201,-0.0562000580382872,2,2,9.43476829831735,4.87620338105826,-3,40,3,2,5,18.120435526184,3.01496794277949,33.6300785894933,0.0458387017831694,1,-19.6212753622773
22211,-0.0526117719464033,2,2,10.9653678411249,6.02304249792472,-3,40,3,2,5,15.2171000868021,2.89867317192315,34.588408342429,0.0351617773169762,1,-20.1275345434938
22221,0.0293631918158278,2,2,10.3707086812638,6.79113327263888,-3,40,3,2,5,11.7358618499562,3.08847574849407,29.6056234555398,0.0651294577354903,1,-21.1781598660783
22231,0.0554145046102226,2,2,7.63536232593929,7.42979649425348,-3,40,3,2,5,11.80687995885,3.44136488914833,36.8268793783558,0.0457622097468147,1,-20.9808109746757
22241,0.0611645305960481,2,2,7.3806019911411,6.71120237421458,-3,40,3,2,5,11.2859387616197,4.34284237485309,34.3759896427703,0.256875763524502,1,-23.4438062659902
22251,0.326869133387017,2,2,4.64537516065996,5.37257279875909,-3,40,3,2,5,11.4869079282318,4.05315089741669,29.6508276673728,0.187919224621079,1,-24.3369214984226
22261,0.386107783923041,2,2,4.25966348945646,8.27302640030313,-3,40,3,2,5,15.1147102485098,4.17116576358953,33.9633291112897,0.0458666721465301,1,-21.5329002965089
22271,0.0282824019213599,2,2,6.53748693714358,5.63249471730832,-3,40,3,2,5,17.7686785658412,3.5916354778801,32.6013705415329,0.0971251122253175,1,-19.6924685558261
22281,-0.0490713517790255,2,2,6.92863922803885,5.5937748407867,-3,40,3,2,5,16.5186156452487,3.53168788855546,36.787583849604,0.0592586928957136,1,-19.7204059771536
22291,0.103924819229961,2,2,6.54051451790935,5.85911892138263,-3,40,3,2,5,17.7031385186258,3.36890939342783,29.4917764475498,0.0454410366379302,1,-19.3692033592295
22301,-0.0911402269555021,2,2,9.96859932726374,4.99217689092196,-3,40,3,2,5,14.1408879475753,3.11307145526108,32.3686221533319,0.0259882791691652,1,-18.9364561889394
22311,-0.0911402269555021,2,2,9.96859932726374,4.99217689092196,-3,40,3,2,5,14.1408879475753,3.11307145526108,32.3686221533319,0.0259882791691652,1,-18.9364561889394
22321,-0.106599655541512,2,2,12.2431757409319,5.51993922401246,-3,40,3,2,5,13.1318693973101,2.80767802174239,34.0040283358107,0.0589997382825685,1,-21.3426916690787
22331,0.00904414592876071,2,2,10.6652571710985,7.22591211458183,-3,40,3,2,5,11.8063026712744,3.26451786782247,30.6037731090005,0.0149037888962966,1,-20.0910557447098
22341,0.00904414592876071,2,2,10.6652571710985,7.22591211458183,-3,40,3,2,5,11.8063026712744,3.26451786782247,30.6037731090005,0.0149037888962966,1,-20.0910557447098
22351,0.176516998355567,2,2,7.53004131628754,7.1482137099737,-3,40,3,2,5,12.4019182099884,3.85429368246156,30.8816235293442,0.0679875967839896,1,-20.4147338935049
22361,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22371,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22381,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22391,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22401,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22411,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22421,0.469659588789357,2,2,7.51116112778091,7.16224405117791,-3,40,3,2,5,14.0075334974144,4.30612809803188,30.0441369365095,0.00470557046205749,1,-20.1735247590512
22431,0.123072474513234,2,2,9.14364003701898,8.61538133156922,-3,40,3,2,5,11.1944182085575,3.52916844411338,32.7609022975687,0.133467353580829,1,-22.8414538322182
22441,-5.19323439289038e-05,2,2,7.3710082063544,6.92425423717194,-3,40,3,2,5,11.8785898237182,3.73149493588006,32.1406700609951,0.0277881072300449,1,-19.4247579660333
22451,-0.0399967682507944,2,2,9.48490045792509,4.07432381731931,-3,40,3,2,5,17.5413412073701,2.95210014514858,34.6257846589584,0.0296989541034646,1,-20.0068963448526
22461,-0.186664226198232,2,2,9.18865944739927,4.83479162578739,-3,40,3,2,5,12.6753356981934,3.70364185940803,33.0313347307455,0.1578225517922,1,-20.3471406701637
22471,-0.040080783361197,2,2,13.4323131574611,4.98122876080883,-3,40,3,2,5,12.6912850500625,3.14964965574361,28.5845877006612,0.122730417867094,1,-22.2474862900189
22481,-0.105605255162843,2,2,13.257884097032,6.29603703832585,-3,40,3,2,5,12.8587095978009,3.24334973553851,30.6638391514333,0.0428178085895154,1,-20.4652290429634
22491,0.0395731551684516,2,2,8.11203599201549,5.88631432191716,-3,40,3,2,5,17.2444221593692,3.51068527529032,30.9734572068377,0.0443469300248897,1,-18.8238115366467
