"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8321,-0.481951604737132,2,2,10.3778049369813,5.76158133685628,-3,40,3,2,5,19.3531037751767,4.41461687792936,26.7032129435588,0.224419563357573,1,-24.3788783142807
8331,-0.481951604737132,2,2,10.3778049369813,8.71726882597219,-3,40,3,2,5,19.3531037751767,4.41461687792936,28.6474755196006,0.00865778117738317,1,-21.1604151557949
8341,-0.481951604737132,2,2,6.27291492074681,8.71726882597219,-3,40,3,2,5,19.0765215773125,4.41461687792936,28.6474755196006,0.0214894110528718,1,-21.6350645267542
8351,-0.208631916128899,2,2,11.854348120652,8.15216777247661,-3,40,3,2,5,13.7008603710581,4.41461687792936,28.6474755196006,0.0214894110528718,1,-20.8587193433105
8361,-0.208631916128899,2,2,10.4388775289252,8.15216777247661,-3,40,3,2,5,13.7008603710581,4.41461687792936,37.5465927261627,0.0214894110528718,1,-21.5781109364001
8371,-0.105166761577048,2,2,11.108345454146,8.15216777247661,-3,40,3,2,5,13.7008603710581,4.41461687792936,36.9245006265098,0.0214894110528718,1,-21.4617080582676
8381,-0.105166761577048,2,2,10.1263449856386,7.22707891397342,-3,40,3,2,5,13.7008603710581,4.26111512740457,32.6074033152506,0.0214894110528718,1,-19.6721271447171
8391,-0.105166761577048,2,2,9.6544321561244,7.22707891397342,-3,40,3,2,5,13.7008603710581,4.26111512740457,33.1846215963629,0.0214894110528718,1,-19.6796646499278
8401,-0.448776553906852,2,2,10.1139970325407,7.22707891397342,-3,40,3,2,5,13.7008603710581,3.04578327323766,33.1846215963629,0.0214894110528718,1,-22.468910597746
8411,-0.278383533632684,2,2,10.1139970325407,7.22707891397342,-3,40,3,2,5,13.7008603710581,4.42932428729825,33.1846215963629,0.0214894110528718,1,-20.8576437100711
8421,-0.278383533632684,2,2,10.1139970325407,7.22707891397342,-3,40,3,2,5,13.7008603710581,4.42932428729825,33.1846215963629,0.0214894110528718,1,-20.8576437100711
8431,0.031978930139239,2,2,10.3557004935537,0.735340667514604,-3,40,3,2,5,16.6765567814739,4.42932428729825,33.1846215963629,0.0170018031983587,1,-22.50058924967
8441,0.031978930139239,2,2,10.3557004935537,6.16173962813244,-3,40,3,2,5,14.2317146938094,4.11552973648814,13.9660147499991,0.0170018031983587,1,-24.5454871745269
8451,0.0152869605200593,2,2,10.3557004935537,6.16173962813244,-3,40,3,2,5,14.0197920447368,4.11552973648814,33.3175296519089,0.0170018031983587,1,-19.4789260153758
8461,0.119896648410245,2,2,6.24862285949286,6.16173962813244,-3,40,3,2,5,14.2766764774723,4.16785099511541,37.2432386220314,0.0170018031983587,1,-20.4206842177599
8471,0.309581264950989,2,2,6.24862285949286,8.16676015401965,-3,40,3,2,5,10.7047248036382,3.88591817125994,30.2749818435912,0.0170018031983587,1,-21.1395535170622
8481,0.275021679319819,2,2,7.59986569317483,7.45712497979109,-3,40,3,2,5,11.041974537035,3.88591817125994,38.3941798658108,0.144509265651229,1,-23.4695187386002
8491,0.275021679319819,2,2,7.59986569317483,7.45712497979109,-3,40,3,2,5,20.734152444176,3.88591817125994,31.2163119439307,0.106865411071538,1,-21.9381048120373
8501,0.202403709881371,2,2,6.42470230303738,7.45712497979109,-3,40,3,2,5,15.0425089226793,3.45346392224394,31.2163119439307,0.115136459787442,1,-20.2948764055119
8511,-0.10366003205872,2,2,8.67846583393842,8.48310064332867,-3,40,3,2,5,15.0425089226793,3.45346392224394,31.2163119439307,0.115136459787442,1,-20.1268908123571
8521,-0.10366003205872,2,2,8.1640703815935,8.48310064332867,-3,40,3,2,5,16.675582306068,3.45346392224394,29.2868635409705,0.0893211367722597,1,-19.861478930191
8531,-0.10366003205872,2,2,8.1640703815935,6.85237184227691,-3,40,3,2,5,16.7010847610042,3.45346392224394,29.2868635409705,0.0893211367722597,1,-19.0962131931247
8541,-0.10366003205872,2,2,10.3979080012315,6.85237184227691,-3,40,3,2,5,16.7010847610042,3.75377702407539,34.1979078461781,0.00253884963474591,1,-18.3043548799595
8551,-0.10366003205872,2,2,10.7742455126475,4.60008763969564,-3,40,3,2,5,16.7010847610042,3.75377702407539,34.1979078461781,0.00253884963474591,1,-18.0570087806457
8561,-0.10366003205872,2,2,10.7742455126475,4.60008763969564,-3,40,3,2,5,13.1113891924992,3.75377702407539,34.1979078461781,0.0555485233080365,1,-19.3996952360021
8571,-0.10366003205872,2,2,11.684321560696,4.60008763969564,-3,40,3,2,5,18.5923865337131,3.97943197846448,34.1979078461781,0.0555485233080365,1,-19.8231365463246
8581,-0.10366003205872,2,2,11.684321560696,4.3605799592965,-3,40,3,2,5,18.8041316246677,3.28068877096761,40.0369689283376,0.0208368883638831,1,-21.2403608742728
8591,-0.10366003205872,2,2,11.684321560696,4.3605799592965,-3,40,3,2,5,18.8041316246677,3.16963022328176,19.75247570814,0.00968106484137295,1,-21.3458544735162
8601,-0.10366003205872,2,2,10.1285677673636,5.3518652725557,-3,40,3,2,5,13.4913616789477,3.52211003526704,26.6224708962746,0.00968106484137295,1,-18.4974470857425
8611,0.0160993002961143,2,2,10.1285677673636,5.3518652725557,-3,40,3,2,5,11.3873900259742,3.52211003526704,26.6224708962746,0.148336523440703,1,-21.4641780000985
8621,-0.0990905877600888,2,2,10.1285677673636,3.19708936645183,-3,40,3,2,5,20.680086890265,4.06545213600037,31.6985277825739,0.148336523440703,1,-21.4636587140347
8631,-0.0990905877600888,2,2,10.1285677673636,3.19708936645183,-3,40,3,2,5,20.680086890265,4.14762030757419,31.6985277825739,0.0842963895197159,1,-20.9571810570427
8641,-0.142041422247015,2,2,10.1285677673636,3.19708936645183,-3,40,3,2,5,20.680086890265,3.77358200228665,31.6985277825739,0.0809854415810532,1,-20.5981747128648
8651,-0.142041422247015,2,2,10.1285677673636,4.37694829165676,-3,40,3,2,5,20.680086890265,3.11834852789457,31.6985277825739,0.0683221160222537,1,-20.6828748058237
8661,-0.0986301597118499,2,2,7.63012729089845,4.37694829165676,-3,40,3,2,5,13.5414878355382,3.11834852789457,31.6985277825739,0.129817874799657,1,-20.3654342226764
8671,-0.0986301597118499,2,2,9.31886286757914,4.85676194776932,-3,40,3,2,5,13.4665688662192,3.25595480485524,31.6985277825739,0.129661629665377,1,-19.7024188616181
8681,-0.0986301597118499,2,2,9.31886286757914,6.29587841743217,-3,40,3,2,5,12.4871147246826,3.93121496067749,31.6985277825739,0.0128155098816087,1,-19.0023790332206
8691,-0.217156422386526,2,2,9.31886286757914,4.64510865743056,-3,40,3,2,5,22.8341476236483,4.34185092891621,31.6985277825739,0.0128155098816087,1,-22.5909431213803
8701,-0.217156422386526,2,2,9.31886286757914,7.9227529694285,-3,40,3,2,5,20.7256814387596,3.91385185042039,31.6985277825739,0.0378448974680406,1,-20.5503775248887
8711,-0.322796086119284,2,2,7.96305333680835,8.26015967306726,-3,40,3,2,5,20.7256814387596,3.91385185042039,31.6985277825739,0.0378448974680406,1,-20.9529666073131
8721,-0.0877785626481334,2,2,10.0696770408352,4.10384601134548,-3,40,3,2,5,18.6798104067312,3.91385185042039,31.6985277825739,0.0378448974680406,1,-18.8973909796655
8731,-0.0877785626481334,2,2,10.0696770408352,4.27102907688045,-3,40,3,2,5,13.6410158726422,3.91385185042039,25.4220840951101,0.0378448974680406,1,-19.084233421142
8741,-0.0877785626481334,2,2,9.06527440470713,4.24722084359595,-3,40,3,2,5,13.6410158726422,3.7370911977483,25.2134475016438,0.0378448974680406,1,-18.945967047282
8751,-0.0877785626481334,2,2,11.9780898161645,4.1056957540264,-3,40,3,2,5,13.6410158726422,3.7370911977483,25.2134475016438,0.0378448974680406,1,-19.6359276001109
8761,-0.0877785626481334,2,2,9.05193822069509,4.1056957540264,-3,40,3,2,5,13.6410158726422,3.7370911977483,25.2134475016438,0.133096217874808,1,-19.8919177710345
8771,-0.0877785626481334,2,2,10.7723530897961,4.1056957540264,-3,40,3,2,5,16.2215098869965,3.31146034603133,25.097886173143,0.00628411316339578,1,-18.7136976463049
8781,-0.0758241411120601,2,2,9.71232428349546,4.37761360307566,-3,40,3,2,5,15.0934606781234,3.04645488379512,30.6215362424869,0.00628411316339578,1,-18.5424527204731
8791,-0.0758241411120601,2,2,9.71232428349546,5.40236322883611,-3,40,3,2,5,17.5337262539499,3.04645488379512,30.6215362424869,0.00628411316339578,1,-18.4211635675904
8801,-0.0758241411120601,2,2,9.71232428349546,5.40236322883611,-3,40,3,2,5,17.5337262539499,3.34744567242912,30.6215362424869,0.00628411316339578,1,-17.8563980590239
8811,0.058454932235845,2,2,6.97388059116533,5.40236322883611,-3,40,3,2,5,17.752644713123,3.27215629161037,32.7217372130981,0.00628411316339578,1,-18.7375980939733
8821,0.058454932235845,2,2,6.97388059116533,5.37113342704837,-3,40,3,2,5,19.8548614223051,3.93402480981546,28.3162776960692,0.102611692090377,1,-20.5539124250119
8831,0.0483115887446165,2,2,6.97388059116533,2.57199458686846,-3,40,3,2,5,12.9925919248147,3.93402480981546,28.3162776960692,0.0627372145008345,1,-21.4473432674883
8841,-0.0765018032232061,2,2,6.97388059116533,3.95810806810279,-3,40,3,2,5,12.9925919248147,3.93402480981546,28.7133225688058,0.0627372145008345,1,-20.0731221093099
8851,0.0833470617250008,2,2,6.44845202810983,3.02555312939655,-3,40,3,2,5,16.4518780264047,3.93402480981546,28.1991104568983,0.0611562950509731,1,-21.9104942473564
8861,0.0226492834566809,2,2,6.44845202810983,5.08874780706954,-3,40,3,2,5,9.90172223657497,3.68764878793299,28.1991104568983,0.00734703464590859,1,-20.4098352267921
8871,0.0636388482208428,2,2,6.44845202810983,5.08874780706954,-3,40,3,2,5,21.3272559536418,3.65849219666635,28.1991104568983,0.0259132658654822,1,-20.6050384854973
8881,0.0636388482208428,2,2,6.52936911741035,8.00064490541328,-3,40,3,2,5,21.3272559536418,3.65849219666635,28.1991104568983,0.0259132658654822,1,-20.9177748744165
8891,-0.0881520584375613,2,2,6.52936911741035,8.00064490541328,-3,40,3,2,5,18.5380550026026,3.7650803874942,35.7579509377325,0.0490371243485782,1,-20.434951554657
8901,-0.116711142385888,2,2,9.62619048195847,8.00064490541328,-3,40,3,2,5,18.5380550026026,3.7650803874942,35.7579509377325,0.0490371243485782,1,-20.143494418545
8911,0.00330876261136767,2,2,12.555984562122,8.00064490541328,-3,40,3,2,5,18.5380550026026,3.89664671922115,35.7579509377325,0.0772088684704027,1,-22.7731543236148
8921,-0.324752498479655,2,2,14.2793356017196,8.08166048697374,-3,40,3,2,5,18.5380550026026,3.89664671922115,35.7579509377325,0.0742590323552829,1,-22.4864421693149
8931,-0.324752498479655,2,2,13.9113848407377,6.57872763572858,-3,40,3,2,5,18.5380550026026,3.51223694234633,27.9016777173508,0.0742590323552829,1,-22.2636083532391
8941,-0.324752498479655,2,2,10.2883632330503,6.57872763572858,-3,40,3,2,5,18.5380550026026,4.51735763897718,32.7972841474561,0.0261625220118014,1,-21.3663063297178
8951,-0.324752498479655,2,2,7.52880175881881,6.57872763572858,-3,40,3,2,5,21.5209319313497,4.51735763897718,30.1290930269477,0.0261625220118014,1,-22.4650283259422
8961,-0.324752498479655,2,2,7.52880175881881,8.15577246848348,-3,40,3,2,5,21.5209319313497,4.44677018555143,24.2022830998654,0.0261625220118014,1,-22.7828240683242
8971,-0.324752498479655,2,2,8.8098527901166,8.1050305861206,-3,40,3,2,5,21.5209319313497,3.48116241632068,23.324480004002,0.085596976279387,1,-22.8282760512912
8981,-0.094073598818248,2,2,11.3751418837092,9.02232281994351,-3,40,3,2,5,21.5209319313497,3.70991637224415,23.2321035450771,0.165188462081761,1,-24.1873011942481
8991,-0.094073598818248,2,2,11.5409979983903,9.02232281994351,-3,40,3,2,5,18.253305143053,3.70991637224415,25.0166351526845,0.180925397530338,1,-22.5886949490702
9001,-0.243934968948799,2,2,7.87697476377854,3.2185047799057,-3,40,3,2,5,18.253305143053,3.67520806180376,26.4034301435976,0.132514065374692,1,-22.357577008087
9011,-0.0388295735240474,2,2,8.88155271742282,3.2185047799057,-3,40,3,2,5,18.253305143053,3.67520806180376,27.8797053055971,0.00371262245412193,1,-18.2577562144012
9021,-0.0388295735240474,2,2,8.88155271742282,2.77806716089528,-3,40,3,2,5,18.253305143053,3.67520806180376,26.3460590330608,0.00371262245412193,1,-18.7685543657449
9031,0.0499228318170986,2,2,8.88155271742282,2.77806716089528,-3,40,3,2,5,18.253305143053,3.67520806180376,26.3460590330608,0.0411020427690962,1,-20.5120836499986
9041,0.0499228318170986,2,2,8.88155271742282,3.21113059812614,-3,40,3,2,5,18.253305143053,3.67520806180376,26.3460590330608,0.0411020427690962,1,-20.2088841220351
9051,0.0499228318170986,2,2,8.88155271742282,3.21113059812614,-3,40,3,2,5,13.6962963000806,3.94571604062118,26.3460590330608,0.00485541872088411,1,-19.1385796801489
9061,-0.0749100161284267,2,2,9.03709896402757,3.21113059812614,-3,40,3,2,5,13.6962963000806,3.94571604062118,26.3460590330608,0.00485541872088411,1,-18.6721123610186
9071,0.0703354170337938,2,2,9.03709896402757,3.21113059812614,-3,40,3,2,5,14.8632931285433,3.94571604062118,26.3460590330608,0.00485541872088411,1,-19.3705117060895
9081,0.116868641863781,2,2,9.03709896402757,3.21113059812614,-3,40,3,2,5,14.8632931285433,3.94571604062118,27.084561572207,0.00485541872088411,1,-19.995702616335
9091,0.116868641863781,2,2,9.03709896402757,2.18710630658484,-3,40,3,2,5,15.3273762321717,3.94571604062118,27.084561572207,0.00485541872088411,1,-20.9303855635162
9101,0.165896343160438,2,2,9.03709896402757,2.18710630658484,-3,40,3,2,5,15.3273762321717,3.40983694481739,27.084561572207,0.00485541872088411,1,-21.9566285451332
9111,0.165896343160438,2,2,9.03709896402757,2.15294447403988,-3,40,3,2,5,15.3273762321717,2.94787919769225,35.3853702833,0.00485541872088411,1,-23.437563220396
9121,-0.0519340183855575,2,2,9.38731691918363,6.89613055065718,-3,40,3,2,5,20.1108806706609,3.24467795729325,21.743801422798,0.00485541872088411,1,-20.4832778194271
9131,-0.0519340183855575,2,2,9.38731691918363,6.0293871396372,-3,40,3,2,5,17.3459852656416,3.24467795729325,21.743801422798,0.158009704692599,1,-21.3369956084985
9141,-0.0519340183855575,2,2,9.9828516188309,4.94987839571045,-3,40,3,2,5,14.9341429023885,3.17169546494725,19.9052505687434,0.0564891618444479,1,-21.0082470264189
9151,-0.0947217227590681,2,2,11.0273670785746,4.94987839571045,-3,40,3,2,5,14.1221763977159,3.17169546494725,26.9573590083185,0.000387074723345586,1,-18.1901136220936
9161,-0.0947217227590681,2,2,11.0273670785746,5.83207000057594,-3,40,3,2,5,14.8265926378424,3.50071001438143,26.9573590083185,0.000387074723345586,1,-17.6591917926629
9171,-0.0622012944750667,2,2,11.0273670785746,5.83207000057594,-3,40,3,2,5,18.7495095135785,3.81231484693076,26.9573590083185,0.000387074723345586,1,-18.0377539669755
9181,-0.0622012944750667,2,2,11.0273670785746,1.7290046153192,-3,40,3,2,5,18.7495095135785,3.81231484693076,26.5326821281342,0.000387074723345586,1,-20.2160207604298
9191,-0.0622012944750667,2,2,11.0273670785746,4.80268353014362,-3,40,3,2,5,17.6838237629019,3.94497957928603,26.5326821281342,0.000387074723345586,1,-17.8500050191843
9201,-0.0967794971797305,2,2,11.0273670785746,4.80268353014362,-3,40,3,2,5,17.6838237629019,3.94497957928603,26.5326821281342,0.0370348823499221,1,-18.9730821131446
9211,-0.0967794971797305,2,2,9.70238707539258,5.25920070575461,-3,40,3,2,5,18.3239912528785,2.8037965277613,26.5326821281342,0.10119108877548,1,-20.8134529006055
9221,-0.1862870298322,2,2,9.70238707539258,5.66284043079487,-3,40,3,2,5,18.3239912528785,2.78497632988449,20.5200279392298,0.172502779463505,1,-23.2874994616982
9231,-0.1862870298322,2,2,11.6485495523287,5.66284043079487,-3,40,3,2,5,13.2164513881988,3.07197784308017,29.0608756083389,0.112208261681728,1,-20.7656547590646
9241,-0.168099895107155,2,2,11.6485495523287,7.24493742140342,-3,40,3,2,5,13.2164513881988,3.16191958551419,31.9483362240808,0.157010171632783,1,-21.2157277789108
9251,-0.0883903306140672,2,2,11.6485495523287,4.37301715717659,-3,40,3,2,5,13.2164513881988,3.16191958551419,31.9483362240808,0.157010171632783,1,-21.115205691052
9261,-0.0883903306140672,2,2,14.9688049116082,5.61068826320789,-3,40,3,2,5,10.2463851896182,4.11928447562935,23.7475295062503,0.110567887853612,1,-24.4350942235083
9271,-0.149182284783512,2,2,14.9688049116082,5.61068826320789,-3,40,3,2,5,11.928663855137,4.11928447562935,23.7475295062503,0.144346788574502,1,-23.612398526209
9281,-0.149182284783512,2,2,10.4940242456649,4.30173557866057,-3,40,3,2,5,15.5481945937855,3.75521750000537,23.7475295062503,0.108152079119917,1,-19.9346328563893
9291,-0.00821031610003792,2,2,10.6420387415459,4.30173557866057,-3,40,3,2,5,15.5481945937855,3.75521750000537,29.4717068772602,0.105957174641752,1,-19.8256068020365
9301,-0.00821031610003792,2,2,9.67192630441142,4.30173557866057,-3,40,3,2,5,14.4205398834686,3.75521750000537,31.214254236962,0.0459286428133971,1,-18.7243355776338
9311,-0.00821031610003792,2,2,12.0248126091525,4.30173557866057,-3,40,3,2,5,14.4205398834686,3.75521750000537,29.1266966753844,0.102772659520865,1,-20.6056985657443
9321,0.44359381392079,2,2,5.51435037403425,5.66300483834701,-3,40,3,2,5,17.6401511105523,3.75521750000537,29.1266966753844,0.102772659520865,1,-20.8381817076444
9331,0.44359381392079,2,2,6.29479557349036,5.66300483834701,-3,40,3,2,5,9.93230937144886,4.70185556320608,28.7958780190309,0.156301167097573,1,-24.8842690752895
9341,0.000359455991971402,2,2,9.39656161467145,5.66300483834701,-3,40,3,2,5,9.93230937144886,4.70185556320608,28.7958780190309,0.338008745209325,1,-26.2323519441529
9351,0.0130069254994232,2,2,9.60585714929042,4.53313255908291,-3,40,3,2,5,12.1748153122763,4.70185556320608,28.7958780190309,0.237117431143277,1,-24.3037950132269
9361,-0.238962333648903,2,2,6.77144090603394,8.07584217534307,-3,40,3,2,5,12.1748153122763,4.91250288002909,28.7958780190309,0.276225183919608,1,-25.3463959668283
9371,-0.288974706345511,2,2,12.175173512868,8.07584217534307,-3,40,3,2,5,15.9723486034911,4.91250288002909,29.8386730812592,0.155361676954816,1,-23.7850725114436
9381,-0.288974706345511,2,2,10.5370485330396,8.07584217534307,-3,40,3,2,5,17.5183422343811,4.91250288002909,31.0272555049502,0.246173470675337,1,-24.3227983805161
9391,-0.213588905807999,2,2,9.37918530053785,4.76625186227968,-3,40,3,2,5,17.5183422343811,4.91250288002909,31.0272555049502,0.336502300850526,1,-24.9049077555142
9401,-0.199602747791373,2,2,8.43863067474325,4.76625186227968,-3,40,3,2,5,17.5183422343811,3.4000058645952,31.0272555049502,0.342749018939988,1,-21.6335960298792
9411,-0.199602747791373,2,2,8.43863067474325,4.76625186227968,-3,40,3,2,5,17.5183422343811,3.4000058645952,30.1238413871512,0.342749018939988,1,-21.6126037060837
9421,-0.199602747791373,2,2,8.43863067474325,4.76625186227968,-3,40,3,2,5,16.0553725334018,3.4000058645952,30.1238413871512,0.342749018939988,1,-21.4208417415727
9431,-0.0516288102813718,2,2,8.43863067474325,5.0531761239545,-3,40,3,2,5,16.0553725334018,3.4000058645952,31.6943326231154,0.119757557669769,1,-19.1299039081563
9441,-0.0516288102813718,2,2,8.43863067474325,5.0531761239545,-3,40,3,2,5,19.5602666992365,2.97646664786979,24.1176399168296,0.119757557669769,1,-21.345702680591
9451,-0.0516288102813718,2,2,8.43863067474325,6.67610758377107,-3,40,3,2,5,16.8373471810245,3.50269929194019,24.1176399168296,0.119757557669769,1,-19.9624643605495
9461,-0.0516288102813718,2,2,8.43863067474325,6.67610758377107,-3,40,3,2,5,17.707490724238,3.50269929194019,24.1176399168296,0.119757557669769,1,-20.0968661952082
9471,0.00876390740376341,2,2,8.43863067474325,6.67610758377107,-3,40,3,2,5,21.4706974839903,3.50269929194019,28.5928692694643,0.119757557669769,1,-21.37716467895
9481,-0.103046715210892,2,2,8.43863067474325,7.48073386261893,-3,40,3,2,5,21.4706974839903,3.09521112354564,28.5928692694643,0.119757557669769,1,-21.7886370185615
9491,-0.103046715210892,2,2,8.43863067474325,5.95112478118092,-3,40,3,2,5,17.8358980104987,3.27218635433219,28.5928692694643,0.119757557669769,1,-19.4894089066537
9501,-0.103046715210892,2,2,8.43863067474325,5.95112478118092,-3,40,3,2,5,17.8358980104987,3.72644122381145,29.892962063182,0.119757557669769,1,-19.2125493520812
9511,-0.103046715210892,2,2,6.7668436422352,7.41930435520403,-3,40,3,2,5,17.8358980104987,3.49163997064895,27.3701324514464,0.119757557669769,1,-20.1645750846047
9521,-0.103046715210892,2,2,6.7668436422352,8.50177048150088,-3,40,3,2,5,17.8358980104987,3.85787325567832,27.3701324514464,0.119757557669769,1,-20.6183137465501
9531,-0.103046715210892,2,2,6.7668436422352,8.50177048150088,-3,40,3,2,5,13.0652619928392,4.0887407683546,36.2706479625617,0.119757557669769,1,-21.8235167658247
9541,0.309745007976385,2,2,6.7668436422352,8.50177048150088,-3,40,3,2,5,22.0576412501579,4.02336569790779,24.3336214700567,0.347100797663527,1,-26.000622955568
9551,0.319620859681469,2,2,6.7668436422352,6.88538989752052,-3,40,3,2,5,14.3919044003514,3.94928392756365,36.3318779433372,0.0286634156426733,1,-20.3868534596
9561,0.319620859681469,2,2,6.7668436422352,5.57248867754454,-3,40,3,2,5,14.3919044003514,2.74829398388743,36.3318779433372,0.0286634156426733,1,-21.9935981829499
9571,0.369895822958886,2,2,6.7668436422352,6.02063572875172,-3,40,3,2,5,19.0775072891168,2.74829398388743,36.3318779433372,0.0286634156426733,1,-22.4814306082757
9581,0.369895822958886,2,2,6.7668436422352,6.33061513929864,-3,40,3,2,5,16.5713939372486,2.74829398388743,36.3318779433372,0.0286634156426733,1,-21.901845620794
9591,0.369895822958886,2,2,6.7668436422352,7.04250421950852,-3,40,3,2,5,16.5713939372486,3.51085507589143,28.526783828198,0.0286634156426733,1,-19.5444226750067
9601,0.0126213859146153,2,2,6.7668436422352,6.55463227299437,-3,40,3,2,5,16.2430669641798,3.18486296816471,35.2024962292262,0.0203201848772772,1,-19.3537897987766
9611,-0.0931061423599118,2,2,11.7901504088343,6.55463227299437,-3,40,3,2,5,16.622467437641,3.18486296816471,30.8013484804367,0.0203201848772772,1,-19.105606819993
9621,-0.243277669191301,2,2,11.7901504088343,6.55463227299437,-3,40,3,2,5,16.622467437641,3.18486296816471,30.8013484804367,0.163555640941845,1,-20.9442650324338
9631,-0.00538037935824551,2,2,11.7901504088343,8.22572438956889,-3,40,3,2,5,16.622467437641,3.18486296816471,30.8013484804367,0.0712705822372625,1,-21.417071881747
9641,-0.104573377370257,2,2,11.7901504088343,8.20746943788711,-3,40,3,2,5,16.622467437641,3.18486296816471,30.6038172762708,0.0712705822372625,1,-20.4921905888564
9651,-0.104573377370257,2,2,11.7901504088343,7.38865688563925,-3,40,3,2,5,15.4780069949718,4.16470132741214,30.6038172762708,0.132964000518075,1,-20.8062770477836
9661,-0.104573377370257,2,2,11.7901504088343,7.41893236272713,-3,40,3,2,5,15.4780069949718,4.16470132741214,30.6038172762708,0.132964000518075,1,-20.8196176430458
9671,-0.235383029936676,2,2,11.7901504088343,7.88972441603462,-3,40,3,2,5,15.4780069949718,3.99175499224635,29.7730530157744,0.132964000518075,1,-20.6673296307254
9681,-0.235383029936676,2,2,11.7901504088343,9.65355071696342,-3,40,3,2,5,15.4780069949718,3.99175499224635,24.5326289166915,0.0900332816198282,1,-21.9003271935409
9691,-0.235383029936676,2,2,11.7901504088343,6.32096011066136,-3,40,3,2,5,15.4780069949718,2.98710523522081,24.5326289166915,0.0900332816198282,1,-21.74993953762
9701,-0.235383029936676,2,2,11.7901504088343,5.68431979665474,-3,40,3,2,5,15.4780069949718,3.41947120862919,24.5326289166915,0.11459093992554,1,-20.8553628236046
9711,-0.201811457595834,2,2,11.7901504088343,5.98792859306769,-3,40,3,2,5,15.4780069949718,3.41947120862919,28.3175089428511,0.11459093992554,1,-19.9969371460389
9721,-0.0467629065434456,2,2,8.25363090840573,5.98792859306769,-3,40,3,2,5,15.4785175871838,3.41947120862919,31.1508678495746,0.029927505171429,1,-18.1688860135476
9731,-0.0467629065434456,2,2,8.25363090840573,3.16367812780642,-3,40,3,2,5,15.4785175871838,3.41947120862919,27.4594044834922,0.015106764705034,1,-18.7526175637271
9741,-0.0691442943374636,2,2,9.74801022261062,3.16367812780642,-3,40,3,2,5,15.4785175871838,3.41947120862919,32.8059601299846,0.015106764705034,1,-18.8325369048088
9751,-0.0691442943374636,2,2,9.74801022261062,3.16367812780642,-3,40,3,2,5,15.4785175871838,3.11526941839695,32.8059601299846,0.010667443297738,1,-19.585908801872
9761,0.00166795777623159,2,2,9.74801022261062,3.16367812780642,-3,40,3,2,5,17.5518148740122,3.91831283589053,31.277749479531,0.010667443297738,1,-18.8582599570848
9771,-0.0968141615504865,2,2,7.42105462976135,3.16367812780642,-3,40,3,2,5,17.9024332320805,3.71700656611831,31.277749479531,0.010667443297738,1,-19.3551697974585
9781,-0.0968141615504865,2,2,7.44698080106339,3.16367812780642,-3,40,3,2,5,13.8828862848544,4.0136010123068,44.0406675344297,0.113800512124155,1,-24.3454732587242
9791,-0.0293184152941143,2,2,7.44698080106339,3.16367812780642,-3,40,3,2,5,13.8828862848544,3.91535652187564,29.8882569091524,0.113800512124155,1,-20.1764418440656
9801,-0.107882291751375,2,2,7.44698080106339,3.16367812780642,-3,40,3,2,5,15.9601513485143,3.31568202647691,32.3865652454225,0.184072945563883,1,-21.1503216960823
9811,0.180497165944562,2,2,6.21078762004226,8.21615982907381,-3,40,3,2,5,15.9601513485143,3.69287485469791,31.5612807071634,0.184072945563883,1,-21.1310249688717
9821,-0.251019622430474,2,2,6.21078762004226,8.21615982907381,-3,40,3,2,5,18.7585184042109,3.16942366588481,31.8796983905173,0.184072945563883,1,-22.4773701223289
9831,-0.323797284782539,2,2,6.21078762004226,9.97326538758553,-3,40,3,2,5,18.7585184042109,2.69546259251677,31.8796983905173,0.130433938418557,1,-24.5451506363281
9841,-0.401614984357112,2,2,12.8139556700292,6.96979476588102,-3,40,3,2,5,20.6911366437893,4.2039374990582,31.8796983905173,0.0863806300979476,1,-22.7016449352371
9851,-0.364588599440325,2,2,12.8139556700292,7.94017281118983,-3,40,3,2,5,20.4848926219897,3.47632503137751,31.8796983905173,0.217805751570096,1,-23.2279528223733
9861,-0.364588599440325,2,2,12.8139556700292,4.58329763954624,-3,40,3,2,5,20.4848926219897,3.47632503137751,31.4292115954414,0.208631987993008,1,-23.3452971618889
9871,-0.331232369469637,2,2,12.8139556700292,4.58329763954624,-3,40,3,2,5,12.9411279489492,3.98525847601875,26.0368021333137,0.241965423648287,1,-22.8102738664563
9881,-0.331232369469637,2,2,12.994285678757,3.34804757664414,-3,40,3,2,5,14.0594275395113,3.98525847601875,27.194157956026,0.143329237871206,1,-23.1171837573397
9891,-0.331232369469637,2,2,12.994285678757,4.03753039634974,-3,40,3,2,5,17.241389515944,3.51281682375295,27.194157956026,0.143329237871206,1,-22.3196908003845
9901,-0.331232369469637,2,2,12.0314929706294,4.93169572791985,-3,40,3,2,5,17.241389515944,3.51281682375295,27.194157956026,0.387662017395593,1,-22.721637678712
9911,-0.331232369469637,2,2,11.8596846198465,6.69915887867818,-3,40,3,2,5,13.9061643421457,3.23717724289291,40.047198337112,0.428235832580572,1,-25.444330274098
9921,-0.331232369469637,2,2,11.8596846198465,6.69915887867818,-3,40,3,2,5,6.44866352763114,3.23717724289291,33.5817864060163,0.086055371440322,1,-28.2437961262637
