"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,-0.0546806313330786,2,2,5.57364294568121,9.01002753303832,-3,40,3,2,5,15.8991590993874,3.6404058092894,34.3570996972039,0.233799750593219,1,-22.3234681210116
221,0.233134479247206,2,2,6.94474865628666,6.98235381547184,-3,40,3,2,5,13.8173197554147,3.01623675854904,37.3450165690199,0.0793632228206922,1,-21.9083591913841
231,0.494793485474818,2,2,5.52508174582036,7.41136961020077,-3,40,3,2,5,14.4086094106546,3.44164674121876,39.772408031249,0.042620382068144,1,-22.0949401513735
241,0.438317502813061,2,2,6.42982823230627,6.32991771487915,-3,40,3,2,5,14.6677411138232,4.21259283250648,33.521401266868,0.00873806995208519,1,-19.9464285606087
251,0.338046742555845,2,2,8.42779087850809,6.21476110553342,-3,40,3,2,5,11.3996857561011,3.99256864465697,29.2023829829617,0.02662955170887,1,-20.9762397908091
261,0.338046742555845,2,2,8.42779087850809,6.21476110553342,-3,40,3,2,5,11.3996857561011,3.99256864465697,29.2023829829617,0.02662955170887,1,-20.9762397908091
271,0.411062025188911,2,2,8.84284874193483,5.02034956591819,-3,40,3,2,5,16.2425785131459,3.7292852389368,27.4998338813315,0.0376258218184481,1,-20.4628604468638
281,0.0980239872897125,2,2,8.37776399668793,2.61545405801127,-3,40,3,2,5,13.1141651820143,3.39322326091837,31.9718291138495,0.0889495955032174,1,-21.5437174247458
291,-0.305695656251859,2,2,10.6375725806102,5.62057099118829,-3,40,3,2,5,13.9570474288657,3.24738889282401,25.1435592802751,0.121589345952359,1,-22.256271819443
301,-0.0584070144181723,2,2,12.6508597031859,6.52085857971182,-3,40,3,2,5,15.7584464945503,2.30265819017034,20.8704684043895,0.00973432251086731,1,-24.302652850289
311,-0.0584070144181723,2,2,12.6508597031859,6.52085857971182,-3,40,3,2,5,15.7584464945503,2.30265819017034,20.8704684043895,0.00973432251086731,1,-24.302652850289
321,-0.0584070144181723,2,2,12.6508597031859,6.52085857971182,-3,40,3,2,5,15.7584464945503,2.30265819017034,20.8704684043895,0.00973432251086731,1,-24.302652850289
331,-0.253575873695159,2,2,16.6344294162658,8.3710294323281,-3,40,3,2,5,16.919986292076,2.96535111065976,19.4312811662232,0.0329113818183266,1,-26.3343136423773
341,-0.178780232414355,2,2,14.6292291292061,8.48322112386773,-3,40,3,2,5,19.5875137303242,3.70186930097205,15.7637801473432,0.0244883286055227,1,-25.7356750970601
351,-0.15742730101486,2,2,13.6853545138348,9.17709152391123,-3,40,3,2,5,16.1182579261154,3.38263740383453,29.0544411440096,0.0332237294250886,1,-21.213203011236
361,-0.201703384489415,2,2,14.7073758271815,8.32296743238282,-3,40,3,2,5,14.9808094647861,3.42911716521203,32.7231725983501,0.0288972673454198,1,-21.5653001337573
371,-0.149725449916316,2,2,11.805364087225,5.76982929642472,-3,40,3,2,5,16.4915774086045,2.44737252412829,28.5065625039001,0.0522932511208335,1,-22.0345840171323
381,-0.0668448132410525,2,2,11.286838228124,4.86288986708744,-3,40,3,2,5,14.5724332766611,2.87736495433786,35.0283601051741,0.0386275360334567,1,-20.4819950449183
391,-0.0556328813324622,2,2,12.4103828936707,5.44965282868027,-3,40,3,2,5,14.2091836729872,3.13395195075717,37.7794745912384,0.0178569676938036,1,-20.6743515663066
401,-0.0556328813324622,2,2,12.4103828936707,5.44965282868027,-3,40,3,2,5,14.2091836729872,3.13395195075717,37.7794745912384,0.0178569676938036,1,-20.6743515663066
411,-0.070721778114699,2,2,8.21488767246945,6.50715242222314,-3,40,3,2,5,14.6559172982435,3.19670487944997,38.9727210119444,0.00319618676291299,1,-19.757154481041
421,-0.070721778114699,2,2,8.21488767246945,6.50715242222314,-3,40,3,2,5,14.6559172982435,3.19670487944997,38.9727210119444,0.00319618676291299,1,-19.757154481041
431,-0.070721778114699,2,2,8.21488767246945,6.50715242222314,-3,40,3,2,5,14.6559172982435,3.19670487944997,38.9727210119444,0.00319618676291299,1,-19.757154481041
441,-0.070721778114699,2,2,8.21488767246945,6.50715242222314,-3,40,3,2,5,14.6559172982435,3.19670487944997,38.9727210119444,0.00319618676291299,1,-19.757154481041
451,0.00593778837800656,2,2,6.12095114602491,5.33293105548113,-3,40,3,2,5,15.9505765133385,2.80180526773551,26.0924069838001,0.13205899660636,1,-21.8541225100789
461,0.0992998367511022,2,2,8.13740646571968,4.38618429595326,-3,40,3,2,5,16.7341290535475,3.49418229172191,29.1546258128828,0.262600366614734,1,-21.6529621425401
471,0.241618261402102,2,2,9.41215186177822,8.92698368285446,-3,40,3,2,5,19.0511527169749,2.70252717636226,25.8474540550775,0.14710098188561,1,-25.4421357928047
481,-0.0441069323447344,2,2,9.21995849795894,3.85325716498792,-3,40,3,2,5,19.0269457072336,3.71557536190381,27.6912680062224,0.117208899565961,1,-19.9401911585536
491,-0.0547278196972541,2,2,9.04243271764678,5.60967104875568,-3,40,3,2,5,14.4945026217107,3.51013377888465,32.0759461169791,0.195558252403097,1,-20.0364068115145
501,-0.0600948179072894,2,2,6.39179626768884,5.33933132758197,-3,40,3,2,5,18.1713156806132,4.00686988750123,29.6421158562926,0.082487251595744,1,-20.0352824604952
511,-0.169354668794455,2,2,9.44253889146918,5.69844642674187,-3,40,3,2,5,15.7475399914387,3.63287983254421,36.7842974626672,0.0338935511589087,1,-19.7962596612876
521,-0.0510258229252539,2,2,6.74841108786891,7.20848723428017,-3,40,3,2,5,15.1682544425917,3.41691573612426,28.382050163737,0.0265090337487104,1,-18.9165256453215
531,-0.173800257435832,2,2,9.98926923612831,5.67794307689295,-3,40,3,2,5,18.3407113862505,3.61216469501158,34.7995875068155,0.0136282121803626,1,-19.3096746022648
541,-0.173800257435832,2,2,9.98926923612831,5.67794307689295,-3,40,3,2,5,18.3407113862505,3.61216469501158,34.7995875068155,0.0136282121803626,1,-19.3096746022648
551,-0.173800257435832,2,2,9.98926923612831,5.67794307689295,-3,40,3,2,5,18.3407113862505,3.61216469501158,34.7995875068155,0.0136282121803626,1,-19.3096746022648
561,-0.173800257435832,2,2,9.98926923612831,5.67794307689295,-3,40,3,2,5,18.3407113862505,3.61216469501158,34.7995875068155,0.0136282121803626,1,-19.3096746022648
571,-0.146044178420531,2,2,12.5157542405279,6.21292354711553,-3,40,3,2,5,17.5280923038157,3.45924854396259,24.7704088509664,0.0643839945068546,1,-20.1451392475556
581,-0.0683495216603663,2,2,11.8597330021279,2.48992841810805,-3,40,3,2,5,18.7560105846878,3.70853723524081,34.174897171509,0.00940156621750053,1,-20.1903614269931
591,-0.101375558596682,2,2,10.9272201716223,3.87112613678971,-3,40,3,2,5,18.2521190966036,3.68106521758309,29.797431614346,0.0622565816079062,1,-19.1189451865888
601,-0.239404973821637,2,2,11.5190191370889,4.93904851292208,-3,40,3,2,5,14.0411163046446,3.62495574017286,24.5310938855414,0.139500973747383,1,-20.9914734749429
611,-0.272978190067014,2,2,11.811629053561,9.82121721731103,-3,40,3,2,5,14.8010310010528,4.19916829194276,21.1584232259178,0.274744421772219,1,-25.2086946251086
621,-0.257745543471103,2,2,11.3292132072679,8.29484471277158,-3,40,3,2,5,11.6751676000853,3.5602825340613,24.4393969329634,0.433524769806951,1,-25.1722278958265
631,-0.470652767839809,2,2,8.35736145820463,6.76344635483113,-3,40,3,2,5,13.4045774602274,3.87136336778241,24.5837976503134,0.517220046318368,1,-25.1727959907919
641,-0.158220557496553,2,2,10.8661959358538,1.50168686313316,-3,40,3,2,5,16.0970921109422,2.64781412603872,26.7340380147461,0.450818641614815,1,-27.6913456117721
651,-0.208329134245402,2,2,11.8351922614182,6.20202940863706,-3,40,3,2,5,16.3063989723185,3.63385135446937,26.048806964306,0.521795122695321,1,-24.2806348318898
661,0.252494779777164,2,2,7.74312858811499,7.87808825656547,-3,40,3,2,5,19.1750151586253,4.04853569705191,35.0630361070729,0.385044126563497,1,-24.7003626735749
671,-0.143044069016442,2,2,8.82285065420685,6.10267872437131,-3,40,3,2,5,21.2371414996015,3.48374048927908,44.5008511393154,0.404201139692002,1,-27.6102989285054
681,-0.126637535997907,2,2,3.98436348124149,7.1263536013293,-3,40,3,2,5,16.2464419331361,4.28513833674102,41.0660649696745,0.208904687032623,1,-25.2219820105613
691,-0.0643208836561834,2,2,6.88894572657816,5.46253251528765,-3,40,3,2,5,11.2879707265385,4.08270851930553,38.8896957492651,0.196369519058395,1,-23.2621193740827
701,-0.457208321400978,2,2,9.07643792158263,6.05141207095164,-3,40,3,2,5,17.5823782798607,4.11872053297946,32.5404741949583,0.288209215291628,1,-23.3180462212924
711,-0.4401877047609,2,2,10.2151150522733,5.41067455978741,-3,40,3,2,5,14.7110444050899,3.67485503011898,38.4983769242652,0.397561298815934,1,-24.5394524008798
721,0.119327112657509,2,2,11.1655703361337,9.02847847698211,-3,40,3,2,5,17.3336155301288,3.74378473591393,29.7616319038781,0.0433376420515546,1,-22.5459615322257
731,-0.00950499874542445,2,2,13.0281609470261,8.79390472964587,-3,40,3,2,5,16.0857062523458,3.87552189681115,38.0341411539056,0.0175143366088585,1,-22.5431810678737
741,-0.270723660188658,2,2,12.5780906446348,8.17143145800264,-3,40,3,2,5,17.8388040301529,4.14490574872538,34.2883599810842,0.00799201270655135,1,-20.5144878647338
751,-0.00277684213541024,2,2,12.0922263322472,8.20277710960065,-3,40,3,2,5,14.3361803793021,3.89724367320184,29.7285107104258,0.118421347051132,1,-21.9424567663154
761,-0.281358447311757,2,2,11.8487453938736,3.82404208358119,-3,40,3,2,5,13.7795219236357,4.43818139963281,30.4784723249593,0.25575856645223,1,-22.8258338904305
771,-0.190148197441552,2,2,12.275928637007,5.90332658961357,-3,40,3,2,5,13.3916225755017,3.7331085183181,21.4647928747197,0.25870375874815,1,-22.8433531177287
781,-0.233342161762588,2,2,12.3016850611277,4.83628067964613,-3,40,3,2,5,13.9609088574947,3.53180957411921,27.5689300400023,0.356490953378637,1,-22.3303791241774
791,-0.306414076243172,2,2,15.1353655495292,4.53953691383941,-3,40,3,2,5,17.5681117000692,4.09572144193595,22.8301147220215,0.159539602152444,1,-23.9547225078018
801,-0.248300234221967,2,2,9.90174636991662,5.93645529888209,-3,40,3,2,5,18.0376002961523,4.46825490486947,18.4310237277154,0.10710435107824,1,-23.9109966178352
811,-0.0258710402703154,2,2,10.07981517745,3.65343902524123,-3,40,3,2,5,15.2910816924277,4.82568067000685,20.0289326112034,0.0409599456203946,1,-23.5788532879341
821,-0.20777774656414,2,2,12.1454872015447,5.93854470961082,-3,40,3,2,5,8.78937744617363,3.21870066482239,36.1866650703032,0.226842897333522,1,-24.6752596507377
831,-0.188240840856782,2,2,14.1213482111756,2.44559231929414,-3,40,3,2,5,9.94846384502791,4.02175522584138,27.3193405685935,0.444795676448705,1,-27.7552620171628
841,-0.357431906176013,2,2,7.63622257809246,5.22294156399374,-3,40,3,2,5,11.1506453116548,3.85544572382742,37.7611967702056,0.481014745705138,1,-26.115614992432
851,-0.394176904482699,2,2,9.85792196932663,3.66766211092,-3,40,3,2,5,10.6331841680184,3.63974400624884,25.9608356529603,0.374560666060549,1,-24.5005042519377
861,-0.296633278187924,2,2,10.6011609541683,3.04506304505638,-3,40,3,2,5,8.79546308734593,4.33563066335509,30.2574944370962,0.271300164763634,1,-25.2073503369148
871,-0.371214335758929,2,2,8.48453008722109,4.65917012777597,-3,40,3,2,5,15.4758155691172,3.67999796934759,23.283784435192,0.100427391765259,1,-24.0273860270461
881,0.15621743799846,2,2,7.70173780424459,2.86404230697141,-3,40,3,2,5,13.1987055993322,4.74805190331058,42.4920258231099,0.0538957037558459,1,-27.3716847323157
891,-0.106199181340972,2,2,10.3280048154303,2.34361905987503,-3,40,3,2,5,17.3822044768473,4.08580459047147,36.8030032608634,0.130954770986574,1,-21.4528194037823
901,-0.18664888046223,2,2,8.79378780589307,6.29080510524147,-3,40,3,2,5,13.5000633815641,3.87406388326233,28.3650221298425,0.00683563108683303,1,-19.5939060607631
911,0.0508034697018202,2,2,8.63670657749722,8.03832127897367,-3,40,3,2,5,14.4468494042555,3.77278206444975,33.3771755381612,0.19306605216343,1,-21.5347791172788
921,0.168201985994417,2,2,7.30137374480643,6.79232804144482,-3,40,3,2,5,15.2760659084655,4.52211472023297,34.7192847860436,0.077776095816572,1,-21.6369311742034
931,0.168201985994417,2,2,7.30137374480643,6.79232804144482,-3,40,3,2,5,15.2760659084655,4.52211472023297,34.7192847860436,0.077776095816572,1,-21.6369311742034
941,-0.0417566688994361,2,2,10.5643512452431,5.81391063418752,-3,40,3,2,5,15.8515345723439,5.26909738538505,32.1122284073191,0.183847944318066,1,-26.1240446384082
951,0.0155343392652162,2,2,8.74146475543896,7.16217863874616,-3,40,3,2,5,12.5196531743004,4.15375178702067,24.8465395824843,0.151970732963736,1,-21.7948039380535
961,-0.109622466596435,2,2,4.03624055617618,8.09182328929084,-3,40,3,2,5,17.8747205015832,3.24580534679373,32.1243001680287,0.0042647946999281,1,-21.131606646538
971,-0.169787210784332,2,2,7.11752735585363,6.43127883235614,-3,40,3,2,5,19.1659207597156,3.04751381397007,28.0981972964508,0.087414009465259,1,-21.2251841059864
981,0.139442204303639,2,2,8.95871963355551,7.33206716988647,-3,40,3,2,5,16.3054143480656,3.54062814811076,35.4588672574855,0.00709985348010475,1,-20.0469641034495
991,-0.149086517867484,2,2,8.91496024804943,5.48107312642173,-3,40,3,2,5,17.989827518241,3.44932837353406,30.8764075245242,0.0425315719095754,1,-18.9031127232502
1001,-0.244300898119971,2,2,10.5229601729318,9.62283088773591,-3,40,3,2,5,16.8252947718411,3.75234620107856,31.2128912394258,0.0121584511513678,1,-19.960995737116
1011,0.0154427790528689,2,2,4.71960034925057,6.63750169487974,-3,40,3,2,5,16.73894870723,4.06336005276645,28.6232513551886,0.0615291084642049,1,-20.7079438522068
1021,-0.00779678937712613,2,2,5.03249235050599,5.88310438064717,-3,40,3,2,5,19.5185967339675,4.52010614425289,22.7562259022091,0.00201938227833491,1,-22.4355027949205
1031,-0.00779678937712613,2,2,5.03249235050599,5.88310438064717,-3,40,3,2,5,19.5185967339675,4.52010614425289,22.7562259022091,0.00201938227833491,1,-22.4355027949205
1041,0.0806158342694391,2,2,7.71060697969657,4.07773471747824,-3,40,3,2,5,19.87826826865,3.2197434618927,32.2418138036026,0.020194869567554,1,-20.4345354768581
1051,0.296588706860711,2,2,11.2104677319571,3.40523050974549,-3,40,3,2,5,14.9254237817398,4.04280490345476,27.8321405175663,0.0982261974852075,1,-23.0461908374898
1061,0.368191665330826,2,2,10.0933737723558,3.3772226685795,-3,40,3,2,5,15.5207919358991,4.18217850291076,33.7184633347941,0.214636364420406,1,-23.8158964450542
1071,0.329034052285874,2,2,7.16081757236279,9.75339879085456,-3,40,3,2,5,16.1397321945546,4.07867298836657,30.3196886030265,0.436042742604101,1,-25.503244672154
1081,0.246800332879167,2,2,4.87808423628592,6.78761793474646,-3,40,3,2,5,14.3213110533095,3.99877648054514,26.0111223800771,0.563581416863522,1,-25.9730744424355
1091,-0.399414327297059,2,2,8.97217085877152,6.82464319876573,-3,40,3,2,5,19.4283175807691,4.02444167667869,34.5459112244928,0.627776604200434,1,-26.7921331860898
1101,-0.136837294165361,2,2,9.1313814298303,5.27620135465283,-3,40,3,2,5,14.413345221395,4.76011218545619,27.5634287327375,0.556789111606395,1,-26.9547938809936
1111,-0.390193331758192,2,2,10.2781859428623,8.30545975651282,-3,40,3,2,5,14.4691022724895,4.74999501425547,31.0101807799934,0.503698022000673,1,-26.6443711044493
1121,-0.29313968230847,2,2,11.3396786493167,6.89490842545021,-3,40,3,2,5,13.4083642493322,4.14989633634309,31.593451716278,0.53389056323612,1,-25.0657946009764
1131,-0.358234716619207,2,2,11.9357875951095,9.93114097272985,-3,40,3,2,5,12.7341053293709,4.64723802341639,26.9882416579825,0.361937113705004,1,-26.8392906091713
1141,-0.443995797440489,2,2,12.4451896157003,9.96508617732012,-3,40,3,2,5,19.4991520721049,5.09250245666349,36.8052448993032,0.16464573015335,1,-28.1814138673646
1151,-0.160901385679292,2,2,11.7820287108267,9.5679287686091,-3,40,3,2,5,22.0268564682339,3.71401631868339,29.9972673452942,0.158823289810757,1,-23.8054560723715
1161,-0.146422331597478,2,2,9.17113507880909,8.87879042198647,-3,40,3,2,5,24.421088339144,3.52439410567904,35.7841802751622,0.00405101949133789,1,-23.480915572759
1171,-0.0246137963677173,2,2,9.83373196657753,6.32785123330148,-3,40,3,2,5,20.4522720487487,3.45948720429623,37.2451884078947,0.10400191773225,1,-21.6828303301016
1181,0.466373501028676,2,2,11.0654907732379,6.1932770723647,-3,40,3,2,5,14.7823778009295,3.37153430544142,30.0722500896607,0.0133881218879644,1,-21.4443982780935
1191,0.466373501028676,2,2,11.0654907732379,6.1932770723647,-3,40,3,2,5,14.7823778009295,3.37153430544142,30.0722500896607,0.0133881218879644,1,-21.4443982780935
1201,0.22457039643292,2,2,5.15747104815002,9.18247707826628,-3,40,3,2,5,20.3672820815971,4.1941418762087,30.782064059775,0.231388698147991,1,-23.9677179789419
1211,0.0277164330899565,2,2,9.81658737720695,6.65661302724526,-3,40,3,2,5,12.6387944197493,3.68238411024203,29.883726662489,0.403909400559367,1,-23.6586454355081
1221,0.34638982220391,2,2,9.86567220629408,9.28273769487559,-3,40,3,2,5,13.6617159576884,4.05412874722918,33.7884318363301,0.000819246125094139,1,-22.0450494080896
1231,0.411676115567019,2,2,11.5610203875291,5.71688091126897,-3,40,3,2,5,15.1495230727239,4.21655875560822,33.6251261612885,0.0175122862055159,1,-22.5929671216355
1241,0.411676115567019,2,2,11.5610203875291,5.71688091126897,-3,40,3,2,5,15.1495230727239,4.21655875560822,33.6251261612885,0.0175122862055159,1,-22.5929671216355
1251,0.210208635484769,2,2,7.92827722328543,3.48463268945562,-3,40,3,2,5,10.8684376976231,4.00555498638716,25.0123149711425,0.000242321758326461,1,-21.1702807236243
1261,-0.00167164266237072,2,2,8.29730700858977,3.52086871616982,-3,40,3,2,5,14.0943522303645,3.95709223227001,31.3527473874553,0.05410146897902,1,-19.1446064191584
1271,-0.00167164266237072,2,2,8.29730700858977,3.52086871616982,-3,40,3,2,5,14.0943522303645,3.95709223227001,31.3527473874553,0.05410146897902,1,-19.1446064191584
1281,0.176125894217884,2,2,8.93954076512814,3.41988498911539,-3,40,3,2,5,18.1596806792907,4.23731457697964,27.7032037267691,0.00172512254684159,1,-21.5176795452258
1291,0.0440634031817939,2,2,7.20628272237869,4.46261685231721,-3,40,3,2,5,16.7027647186396,4.49764739022676,23.7242410480174,0.028598727520846,1,-21.0599474427063
1301,0.034220270982326,2,2,9.61519517412079,5.50361609988445,-3,40,3,2,5,15.3414501957957,4.17152159099228,27.4070547613305,0.0606314128846253,1,-19.9406013622557
1311,-0.0229036276346629,2,2,9.94910124933577,7.10048416500668,-3,40,3,2,5,16.573554446245,3.63465909198985,26.1635881277063,0.110513449879845,1,-20.0727150159168
1321,-0.0573016414536498,2,2,10.1287568499298,8.87001176951568,-3,40,3,2,5,16.4860479710766,4.08509639853404,33.0869028430746,0.0253947899372576,1,-20.1570068992045
1331,-0.0573016414536498,2,2,10.1287568499298,8.87001176951568,-3,40,3,2,5,16.4860479710766,4.08509639853404,33.0869028430746,0.0253947899372576,1,-20.1570068992045
1341,-0.0573016414536498,2,2,10.1287568499298,8.87001176951568,-3,40,3,2,5,16.4860479710766,4.08509639853404,33.0869028430746,0.0253947899372576,1,-20.1570068992045
1351,-0.0573016414536498,2,2,10.1287568499298,8.87001176951568,-3,40,3,2,5,16.4860479710766,4.08509639853404,33.0869028430746,0.0253947899372576,1,-20.1570068992045
1361,-0.049354804841806,2,2,9.72003511271588,9.05588930952299,-3,40,3,2,5,19.5742474961738,3.35043111360563,33.3210611470529,0.0238293887290763,1,-20.8562592174573
1371,-0.276074054482526,2,2,8.53856969681174,6.24850090019731,-3,40,3,2,5,17.5614136550043,4.29824044578559,29.5315502480069,0.287613900619448,1,-22.0654621091475
1381,-0.0412504901759178,2,2,8.4463158624718,1.72646251293098,-3,40,3,2,5,11.2764884626287,3.56720986858671,35.8936995986743,0.087264459069026,1,-22.8798955463524
1391,-0.263487287604057,2,2,8.40040002621024,4.50780885012785,-3,40,3,2,5,12.6201280632176,3.38462140240174,32.4670796884215,0.324724839502318,1,-22.2768231458409
1401,0.0125313096770175,2,2,11.3777084583018,7.9960803077259,-3,40,3,2,5,15.5639546748735,3.35094516002821,29.9640213598345,0.181817158533307,1,-22.2338107903981
1411,0.154644112838195,2,2,6.40389072345418,8.36352913800868,-3,40,3,2,5,10.0456592688788,3.73344183025162,24.5086935473494,0.0289425400962767,1,-22.113719952368
1421,-0.265086049956816,2,2,4.05120065786066,8.7173601627724,-3,40,3,2,5,9.66961246663459,3.99309340593066,27.7959854600083,0.120596000378778,1,-24.345082461655
1431,-0.00589063909043841,2,2,6.70010088859387,9.74957588129703,-3,40,3,2,5,15.6250843925174,3.92039492867457,22.2347213869222,0.0373988830563717,1,-21.8699479160803
1441,-0.294564850128445,2,2,6.97228381130758,8.21521278158909,-3,40,3,2,5,16.3872630392942,3.89184921629666,23.3403690579019,0.0211701570312782,1,-20.6200784367757
1451,0.00625184023142727,2,2,7.62206547724138,4.98914942654172,-3,40,3,2,5,13.4364302079736,3.7152956620111,24.5182227004186,0.0693833410665942,1,-19.6212010041812
1461,0.00625184023142727,2,2,7.62206547724138,4.98914942654172,-3,40,3,2,5,13.4364302079736,3.7152956620111,24.5182227004186,0.0693833410665942,1,-19.6212010041812
1471,0.00625184023142727,2,2,7.62206547724138,4.98914942654172,-3,40,3,2,5,13.4364302079736,3.7152956620111,24.5182227004186,0.0693833410665942,1,-19.6212010041812
1481,0.0389161170941947,2,2,8.15885275272076,5.53900032028732,-3,40,3,2,5,13.6681133688669,3.30729128062979,21.96049657152,0.0495956451008865,1,-20.3931992466946
1491,0.194186494924739,2,2,6.53766485235414,8.28183056295635,-3,40,3,2,5,9.95047660808402,4.26335724881773,25.1322034152339,0.0137378874768603,1,-22.5280299095453
1501,0.0621782905132582,2,2,6.55604767870056,5.66523642379214,-3,40,3,2,5,14.8901500100152,4.17212147764415,22.5020209852836,0.128460519243472,1,-21.462886331129
1511,-0.109410087551876,2,2,8.67798074292054,4.9712627504908,-3,40,3,2,5,18.5060523163219,4.31353345163133,24.4953895366231,0.0482820115470565,1,-20.2315745042625
1521,-0.109410087551876,2,2,8.67798074292054,4.9712627504908,-3,40,3,2,5,18.5060523163219,4.31353345163133,24.4953895366231,0.0482820115470565,1,-20.2315745042625
1531,-0.312201202454618,2,2,9.94521692997375,6.3101428364295,-3,40,3,2,5,17.9249347980491,3.55390742783655,33.1037738114159,0.0715871827686156,1,-21.2758997633432
1541,-0.286792021317167,2,2,8.24592811302122,6.20825238012383,-3,40,3,2,5,16.0179510073255,3.70769033845731,33.8433756685659,0.00599831465762354,1,-20.8123548993481
1551,0.23087962567904,2,2,5.82508553308833,7.35124513807432,-3,40,3,2,5,11.1404757140974,3.97111327433336,33.4448049738954,0.0790368536791685,1,-21.520403035245
1561,0.388194851539912,2,2,8.63422838404957,7.91108993418194,-3,40,3,2,5,13.3058447236951,3.8841007016194,30.6578939005244,0.0561773215069818,1,-21.1803332249135
1571,0.431961039649099,2,2,7.35062876875096,8.18314955487864,-3,40,3,2,5,13.4104219882639,3.842196749857,31.5260568606324,0.0696125443041631,1,-20.9781464336526
1581,0.150490245667034,2,2,8.32454163922625,8.07481829131554,-3,40,3,2,5,14.2142411505023,3.01068372624226,21.7268664702131,0.250624892222769,1,-24.3674050166172
1591,0.0408747205279942,2,2,9.71859898224985,4.84528397970751,-3,40,3,2,5,15.0027841724263,2.73425768921542,37.6638318979907,0.279369469182671,1,-24.6232849063981
1601,0.0947985825186321,2,2,6.08209159828328,9.91527773897419,-3,40,3,2,5,16.3238403366712,3.11561006091791,43.3228970538441,0.329869601768642,1,-27.9241890539283
