"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.0984073437422147,2,2,6.24934216393477,4.72397048366327,-3,40,3,2,5,14.8344520586494,3.53749757617741,21.3653482598897,0.192717552835674,1,-19.2085113109116
191,0.210906608603744,2,2,6.56628959632568,5.22370474841993,-3,40,3,2,5,12.5825429805075,3.72593896042816,24.0706225503768,0.175497966121801,1,-18.3624969268071
201,0.161451507184775,2,2,5.9088194127945,9.48541729053592,-3,40,3,2,5,20.9478717144345,4.61083952421865,30.5433181849703,0.168542308053274,1,-21.990499754057
211,0.25903931403787,2,2,6.19801822249662,8.12536239086914,-3,40,3,2,5,19.3263301215579,4.92160447532373,26.1236443076494,0.231173415903603,1,-22.3757501706409
221,0.0448465529793199,2,2,4.71790302603618,8.1513737323489,-3,40,3,2,5,15.1944641833304,4.43240828573943,24.052646836616,0.379403552939245,1,-22.2118279205517
231,0.182160520915791,2,2,6.3250890911863,6.90010003993312,-3,40,3,2,5,17.3231590446985,3.52002591453868,22.8440540068602,0.392779901910179,1,-20.4912005398581
241,-0.00801145762855063,2,2,6.30014984476641,3.68974378044102,-3,40,3,2,5,18.8515458853524,3.72726078396115,34.4764200431983,0.301878033609767,1,-20.6238097714573
251,-0.113872442143059,2,2,5.38276121681709,7.76814215228443,-3,40,3,2,5,21.2581174427503,3.95506661116813,27.9365843270977,0.525745725700644,1,-23.5972612224365
261,-0.30943499245488,2,2,1.7678868125769,8.48162027812634,-3,40,3,2,5,19.3905599949563,4.16862628917422,27.2562161035627,0.501531681512258,1,-25.6412818767086
271,-0.439358087223813,2,2,0.147889410342998,8.01903510198816,-3,40,3,2,5,17.5646425345499,3.94649869095622,27.3380970121749,0.231967050665186,1,-23.8858407292541
281,-0.0856012243792806,2,2,5.22078194644415,7.94603941028558,-3,40,3,2,5,19.6483595093429,4.26256027501766,36.3410812610033,0.164692453778295,1,-20.3418158246828
291,0.133818675573116,2,2,5.38997942517778,5.64244981406975,-3,40,3,2,5,20.1949978147628,4.27570125445702,38.3810348758611,0.0804775467225741,1,-19.8996246785169
301,-0.282937147900908,2,2,7.2763010080871,7.54360917468554,-3,40,3,2,5,14.9834314568232,4.61512893650379,37.1668955431115,0.0390300902411149,1,-19.5069390522663
311,0.0423820550483781,2,2,6.02342584968527,6.30929797998254,-3,40,3,2,5,15.7916064732372,4.44725787252229,36.137329392062,0.0369533330470029,1,-17.8732313147516
321,0.0423820550483781,2,2,6.02342584968527,6.30929797998254,-3,40,3,2,5,15.7916064732372,4.44725787252229,36.137329392062,0.0369533330470029,1,-17.8732313147516
331,0.0423820550483781,2,2,6.02342584968527,6.30929797998254,-3,40,3,2,5,15.7916064732372,4.44725787252229,36.137329392062,0.0369533330470029,1,-17.8732313147516
341,0.213156166712469,2,2,6.6115876187934,6.25591259388798,-3,40,3,2,5,17.2465263805583,4.30830074791013,41.6315419883059,0.000730149921592996,1,-18.2757975850788
351,0.0953313950487142,2,2,7.07431078079641,5.2377994792958,-3,40,3,2,5,13.9667363600433,3.69221759309546,43.7918560647635,0.0212173456996398,1,-19.5383755783148
361,-0.123992034039349,2,2,10.9463016739749,7.02149596810274,-3,40,3,2,5,17.9348631981787,4.98582427021447,27.4651627092808,0.0834557366421618,1,-20.2136882600754
371,0.0584904666663601,2,2,14.0065849491281,7.06146522869494,-3,40,3,2,5,9.88893432915378,3.63776111352113,24.1638181060384,0.00114129728225894,1,-20.4368447331875
381,-0.0175272192910578,2,2,9.40645280749173,8.66159290009521,-3,40,3,2,5,15.5521416075033,4.47587773654163,23.0804731836865,0.0645475120508892,1,-19.28415095158
391,0.166594444287694,2,2,9.74048339201517,9.18077210183969,-3,40,3,2,5,15.9610499270863,4.47985971649104,33.6080737017767,0.167354913337339,1,-20.8092389932019
401,-0.0119802900601737,2,2,8.74948287098239,6.58725984966622,-3,40,3,2,5,10.8128200466471,4.83748306700329,40.1477917672875,0.0837509056029928,1,-22.3222372390285
411,-0.136199384048943,2,2,9.69774621574467,7.5580924289783,-3,40,3,2,5,13.2286466246357,3.76354975128108,37.8840252991106,0.282260726480421,1,-20.1495080938004
421,-0.12899524486998,2,2,7.59853529621336,6.36933811574406,-3,40,3,2,5,16.3484690237193,4.09913170417169,26.5788485924324,0.00536288526418147,1,-16.9476712630521
431,0.00779621848290304,2,2,7.36513134069421,5.75383273625766,-3,40,3,2,5,15.0972745022744,3.38868732024428,34.7281790415244,0.072544219349329,1,-16.9786743701754
441,0.00779621848290304,2,2,7.36513134069421,5.75383273625766,-3,40,3,2,5,15.0972745022744,3.38868732024428,34.7281790415244,0.072544219349329,1,-16.9786743701754
451,0.00779621848290304,2,2,7.36513134069421,5.75383273625766,-3,40,3,2,5,15.0972745022744,3.38868732024428,34.7281790415244,0.072544219349329,1,-16.9786743701754
461,0.0747558269700408,2,2,6.58354940360556,5.25147808588393,-3,40,3,2,5,14.4933286408146,3.86370090237878,34.3832454138295,0.0160183656317238,1,-16.1627904345773
471,0.190621660101019,2,2,8.42428304473402,7.73693095427286,-3,40,3,2,5,15.5105792863687,4.03837906923117,27.1875929093225,0.0348801520377743,1,-16.9915882659672
481,-0.025806266896371,2,2,6.00289453152715,6.33899212676428,-3,40,3,2,5,17.7843471791064,3.78095903680586,22.9533577494752,0.134651487617529,1,-18.5437389007616
491,0.056762836257227,2,2,7.05035973509977,5.71203782602454,-3,40,3,2,5,13.6719797151561,4.27404708373664,27.7957076565834,0.260812384896249,1,-18.6367778850885
501,0.147135556889535,2,2,8.2048064968831,6.30351581847167,-3,40,3,2,5,22.6684823458124,4.48087695917436,26.5814432494629,0.144768663508441,1,-20.9992670999787
511,0.206012367397297,2,2,4.819201088846,6.24673899340284,-3,40,3,2,5,17.5921211735905,3.84944573226598,20.0030447527856,0.0562431528810354,1,-19.5137149033963
521,0.107874970644312,2,2,5.1998573771292,6.72785327062348,-3,40,3,2,5,18.8470395901906,3.5734186064734,23.5225601068347,0.0670657867679757,1,-18.3157962819916
531,0.107874970644312,2,2,5.1998573771292,6.72785327062348,-3,40,3,2,5,18.8470395901906,3.5734186064734,23.5225601068347,0.0670657867679757,1,-18.3157962819916
541,0.46147241282397,2,2,6.70475016741989,3.95195026790162,-3,40,3,2,5,18.1316658795034,2.91748435120287,24.9427145715232,0.165485227168326,1,-19.4408007994054
551,0.218816956840226,2,2,8.10926533639781,5.0020811167503,-3,40,3,2,5,17.4631317751925,3.21651276194357,21.9023605965001,0.269387229036111,1,-20.1029527809559
561,0.166348492092651,2,2,11.0937889948301,5.35257002918783,-3,40,3,2,5,13.7330139597318,3.02656714559642,31.2825580457393,0.240945554860781,1,-20.5629271335576
571,0.156834437100568,2,2,7.54403334697542,2.34216450638498,-3,40,3,2,5,13.2353734665957,3.57151714369128,33.4990803931375,0.217581266505792,1,-19.1929373031011
581,-0.0235779622066931,2,2,8.90539896036107,6.66737748099151,-3,40,3,2,5,15.0569492025692,4.16938573993166,27.8908717215136,0.389973096592162,1,-19.6615013542039
591,0.371815335306484,2,2,7.60550945731526,3.97081401266557,-3,40,3,2,5,16.4412584850387,3.21921994552217,23.8808682412365,0.245217313757288,1,-19.6168546708933
601,0.496258856597719,2,2,5.19894321750868,5.0111816189324,-3,40,3,2,5,22.6009472721641,3.41678073058754,28.4508381339008,0.167194057264617,1,-21.2173430950377
611,0.305667454892899,2,2,6.64683035755154,3.58960164800314,-3,40,3,2,5,20.7205773115569,3.82324859382912,22.408687304899,0.155642330435092,1,-19.6553311171814
621,0.114874836195226,2,2,7.5599536191306,4.13997956175634,-3,40,3,2,5,14.5979115728512,4.79312306651594,41.0791240856481,0.23847594954411,1,-22.5245797230618
631,-0.0777498333800901,2,2,12.0309206327172,6.9851806599911,-3,40,3,2,5,10.1716235868899,4.00631494020404,45.7341722652068,0.00210665882892309,1,-23.4620060803898
641,0.0859706279992568,2,2,11.4448496459944,6.03440410663547,-3,40,3,2,5,9.60048656090278,3.85135947315976,38.1856124235956,0.222964176148038,1,-22.4311803710051
651,0.384795097546427,2,2,5.59490038793973,7.97678673627837,-3,40,3,2,5,16.1259982840217,3.7072190200054,34.6477160127912,0.188260798387378,1,-18.8061209219392
661,0.23590616852978,2,2,5.5583478366905,8.51667158266345,-3,40,3,2,5,18.7346883683989,3.96114097554584,39.5649036460498,0.0918498863546835,1,-20.0323005161956
671,0.437835187457305,2,2,8.44243066002024,6.494660982646,-3,40,3,2,5,19.9601937263808,3.16098155224641,36.0098357754671,0.00507774377306901,1,-18.5128487130599
681,0.477128430067724,2,2,8.30945952333775,7.2342314619092,-3,40,3,2,5,17.2135830132599,3.26668114597455,27.8086056248158,0.0740930315117173,1,-18.0162252223861
691,0.477128430067724,2,2,8.30945952333775,7.2342314619092,-3,40,3,2,5,17.2135830132599,3.26668114597455,27.8086056248158,0.0740930315117173,1,-18.0162252223861
701,0.141475644318702,2,2,8.58726644618479,6.90110300075471,-3,40,3,2,5,12.7933286008576,3.89179284153378,34.2755466796458,0.0646093194126575,1,-17.4395263315011
711,0.141475644318702,2,2,8.58726644618479,6.90110300075471,-3,40,3,2,5,12.7933286008576,3.89179284153378,34.2755466796458,0.0646093194126575,1,-17.4395263315011
721,0.0820126068422372,2,2,10.6239075132396,6.42758534181432,-3,40,3,2,5,17.9869675971702,3.61357142980113,31.3393919712822,0.0947596470725014,1,-17.6951968971388
731,0.233630401251697,2,2,13.3301992611584,7.10877061687772,-3,40,3,2,5,13.4289729546153,3.25191378403034,32.0157803686832,0.18018205629249,1,-21.4307490891779
741,0.315809683371207,2,2,6.79729225557401,7.91660409725698,-3,40,3,2,5,10.0940005404368,3.7095591136265,27.5647619748358,0.0530524196404975,1,-18.8453422448897
751,0.418328373478994,2,2,7.38048181734304,3.29994961839166,-3,40,3,2,5,17.7618948873789,3.75307602207944,37.4792388941192,0.0223511436153146,1,-17.9325226753427
761,0.151082595543375,2,2,8.59123192579688,1.60527970837006,-3,40,3,2,5,19.3092723618898,3.17104223853679,32.1281142465486,0.0484624969060704,1,-20.0631876810986
771,0.405354032109807,2,2,5.57056140216038,3.90038297094649,-3,40,3,2,5,20.0303494620007,3.82426941534089,31.211408081174,0.0598834690794939,1,-18.7861743848951
781,0.326020999807742,2,2,9.21137598413869,6.73240236840568,-3,40,3,2,5,23.3314158343376,3.6994633981673,30.6679706997163,0.095194962111759,1,-20.7752146315504
791,0.108638858842143,2,2,6.26015807790142,5.6384636218088,-3,40,3,2,5,18.1128918229216,4.27063487840157,40.3460607456601,0.0223527290815772,1,-18.5901272877652
801,-0.00571523018825602,2,2,7.6399069082741,4.67036209133873,-3,40,3,2,5,16.8745065063985,3.62402269355287,33.1883573967053,0.169897735162786,1,-17.3907690657799
811,0.0220670747897297,2,2,7.57069578188518,4.48622640372904,-3,40,3,2,5,14.7290873638751,4.20587672758535,32.0893205573328,0.268392282916889,1,-18.4512206305685
821,0.222520674137338,2,2,6.40903658472588,6.33353152869809,-3,40,3,2,5,18.7924470049369,4.12283452993379,32.5189539380659,0.0342203163296028,1,-16.6931546890594
831,0.456268135702276,2,2,6.70783785030429,7.55612366395089,-3,40,3,2,5,17.0217913223221,3.19664832573303,36.790819353516,0.0650827667051229,1,-18.5137652042745
841,0.351943620761616,2,2,6.27272669280426,8.400362469944,-3,40,3,2,5,16.8364469044859,3.09462730534254,32.8470010740923,0.0408408423693948,1,-18.016941917754
851,0.351943620761616,2,2,6.27272669280426,8.400362469944,-3,40,3,2,5,16.8364469044859,3.09462730534254,32.8470010740923,0.0408408423693948,1,-18.016941917754
861,0.36774885530462,2,2,6.01647518556464,8.56147681578253,-3,40,3,2,5,14.6310200978878,3.97572465348897,34.6669456298909,0.204886628431696,1,-19.4510300484556
871,0.162629130341904,2,2,6.89819704936138,5.72369274999424,-3,40,3,2,5,11.3248362435992,3.81157481796355,30.2210555585671,0.0181645782127238,1,-16.6790660830163
881,0.321051986327787,2,2,4.98032359459497,6.52623800017566,-3,40,3,2,5,14.3509110214224,3.06424891544242,29.3730241360739,0.0516262493464689,1,-18.1622611361935
891,0.304697196945334,2,2,5.76646959811121,7.25726186239293,-3,40,3,2,5,12.1474534309319,2.76275919160245,25.1325195205675,0.0256797967805424,1,-19.429583909373
901,0.26015416675328,2,2,6.99124370745202,8.57006052833438,-3,40,3,2,5,12.5725442699191,3.36496737441425,31.7995602017728,0.118460560764433,1,-18.6836800894262
911,0.115960011594823,2,2,9.63454363173987,9.20247105182509,-3,40,3,2,5,14.9826519796775,3.13259272106447,28.1275895742727,0.0285317038494044,1,-18.4508921125393
921,0.0967548671666602,2,2,9.40576949873572,5.54264534515471,-3,40,3,2,5,18.7906731697939,4.383724724231,24.0918377002834,0.0194823836478978,1,-18.1305641303396
931,0.0967548671666602,2,2,9.40576949873572,5.54264534515471,-3,40,3,2,5,18.7906731697939,4.383724724231,24.0918377002834,0.0194823836478978,1,-18.1305641303396
941,-0.0190831885265851,2,2,7.1548366996622,9.99717013032889,-3,40,3,2,5,17.0876898598504,4.04426686252296,34.7030923983241,0.167482142645972,1,-19.8656210285807
951,-0.0668704182564761,2,2,7.24170600983287,6.28147851532459,-3,40,3,2,5,17.8010710004635,4.54811901462075,36.5038580668869,0.207438321914117,1,-19.6656867747045
961,0.210012812957989,2,2,7.48312141703887,6.09117631667576,-3,40,3,2,5,18.5824746094315,3.5005435648567,31.7585555041153,0.171524066443207,1,-17.5755280040214
971,0.152406856428535,2,2,5.49296588918744,6.93404908419941,-3,40,3,2,5,17.4074791110116,3.59500149636642,32.4803365044347,0.155296816100882,1,-17.7365227924573
981,0.0270119785030109,2,2,5.8045186493898,5.11816961720266,-3,40,3,2,5,19.6720716206699,3.83242131956853,31.436807478401,0.191209517767627,1,-18.8660718758531
991,0.148921782031103,2,2,5.44661223970884,5.52630297761833,-3,40,3,2,5,18.78659779885,4.22547019815695,33.1139297415506,0.118066009076148,1,-18.3501395995652
1001,0.148921782031103,2,2,5.44661223970884,5.52630297761833,-3,40,3,2,5,18.78659779885,4.22547019815695,33.1139297415506,0.118066009076148,1,-18.3501395995652
1011,0.130907467156004,2,2,7.74434109479521,4.67028651238586,-3,40,3,2,5,19.7357099211741,3.37512443690923,31.7843637326789,0.385384034802764,1,-20.0553054163902
1021,0.375247021744077,2,2,7.68121629088905,1.82021208383149,-3,40,3,2,5,15.0214246185837,3.42052656046968,28.0210047299419,0.236001093602855,1,-20.4460962711393
1031,0.375247021744077,2,2,7.68121629088905,1.82021208383149,-3,40,3,2,5,15.0214246185837,3.42052656046968,28.0210047299419,0.236001093602855,1,-20.4460962711393
1041,0.0748347999861995,2,2,7.64117986113903,5.20339978485655,-3,40,3,2,5,18.005197768095,4.16289025602636,37.8390079622245,0.0671838651164264,1,-17.769203540579
1051,0.156589609145192,2,2,6.34011355867535,5.73949741389553,-3,40,3,2,5,18.8656652255934,3.77268052036144,41.1712570960859,0.00619884022190831,1,-18.1370273722587
1061,0.294159570106501,2,2,5.4243009777525,5.55188741282724,-3,40,3,2,5,18.6263066970431,3.6283142932195,36.3251937485709,0.0778959267239391,1,-18.1098733495141
1071,0.120402746914858,2,2,6.29681014705808,7.6310505990256,-3,40,3,2,5,17.3080213818309,3.40534751462473,31.9312126217049,0.0049175144954669,1,-16.0269853339279
1081,0.404733496812799,2,2,4.85610792783492,6.8971793242223,-3,40,3,2,5,14.9675588302818,3.23790237435012,22.6968654646387,0.0101467087496245,1,-18.356672269854
1091,0.462376846811641,2,2,4.53909083920345,5.62222324228042,-3,40,3,2,5,15.2196397533082,3.20428696123684,22.6191857247077,0.0279436429676287,1,-20.048243838426
1101,0.462376846811641,2,2,4.53909083920345,5.62222324228042,-3,40,3,2,5,15.2196397533082,3.20428696123684,22.6191857247077,0.0279436429676287,1,-20.048243838426
1111,0.462376846811641,2,2,4.53909083920345,5.62222324228042,-3,40,3,2,5,15.2196397533082,3.20428696123684,22.6191857247077,0.0279436429676287,1,-20.048243838426
1121,-0.078652452590502,2,2,6.23490821253365,8.78901659417821,-3,40,3,2,5,15.6523096784671,3.09226114485938,25.8475298043143,0.121965645901337,1,-19.3274968295565
1131,-0.0200749470813971,2,2,8.46984218819574,7.11419338125116,-3,40,3,2,5,13.1841067274082,3.80917150062877,27.7252188244468,0.0617595927913399,1,-16.8857832233583
1141,0.266040677372149,2,2,6.75240353227615,3.89065389874588,-3,40,3,2,5,13.0326695849456,4.20696871236934,26.1854664880906,0.122971866339727,1,-18.0683867354738
1151,0.0809117634050473,2,2,7.37693237484517,8.00630897169268,-3,40,3,2,5,15.7741147758196,4.01324816049767,30.561552130359,0.258442550785016,1,-18.5414352685029
1161,-0.0257498074548602,2,2,10.136817680415,5.86944044652468,-3,40,3,2,5,12.7645615898093,3.71743324424068,33.0296010467735,0.150915959492393,1,-18.0186252141732
1171,0.0584036888104246,2,2,8.96584498423635,4.3875654271987,-3,40,3,2,5,12.5918704859526,3.99179564056094,30.2794757356591,0.0692187803396093,1,-17.3661791087495
1181,-0.142556851758024,2,2,7.53309358326878,6.76836722345178,-3,40,3,2,5,13.9106478227643,3.56198037443243,30.6886547998733,0.0825487242454378,1,-17.8789569450636
1191,0.0814484152535998,2,2,8.51116883769914,8.05262742629733,-3,40,3,2,5,9.77821274378848,4.00994373902613,30.623637791689,0.0641502372543423,1,-19.100533303469
1201,0.253687904830123,2,2,7.71413663296386,6.29555119565582,-3,40,3,2,5,18.7104232873927,4.05936285275828,28.1829401174111,0.161335271747349,1,-17.9602777111964
1211,0.386179203394527,2,2,7.92991901586701,3.58268059964867,-3,40,3,2,5,18.2332749459618,3.81418323988534,31.5730889932869,0.104643150936427,1,-18.2783189183032
1221,0.0022763098503914,2,2,9.55519982498777,4.71458943057704,-3,40,3,2,5,15.4592125260904,3.88796940737627,22.2410497855829,0.121730073959137,1,-18.3074853142452
1231,-0.0524194062569198,2,2,9.29636556716676,3.428439762512,-3,40,3,2,5,13.6564143912027,4.51560097181236,28.7114338851305,0.100138079037838,1,-19.1138239624016
1241,-0.0658535726314249,2,2,10.74349019552,3.27644642804667,-3,40,3,2,5,20.4819608798909,3.85264658158859,24.7920846587326,0.0423245771418409,1,-19.690073129653
1251,-0.123200008155671,2,2,8.69844023813954,6.05172503323173,-3,40,3,2,5,19.4850749859221,3.72173560798849,29.2299049501918,0.0223475213198018,1,-17.2069487654352
1261,-0.057104264757688,2,2,13.753115481699,6.5018941917923,-3,40,3,2,5,12.9459510779964,2.97362229034186,26.420285440047,0.143431489688189,1,-21.0185718169179
1271,0.296641955779734,2,2,8.48682358374211,5.31989781126913,-3,40,3,2,5,18.6690808418875,3.7482545734931,28.0269376749086,0.246470140306789,1,-19.0285922915127
1281,0.0715925658347677,2,2,8.84795995577842,6.61107302749854,-3,40,3,2,5,18.5807017433534,3.61400793438065,31.9344955279234,0.226503492266586,1,-18.1954588047938
1291,0.192189774207438,2,2,7.95460438784555,4.67422505113369,-3,40,3,2,5,16.6295822277669,4.46614378866587,31.690205548501,0.0876757153347371,1,-17.8008236611091
1301,0.169981397740011,2,2,7.14236632796376,6.5030351135547,-3,40,3,2,5,19.3724836653289,3.70498490100587,36.45420341411,0.0583194990489823,1,-17.4743753011686
1311,0.291687503717015,2,2,8.65019950476583,6.51661582438524,-3,40,3,2,5,13.8514069136573,3.18922041111708,34.9468216921744,0.0107241868123724,1,-17.3502442607227
1321,0.0853689694814716,2,2,8.58825645305903,7.01481553423218,-3,40,3,2,5,12.0660206253406,4.32602163042001,24.6707211544152,0.0964011953468886,1,-18.8236992195064
1331,-0.0158112160190417,2,2,11.7401429005149,5.64564485270874,-3,40,3,2,5,17.1694279162452,4.41449955395622,29.6831814594703,0.114477749142703,1,-18.5991047827894
1341,-0.0501335086082733,2,2,8.63899893268824,4.95263335159074,-3,40,3,2,5,18.4620026538159,4.67720042988991,32.2391704830135,0.019333200094582,1,-17.9411573815994
1351,-0.324349707750152,2,2,10.4968504008222,6.79754442578256,-3,40,3,2,5,16.2287626857413,4.87806327307918,33.7461456630243,0.00889476787767705,1,-19.3095843244651
1361,-0.12091129103286,2,2,8.81513757170382,6.51027525614789,-3,40,3,2,5,18.0445994326795,4.7581485613772,26.2390772657316,0.0113030882687964,1,-18.3603133733707
1371,-0.12091129103286,2,2,8.81513757170382,6.51027525614789,-3,40,3,2,5,18.0445994326795,4.7581485613772,26.2390772657316,0.0113030882687964,1,-18.3603133733707
1381,-0.298394535413847,2,2,10.8673995462261,7.82346399372113,-3,40,3,2,5,20.4878059836278,4.78642460013192,26.3757245122448,0.0279335390989573,1,-20.2097408745184
1391,-0.298394535413847,2,2,10.8673995462261,7.82346399372113,-3,40,3,2,5,20.4878059836278,4.78642460013192,26.3757245122448,0.0279335390989573,1,-20.2097408745184
1401,-0.124417141518893,2,2,10.3079845734079,7.48643762977463,-3,40,3,2,5,19.2977068925209,4.58318736156481,25.1634404150543,0.0812285884836151,1,-19.2549676278339
1411,-0.0168334761561557,2,2,10.0002386121707,7.67384810460582,-3,40,3,2,5,18.1235637673077,3.99489914082894,25.5941923740384,0.056889380638961,1,-17.4595202310334
1421,0.195108222427631,2,2,7.02015600481076,3.83875082979433,-3,40,3,2,5,15.0794247450528,4.02033142857736,26.2172026012714,0.128134682152255,1,-17.2874243252898
1431,0.268602463180942,2,2,5.06679303944232,6.52455620399573,-3,40,3,2,5,15.9575363806059,4.23276142063698,28.327410408684,0.155938732364713,1,-18.4121503392211
1441,0.0771164962349112,2,2,6.60897560784042,5.83041509893049,-3,40,3,2,5,14.7593459546749,4.52413694636599,25.6786122582617,0.212430642324024,1,-19.0133785973224
1451,-0.180301145515283,2,2,7.07429218424648,7.96769421060696,-3,40,3,2,5,16.4843532330224,4.25934621221452,30.890655277783,0.258702843108856,1,-19.0999690343901
1461,-0.131082479093702,2,2,7.80156078853201,7.88252087310279,-3,40,3,2,5,15.2978392899386,4.1444381521293,37.3771122082205,0.276112335942575,1,-19.8711634411923
1471,-0.0463070565452554,2,2,7.76825358685327,8.74903907857076,-3,40,3,2,5,17.1284016282098,3.79864220639831,35.3173362216748,0.310971240655575,1,-19.8801791232668
1481,-0.255359070954698,2,2,7.37425377654402,8.17982691595457,-3,40,3,2,5,13.1904750085477,4.21904489697947,26.1557002553139,0.456997577258562,1,-21.8055297222751
1491,-0.120770101874634,2,2,7.73620985504117,8.52285273672732,-3,40,3,2,5,8.28220129937623,3.49625949004319,27.7142160211448,0.241401234019451,1,-22.1228282028381
1501,0.413133868144157,2,2,3.8927527664587,6.39186433157073,-3,40,3,2,5,17.0615918005104,2.98742634075818,32.7286492102119,0.308300008700246,1,-23.2235469484587
1511,0.413133868144157,2,2,3.8927527664587,6.39186433157073,-3,40,3,2,5,17.0615918005104,2.98742634075818,32.7286492102119,0.308300008700246,1,-23.2235469484587
1521,-0.0649685541144157,2,2,7.6068383502575,6.85245301860251,-3,40,3,2,5,12.177769710969,3.28664788963374,27.3917490600028,0.254142183082642,1,-19.2915410501329
1531,-0.302391479395098,2,2,11.4107545439215,8.7247265880621,-3,40,3,2,5,15.9899904413759,4.2159842908418,28.1024385647928,0.0137273486892951,1,-17.7514001502838
1541,0.0317753501996782,2,2,5.64265778341059,6.56200350603505,-3,40,3,2,5,19.0077413625667,3.76755723434037,27.3424681433842,0.00495837074567282,1,-16.5581831595233
1551,0.0503095331418695,2,2,6.57509871191408,8.02039903746793,-3,40,3,2,5,18.2631741276674,3.57906598822803,32.1385973076425,0.00601912019258323,1,-16.2919444906372
1561,0.186603336878127,2,2,5.23281692861279,8.09652414915845,-3,40,3,2,5,16.8076438085971,4.21385229963475,31.1718142864317,0.0125794217253318,1,-17.1547110791631
1571,0.443394124586194,2,2,6.09051872635558,6.72859002923883,-3,40,3,2,5,14.4928730987795,4.51478695162445,31.8844554123263,0.0409266655019426,1,-17.9464443827618
1581,0.207929648135935,2,2,6.12259480396914,6.74526953613145,-3,40,3,2,5,14.7182462856042,4.45572256325896,29.8909643742119,0.244818835728644,1,-19.0869678571843
1591,0.271511659484174,2,2,10.9475505042611,6.79946226377245,-3,40,3,2,5,14.7696315624448,4.30969076343718,30.1854677472989,0.0627682108620049,1,-19.0004959379832
1601,0.408816751878501,2,2,10.8346652231872,5.05106269444019,-3,40,3,2,5,15.1103189401152,3.97506594855529,32.3894134304147,0.106584987763784,1,-19.5234728534942
1611,0.41966304726408,2,2,14.1712783745016,6.18208357325468,-3,40,3,2,5,16.9092522385381,3.38073871569348,32.9932391620634,0.0679386747328147,1,-20.79470667501
