"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
201,0.233102957719945,2,2,6.78168638774272,5.82828980336874,-3,40,3,2,5,14.4122036152948,12.7072713749233,23.3448717967401,0.216255597691259,1,-181.964163695309
211,0.233102957719945,2,2,7.81931853591863,5.82828980336874,-3,40,3,2,5,16.6524206062134,12.2317866770407,24.9797660539284,0.315794069813604,1,-166.191902682668
221,-0.20375488662197,2,2,11.1093166866028,4.77541873670916,-3,40,3,2,5,16.6524206062134,12.2317866770407,24.9797660539284,0.071873964008265,1,-164.396582918202
231,-0.4777317094727,2,2,12.6278356501954,4.77541873670916,-3,40,3,2,5,13.1991832153662,10.3768414215843,20.5068784990916,0.0185918331923248,1,-108.928228720897
241,-0.4777317094727,2,2,14.0190723016566,3.01378603154746,-3,40,3,2,5,14.6594764677173,10.3768414215843,20.5068784990916,0.0185918331923248,1,-109.843377233508
251,-0.406601602574363,2,2,14.0190723016566,8.43822839422239,-3,40,3,2,5,18.6162661311556,10.1789948449069,20.5068784990916,0.0185918331923248,1,-104.162536152033
261,-0.3326437058392,2,2,12.3663440940691,8.62676815642466,-3,40,3,2,5,18.6162661311556,10.1318584356523,28.2802735734538,0.0185918331923248,1,-101.06911165875
271,-0.486275561387995,2,2,10.8127656112951,9.60184513169272,-3,40,3,2,5,13.8656791618706,10.1318584356523,38.2016148056331,0.0185918331923248,1,-102.635871588166
281,-0.401077997201027,2,2,10.6844129427273,4.86461543314432,-3,40,3,2,5,13.8656791618706,9.5802287849254,24.5693458687636,0.0185918331923248,1,-85.6845985486905
291,-0.367121453548865,2,2,9.12123272148668,4.59652805045149,-3,40,3,2,5,14.9874737883822,9.2175423709353,28.255175835503,0.0185918331923248,1,-76.3017202220946
301,-0.367121453548865,2,2,9.66936539498181,4.59652805045149,-3,40,3,2,5,15.9187113116666,9.2175423709353,27.7880090358816,0.0560895962931313,1,-76.8214459795514
311,-0.161310779074144,2,2,9.66936539498181,3.86290663528842,-3,40,3,2,5,15.9187113116666,9.2175423709353,22.3673263995027,0.0560895962931313,1,-78.4127873447896
321,-0.364250234163974,2,2,9.66936539498181,4.5168303950033,-3,40,3,2,5,17.2914626464494,9.17555554723983,22.3673263995027,0.0560895962931313,1,-77.1106656906625
331,-0.364250234163974,2,2,7.76331486167974,4.5168303950033,-3,40,3,2,5,17.2914626464494,9.17555554723983,22.3673263995027,0.00707911731620527,1,-76.424575969111
341,-0.364250234163974,2,2,11.0816319993721,4.5535989946405,-3,40,3,2,5,17.2914626464494,8.73419700258782,31.7914492649141,0.00707911731620527,1,-66.2149425173178
351,-0.364250234163974,2,2,7.84043111337234,2.77352424044457,-3,40,3,2,5,17.2914626464494,8.78150965156169,22.6951118765304,0.00707911731620527,1,-69.0484804549431
361,-0.400543508217972,2,2,10.8899680189036,3.16088918622612,-3,40,3,2,5,17.2914626464494,8.44073196436418,22.6951118765304,0.00707911731620527,1,-62.5187851429329
371,-0.400543508217972,2,2,11.8143559879678,3.16088918622612,-3,40,3,2,5,17.9965461918244,8.44073196436418,30.0271100991604,0.00707911731620527,1,-61.3498636948274
381,-0.400543508217972,2,2,10.2438319951623,6.04518632609754,-3,40,3,2,5,19.9568685832484,8.44073196436418,29.5037104253579,0.00707911731620527,1,-61.1572325924561
391,-0.02378128242697,2,2,10.2438319951623,6.04518632609754,-3,40,3,2,5,11.7037956164086,8.44073196436418,29.5037104253579,0.0678407998205631,1,-62.9331482017363
401,-0.02378128242697,2,2,10.2438319951623,4.96645300786064,-3,40,3,2,5,13.2561771139298,8.1276819781544,25.559974730378,0.139869356117131,1,-58.0925718812586
411,-0.0326350933716802,2,2,10.2438319951623,4.96645300786064,-3,40,3,2,5,14.6237256651339,6.67179735496223,25.559974730378,0.139869356117131,1,-35.3377468824982
421,-0.0326350933716802,2,2,3.66363676277376,4.96645300786064,-3,40,3,2,5,13.7437224404365,6.37501213773218,25.559974730378,0.139869356117131,1,-33.0405859649845
431,0.220256502613153,2,2,1.3540904885954,3.7177643983042,-3,40,3,2,5,13.3872803594526,6.37501213773218,25.559974730378,0.139869356117131,1,-37.677415023915
441,-0.0074171767186644,2,2,1.3540904885954,3.7177643983042,-3,40,3,2,5,16.3772081622448,6.12794033043173,25.559974730378,0.144139001357607,1,-33.4071642649112
451,-0.434818093484658,2,2,11.4897636175895,5.36579837195834,-3,40,3,2,5,17.8939604941508,6.12794033043173,23.0030390505372,0.261153483992824,1,-31.4262039172033
461,-0.434818093484658,2,2,3.42454474351966,5.36579837195834,-3,40,3,2,5,19.8716164986386,5.94802101037805,23.0030390505372,0.175225972447551,1,-31.2106533367363
471,-0.434818093484658,2,2,3.42454474351966,5.36579837195834,-3,40,3,2,5,19.8716164986386,5.92927919811094,24.4889717294285,0.204840251687925,1,-30.798319259353
481,-0.434226215553173,2,2,6.47694395403366,3.93216732327681,-3,40,3,2,5,20.1663917911708,5.92927919811094,31.4005496744598,0.204840251687925,1,-29.9066344110768
491,-0.118415512250884,2,2,6.47694395403366,3.93216732327681,-3,40,3,2,5,20.1663917911708,5.94984780399097,31.2578104532033,0.0457811034633551,1,-27.4769078251376
501,0.154551263044146,2,2,6.47694395403366,3.93216732327681,-3,40,3,2,5,12.6276776891036,5.2781095934924,35.4520770943214,0.133885214940527,1,-23.0266751897093
511,0.296177002276977,2,2,6.47694395403366,3.93216732327681,-3,40,3,2,5,17.0072479508563,4.6874993195677,27.6668903031963,0.0988493192880904,1,-18.7332672352783
521,0.296177002276977,2,2,6.47694395403366,3.93216732327681,-3,40,3,2,5,17.0072479508563,4.6874993195677,27.6668903031963,0.0988493192880904,1,-18.7332672352783
531,0.0870116601487839,2,2,6.47694395403366,4.25281155014744,-3,40,3,2,5,17.8072709523541,4.77898561740473,24.341044659971,0.0988493192880904,1,-19.6139044132169
541,0.148982072379227,2,2,6.47694395403366,4.25281155014744,-3,40,3,2,5,18.7238343247966,4.45182092443009,25.3263238805291,0.072220142976084,1,-18.1701376194289
551,0.148982072379227,2,2,6.47694395403366,4.79131443764893,-3,40,3,2,5,19.7504613145311,3.83946864014122,25.3263238805291,0.214497747110355,1,-18.5955115965257
561,0.148982072379227,2,2,6.41047364218913,4.79131443764893,-3,40,3,2,5,14.105639033415,3.55249666949559,39.6883191790996,0.214497747110355,1,-19.6356549452869
571,0.464162901026389,2,2,6.41047364218913,2.91666377081213,-3,40,3,2,5,23.0027428382163,3.70829364657656,27.5650299725156,0.179139499646895,1,-21.2023507990986
581,0.464162901026389,2,2,6.41047364218913,2.91666377081213,-3,40,3,2,5,20.9488882667449,3.56385744933493,32.2768491155795,0.0800601230989185,1,-19.0010504750854
591,0.282034629303176,2,2,7.94847467442576,2.91666377081213,-3,40,3,2,5,20.9488882667449,3.46940605576777,32.2768491155795,0.0800601230989185,1,-19.3684744855013
601,0.164728581294674,2,2,7.94847467442576,5.00691472656877,-3,40,3,2,5,15.6588205503479,3.17945965876433,26.2883622265887,0.0800601230989185,1,-17.1207829159886
611,0.25729332205185,2,2,7.94847467442576,5.00691472656877,-3,40,3,2,5,11.9497118403291,3.17945965876433,26.2883622265887,0.0800601230989185,1,-18.2214324357582
621,0.25729332205185,2,2,7.94847467442576,6.54780050462489,-3,40,3,2,5,12.9597672945175,4.43422607568059,26.2883622265887,0.0800601230989185,1,-18.4680250173532
631,0.25729332205185,2,2,7.94847467442576,6.46301687611533,-3,40,3,2,5,11.7845128696671,4.43422607568059,26.2883622265887,0.149433446260097,1,-19.5133809893501
641,-0.169112192959539,2,2,8.54324917341597,6.82705913417162,-3,40,3,2,5,15.7173552209746,4.43422607568059,32.7326218049237,0.149433446260097,1,-18.3611236382745
651,-0.169112192959539,2,2,11.9562529896892,7.91681675398778,-3,40,3,2,5,15.9988894190471,4.32576087613613,33.7046483648685,0.149433446260097,1,-19.0005969640347
661,-0.169112192959539,2,2,12.395023683818,7.91681675398778,-3,40,3,2,5,23.578269521108,4.34479335153133,33.7046483648685,0.149433446260097,1,-22.2555002681663
671,-0.169112192959539,2,2,10.157871273249,7.11140552199636,-3,40,3,2,5,12.0037662381464,4.35678111046331,26.7662479827215,0.0351962538445456,1,-18.9012757891418
681,-0.169112192959539,2,2,10.157871273249,7.11140552199636,-3,40,3,2,5,12.5721586847693,4.35678111046331,34.1848624550423,0.29816860867173,1,-20.2902693879684
691,-0.169112192959539,2,2,10.1972806489121,7.63054905917377,-3,40,3,2,5,12.5721586847693,3.59905518910356,34.1848624550423,0.294490338286216,1,-19.81533562485
701,-0.169112192959539,2,2,10.1972806489121,7.85118610844299,-3,40,3,2,5,12.5721586847693,3.49086395525664,34.1848624550423,0.316720981373127,1,-20.1883144948679
711,-0.252701538206068,2,2,10.1972806489121,7.70494118154135,-3,40,3,2,5,12.5721586847693,3.43726185422453,34.1848624550423,0.316720981373127,1,-20.4361069422824
721,-0.288584261173162,2,2,10.1972806489121,7.70494118154135,-3,40,3,2,5,18.2535458887233,3.43726185422453,34.1848624550423,0.418135264154171,1,-21.0815178831486
731,-0.229180795581458,2,2,11.1826889749606,6.33389870969521,-3,40,3,2,5,15.7965500910842,4.38873519790294,34.1848624550423,0.462421427204794,1,-21.477725045356
741,-0.229180795581458,2,2,11.6702253696248,4.64161040288914,-3,40,3,2,5,15.7965500910842,3.46296571015553,25.2272584155627,0.462421427204794,1,-21.7629063738245
751,-0.168903409710646,2,2,12.4690220559117,4.64161040288914,-3,40,3,2,5,15.7965500910842,3.46296571015553,32.9404243984487,0.096564209506302,1,-19.7950155561592
761,-0.23023042751873,2,2,10.2448066563425,4.64161040288914,-3,40,3,2,5,15.7965500910842,3.96427122970226,32.9404243984487,0.171341893511584,1,-19.5173006164029
771,-0.23023042751873,2,2,10.2448066563425,4.64161040288914,-3,40,3,2,5,15.7965500910842,3.78747558060033,28.1054449856658,0.16030996964727,1,-19.5899705240202
781,-0.188544954127416,2,2,10.2448066563425,4.64161040288914,-3,40,3,2,5,15.7965500910842,2.66683270879057,28.1054449856658,0.16030996964727,1,-22.0437768751161
791,-0.207621487895831,2,2,9.46184035743137,9.77459816994793,-3,40,3,2,5,17.7821517362667,2.47577152575231,28.6597799686468,0.17212315957558,1,-22.6609043462425
801,-0.471838563583779,2,2,9.50014931678444,9.77459816994793,-3,40,3,2,5,14.7830604347993,2.47577152575231,18.5906148628745,0.0500261581459007,1,-24.5088661138334
811,-0.0402989158446896,2,2,9.50014931678444,9.39191981889785,-3,40,3,2,5,14.0466413271734,2.47577152575231,24.7554735823893,0.0500261581459007,1,-21.5545361684812
821,0.0647196830277796,2,2,9.50014931678444,7.62877277196323,-3,40,3,2,5,14.0466413271734,4.0245391340237,20.1681764498913,0.0962141272594114,1,-19.4651885474207
831,0.107006349214325,2,2,8.89911725221037,7.16302252108631,-3,40,3,2,5,14.0466413271734,4.0245391340237,42.3253713330468,0.0962141272594114,1,-20.298508528864
841,-0.0501172571481017,2,2,6.73015099672178,4.60290647922697,-3,40,3,2,5,14.0466413271734,4.33292176164711,26.6632643181789,0.0962141272594114,1,-18.4394833051747
851,-0.0501172571481017,2,2,6.73015099672178,4.60290647922697,-3,40,3,2,5,14.0466413271734,4.33292176164711,28.0146847904327,0.0962141272594114,1,-18.2906716853573
861,-0.0501172571481017,2,2,6.73015099672178,4.60290647922697,-3,40,3,2,5,21.2239849345411,3.8293224848431,28.0146847904327,0.139972283432451,1,-19.2381502248925
871,0.200226501546406,2,2,5.72880208145831,4.60290647922697,-3,40,3,2,5,21.2239849345411,3.8293224848431,30.5251420961057,0.137343211046268,1,-18.9746111142223
881,0.402267144504662,2,2,5.72880208145831,7.94525631653344,-3,40,3,2,5,20.766506785788,3.8293224848431,30.2596372312105,0.137343211046268,1,-19.1908385659899
891,0.402267144504662,2,2,5.79855323607794,6.47825301052748,-3,40,3,2,5,20.766506785788,3.55803769396277,30.2596372312105,0.137343211046268,1,-18.5603410498505
901,0.402267144504662,2,2,5.79855323607794,6.47825301052748,-3,40,3,2,5,20.766506785788,3.55803769396277,30.2596372312105,0.137343211046268,1,-18.5603410498505
911,0.166716764425277,2,2,5.79855323607794,5.62878079052463,-3,40,3,2,5,20.766506785788,3.15213703683572,30.2596372312105,0.129177387893497,1,-18.8620631230647
921,0.166716764425277,2,2,6.73569832748693,5.62878079052463,-3,40,3,2,5,20.4390150001207,3.15213703683572,30.2596372312105,0.222198472906104,1,-19.0154342270827
931,-0.197271690880496,2,2,7.46704497493212,5.62878079052463,-3,40,3,2,5,21.8244164290634,4.80472220498161,30.2596372312105,0.222198472906104,1,-22.0251586417199
941,-0.225576653332144,2,2,7.83578438625722,5.62878079052463,-3,40,3,2,5,21.8244164290634,4.80472220498161,30.2596372312105,0.222198472906104,1,-22.0744378673353
951,-0.123699597913972,2,2,6.72735855194524,5.62878079052463,-3,40,3,2,5,13.2671849243156,4.80472220498161,30.2596372312105,0.0115320314412037,1,-19.5993241909144
961,0.104795396343925,2,2,9.81986829665113,5.62878079052463,-3,40,3,2,5,13.2671849243156,3.45920302635862,30.2596372312105,0.0115320314412037,1,-16.584380156033
971,0.0740426321225792,2,2,8.77440421674812,5.62878079052463,-3,40,3,2,5,13.2671849243156,4.19776376287578,30.2596372312105,0.0115320314412037,1,-16.3751692762201
981,0.417163684050943,2,2,8.56985959271161,6.11715953645217,-3,40,3,2,5,12.1053796329005,3.75916370950606,22.2356519688849,0.044860119751375,1,-18.947056481245
991,0.417163684050943,2,2,9.57633324447774,5.9880932863291,-3,40,3,2,5,12.1053796329005,3.75916370950606,32.0180572313754,0.044860119751375,1,-18.3740058958347
1001,0.343790090751836,2,2,12.0621083968914,5.9880932863291,-3,40,3,2,5,10.5661209020086,3.7523977625585,32.0180572313754,0.0489748934619871,1,-20.2445717449378
1011,0.0937503002244848,2,2,12.0621083968914,5.9880932863291,-3,40,3,2,5,17.7784780258856,3.7523977625585,32.0180572313754,0.0489748934619871,1,-18.2125941548481
1021,-0.161544405825968,2,2,9.90221787533031,7.61677569925782,-3,40,3,2,5,19.4890988504543,4.4818263640209,30.1830025908829,0.0489748934619871,1,-18.2784816329964
1031,-0.161544405825968,2,2,9.75852688747667,7.61677569925782,-3,40,3,2,5,19.4890988504543,3.42788090527076,30.3203058416523,0.0531866058732511,1,-17.9004602422593
1041,0.199330550506889,2,2,9.75852688747667,8.3928393362035,-3,40,3,2,5,19.6849703856907,3.42788090527076,30.3203058416523,0.00681343972601704,1,-18.0417207688099
1051,0.199330550506889,2,2,9.75852688747667,8.3928393362035,-3,40,3,2,5,18.3105434932948,3.70523005472986,34.3298799260319,0.0474460835966467,1,-18.440423628022
1061,-0.126631105038157,2,2,9.75852688747667,5.37925383677865,-3,40,3,2,5,18.3105434932948,3.70523005472986,31.5497245240765,0.0228193561172385,1,-17.2896670562218
1071,-0.234789699434961,2,2,9.75852688747667,5.37925383677865,-3,40,3,2,5,18.3105434932948,4.66564267285427,34.2884801073495,0.0484365457578515,1,-19.8719562614124
1081,-0.234789699434961,2,2,14.7799434524462,6.77359690512747,-3,40,3,2,5,16.1468064146794,4.66564267285427,28.044756995307,0.127305899167773,1,-21.0522846580131
1091,-0.0187372293797338,2,2,9.98296534009154,6.77359690512747,-3,40,3,2,5,16.1468064146794,4.66564267285427,33.0924380600318,0.127305899167773,1,-18.964983069537
1101,-0.0187372293797338,2,2,9.98296534009154,6.77359690512747,-3,40,3,2,5,15.1569838022036,3.70179648307492,23.0849897247246,0.0351242204150567,1,-17.2494419508389
1111,-0.0187372293797338,2,2,11.4570649528223,5.41466222945048,-3,40,3,2,5,15.1569838022036,3.70179648307492,23.0849897247246,0.0351242204150567,1,-17.9273721746266
1121,-0.0187372293797338,2,2,11.7027019729606,5.96444152034717,-3,40,3,2,5,15.1569838022036,3.70179648307492,23.0849897247246,0.0319885206305309,1,-17.8822823177818
1131,-0.0187372293797338,2,2,11.7027019729606,6.12913397570617,-3,40,3,2,5,15.1569838022036,3.70179648307492,23.0849897247246,0.0319885206305309,1,-17.8627398748921
1141,-0.0187372293797338,2,2,14.1011793637398,5.78366833060477,-3,40,3,2,5,17.5999527353007,3.70179648307492,28.0563964389233,0.0319885206305309,1,-18.5297934522648
1151,-0.385132531754037,2,2,13.6819616894493,6.70455548047781,-3,40,3,2,5,17.5999527353007,3.40567442457736,28.0563964389233,0.0319885206305309,1,-20.6477572634455
1161,-0.439772994496977,2,2,13.6819616894493,8.28668577086709,-3,40,3,2,5,17.5999527353007,3.38266139084924,28.0563964389233,0.0319885206305309,1,-19.4810745084495
1171,-0.439772994496977,2,2,11.6888418118559,8.28668577086709,-3,40,3,2,5,17.5999527353007,3.38266139084924,27.4330248563358,0.038487465352552,1,-18.8054112293718
1181,0.0846655320910373,2,2,11.6888418118559,7.6455837433429,-3,40,3,2,5,13.0896017494113,3.38266139084924,27.4330248563358,0.126842977790862,1,-19.314585038055
1191,0.0846655320910373,2,2,10.5353273663771,7.6455837433429,-3,40,3,2,5,13.0896017494113,3.55295074002546,34.2891058967084,0.00703522349944842,1,-17.342802195929
1201,0.0846655320910373,2,2,10.5353273663771,4.80951619710585,-3,40,3,2,5,13.9589675265284,4.16100766064694,34.2891058967084,0.00703522349944842,1,-17.3617881007458
1211,0.0846655320910373,2,2,5.24653925000445,4.80951619710585,-3,40,3,2,5,17.5484476733725,4.16100766064694,34.2891058967084,0.00703522349944842,1,-18.0229508328281
1221,0.229290219559413,2,2,5.24653925000445,4.80951619710585,-3,40,3,2,5,17.5484476733725,4.16100766064694,34.2891058967084,0.00703522349944842,1,-17.6243982265386
1231,0.229290219559413,2,2,5.24653925000445,4.97735217468639,-3,40,3,2,5,17.5484476733725,3.55503228172381,34.2891058967084,0.00703522349944842,1,-17.2458311328294
1241,0.32496646212208,2,2,5.24653925000445,4.97735217468639,-3,40,3,2,5,20.1306095035649,3.55503228172381,24.9300404834491,0.00703522349944842,1,-18.119861826552
1251,0.32496646212208,2,2,5.07558258670324,5.81461565119728,-3,40,3,2,5,18.8718224236375,3.55503228172381,24.9300404834491,0.00703522349944842,1,-17.4379257078241
1261,0.0934807027570271,2,2,5.07558258670324,5.81461565119728,-3,40,3,2,5,12.1742031153697,3.23197947987368,24.9300404834491,0.00156958211916953,1,-18.5764646615681
1271,0.0934807027570271,2,2,5.07558258670324,7.62713376752717,-3,40,3,2,5,16.3330215942458,3.23197947987368,21.7075467529992,0.00156958211916953,1,-18.0449767076799
1281,0.0934807027570271,2,2,6.86113482113329,7.62713376752717,-3,40,3,2,5,16.3330215942458,2.85450565928975,28.756270197953,0.00156958211916953,1,-16.8580465504744
1291,0.0934807027570271,2,2,7.17188698713255,2.54973982203209,-3,40,3,2,5,16.3330215942458,2.50072330900636,28.756270197953,0.00156958211916953,1,-18.9902696826015
1301,0.0934807027570271,2,2,7.17188698713255,5.3108873814906,-3,40,3,2,5,15.246760845735,3.61223189134961,28.756270197953,0.00156958211916953,1,-14.9202330395916
1311,0.0934807027570271,2,2,7.17188698713255,5.3108873814906,-3,40,3,2,5,15.246760845735,3.61223189134961,27.3576258784972,0.00156958211916953,1,-15.0293869764613
1321,0.0934807027570271,2,2,5.07073686079644,5.3108873814906,-3,40,3,2,5,15.246760845735,3.61223189134961,27.3576258784972,0.00995259383361165,1,-17.5438286622907
1331,0.41126688064036,2,2,6.43930465088937,5.3108873814906,-3,40,3,2,5,15.246760845735,3.96041951620982,21.6702959714621,0.0126020267542539,1,-17.1776763953691
1341,0.316300610816424,2,2,6.43930465088937,5.3108873814906,-3,40,3,2,5,15.246760845735,3.24829535417891,21.6702959714621,0.0606481275709099,1,-17.9339360157948
1351,0.304865322461507,2,2,7.20035141234359,5.3108873814906,-3,40,3,2,5,15.246760845735,2.92715449699155,41.8480866505147,0.101076681949648,1,-20.5235330481364
1361,0.26238791392551,2,2,5.96151124699983,4.13696505831421,-3,40,3,2,5,15.4336444502798,2.92715449699155,41.8480866505147,0.223045003589072,1,-22.36291273011
1371,0.26238791392551,2,2,5.96151124699983,5.3281743476141,-3,40,3,2,5,20.1649335121689,2.92715449699155,41.8480866505147,0.196246388135613,1,-22.4437649964391
1381,-0.0397196582099358,2,2,5.96151124699983,4.83610130504381,-3,40,3,2,5,17.5021373066769,2.92715449699155,33.608877088464,0.177936400925047,1,-20.6350100141603
1391,-0.0397196582099358,2,2,6.74788751700538,2.34495250410728,-3,40,3,2,5,14.7939216530597,2.92715449699155,33.608877088464,0.165731233480038,1,-21.828755083135
1401,-0.0436911287671365,2,2,6.74788751700538,2.34495250410728,-3,40,3,2,5,18.5514290669096,2.92715449699155,33.608877088464,0.137303367527471,1,-22.0749775475836
1411,0.118415472762829,2,2,11.336936002193,4.3687810633118,-3,40,3,2,5,17.682545329015,2.92715449699155,28.9206246698342,0.28641627290954,1,-21.600124098549
1421,0.010146481787219,2,2,11.336936002193,5.32756790912666,-3,40,3,2,5,14.5770490570514,3.85171514602728,28.9206246698342,0.27227838678986,1,-19.1543595690565
1431,0.010146481787219,2,2,11.336936002193,6.29435403553822,-3,40,3,2,5,19.7388075438874,3.83585347170496,28.9206246698342,0.199459952301991,1,-19.1289248169951
1441,0.010146481787219,2,2,7.5059854143771,5.85347134487513,-3,40,3,2,5,8.70708652543734,3.87623289937409,28.9355523123811,0.199459952301991,1,-20.256927444678
1451,0.034061966332233,2,2,6.38110201668951,5.85347134487513,-3,40,3,2,5,8.70708652543734,4.26691428885783,30.600386107919,0.183077823952756,1,-20.8534948922108
1461,0.034061966332233,2,2,5.7584547301139,4.52788583604898,-3,40,3,2,5,8.70708652543734,4.12162434720106,29.0289845650719,0.157043233744236,1,-21.7363653035908
1471,0.034061966332233,2,2,8.25516864926733,7.32434388115246,-3,40,3,2,5,8.57847060657435,3.71399101926596,38.587980836282,0.12714911837829,1,-21.4627159647234
1481,0.0968540035976206,2,2,8.25516864926733,5.34965588889816,-3,40,3,2,5,8.57847060657435,3.87676772719698,38.587980836282,0.12714911837829,1,-21.2605688832991
1491,0.0968540035976206,2,2,10.2312834151368,5.34965588889816,-3,40,3,2,5,9.8481809665778,3.87676772719698,32.3531004914325,0.12714911837829,1,-19.6901125782372
1501,0.0120725060662981,2,2,10.2312834151368,5.34965588889816,-3,40,3,2,5,9.8481809665778,3.87676772719698,32.3531004914325,0.12714911837829,1,-19.4914691156276
1511,0.0120725060662981,2,2,10.2312834151368,6.05211632261676,-3,40,3,2,5,9.8481809665778,2.66592870374679,32.3531004914325,0.047743236871955,1,-21.1920554479914
1521,0.0120725060662981,2,2,7.01772400202592,6.05211632261676,-3,40,3,2,5,20.1777008622403,2.66592870374679,30.7443022702613,0.0149425143133919,1,-18.8793990196694
1531,0.0293535757431951,2,2,7.01772400202592,8.03297150653653,-3,40,3,2,5,16.7566232934011,2.34234804222502,30.7443022702613,0.0113873570615453,1,-19.9448749393018
1541,0.0293535757431951,2,2,7.01772400202592,1.34488153935864,-3,40,3,2,5,16.7566232934011,2.75736264561237,30.7443022702613,0.0113873570615453,1,-20.5225134921542
1551,0.267159370977669,2,2,7.01772400202592,1.34488153935864,-3,40,3,2,5,16.7566232934011,3.27843080822153,30.7443022702613,0.0113873570615453,1,-18.4121514051952
1561,0.242553566918976,2,2,7.01772400202592,4.86238981255959,-3,40,3,2,5,14.8672104923971,3.27843080822153,31.8243349397724,0.0113873570615453,1,-15.8399611630663
1571,0.242553566918976,2,2,8.4484608416486,4.86238981255959,-3,40,3,2,5,16.5928009735389,3.27843080822153,31.8243349397724,0.0113873570615453,1,-16.470180261347
1581,0.0330615367738181,2,2,8.4484608416486,3.15628002214395,-3,40,3,2,5,16.8475491650479,3.27843080822153,31.8243349397724,0.0113873570615453,1,-17.0830207895945
1591,0.368661918657797,2,2,8.4484608416486,3.15628002214395,-3,40,3,2,5,13.8037816894866,2.82986169148545,36.1632426276291,0.0113873570615453,1,-20.0252408821793
1601,0.354825220108615,2,2,8.4484608416486,3.15628002214395,-3,40,3,2,5,18.7464116776648,2.82986169148545,23.1838324622575,0.0113873570615453,1,-20.6004305869009
1611,0.0276005799422138,2,2,8.4484608416486,3.15628002214395,-3,40,3,2,5,18.7464116776648,2.92737397197662,23.1838324622575,0.0337627208618742,1,-19.3903199903699
