"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
451,-0.175125211682876,2,2,11.1594552184083,6.60022893293164,-3,40,3,2,5,15.7710961223284,3.6353503232386,33.5223883289416,0.247876847768781,1,-18.7319582922211
461,0.00421658222706506,2,2,7.83358232744695,7.800467161931,-3,40,3,2,5,21.2063914494323,4.56822475971899,31.8690697547926,0.122900074851961,1,-20.0097794170948
471,0.167784686036849,2,2,5.51497131195395,6.87926694385021,-3,40,3,2,5,20.9669059401844,3.61995718518856,36.397448104025,0.219100791868596,1,-20.1662337793238
481,-0.0350890346891069,2,2,9.22917877074742,5.13321698277684,-3,40,3,2,5,16.4586299465394,3.31555757237048,38.1365197837286,0.243396773669816,1,-19.5195214357091
491,0.244387146251084,2,2,6.58860128001038,5.7664908229604,-3,40,3,2,5,13.5259096176744,3.69825556813163,31.7353421333305,0.0781553507597527,1,-16.5755275247803
501,-0.0266119551930628,2,2,8.83352767233126,7.17663239900708,-3,40,3,2,5,13.4386311682698,3.84982817166457,23.2992309454676,0.0378179449178885,1,-17.4721109926722
511,-0.0266119551930628,2,2,8.83352767233126,7.17663239900708,-3,40,3,2,5,13.4386311682698,3.84982817166457,23.2992309454676,0.0378179449178885,1,-17.4721109926722
521,-0.106990810068997,2,2,9.79285284051852,7.1768119563276,-3,40,3,2,5,9.89308890163282,3.57562985158174,30.7506568614341,0.0745453947197257,1,-19.3067981345424
531,-0.196729285040169,2,2,13.4533917374631,5.19274062827897,-3,40,3,2,5,15.9340002931898,3.88923141490235,35.2634487750251,0.129483770428091,1,-19.9709156724868
541,0.30109434952956,2,2,13.8783510659661,6.13567134057176,-3,40,3,2,5,14.5942278741932,3.75115653791151,39.0283554939759,0.213013204567554,1,-23.1528233528253
551,0.00243923900290002,2,2,12.2996135210414,9.76012076216412,-3,40,3,2,5,13.5185739573769,3.22402549832794,27.2134560780153,0.148125718726783,1,-21.0642155230885
561,-0.0132264405714837,2,2,10.2115714293557,8.59885494951385,-3,40,3,2,5,13.0695860881657,3.46673110279363,31.9819329311656,0.187731117702024,1,-19.1605048164611
571,-0.143256113220182,2,2,12.0053854077398,8.65243556235762,-3,40,3,2,5,15.3542241464467,3.9995217084824,29.7162994540574,0.0117401625817898,1,-17.2997298783931
581,0.253632721783132,2,2,9.62864265780282,7.70233744662342,-3,40,3,2,5,12.5983828085926,3.40452062260329,24.5835013770971,0.0303477038928643,1,-18.4842908011019
591,-0.0323121739882605,2,2,11.0056790537128,6.74333357603404,-3,40,3,2,5,14.6972763351237,4.58442291855087,29.3581877679679,0.0228357268222383,1,-17.8399617685476
601,0.136265195398429,2,2,8.49388340893644,7.44888893571658,-3,40,3,2,5,12.4030210124677,4.09135277154309,29.4673371248718,0.0929845629930846,1,-17.8867259486037
611,0.0448987110486868,2,2,10.639464803565,8.92726912780904,-3,40,3,2,5,13.0398216492462,3.66508055823609,33.1584653915905,0.0903009105304955,1,-18.8859502222328
621,-0.489820681421818,2,2,13.7300331415955,8.83229490622022,-3,40,3,2,5,19.7530123742923,4.02867704651129,27.0736284502301,0.0125184717874597,1,-19.583578640199
631,0.132601200820047,2,2,9.50624588879939,8.39255900849014,-3,40,3,2,5,17.92393384016,3.27987747226764,27.2763631759815,0.0144379927727413,1,-17.6272749387218
641,0.30012970944473,2,2,5.95496152888263,6.25609838250069,-3,40,3,2,5,20.1859806137169,3.56736708947491,30.8410672690357,0.0452825394702947,1,-17.1489727865627
651,-0.200508893598291,2,2,4.67663847657608,7.91720680932262,-3,40,3,2,5,15.4139720699089,3.97058070359204,35.4000773367885,0.194597088755309,1,-19.9560953259669
661,0.0190435533804043,2,2,4.36661657081774,6.65107713057304,-3,40,3,2,5,16.1680437619141,3.91850254757907,38.4548651192973,0.158805343368945,1,-20.5212156151163
671,0.284755775458391,2,2,8.57152977765899,3.88493379958536,-3,40,3,2,5,13.9531757126027,2.73451450145978,31.0674265031658,0.246684353737325,1,-21.0521367104027
681,0.314814262730591,2,2,7.05090089177997,4.05328373663251,-3,40,3,2,5,17.5057931361254,3.3178493341708,32.7650598926999,0.185251647433248,1,-17.9272224494794
691,0.250504803429512,2,2,6.90236236214451,5.68452465921688,-3,40,3,2,5,19.0557230828879,3.87141995157764,32.877525279961,0.195697689083948,1,-17.9223267510496
701,0.250504803429512,2,2,6.90236236214451,5.68452465921688,-3,40,3,2,5,19.0557230828879,3.87141995157764,32.877525279961,0.195697689083948,1,-17.9223267510496
711,-0.0386579297003375,2,2,9.91813665787754,6.35109850010719,-3,40,3,2,5,15.563575233262,3.25960071868616,34.7421824432671,0.409700833914037,1,-20.4281602871012
721,-0.177465618647173,2,2,11.6686538181443,5.40825597188155,-3,40,3,2,5,16.294071652967,3.29531167835221,28.6235519995694,0.375273128089838,1,-20.3083774791827
731,-0.22489294827824,2,2,13.2109044970307,6.04489076475983,-3,40,3,2,5,17.3998382691474,3.43959324224349,27.0722175322631,0.315860467898233,1,-20.4756968587608
741,-0.323149525708921,2,2,7.37541550085331,9.06818608741354,-3,40,3,2,5,19.9192350545494,3.84011735882986,31.5958365837754,0.260047207196356,1,-20.3864910947237
751,0.372392437021056,2,2,12.1252571503322,7.72635200492093,-3,40,3,2,5,16.9687828730761,4.00501589954332,28.3590865062367,0.119101303933082,1,-20.1811881564604
761,0.453512463793396,2,2,8.00121971366655,6.9439910812254,-3,40,3,2,5,14.7569133416563,3.26446111543153,27.6276484786369,0.239494620551087,1,-19.1879055058557
771,0.422091498538109,2,2,5.92207731153554,6.39926081492793,-3,40,3,2,5,10.444331337164,3.16784376354582,33.3329341152041,0.0651282949153401,1,-19.1692846347807
781,0.162927568648496,2,2,12.0441229560451,9.19283687488178,-3,40,3,2,5,16.8343331220159,4.21048957980977,34.0224346213039,0.220913788327829,1,-22.0469302607711
791,0.428437356906334,2,2,6.58219858834594,6.57831329308436,-3,40,3,2,5,10.4010540202208,2.99043490989978,28.9107493252178,0.210858791370323,1,-20.6233679960046
801,-0.225822976121559,2,2,9.65825089216626,7.32494528022543,-3,40,3,2,5,15.6827599334887,3.48846845924381,38.1501458852911,0.259763279689643,1,-20.0871097639958
811,0.184927583163075,2,2,8.09422344847739,9.61052539053366,-3,40,3,2,5,16.6250229951186,3.54262000341752,34.2612694075484,0.120121429491363,1,-19.1597604942976
821,0.0494840354424272,2,2,7.34927706061941,9.09846384465791,-3,40,3,2,5,17.5482055539796,3.51041284308583,33.3728163551889,0.199025019562677,1,-19.0221415495154
831,0.449973972964257,2,2,6.30808875371758,6.51795720825435,-3,40,3,2,5,15.2134285284896,3.56293409811334,31.1898043839926,0.0718461161403463,1,-16.7591414705116
841,0.449973972964257,2,2,6.30808875371758,6.51795720825435,-3,40,3,2,5,15.2134285284896,3.56293409811334,31.1898043839926,0.0718461161403463,1,-16.7591414705116
851,0.18684164789583,2,2,9.99707997133168,6.48580540899153,-3,40,3,2,5,13.949812948052,3.54062420970792,30.5927259152499,0.0700088887623442,1,-17.5033407013326
861,0.0126968768755304,2,2,11.2526020165566,6.38021518514507,-3,40,3,2,5,11.3220816174506,3.66809632283696,32.7674548612004,0.0588282633434838,1,-18.373978400411
871,0.118542242530245,2,2,8.20039491354385,4.76419434596415,-3,40,3,2,5,11.1432308267884,3.93218220562149,36.4253530702394,0.0133965683320813,1,-17.8062502277195
881,0.118542242530245,2,2,8.20039491354385,4.76419434596415,-3,40,3,2,5,11.1432308267884,3.93218220562149,36.4253530702394,0.0133965683320813,1,-17.8062502277195
891,-0.212555872227924,2,2,6.60626441769816,9.31473354990384,-3,40,3,2,5,15.6383003557884,3.52782681209308,34.1706787548085,0.0197114968860194,1,-18.0988446739319
901,-0.212555872227924,2,2,6.60626441769816,9.31473354990384,-3,40,3,2,5,15.6383003557884,3.52782681209308,34.1706787548085,0.0197114968860194,1,-18.0988446739319
911,0.169855758822254,2,2,6.99598309421908,5.10805606100632,-3,40,3,2,5,13.3890684993526,3.98315484116241,30.2958780938464,0.0909170288226468,1,-16.708744639508
921,0.129318336998367,2,2,5.15484994583993,8.88986287867965,-3,40,3,2,5,10.2544214828582,3.7390011510537,31.8581409168403,0.197326359279278,1,-20.9091863286033
931,0.341818224875298,2,2,6.18851097766048,6.31577330348448,-3,40,3,2,5,14.1319489674017,3.53958883365721,30.6590161345977,0.145376666149281,1,-17.3246773436207
941,0.110906453699249,2,2,8.34155697627296,4.96972019923588,-3,40,3,2,5,18.3023793566501,3.01975255947516,28.8699207930858,0.0484923558144587,1,-17.3077476619595
951,0.110906453699249,2,2,8.34155697627296,4.96972019923588,-3,40,3,2,5,18.3023793566501,3.01975255947516,28.8699207930858,0.0484923558144587,1,-17.3077476619595
961,0.0207510702704223,2,2,9.79529320868696,5.69429087502802,-3,40,3,2,5,11.7175891475143,4.03719035791438,24.0607402403229,0.163878636226974,1,-19.2190822344737
971,0.0330745374916413,2,2,9.53402482037754,5.88528377780043,-3,40,3,2,5,13.7593043440944,3.61654460254662,31.7636554210027,0.158717134267817,1,-17.547381368185
981,0.0611094264278371,2,2,11.1194200015358,5.17490298591709,-3,40,3,2,5,12.0991411449752,3.53100739347255,36.4459175394698,0.0468086508997352,1,-18.8875049846038
991,-0.301813654558745,2,2,13.1454625077368,8.27960178784302,-3,40,3,2,5,16.9366811331844,3.5963904776273,33.6386068399582,0.230602289979307,1,-20.131033811475
1001,0.0258787985765206,2,2,12.2453531546457,6.71697561574329,-3,40,3,2,5,16.1149182926145,3.63662647544202,28.1799460473597,0.0980347338229536,1,-18.1185759366659
1011,0.24887161017232,2,2,8.33506337871528,4.91189070466246,-3,40,3,2,5,13.9759270600937,3.4183820872211,32.9365964813552,0.0450162982592781,1,-16.9531495289002
1021,0.0533783060694747,2,2,8.52381596313421,5.25337899553295,-3,40,3,2,5,17.8754078184609,3.73746298092804,34.1616382734088,0.0295086299808667,1,-16.2678058304881
1031,0.0533783060694747,2,2,8.52381596313421,5.25337899553295,-3,40,3,2,5,17.8754078184609,3.73746298092804,34.1616382734088,0.0295086299808667,1,-16.2678058304881
1041,0.0497564532178704,2,2,7.76297429693698,6.29202417290076,-3,40,3,2,5,15.8486612210582,3.47100958802609,42.3913200213192,0.000178831032159418,1,-17.6733265456454
1051,0.0497564532178704,2,2,7.76297429693698,6.29202417290076,-3,40,3,2,5,15.8486612210582,3.47100958802609,42.3913200213192,0.000178831032159418,1,-17.6733265456454
1061,0.0497564532178704,2,2,7.76297429693698,6.29202417290076,-3,40,3,2,5,15.8486612210582,3.47100958802609,42.3913200213192,0.000178831032159418,1,-17.6733265456454
1071,-0.147394038100157,2,2,8.75282625545071,8.32195394665329,-3,40,3,2,5,16.5067171855232,3.745172923014,38.5979440954441,0.0793437506033532,1,-18.6887644144295
1081,0.255976570753628,2,2,8.30019169723323,7.26056176029844,-3,40,3,2,5,18.7243584323959,3.48364619256019,37.5839839224219,0.0279351427853716,1,-18.0967554623494
1091,-0.034842449593554,2,2,10.290876969677,6.5767867627946,-3,40,3,2,5,19.9965773341594,3.28496276337911,27.8032940905606,0.0423953971147344,1,-17.7230759570895
1101,-0.108982666925546,2,2,10.6113484876009,5.8703294892178,-3,40,3,2,5,18.9864624393808,3.38710937102714,35.4212244833325,0.0121098229559545,1,-17.9215016982738
1111,-0.108982666925546,2,2,10.6113484876009,5.8703294892178,-3,40,3,2,5,18.9864624393808,3.38710937102714,35.4212244833325,0.0121098229559545,1,-17.9215016982738
1121,-0.301084143909047,2,2,11.431476401732,7.920216225775,-3,40,3,2,5,18.3756322746021,3.24020320845909,32.9983074664241,0.0543107192927669,1,-19.2061176659947
1131,0.016437143840348,2,2,9.50107160675977,8.15812197129405,-3,40,3,2,5,14.4755673254561,4.21200608409901,29.5790867069471,0.0155202764241854,1,-16.936885009735
1141,0.213977783569735,2,2,9.54960276147934,7.18608185902873,-3,40,3,2,5,9.77373143931643,3.99064240285545,25.8610907390973,0.016858828671778,1,-19.1061031439832
1151,0.234298772174048,2,2,8.4403884095747,6.38229941507259,-3,40,3,2,5,8.10783202787077,3.41001341129391,23.680261991855,0.0393112240567255,1,-20.6004228596137
1161,0.00521760831341511,2,2,5.17565572868097,9.18932597280008,-3,40,3,2,5,15.4189366207775,3.41735066792158,32.2283647021137,0.161236606203499,1,-19.248805173002
1171,0.00124777863503728,2,2,6.10731355833837,5.82202989025156,-3,40,3,2,5,20.3490276386191,3.96395951981648,22.8230985720401,0.12302435296422,1,-19.2182000090568
1181,-0.283247012311516,2,2,9.40218006419913,7.77497000961692,-3,40,3,2,5,16.7600378149735,4.29504108271554,21.8566497524456,0.111383818237785,1,-19.6786879113617
1191,0.0475698043244824,2,2,6.43469732361791,4.36738410636905,-3,40,3,2,5,18.1590902906898,4.29770724067163,29.471389356212,0.010386405894521,1,-16.7576160979327
1201,0.327897228347252,2,2,6.81581711527742,3.98238292228468,-3,40,3,2,5,17.8998980982479,3.51588739951756,26.0483197910955,0.0420829081817487,1,-16.6391721131498
1211,0.327897228347252,2,2,6.81581711527742,3.98238292228468,-3,40,3,2,5,17.8998980982479,3.51588739951756,26.0483197910955,0.0420829081817487,1,-16.6391721131498
1221,-0.0202604180093947,2,2,7.23343708135575,4.76975042928438,-3,40,3,2,5,17.6308814865028,3.67003067451617,27.3369632949592,0.0366207617171237,1,-16.6572508656312
1231,-0.278246862443172,2,2,8.87054534223516,5.88450593311486,-3,40,3,2,5,16.7803446810416,3.73046351267709,31.2639151131495,0.197099226018577,1,-19.364749115133
1241,-0.463815625502783,2,2,6.93153843480512,6.86752755538997,-3,40,3,2,5,16.2379105167873,3.4543790459009,32.5732885579352,0.115088452710922,1,-20.2201539330137
1251,0.0550551345311028,2,2,9.29590808548915,5.95969257910307,-3,40,3,2,5,18.5879403916825,2.79483155259405,33.8385848358064,0.191231224898387,1,-19.8014501248811
1261,0.0587284227327026,2,2,8.80488562444388,3.10990205074917,-3,40,3,2,5,19.330427859272,2.82070436267373,33.8445869584736,0.0842186827638694,1,-19.8607239547961
1271,0.0778699845763858,2,2,9.42663181654651,6.47994613134019,-3,40,3,2,5,19.4522029822302,3.03679588969162,31.6077748037067,0.161235761164275,1,-18.9999159539849
1281,-0.193302967572626,2,2,5.47704720561986,7.71435312797801,-3,40,3,2,5,20.7735446410543,3.4644089176924,26.4538559766278,0.181485252247948,1,-20.7475847855598
1291,0.0910905632058746,2,2,8.6231063988102,4.07121922876217,-3,40,3,2,5,16.7348985841006,3.8152531560125,21.945269562339,0.319942501034277,1,-20.1547302233092
1301,0.1193623561299,2,2,7.05174116156965,2.19404228823514,-3,40,3,2,5,19.4896468020844,3.77014809706983,24.5262963806095,0.205142202984598,1,-19.7977879299599
1311,-0.173503867602299,2,2,9.04149993903846,2.09889577418871,-3,40,3,2,5,15.4124884633406,4.11751789483065,34.1917544194942,0.297076110116922,1,-21.8651329214188
1321,-0.132224061298111,2,2,6.74317098962072,5.86647179191609,-3,40,3,2,5,17.4337566394293,3.36589481685268,24.5444777219573,0.207233984991749,1,-19.5859462116068
1331,-0.192849728396621,2,2,11.1521028615401,4.42268919516779,-3,40,3,2,5,14.2345545399136,3.59072601947924,31.6233381195954,0.249815662625975,1,-19.7471588943175
1341,0.463441082336646,2,2,6.64820615669804,7.71136294225118,-3,40,3,2,5,16.5929359464164,3.27120785601347,27.3843879194624,0.175729457795123,1,-18.6285988027882
1351,0.47697987499294,2,2,4.79905138717418,5.47242742187364,-3,40,3,2,5,17.3678864619302,3.3661264006495,26.4399472266024,0.141318349959183,1,-19.5144402898867
1361,0.0467806935183052,2,2,8.84291619399284,9.10541475655669,-3,40,3,2,5,16.1606784102327,2.90442947493143,29.7236033895192,0.0769317406225185,1,-18.9712699866512
1371,0.354733059992032,2,2,6.89806671728233,7.89530474590938,-3,40,3,2,5,14.6562774061484,2.95126035159152,33.0442251794191,0.0912256379854529,1,-18.6316554808386
1381,0.473139174938123,2,2,6.50744459150966,7.90634493583615,-3,40,3,2,5,16.3134084841731,3.73248990852364,30.6260485693136,0.0155453402571935,1,-16.674700857092
1391,0.473139174938123,2,2,6.50744459150966,7.90634493583615,-3,40,3,2,5,16.3134084841731,3.73248990852364,30.6260485693136,0.0155453402571935,1,-16.674700857092
1401,0.473139174938123,2,2,6.50744459150966,7.90634493583615,-3,40,3,2,5,16.3134084841731,3.73248990852364,30.6260485693136,0.0155453402571935,1,-16.674700857092
1411,0.473139174938123,2,2,6.50744459150966,7.90634493583615,-3,40,3,2,5,16.3134084841731,3.73248990852364,30.6260485693136,0.0155453402571935,1,-16.674700857092
1421,0.36515245373797,2,2,8.06709095437068,6.171965072023,-3,40,3,2,5,18.3424705427006,3.94911008778002,24.2568013878974,0.00912559301040435,1,-17.164054197207
1431,0.282146654315349,2,2,8.16733175587601,5.76411371749728,-3,40,3,2,5,19.7280738539389,3.75580771335593,29.1608109004462,0.0415679259352403,1,-17.1912507460432
1441,0.282146654315349,2,2,8.16733175587601,5.76411371749728,-3,40,3,2,5,19.7280738539389,3.75580771335593,29.1608109004462,0.0415679259352403,1,-17.1912507460432
1451,-0.053505646705285,2,2,10.890016791261,8.1835302351613,-3,40,3,2,5,14.3461641236914,3.89115876710876,30.7884015305207,0.015331098762769,1,-16.8357652320601
1461,0.383698622127719,2,2,7.04163208621652,5.90625178298596,-3,40,3,2,5,15.7632744588915,3.72372323051561,35.3914972549663,0.0700886437191228,1,-16.9912067763868
1471,0.347808135224829,2,2,6.3151272415553,4.69304074876279,-3,40,3,2,5,17.7588877141703,2.92949576360405,34.9713816317832,0.0194276086405771,1,-17.6054155394966
1481,0.330548765726455,2,2,4.95732912400979,6.04929548101251,-3,40,3,2,5,14.9247746112183,3.23362378819333,27.9403952009075,0.0314936151502093,1,-17.6792259100953
1491,0.107764593269102,2,2,5.84608834119105,7.86014724301289,-3,40,3,2,5,17.0507269125023,4.14644996349553,27.251553528993,0.262548375588197,1,-19.1289413687776
1501,0.195665149919275,2,2,6.33030350900969,6.18770009354546,-3,40,3,2,5,19.3541613714888,4.49265519791039,31.5930353403208,0.225519764366881,1,-19.392126057152
1511,0.316992758260777,2,2,6.92866241689461,9.29480846054331,-3,40,3,2,5,16.1341969029367,4.06866300669304,28.8061994736449,0.138637174516933,1,-18.9736301260119
1521,0.104320057456727,2,2,8.40611141208876,6.54267545880011,-3,40,3,2,5,16.8317657857371,4.75990951360666,38.5018662273834,0.248808354739902,1,-21.6381148576815
1531,0.0607335747816258,2,2,9.97125647579127,5.06573766606108,-3,40,3,2,5,15.8319538690873,3.79931083177721,32.99236359113,0.00868627312923402,1,-16.1968835875285
1541,0.0139392682928918,2,2,10.8197649720882,5.64767181455727,-3,40,3,2,5,16.58205739798,4.14110497055955,31.0571446196919,0.0161966662783643,1,-16.6184068624889
1551,0.167875823460362,2,2,7.5326195848325,5.32853964141058,-3,40,3,2,5,18.6304011176521,4.30171980943192,28.8109667680135,0.00996803178977914,1,-16.4100339949494
1561,0.17954594184752,2,2,7.34063480209624,4.15064132664516,-3,40,3,2,5,16.8822806318558,3.06214321859901,34.3080663315039,0.12290711796622,1,-17.8993222484395
1571,0.17954594184752,2,2,7.34063480209624,4.15064132664516,-3,40,3,2,5,16.8822806318558,3.06214321859901,34.3080663315039,0.12290711796622,1,-17.8993222484395
1581,0.0612628023162778,2,2,7.9650330477312,6.40001836754952,-3,40,3,2,5,19.2520568394112,4.30849019045439,36.454861713807,0.0104855133928532,1,-17.4296787912395
1591,0.337317506932178,2,2,8.08680762561008,5.85350918700698,-3,40,3,2,5,17.3616966257827,3.43689305793418,34.4273987154037,0.132885254093208,1,-17.9386121422684
1601,0.178215182618481,2,2,9.59525272444236,5.42873248683214,-3,40,3,2,5,17.1013174938176,3.90690632843178,33.1346629696355,0.0677746032898862,1,-17.4911374794583
1611,0.0295295284869459,2,2,11.807606004588,5.35298179190399,-3,40,3,2,5,15.2959773303127,3.97966303507839,34.3896329089757,0.00302542893345424,1,-17.0036149585372
