"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,-0.287183088711855,2,2,11.6666202717141,5.39346428571328,-3,40,3,2,5,13.5142234805434,12.8677596195952,20.3587126236571,0.0240991008899551,1,-186.349304015337
141,-0.287183088711855,2,2,12.4154471313744,5.39346428571328,-3,40,3,2,5,13.5142234805434,12.7652019135018,32.5533606429013,0.0269186937604748,1,-182.579425678788
151,-0.178181911816891,2,2,10.4330374244376,5.39346428571328,-3,40,3,2,5,13.5142234805434,12.7652019135018,32.5533606429013,0.069344549478588,1,-183.458120638403
161,-0.435060862202734,2,2,11.8697054860781,5.39346428571328,-3,40,3,2,5,12.9429450065723,12.4445384252219,24.0136578983604,0.103368035338042,1,-171.036509970895
171,-0.435060862202734,2,2,8.66698332652111,5.39346428571328,-3,40,3,2,5,12.9429450065723,12.4445384252219,24.0136578983604,0.139023489014221,1,-170.973905786123
181,-0.435060862202734,2,2,9.48470644368209,7.48906181475118,-3,40,3,2,5,12.280259014135,12.389438345709,24.8641461088398,0.139579861530168,1,-169.625586892535
191,-0.396962071484222,2,2,7.89395422290829,7.48906181475118,-3,40,3,2,5,11.642583281006,12.2454192654173,28.3661281527593,0.143176042993298,1,-164.760572015889
201,-0.396962071484222,2,2,7.89395422290829,5.82258960281823,-3,40,3,2,5,14.9589295224325,12.2454192654173,31.8300365010065,0.104428761569447,1,-164.155026360135
211,-0.396962071484222,2,2,7.89395422290829,5.82258960281823,-3,40,3,2,5,14.9589295224325,11.9533087526111,27.665075401408,0.104428761569447,1,-153.596455346749
221,-0.407583947697562,2,2,8.74348664944944,5.82258960281823,-3,40,3,2,5,14.9589295224325,11.9000912401613,27.665075401408,0.104428761569447,1,-151.742513622889
231,-0.407583947697562,2,2,13.33702665516,5.82258960281823,-3,40,3,2,5,14.9589295224325,11.8797829795326,18.1554042156801,0.104428761569447,1,-154.40289607884
241,-0.407583947697562,2,2,10.6875641623607,5.82258960281823,-3,40,3,2,5,14.9589295224325,11.7574333053645,25.5719217444045,0.291180114486713,1,-150.132058772006
251,-0.407583947697562,2,2,10.6875641623607,8.93823497541876,-3,40,3,2,5,13.98517414012,11.3000916302198,31.3417575552196,0.13150602657963,1,-134.693269586794
261,-0.407583947697562,2,2,10.6875641623607,8.93823497541876,-3,40,3,2,5,14.3362643160143,11.3000916302198,29.4984088363454,0.100780544630374,1,-134.17495427309
271,-0.338465481912127,2,2,12.1735438393148,7.31143073957679,-3,40,3,2,5,15.8613525151176,11.3000916302198,29.4984088363454,0.100780544630374,1,-133.738948723817
281,-0.338465481912127,2,2,14.2239353579829,7.31143073957679,-3,40,3,2,5,15.8613525151176,11.2777644664492,32.5402478817655,0.0919548247986834,1,-134.29295425216
291,-0.322565244461754,2,2,14.7775841581881,8.33623332873257,-3,40,3,2,5,16.3653327005061,11.2777644664492,26.7035998010073,0.0919548247986834,1,-134.911351543544
301,-0.292673060856084,2,2,14.10515133683,8.33623332873257,-3,40,3,2,5,14.3025294605744,11.3424601577511,29.1964107787167,0.145085068123455,1,-137.056615644948
311,-0.265754199495859,2,2,10.8630392174559,8.33623332873257,-3,40,3,2,5,14.3025294605744,11.3424601577511,29.1964107787167,0.153187297638727,1,-136.036336755115
321,-0.316612056815027,2,2,10.8630392174559,8.33623332873257,-3,40,3,2,5,16.0240280004723,10.8511257422349,29.1964107787167,0.153187297638727,1,-121.200214905085
331,-0.465856208063521,2,2,10.8630392174559,8.33623332873257,-3,40,3,2,5,13.6169567894356,10.8511257422349,35.3418415190132,0.153187297638727,1,-121.908767470905
341,-0.2086539911347,2,2,4.66108418568082,4.07580106517218,-3,40,3,2,5,11.8830893251128,10.7637906365555,30.2931044028431,0.153187297638727,1,-119.85455440764
351,0.132567918887914,2,2,4.66108418568082,5.05352489481967,-3,40,3,2,5,11.2775714927675,10.767431889002,30.2931044028431,0.186551028128008,1,-119.666011396677
361,-0.0359491140508024,2,2,3.47392200749503,8.63320350470436,-3,40,3,2,5,9.21300897531743,10.767431889002,30.2931044028431,0.349310411294179,1,-124.831716447292
371,-0.256510916743564,2,2,8.63452253766289,7.62161155847738,-3,40,3,2,5,15.371102195173,10.800061485726,30.2931044028431,0.228563761244221,1,-120.523413190271
381,-0.236245933279007,2,2,6.08748017273393,7.62161155847738,-3,40,3,2,5,15.371102195173,10.7104752827214,30.2931044028431,0.251686379575881,1,-118.73403707642
391,-0.469048264246018,2,2,6.08748017273393,6.0099002201529,-3,40,3,2,5,19.2915328622701,10.6839705112328,30.2931044028431,0.251686379575881,1,-118.256030759274
401,-0.474588913269852,2,2,6.08748017273393,6.0099002201529,-3,40,3,2,5,16.6912798982182,10.6839705112328,29.6269128417519,0.0417954802551664,1,-114.503589740394
411,-0.474588913269852,2,2,6.08748017273393,5.76567584964591,-3,40,3,2,5,16.6912798982182,10.3721989293541,29.6269128417519,0.0417954802551664,1,-105.807185378866
421,0.372642921276404,2,2,6.08748017273393,5.45336375068422,-3,40,3,2,5,16.6912798982182,10.3229558877581,27.1590677585833,0.0417954802551664,1,-104.176014276701
431,-0.115126103748746,2,2,6.08748017273393,5.45336375068422,-3,40,3,2,5,15.5861574751681,10.3229558877581,27.1590677585833,0.0417954802551664,1,-104.907213535277
441,-0.115126103748746,2,2,6.08748017273393,4.02777924229947,-3,40,3,2,5,15.5861574751681,9.29673662681131,26.5652170432724,0.0417954802551664,1,-79.6062782997299
451,-0.351232357859975,2,2,8.13135160115835,3.48872973332083,-3,40,3,2,5,15.5861574751681,9.29673662681131,27.7140244547129,0.0417954802551664,1,-78.8748568810896
461,-0.433312368883761,2,2,14.5443543788984,4.87509270839864,-3,40,3,2,5,13.9977895717413,9.08639295703261,27.7140244547129,0.0417954802551664,1,-75.777218406112
471,-0.433312368883761,2,2,14.5443543788984,4.25210725390872,-3,40,3,2,5,13.9977895717413,9.05421287619262,27.7140244547129,0.00478691130819234,1,-74.6943905226699
481,-0.0888929227820805,2,2,8.26504205250309,7.09124890755529,-3,40,3,2,5,11.1854637089036,8.88188945622586,27.7140244547129,0.00478691130819234,1,-70.4047173411909
491,-0.0888929227820805,2,2,8.26504205250309,7.09124890755529,-3,40,3,2,5,10.8977711340821,8.85595908922104,27.7140244547129,0.00478691130819234,1,-70.0120834424616
501,0.0160996133872409,2,2,11.7061951060352,2.28505476276359,-3,40,3,2,5,10.8977711340821,8.38987480404758,27.6380875707435,0.00478691130819234,1,-63.4842723017675
511,0.0160996133872409,2,2,11.7061951060352,2.28505476276359,-3,40,3,2,5,10.0978937900485,8.14226097484069,29.6476849606495,0.0425912482144056,1,-60.2605618824761
521,-0.274350056008338,2,2,11.1993375201784,2.28505476276359,-3,40,3,2,5,10.0978937900485,8.14226097484069,25.4846723983504,0.0983047080899312,1,-60.8979100998077
531,-0.0673471561792623,2,2,8.4276368741733,2.86665228387762,-3,40,3,2,5,10.0978937900485,7.62348045785972,26.2372777390647,0.0409153814146608,1,-49.5134407644591
541,-0.0673471561792623,2,2,8.4276368741733,2.86665228387762,-3,40,3,2,5,10.0978937900485,7.09729057408069,36.0209984584626,0.0409153814146608,1,-41.9344568260738
551,-0.0673471561792623,2,2,8.4276368741733,2.8224150755122,-3,40,3,2,5,10.0978937900485,6.18160569677158,29.5527564743694,0.0409153814146608,1,-31.0843524786298
561,-0.0673471561792623,2,2,7.2618947738442,2.8224150755122,-3,40,3,2,5,20.3088363898717,5.34328305389496,21.6506298756946,0.212486378946553,1,-25.9311181125772
571,-0.0673471561792623,2,2,8.73239628060401,2.88921814439872,-3,40,3,2,5,20.3088363898717,4.6516146092862,31.7356205242966,0.260486929264912,1,-21.3632975939063
581,-0.0673471561792623,2,2,8.73239628060401,2.88921814439872,-3,40,3,2,5,20.3088363898717,4.89608991639053,41.3110799163482,0.260486929264912,1,-24.7509757612442
591,-0.0673471561792623,2,2,8.10426817112723,2.88921814439872,-3,40,3,2,5,20.3088363898717,4.89608991639053,41.3110799163482,0.399253538721527,1,-26.0278654138119
601,-0.0673471561792623,2,2,8.10426817112723,1.54586746728775,-3,40,3,2,5,21.0936871467892,4.12057586592443,37.9497070975323,0.233940870004363,1,-23.1806413185072
611,-0.0673471561792623,2,2,10.1686209662993,2.16225124712373,-3,40,3,2,5,21.0936871467892,3.98065398132053,37.9497070975323,0.233940870004363,1,-22.7861164409178
621,-0.0673471561792623,2,2,7.19667147245035,4.3513461057126,-3,40,3,2,5,21.0209120097037,3.96697986511481,30.9014210332134,0.0394795084991934,1,-18.4642073318057
631,0.116057224651926,2,2,8.9202036031276,4.3513461057126,-3,40,3,2,5,21.0209120097037,3.91854777369872,27.3919561671837,0.0394795084991934,1,-18.1495394784376
641,0.146937784755333,2,2,8.9202036031276,8.42942071532517,-3,40,3,2,5,21.0209120097037,3.39492029196076,27.3919561671837,0.0394795084991934,1,-18.9062413631606
651,0.494168754206592,2,2,8.9202036031276,8.22480714377605,-3,40,3,2,5,19.2980594699706,3.39492029196076,27.3919561671837,0.0394795084991934,1,-18.7731364318746
661,-0.0728307458415691,2,2,8.26466096589193,8.22480714377605,-3,40,3,2,5,17.9424209185301,3.39492029196076,27.3919561671837,0.0394795084991934,1,-17.2258290302044
671,0.271406070357549,2,2,8.26466096589193,8.22480714377605,-3,40,3,2,5,13.3724140984879,3.41499394715505,27.3919561671837,0.0394795084991934,1,-17.6815884792589
681,0.0329519819705413,2,2,8.26466096589193,8.22480714377605,-3,40,3,2,5,11.6287953300444,3.41499394715505,24.3525990656662,0.00804064093720521,1,-17.9520675867615
691,-0.214341725809845,2,2,8.26466096589193,7.10163188904743,-3,40,3,2,5,14.2507727064458,3.41499394715505,24.3525990656662,0.00804064093720521,1,-18.6945015707855
701,0.21399185362467,2,2,8.26466096589193,7.10163188904743,-3,40,3,2,5,16.8767762076644,3.41499394715505,27.3421439395528,0.00804064093720521,1,-16.1929850574587
711,0.420036460803296,2,2,7.86675988351071,6.87242919107513,-3,40,3,2,5,16.8767762076644,3.41499394715505,29.8178011547162,0.0114099978631755,1,-16.4544614935785
721,0.420036460803296,2,2,7.86675988351071,6.87242919107513,-3,40,3,2,5,13.9200089242561,3.41499394715505,29.8178011547162,0.0114099978631755,1,-16.6103335076579
731,0.43571742118542,2,2,5.24617791319902,6.87242919107513,-3,40,3,2,5,13.9200089242561,3.41499394715505,29.8178011547162,0.0114099978631755,1,-16.8771497395722
741,-0.00208168994353153,2,2,5.24617791319902,6.87242919107513,-3,40,3,2,5,18.4610538783934,3.91928653740792,26.5388741572267,0.0114099978631755,1,-17.2390400521562
751,-0.00208168994353153,2,2,6.12023121336635,6.87242919107513,-3,40,3,2,5,21.9482587681194,3.91928653740792,26.5388741572267,0.0369823849070621,1,-18.503418872288
761,-0.00208168994353153,2,2,10.7006860514713,6.7746547814187,-3,40,3,2,5,18.1647759147528,4.08066333535497,29.670269873244,0.0238182710939325,1,-16.8027466285483
771,-0.20269892711263,2,2,7.4532670615508,6.7746547814187,-3,40,3,2,5,17.1239031968581,4.71692362891896,27.217247502945,0.0238182710939325,1,-18.7091658661125
781,-0.1296378637666,2,2,10.2736175221334,6.7746547814187,-3,40,3,2,5,17.1239031968581,4.71692362891896,27.217247502945,0.0238182710939325,1,-18.3112158340063
791,-0.1296378637666,2,2,10.2736175221334,6.7746547814187,-3,40,3,2,5,14.7581963640707,3.02674670367341,27.217247502945,0.0238182710939325,1,-18.4985177647115
801,0.325519528276984,2,2,5.22998020541946,5.68085634365357,-3,40,3,2,5,19.7125368214399,2.76227219980898,27.9999511535587,0.0238182710939325,1,-19.2787957140742
811,0.325519528276984,2,2,5.22998020541946,6.74489877536419,-3,40,3,2,5,9.76270961757168,3.73691687115809,27.9999511535587,0.0238182710939325,1,-18.8137090476434
821,0.325519528276984,2,2,9.86194157894718,6.74489877536419,-3,40,3,2,5,9.76270961757168,3.73691687115809,27.9999511535587,0.0401448642311143,1,-19.3755207048493
831,0.161027958812874,2,2,7.99036421538228,6.74489877536419,-3,40,3,2,5,14.1517832155503,3.73691687115809,27.9999511535587,0.0463882215342345,1,-16.3551234690363
841,0.161027958812874,2,2,6.74964344088082,6.74489877536419,-3,40,3,2,5,14.1517832155503,3.34756190106499,27.9999511535587,0.0563501010659679,1,-16.6101320912479
851,0.161027958812874,2,2,6.74964344088082,6.74489877536419,-3,40,3,2,5,14.1517832155503,3.34756190106499,27.9999511535587,0.08941734698877,1,-16.9194132996801
861,0.161027958812874,2,2,6.74964344088082,6.58289811751694,-3,40,3,2,5,7.2779603453724,3.50281249716509,29.8462632577154,0.0100455428002844,1,-19.8899431172681
871,0.46520981865802,2,2,6.74964344088082,5.60376043458691,-3,40,3,2,5,7.2779603453724,3.99584491149797,29.8462632577154,0.0100455428002844,1,-20.1365329620356
881,0.46520981865802,2,2,6.74964344088082,6.47054970466834,-3,40,3,2,5,7.2779603453724,3.99584491149797,34.4938912311476,0.0772803659456385,1,-21.5379710310551
891,0.46520981865802,2,2,6.74964344088082,3.96152237240801,-3,40,3,2,5,15.9978953833027,3.99584491149797,23.7922277891153,0.0469356591155297,1,-17.337097031062
901,0.227480715672315,2,2,6.36222358600729,5.82774480130679,-3,40,3,2,5,14.9782435392548,4.59506770273936,27.2007757187241,0.081356135383219,1,-17.9976379026187
911,-0.131439761411759,2,2,6.71813463074068,5.82774480130679,-3,40,3,2,5,13.0745392372949,4.44505118377178,31.9173862819279,0.136527347801487,1,-19.1791665643233
921,-0.123795175901125,2,2,6.06437648541928,5.83862397790825,-3,40,3,2,5,13.0745392372949,5.02439995576299,29.7934782027052,0.0573422204350634,1,-20.9728626992694
931,-0.123795175901125,2,2,6.06437648541928,5.83862397790825,-3,40,3,2,5,20.8923822938213,4.58694391458971,29.7934782027052,0.0573422204350634,1,-19.8612237970788
941,-0.175138297815126,2,2,7.77045040624607,7.89405651087322,-3,40,3,2,5,16.3634191088008,4.23779615125552,29.7934782027052,0.0771401500021428,1,-17.5940293224677
951,-0.175138297815126,2,2,7.77045040624607,7.28351018960607,-3,40,3,2,5,16.3634191088008,4.23779615125552,29.7934782027052,0.177011071152043,1,-18.1352793578092
961,0.160297234711309,2,2,7.77045040624607,8.69572316793003,-3,40,3,2,5,16.3634191088008,4.23779615125552,33.1410347692028,0.00808357974711019,1,-17.3095369333123
971,0.160297234711309,2,2,9.54682172674521,5.95548754703879,-3,40,3,2,5,6.61224880986368,4.10630552015544,33.1410347692028,0.014579343797968,1,-21.361994938944
981,0.160297234711309,2,2,9.54682172674521,7.56571274625373,-3,40,3,2,5,6.61224880986368,4.10630552015544,26.7706925242454,0.00926099720705356,1,-21.5653492119575
991,0.30085315326887,2,2,7.54198067070437,7.56571274625373,-3,40,3,2,5,6.61224880986368,4.10630552015544,28.3194216317276,0.00926099720705356,1,-21.2515656806652
1001,0.452486527158361,2,2,3.88305668589781,6.96478932934786,-3,40,3,2,5,15.7004088005643,4.10630552015544,26.2981130713974,0.150566565311705,1,-20.4947025494053
1011,0.324660012538685,2,2,4.5387584817944,6.92650422143456,-3,40,3,2,5,15.7004088005643,4.31762703260369,26.2981130713974,0.150566565311705,1,-19.4810232340268
1021,0.324660012538685,2,2,9.09530387294994,6.92650422143456,-3,40,3,2,5,15.7004088005643,3.17910906699631,26.2981130713974,0.150566565311705,1,-18.8139202848702
1031,0.384685028738712,2,2,9.09530387294994,7.51335845973893,-3,40,3,2,5,15.7004088005643,3.17910906699631,40.4574707386285,0.150566565311705,1,-21.0476746533715
1041,0.162258652596967,2,2,9.09530387294994,7.51335845973893,-3,40,3,2,5,15.7004088005643,3.17910906699631,40.4574707386285,0.316415540871258,1,-21.9429683177954
1051,0.131215929685295,2,2,5.28838493564093,7.51335845973893,-3,40,3,2,5,15.7004088005643,4.35072756818106,43.8034354513864,0.476653347174431,1,-25.5306175068166
1061,0.293597931545031,2,2,5.28838493564093,8.38142887008011,-3,40,3,2,5,15.7004088005643,4.35072756818106,33.4694647155494,0.476653347174431,1,-22.5864175689421
1071,0.293597931545031,2,2,5.28838493564093,8.38142887008011,-3,40,3,2,5,15.7004088005643,4.01354489250349,34.8830988092005,0.482556350470641,1,-22.2569702228247
1081,0.217668054659448,2,2,5.28838493564093,7.45885981434927,-3,40,3,2,5,17.6557013337967,3.81501664131853,34.8830988092005,0.206428980346632,1,-18.8550396246316
1091,0.0251049005815949,2,2,5.28838493564093,7.37302710110044,-3,40,3,2,5,18.0382405503186,3.81501664131853,28.7950963189107,0.192236526476065,1,-18.4373590160126
1101,0.437714901947403,2,2,5.28838493564093,7.37302710110044,-3,40,3,2,5,14.9791581017921,3.81501664131853,28.1264837117487,0.178530606790656,1,-18.4121111434079
1111,0.437714901947403,2,2,5.1143392600214,7.37302710110044,-3,40,3,2,5,14.9791581017921,3.81501664131853,28.1264837117487,0.178530606790656,1,-18.5362047107567
1121,0.437714901947403,2,2,5.3905544603111,5.91441095042569,-3,40,3,2,5,14.9791581017921,4.27050601974515,28.1264837117487,0.210224563867483,1,-18.9607556889461
1131,-0.0762042332594713,2,2,7.61025564972784,7.76439454215019,-3,40,3,2,5,14.9559588977423,4.27050601974515,28.1264837117487,0.142804994034793,1,-17.9351727323211
1141,-0.0762042332594713,2,2,8.20187352326672,5.64886167010174,-3,40,3,2,5,10.9500083244194,3.27645845543865,28.1264837117487,0.165468465374531,1,-19.3110900745677
1151,0.405974685108879,2,2,8.20187352326672,5.02592771087303,-3,40,3,2,5,10.9500083244194,3.27645845543865,28.1264837117487,0.00640499980880835,1,-17.9498474152145
1161,0.405974685108879,2,2,8.20187352326672,5.32173239873854,-3,40,3,2,5,10.9500083244194,3.27645845543865,28.1264837117487,0.00640499980880835,1,-17.8835345064615
1171,0.405974685108879,2,2,8.20187352326672,4.77047621184584,-3,40,3,2,5,10.9500083244194,3.27645845543865,31.6568431781438,0.00640499980880835,1,-18.0108218807769
1181,0.405974685108879,2,2,8.20187352326672,6.59556580344237,-3,40,3,2,5,18.6231275351965,3.48693923420319,16.5634213129692,0.00640499980880835,1,-20.2717287561081
1191,0.405974685108879,2,2,9.93585685409851,7.31091358134928,-3,40,3,2,5,18.0594511576635,3.48693923420319,18.3277852148131,0.0261420841902432,1,-20.6661702669688
1201,0.405974685108879,2,2,10.4795921776719,7.31091358134928,-3,40,3,2,5,18.0594511576635,4.34573218436209,18.3277852148131,0.0261420841902432,1,-21.7735971940883
1211,0.225691689275657,2,2,10.4795921776719,7.31091358134928,-3,40,3,2,5,17.5785521780342,4.92596307023498,25.6877646257052,0.0261420841902432,1,-21.1589319405927
1221,-0.0956007481785852,2,2,11.3089462141704,3.84821781576884,-3,40,3,2,5,17.5785521780342,4.92596307023498,25.6877646257052,0.0261420841902432,1,-20.5607655346764
1231,-0.0956007481785852,2,2,10.517196404224,3.84821781576884,-3,40,3,2,5,13.3248333253824,3.59114989653584,25.6877646257052,0.150182307096099,1,-19.5125185381661
1241,0.173794610463961,2,2,10.517196404224,8.51868062089966,-3,40,3,2,5,16.5258635965776,3.59114989653584,27.9648118566136,0.175863770010598,1,-19.3919033740792
1251,0.173794610463961,2,2,10.6954205571576,8.51868062089966,-3,40,3,2,5,16.5258635965776,3.40905202196184,27.0754003622427,0.0892064510110292,1,-18.9490030371173
1261,0.173794610463961,2,2,6.96965014285827,8.51868062089966,-3,40,3,2,5,16.5258635965776,4.2953993779596,32.8419577139632,0.0892064510110292,1,-18.2217414221477
1271,0.0638435784304529,2,2,5.24612328190728,8.51868062089966,-3,40,3,2,5,18.4347650338658,4.2953993779596,25.2628659146079,0.0892064510110292,1,-19.1302466438986
1281,-0.375530442639266,2,2,5.28984442339506,8.51868062089966,-3,40,3,2,5,18.4347650338658,4.2953993779596,32.1506207866467,0.0892064510110292,1,-19.4362215921887
1291,-0.375530442639266,2,2,9.55662546323999,9.0732058683993,-3,40,3,2,5,18.066294463754,4.2953993779596,32.1506207866467,0.0741215743286678,1,-18.7350077128243
1301,-0.375530442639266,2,2,11.2854876565961,8.6131794044318,-3,40,3,2,5,14.299553712728,4.2953993779596,32.1506207866467,0.207568739282653,1,-19.8967216142922
1311,-0.375530442639266,2,2,11.2854876565961,8.6131794044318,-3,40,3,2,5,20.3341107900725,4.2953993779596,30.0691465570093,0.167282628201955,1,-20.2093744590681
1321,-0.375530442639266,2,2,8.54728138655788,7.21394014794179,-3,40,3,2,5,18.5523546519352,3.57828170910468,28.5492972625282,0.0792441940918161,1,-18.899201755019
1331,-0.230274575047529,2,2,9.71872878282442,8.40817594341551,-3,40,3,2,5,18.5523546519352,3.71331963143165,28.5492972625282,0.0610674466078842,1,-17.7710998865424
1341,-0.213799941825982,2,2,16.0974203774841,8.40817594341551,-3,40,3,2,5,18.5523546519352,3.71331963143165,32.3792899610276,0.0610674466078842,1,-20.586415701749
1351,-0.245172751149728,2,2,17.4028832008988,6.73173702400204,-3,40,3,2,5,19.2365938937563,4.17801054928836,34.2166811294879,0.0444944256016176,1,-22.2297818172036
1361,-0.245172751149728,2,2,13.6692046579389,6.63041762550825,-3,40,3,2,5,19.2365938937563,4.17801054928836,34.2166811294879,0.0869626964637126,1,-19.8327091710365
1371,-0.245172751149728,2,2,13.6692046579389,4.85294813552751,-3,40,3,2,5,10.2579146940451,3.4736376910478,34.2166811294879,0.0869626964637126,1,-24.419282306708
1381,-0.245172751149728,2,2,13.6692046579389,6.51524976946067,-3,40,3,2,5,14.2655258284163,3.4736376910478,30.5867715120586,0.0563153382387579,1,-20.110193050616
1391,-0.113817721161238,2,2,7.51040836089622,5.38852366703076,-3,40,3,2,5,14.2655258284163,3.4736376910478,30.5867715120586,0.337832478351819,1,-19.2328702512131
1401,-0.113817721161238,2,2,7.51040836089622,6.15143290048452,-3,40,3,2,5,16.6217473561274,3.82396438907132,30.5867715120586,0.347209007937942,1,-18.8251745155909
1411,-0.00195003279035043,2,2,7.51040836089622,3.65434304318297,-3,40,3,2,5,16.6217473561274,3.12515584351381,30.5867715120586,0.347209007937942,1,-19.9171690928754
1421,-0.00195003279035043,2,2,7.16152993349456,3.41862359834973,-3,40,3,2,5,16.6217473561274,2.93558430002392,30.5867715120586,0.347209007937942,1,-20.7721770641607
1431,-0.00195003279035043,2,2,4.86427890240639,6.90162783288703,-3,40,3,2,5,16.6217473561274,2.74438837725549,30.5867715120586,0.347209007937942,1,-22.4457159827101
1441,0.01842989006316,2,2,4.86427890240639,6.90162783288703,-3,40,3,2,5,17.4673374752892,2.74438837725549,30.5867715120586,0.0407819319264573,1,-19.8787622505155
1451,0.0500124629265137,2,2,4.86427890240639,6.90162783288703,-3,40,3,2,5,17.4673374752892,3.27004857518194,30.5867715120586,0.0407819319264573,1,-17.956976764475
1461,0.0500124629265137,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,18.0140541972033,2.63600938903792,30.5867715120586,0.0407819319264573,1,-20.1169772228262
1471,0.0500124629265137,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,18.0140541972033,2.81414026955669,34.5593836552993,0.0407819319264573,1,-19.7762305031702
1481,-0.385063958441439,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,18.0140541972033,3.8506513514611,34.5593836552993,0.380903243164879,1,-21.892936072721
1491,-0.385063958441439,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,18.0140541972033,3.29820353125955,27.043295667212,0.193578964411635,1,-21.1544565901218
1501,-0.481382740310059,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,20.8889945489324,3.74131718890078,31.0768788089304,0.193578964411635,1,-21.2891495247272
1511,-0.22552482081344,2,2,4.86427890240639,7.76769282094801,-3,40,3,2,5,20.8889945489324,4.30337556117292,31.0768788089304,0.193578964411635,1,-20.8740805734196
1521,-0.22552482081344,2,2,4.86717979923365,7.76769282094801,-3,40,3,2,5,19.8435174542787,4.30337556117292,31.0768788089304,0.193578964411635,1,-20.3854749897121
1531,0.340037496893908,2,2,7.16154946600411,7.18279424001201,-3,40,3,2,5,14.953667716785,4.30337556117292,31.0768788089304,0.193578964411635,1,-18.6007335552529
1541,0.167818252912167,2,2,7.16154946600411,7.04069085169724,-3,40,3,2,5,13.7212927736151,3.86398681127282,37.8183521858389,0.330848677722995,1,-20.2059939036495
1551,0.220308819993703,2,2,9.22061522672699,5.5339938831536,-3,40,3,2,5,12.6066738677738,3.54796157583104,37.8183521858389,0.256722342602193,1,-20.4579158986658
1561,0.220308819993703,2,2,9.02757191442713,6.41904894380889,-3,40,3,2,5,19.528384532495,3.72178129812172,31.2558705396703,0.00264071867021592,1,-16.6285258614506
1571,0.156616286513777,2,2,8.4136871128486,5.54261043110169,-3,40,3,2,5,19.528384532495,3.72178129812172,34.7759859227512,0.00264071867021592,1,-16.4483921355356
1581,0.156616286513777,2,2,8.4136871128486,5.54261043110169,-3,40,3,2,5,19.528384532495,3.72178129812172,31.5502862485939,0.00264071867021592,1,-16.0405318220441
1591,0.472278289549648,2,2,8.4136871128486,5.54261043110169,-3,40,3,2,5,14.2486854214396,3.72178129812172,33.7364611182513,0.00264071867021592,1,-16.7398919991998
1601,0.0433210153416499,2,2,7.09475231551302,5.54261043110169,-3,40,3,2,5,15.961251859557,2.94402189058178,32.9690253387939,0.00264071867021592,1,-16.589909870988
1611,0.0433210153416499,2,2,7.09475231551302,5.54261043110169,-3,40,3,2,5,15.3719042703498,4.72413972046449,32.3641269202445,0.0389592160190125,1,-17.8046207563216
