"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,-0.0207414743865911,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.039271563265
231,-0.0228149354884736,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.892417401145
241,-0.0367878449493599,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.610915439773
251,-0.0478504725758453,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.336059097478
261,-0.0321098590876548,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.562833844762
271,-0.0367010971619289,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.608666055297
281,-0.0366648663438413,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.607741965866
291,-0.0340415890383175,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.564737893804
301,-0.0474246314788069,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.291625177875
311,-0.0484188241456918,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.39747915952
321,-0.023653907288221,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.840384335342
331,-0.0298672970624505,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.59167112373
341,-0.0316015858747587,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.56646724585
351,-0.0424150360052772,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.869531001699
361,0.000905249341116451,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-951.98865626449
371,-0.0350100067180314,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.575148042679
381,-0.0466650071559696,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.215722538447
391,-0.0460862305449873,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.16076921124
401,-0.0182674568023211,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.247869699869
411,-0.0313077532730326,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.569347112511
421,-0.0532830893578655,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.023323773351
431,-0.0217256318264342,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.966348497293
441,-0.0251073678632027,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.760467024355
451,-0.0288103971868061,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.616647751326
461,-0.0366266107759576,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.606776066748
471,-0.0429570079646336,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.906347400317
481,-0.0268947235942048,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.680214125852
491,-0.0496828123057757,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.542789689054
501,-0.0383944068130723,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.6620090424
511,-0.0526980640106385,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.938469753387
521,-0.0569186230300448,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.610332566015
531,-0.0426872005359458,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.88775388258
541,-0.0471935234772881,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.26807753758
551,-0.0275931228899623,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.654327861919
561,-0.042220555325621,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.856836867271
571,-0.0390550803529089,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.688248272436
581,-0.0286165488494956,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.622011942287
591,-0.0305596011412598,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.579245855394
601,-0.0326109291182845,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.560930897036
611,-0.0383480843627134,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.660284074889
621,-0.0365030247454253,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.603724675266
631,-0.0317493837808815,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.565234292235
641,-0.0169807494016669,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.370412427814
651,-0.0245779189951632,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.788067851453
661,-0.0531753859932384,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.007503484387
671,-0.0112006001693903,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.035313911394
681,-0.0029924819637635,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-951.281850934107
691,-0.0291440524877987,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.607982053533
701,-0.0121440204925509,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.91431398356
711,-0.0249774617517235,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.767078225845
721,-0.038893863208411,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.681562809988
731,-0.00191493789639592,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-951.470167750522
741,-0.0205474157203351,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.054331884212
751,-0.0364344473617554,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.60207689114
761,-0.0387821021940224,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.677035402676
771,-0.041475939409347,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.81074952771
781,-0.022803139832771,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.893179527019
791,-0.0264959138456485,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.696381550831
801,-0.0284847775184941,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.625796333446
811,-0.057050190914397,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.63351961521
821,-0.0278446758098182,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.645763925358
831,-0.0326483486284431,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.560855885381
841,-0.042200857397925,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.855566346722
851,-0.0340745519024778,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.564987835588
861,-0.0272525105172544,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.666565902254
871,-0.0331631114257659,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.560773422708
881,-0.0183136450909889,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.243648035955
891,-0.0267211858479113,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.687125774458
901,-0.0241443785731738,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.811960010264
911,-0.0474945736755992,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.298830185914
921,-0.0365965627295936,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.606024476127
931,-0.0237032731313112,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.83745661585
941,-0.0277197931587252,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.649965027482
951,-0.0243575649402172,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.80006651901
961,-0.0110801319452599,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.051106894519
971,-0.0308803104072626,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.574552313668
981,-0.00141400930627461,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-951.559575838043
991,-0.0435962334851293,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.952504928367
1001,-0.0343302960043092,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.567176520711
1011,-0.0394249411672372,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.704277096694
1021,-0.00522149007878265,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.909981979367
1031,-0.0326964892104318,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.56077312155
1041,-0.0315448875404606,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.566978561119
1051,-0.0222169528990053,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.932115609646
1061,-0.0316113459407547,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.566381371258
1071,-0.0353493079305362,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.58030306645
1081,-0.0367821856220022,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.610767107739
1091,-0.0301419835204169,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.586366829633
1101,-0.0482017180935955,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.373731104012
1111,-0.0394644941681118,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.706048289025
1121,-0.0526327556140726,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.929161141915
1131,-0.051519958960916,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.775593811383
1141,-0.0136930109694423,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.726062763333
1151,-0.0336564582455057,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.562360696865
1161,-0.0461059018850722,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.162596199599
1171,-0.0313117234608273,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.569304403888
1181,-0.0290112253426913,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.611345762716
1191,-0.0166205640242064,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.406412013717
1201,-0.0307865866038453,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.57585418471
1211,-0.0312151618637193,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.570372611387
1221,-0.0353019846937909,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.579536966649
1231,-0.0471621494167803,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.264911540465
1241,-0.0513803308401457,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.756995933248
1251,-0.0382352264544157,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.656144263844
1261,-0.0092257751552824,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.303864613745
1271,-0.0524854312472267,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.90828326448
1281,-0.0626334511981989,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-951.744600145796
1291,-0.0133109663536794,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.771279964533
1301,-0.0337186052869932,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.562676667025
1311,-0.0236749292739533,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.839135767809
1321,-0.0373499891554817,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.626753527103
1331,-0.0279087738748438,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.643646301798
1341,-0.0260169469240387,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.71712288818
1351,-0.0255361983966131,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.739388366506
1361,-0.0196091675681906,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.130287696651
1371,-0.0326313924767955,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.560888718713
1381,-0.0361651509870247,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.595919424412
1391,0.00397342156380973,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-952.593431364181
1401,-0.0325838448573078,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.560991016173
1411,-0.042192014737622,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.854996902123
1421,-0.02728627093515,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.665319984438
1431,-0.0410220431679228,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.78460607376
1441,-0.0373789517845951,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.627628851724
1451,-0.0201298200008117,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.087496881816
1461,-0.0463057897571571,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.181323406686
1471,-0.0487986149901666,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.43987450338
1481,-0.0369329147970044,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.614793305777
1491,-0.0243203353746836,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.802123335024
1501,-0.0231104699141272,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.873598767876
1511,-0.0327074658883088,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.5607564155
1521,-0.0214008867427229,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.989771220429
1531,-0.0333960587511959,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.561319226278
1541,-0.00900493055500841,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-950.335164306884
1551,-0.0116058801861372,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.982750585606
1561,-0.0170170482366372,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.366825419262
1571,-0.0527168794800522,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.941157684354
1581,-0.0278170691434747,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.646684056159
1591,-0.0363019833445143,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.598985739252
1601,-0.0255993514675828,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.73638101695
1611,-0.0369431995713296,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.615073751852
1621,-0.0209090538258658,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-949.026446239062
1631,-0.029506999281483,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-948.599372705636
