"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.0692883315003971,2,2,6.16536395817054,8.34483717958239,-3,40,3,2,5,16.8881276392002,3.62104501469991,35.4203968282723,0.13078626753635,1,-356.33920828463
151,0.312324115977455,2,2,5.73842723926847,8.23590980970915,-3,40,3,2,5,18.8560472873868,3.13911462049058,34.8559276771188,0.0562057892435441,1,-357.316210082194
161,0.369974282685467,2,2,5.2933909132849,9.35819362304625,-3,40,3,2,5,17.1276653211282,3.87203880688807,33.4616999167977,0.0937537475453895,1,-356.396881827122
171,0.302365882993698,2,2,6.47931104729085,8.57891697561409,-3,40,3,2,5,19.3046542107075,3.60864405957289,28.1215702850669,0.00628939025387654,1,-357.74183220871
181,0.0133084636274674,2,2,7.87365351246391,6.81224657270209,-3,40,3,2,5,15.3428092386471,4.33399034332871,21.4128714091487,0.109593171936085,1,-357.268715188447
191,0.0133084636274674,2,2,7.87365351246391,6.81224657270209,-3,40,3,2,5,15.3428092386471,4.33399034332871,21.4128714091487,0.109593171936085,1,-357.268715188447
201,0.189653813216572,2,2,6.2171988896023,8.84748548022502,-3,40,3,2,5,17.2128076472954,3.92511360386319,27.9777588329502,0.0414159518148329,1,-356.483218671249
211,0.0551416325520196,2,2,7.07892103252022,7.93039343115926,-3,40,3,2,5,14.6578577293402,4.12835389534268,34.4077130451677,0.0269788246900858,1,-354.889118892853
221,0.0230862957304025,2,2,7.0350840547273,8.94817395137904,-3,40,3,2,5,12.4192766092176,4.42654855692231,35.0959710966909,0.0267933949814987,1,-356.88840051973
231,0.0230862957304025,2,2,7.0350840547273,8.94817395137904,-3,40,3,2,5,12.4192766092176,4.42654855692231,35.0959710966909,0.0267933949814987,1,-356.88840051973
241,0.0730325059752985,2,2,6.48232670522128,8.34428358060946,-3,40,3,2,5,13.3194146570893,3.85483967255417,36.9461475905517,0.00277549332255162,1,-354.779185271384
251,0.00139211506676029,2,2,7.63999291692883,7.35941967372237,-3,40,3,2,5,11.8310890511873,4.03171986062486,36.8556663283032,0.0490229505057988,1,-355.200426534322
261,-0.0665381902366667,2,2,8.25150768759922,6.57695970199979,-3,40,3,2,5,13.9653471358636,4.33708206829529,35.8010213608373,0.0633135711243407,1,-357.104134253124
271,-0.055538549122279,2,2,7.42027149543862,8.46693643688161,-3,40,3,2,5,15.7051565102299,4.78590853393261,33.9605386610581,0.158819289816456,1,-359.067248874906
281,0.166935342640878,2,2,5.50238418184035,9.04706388056503,-3,40,3,2,5,21.7938056978171,4.50269106026028,29.6607691191452,0.0174378071339795,1,-358.567361350498
291,0.0190816933860563,2,2,6.94920290214232,6.71169737854945,-3,40,3,2,5,22.6090757019637,3.47024556600934,28.171861418247,0.0529709683675861,1,-357.715829741234
301,0.0230721496446351,2,2,7.36836190910781,7.64022973233675,-3,40,3,2,5,16.7196040387659,3.00930791290596,28.6638487734098,0.0366333542483337,1,-353.832020272249
311,-0.0257625119162765,2,2,7.84542667485238,6.34499584932546,-3,40,3,2,5,14.6775390875279,3.05107772908444,30.8626122887359,0.125223164197836,1,-355.190120567893
321,-0.0257625119162765,2,2,7.84542667485238,6.34499584932546,-3,40,3,2,5,14.6775390875279,3.05107772908444,30.8626122887359,0.125223164197836,1,-355.190120567893
331,0.187893958623866,2,2,7.43802442297942,7.01145817623091,-3,40,3,2,5,13.0904395580763,3.69529529683294,28.7443514719629,0.00574396834389114,1,-357.75377975794
341,0.104842079701367,2,2,8.00444594460154,4.84670432662547,-3,40,3,2,5,13.2660757029104,3.48829854194012,27.2149200187422,0.0379331743987249,1,-356.4329634222
351,0.104842079701367,2,2,8.00444594460154,4.84670432662547,-3,40,3,2,5,13.2660757029104,3.48829854194012,27.2149200187422,0.0379331743987249,1,-356.4329634222
361,-0.00423972065914942,2,2,7.84351252283097,5.31922267539049,-3,40,3,2,5,14.4218728025854,3.74856591262802,32.8231256894753,0.0568536449435357,1,-355.017056668151
371,-0.00423972065914942,2,2,7.84351252283097,5.31922267539049,-3,40,3,2,5,14.4218728025854,3.74856591262802,32.8231256894753,0.0568536449435357,1,-355.017056668151
381,-0.0205386860534807,2,2,7.61472373001951,6.42118278547801,-3,40,3,2,5,11.2076561957614,3.63358776035203,35.3690469854846,0.116316254444802,1,-356.599846139203
391,-0.00136665796437343,2,2,7.9436911229363,6.31254730787201,-3,40,3,2,5,13.7968157967245,3.60183609424887,34.9484227857632,0.0514866122872578,1,-353.669686451835
401,0.0128755364441936,2,2,7.81443241711729,6.13252456546908,-3,40,3,2,5,17.3326327452437,3.46111100608987,32.6977888577648,0.0711987370293399,1,-353.21040690218
411,0.0128755364441936,2,2,7.81443241711729,6.13252456546908,-3,40,3,2,5,17.3326327452437,3.46111100608987,32.6977888577648,0.0711987370293399,1,-353.21040690218
421,0.0947546230967473,2,2,7.20966143716133,6.35220305164677,-3,40,3,2,5,15.9886379919212,3.20683339506231,34.6120569334427,0.0420466891445823,1,-355.197858935084
431,0.20813930576305,2,2,7.8238644564182,7.04047173404422,-3,40,3,2,5,10.0634714321926,2.81741340693389,31.0845970095087,0.0892077761430995,1,-361.811408963806
441,0.0957164728989533,2,2,7.35609729060852,6.62067270864154,-3,40,3,2,5,15.3217112204873,3.31186057223731,26.9018964003533,0.0922495895169248,1,-355.453055379149
451,0.0339869225459756,2,2,7.98307429311551,6.11549151584829,-3,40,3,2,5,18.0199533266472,2.4470608156875,31.1558876168776,0.0287342561003421,1,-355.721432708423
461,-0.004157450703019,2,2,8.72368747855725,5.35418612323694,-3,40,3,2,5,19.6440559737502,2.66050703169721,33.9538651279248,0.0361855204585357,1,-355.911768709352
471,0.0727735327066374,2,2,7.36419989279466,6.80043532724131,-3,40,3,2,5,18.4326153491671,2.55068393647444,32.0045762375311,0.0203543105645263,1,-356.030092781009
481,0.0727735327066374,2,2,7.36419989279466,6.80043532724131,-3,40,3,2,5,18.4326153491671,2.55068393647444,32.0045762375311,0.0203543105645263,1,-356.030092781009
491,0.0727735327066374,2,2,7.36419989279466,6.80043532724131,-3,40,3,2,5,18.4326153491671,2.55068393647444,32.0045762375311,0.0203543105645263,1,-356.030092781009
501,0.0235171620270687,2,2,7.88067665307383,6.76427794437186,-3,40,3,2,5,17.6498886046108,2.53488933229612,37.3389291864667,0.0264625535526759,1,-356.246938255851
511,0.105761107492915,2,2,6.73545068386769,6.77136149633532,-3,40,3,2,5,21.2969489994873,3.41639238731097,21.8408861402209,0.0144492811930095,1,-358.602272423223
521,0.35746267284277,2,2,5.75672220035136,7.6695197159758,-3,40,3,2,5,20.670318539006,3.48737169107931,26.3828299100995,0.0322337486226743,1,-358.29086832708
531,0.0975264243763212,2,2,7.30826061857634,6.28415901926068,-3,40,3,2,5,17.2941262605182,3.69479735922141,19.5998023487557,0.0554665575576414,1,-358.150801796464
541,0.276900940734655,2,2,5.7537519223358,9.8125761760595,-3,40,3,2,5,14.6040880077922,4.42898122565482,25.0614306988934,0.0292288382663583,1,-358.379909285068
551,-0.0747991363721882,2,2,8.44258437404841,5.37340471526068,-3,40,3,2,5,14.5523660267761,4.09291003843583,23.4798920611527,0.290185032043983,1,-356.477754339617
561,-0.0747991363721882,2,2,8.44258437404841,5.37340471526068,-3,40,3,2,5,14.5523660267761,4.09291003843583,23.4798920611527,0.290185032043983,1,-356.477754339617
571,-0.0956030361976538,2,2,9.14918759191824,5.36457373919793,-3,40,3,2,5,15.2129668191642,4.20910462430827,27.0013876717456,0.274602354810471,1,-355.727626473821
581,-0.12580274363168,2,2,9.0037375876757,6.59780715337011,-3,40,3,2,5,17.6702121977552,4.25947115414449,34.3737982981031,0.229621506914681,1,-356.531942374191
591,-0.12580274363168,2,2,9.0037375876757,6.59780715337011,-3,40,3,2,5,17.6702121977552,4.25947115414449,34.3737982981031,0.229621506914681,1,-356.531942374191
601,-0.0384238864079042,2,2,8.18654486665925,8.20102301544843,-3,40,3,2,5,16.1726485101524,4.06621558198101,27.7386927887707,0.0901063805260078,1,-354.839997661309
611,-0.046507842429774,2,2,7.83918648974652,6.24751669921233,-3,40,3,2,5,13.2751656275756,4.14809895719887,22.9846501057903,0.223338031105008,1,-356.700801255792
621,-0.046507842429774,2,2,7.83918648974652,6.24751669921233,-3,40,3,2,5,13.2751656275756,4.14809895719887,22.9846501057903,0.223338031105008,1,-356.700801255792
631,0.0347819803464771,2,2,7.92227481637224,6.22339790763256,-3,40,3,2,5,17.8892701166897,3.26590858155751,26.221755242745,0.210075789389689,1,-356.479889274519
641,0.00482799241688646,2,2,8.52885953541085,5.1131007704305,-3,40,3,2,5,16.0403541238817,2.77110601777515,28.456815059872,0.10718357649113,1,-354.837456204661
651,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
661,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
671,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
681,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
691,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
701,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
711,0.00716635119347996,2,2,8.76272366002025,5.41938495766667,-3,40,3,2,5,18.8163280194619,2.77937991769746,25.4156392529776,0.0119784101699683,1,-355.188842108273
721,-0.0126063407024299,2,2,7.95692031811989,6.38726624960239,-3,40,3,2,5,16.0551813821546,3.14724444042943,30.7203605147576,0.0755931037925441,1,-353.818622964147
731,-0.0126063407024299,2,2,7.95692031811989,6.38726624960239,-3,40,3,2,5,16.0551813821546,3.14724444042943,30.7203605147576,0.0755931037925441,1,-353.818622964147
741,-0.0126063407024299,2,2,7.95692031811989,6.38726624960239,-3,40,3,2,5,16.0551813821546,3.14724444042943,30.7203605147576,0.0755931037925441,1,-353.818622964147
751,-0.00890111427490872,2,2,7.59798861021612,6.61337048998618,-3,40,3,2,5,18.1444666740327,3.22228543669589,25.5759859280593,0.101461725979373,1,-354.711139645265
761,-0.00890111427490872,2,2,7.59798861021612,6.61337048998618,-3,40,3,2,5,18.1444666740327,3.22228543669589,25.5759859280593,0.101461725979373,1,-354.711139645265
771,0.425569790048084,2,2,5.31073521915799,9.35565350736058,-3,40,3,2,5,16.7187641082965,3.40301557363587,23.0327286918176,0.0445799813256028,1,-356.744109173033
781,0.457109825902611,2,2,5.3748791339873,8.21423352954306,-3,40,3,2,5,17.0917145769449,3.74788215939122,17.6039312978897,0.133780815928152,1,-361.121767059919
791,0.333541434593136,2,2,6.0386049356929,7.26130094486288,-3,40,3,2,5,15.5226285421523,2.73934552580493,27.6685767693217,0.174305488569424,1,-360.091327510475
801,0.284979699554588,2,2,6.5675460114977,7.86667784135649,-3,40,3,2,5,16.2235027541145,2.88381981842737,20.3808804652403,0.103816175642795,1,-359.623254668092
811,0.34552456632064,2,2,5.58485535148508,9.00644329514088,-3,40,3,2,5,18.2172986493626,2.96874662456882,28.9649653948307,0.238663734767662,1,-358.338339999434
821,0.178997443783844,2,2,6.02297895122954,9.18163003284841,-3,40,3,2,5,16.723419834864,2.73931778150593,30.7092182494167,0.00273195680770578,1,-356.05101087975
831,0.178997443783844,2,2,6.02297895122954,9.18163003284841,-3,40,3,2,5,16.723419834864,2.73931778150593,30.7092182494167,0.00273195680770578,1,-356.05101087975
841,0.178997443783844,2,2,6.02297895122954,9.18163003284841,-3,40,3,2,5,16.723419834864,2.73931778150593,30.7092182494167,0.00273195680770578,1,-356.05101087975
851,0.0543079625163587,2,2,7.17015040223145,7.90518517345144,-3,40,3,2,5,15.4865859135453,3.24357153027467,35.3500030658402,0.0185923660459903,1,-353.944226626323
861,-0.0514807502920434,2,2,8.16037531689214,6.63586434436277,-3,40,3,2,5,13.0303194868338,3.26784405021438,32.3153407444146,0.250680249336151,1,-355.329197941372
871,0.0210425097213608,2,2,7.06176177755252,7.13122403203024,-3,40,3,2,5,13.535071593234,3.80977949593057,37.4991182809977,0.0690651948371745,1,-355.667814293135
881,0.0413550965865319,2,2,7.42755337552991,7.09963672777368,-3,40,3,2,5,11.5878568428584,3.80701271774962,31.4758306817038,0.0514456641157759,1,-354.070960937945
891,0.0413550965865319,2,2,7.42755337552991,7.09963672777368,-3,40,3,2,5,11.5878568428584,3.80701271774962,31.4758306817038,0.0514456641157759,1,-354.070960937945
901,0.0413550965865319,2,2,7.42755337552991,7.09963672777368,-3,40,3,2,5,11.5878568428584,3.80701271774962,31.4758306817038,0.0514456641157759,1,-354.070960937945
911,0.0413550965865319,2,2,7.42755337552991,7.09963672777368,-3,40,3,2,5,11.5878568428584,3.80701271774962,31.4758306817038,0.0514456641157759,1,-354.070960937945
921,0.0113318944188801,2,2,7.56664706923304,7.88849362639233,-3,40,3,2,5,11.5923374769126,3.47136033197358,34.2832752980831,0.0116188578215246,1,-354.79603087326
931,0.0113318944188801,2,2,7.56664706923304,7.88849362639233,-3,40,3,2,5,11.5923374769126,3.47136033197358,34.2832752980831,0.0116188578215246,1,-354.79603087326
941,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
951,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
961,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
971,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
981,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
991,-0.0491174821512385,2,2,8.18475776778807,8.92578693675167,-3,40,3,2,5,14.0612583508266,3.34347744725825,30.5321857967358,0.0256690383340828,1,-355.770065772278
1001,-0.0253696721979183,2,2,7.81331684834498,8.93593788111249,-3,40,3,2,5,14.0869819388337,3.2864025913804,29.8785966788341,0.0332387875225259,1,-354.918000089115
1011,-0.0253696721979183,2,2,7.81331684834498,8.93593788111249,-3,40,3,2,5,14.0869819388337,3.2864025913804,29.8785966788341,0.0332387875225259,1,-354.918000089115
1021,-0.0296964393667125,2,2,9.40975975180468,7.91832664595514,-3,40,3,2,5,12.0362270647201,3.95693961425607,30.471503121256,0.0504643108997744,1,-356.701982681941
1031,-0.0296964393667125,2,2,9.40975975180468,7.91832664595514,-3,40,3,2,5,12.0362270647201,3.95693961425607,30.471503121256,0.0504643108997744,1,-356.701982681941
1041,-0.0131300616375263,2,2,8.74951176428373,7.07661055036245,-3,40,3,2,5,14.0774466987495,3.08577725129701,30.9825765136383,0.0254689885433983,1,-355.0578937328
1051,0.0634889131467085,2,2,7.29762553397501,7.28885132253559,-3,40,3,2,5,13.7730708864045,3.008041055009,31.718622079228,0.0523721594758687,1,-354.276270216158
1061,-0.0324407728388154,2,2,8.23693876015373,6.74141718471124,-3,40,3,2,5,16.728249144188,3.17479193186494,26.5516105009009,0.204173407612867,1,-354.795746087462
1071,-0.0816457568363546,2,2,8.8546473748773,5.73643916190293,-3,40,3,2,5,17.2128188557146,3.51971407568988,29.8684807149924,0.287586784008925,1,-354.925988269394
1081,-0.0139763872959309,2,2,8.83737162434001,5.34964430251978,-3,40,3,2,5,18.577158094081,3.13333515303928,30.7788666053861,0.291204602873901,1,-357.003528857708
1091,-0.104899305438266,2,2,8.39233887591027,6.59054227676473,-3,40,3,2,5,12.994927822341,4.19714939963103,27.7880914798983,0.396943099249777,1,-357.812970612352
1101,-0.131744325812136,2,2,8.33127620766323,6.47355981320353,-3,40,3,2,5,14.5628737307589,4.42065983421217,29.4955082603897,0.318400063419474,1,-357.556458376797
1111,-0.158969348457872,2,2,6.95449254352763,9.80117360029866,-3,40,3,2,5,13.1133057851648,4.59393267768431,28.4355483864319,0.0390533642993124,1,-360.405998156251
1121,-0.158969348457872,2,2,6.95449254352763,9.80117360029866,-3,40,3,2,5,13.1133057851648,4.59393267768431,28.4355483864319,0.0390533642993124,1,-360.405998156251
1131,-0.158969348457872,2,2,6.95449254352763,9.80117360029866,-3,40,3,2,5,13.1133057851648,4.59393267768431,28.4355483864319,0.0390533642993124,1,-360.405998156251
1141,0.122534097116002,2,2,6.01876555429412,7.54597671668511,-3,40,3,2,5,14.6301209846382,4.24228768704791,19.2809797981339,0.0552821176129608,1,-360.020435536234
1151,0.0302156739255154,2,2,5.73520619914544,8.04887056379424,-3,40,3,2,5,16.0781610779345,4.22964386940542,30.101371266282,0.101181501361931,1,-359.382819905503
1161,0.0821104580269305,2,2,7.33990561749802,7.06819738231577,-3,40,3,2,5,13.0160626222219,4.47446293057658,21.8128376140634,0.0396781030068976,1,-358.243504289172
1171,0.0477869588411693,2,2,6.32218323317061,7.58919509534493,-3,40,3,2,5,16.4372929240838,3.70491464657041,21.1687764514431,0.0982817827812329,1,-357.966405510011
1181,0.356789429529529,2,2,5.84583586406543,9.17359911652175,-3,40,3,2,5,12.9297262855574,3.64232236402685,25.5923763863284,0.195715608413721,1,-357.701620506664
1191,0.356789429529529,2,2,5.84583586406543,9.17359911652175,-3,40,3,2,5,12.9297262855574,3.64232236402685,25.5923763863284,0.195715608413721,1,-357.701620506664
1201,0.472516638106127,2,2,5.77703119266578,8.70593020082686,-3,40,3,2,5,13.9059603807484,3.56577074921862,24.7941961619143,0.0854105048942613,1,-356.315088762544
1211,0.418005013282617,2,2,5.94881484530885,8.59800821463092,-3,40,3,2,5,19.0516223732631,3.44180089930843,26.0684742248177,0.0765799533930434,1,-356.633791057463
1221,0.433498046101711,2,2,5.84352901160382,8.48074443278199,-3,40,3,2,5,16.1200541130001,3.60222300230003,24.5053162074848,0.0911033611864386,1,-356.245455598626
1231,0.433498046101711,2,2,5.84352901160382,8.48074443278199,-3,40,3,2,5,16.1200541130001,3.60222300230003,24.5053162074848,0.0911033611864386,1,-356.245455598626
1241,0.0808387496576884,2,2,6.99750147179444,7.92604133221599,-3,40,3,2,5,17.5965694446144,3.25854559950346,26.7763585249226,0.119701293103961,1,-356.086859672236
1251,0.00337997203853868,2,2,9.19700788557549,4.63369146077128,-3,40,3,2,5,17.2673627350605,2.85188943205385,32.7871779609439,0.120499860546749,1,-357.225504698563
1261,0.011926187754379,2,2,8.60826398657212,5.66214669428174,-3,40,3,2,5,15.7973230935652,3.28433496576636,34.2139564832508,0.0189602366726488,1,-353.077776935788
1271,0.011926187754379,2,2,8.60826398657212,5.66214669428174,-3,40,3,2,5,15.7973230935652,3.28433496576636,34.2139564832508,0.0189602366726488,1,-353.077776935788
1281,0.011926187754379,2,2,8.60826398657212,5.66214669428174,-3,40,3,2,5,15.7973230935652,3.28433496576636,34.2139564832508,0.0189602366726488,1,-353.077776935788
1291,-0.0119352870877711,2,2,8.19622608755165,7.06986501817845,-3,40,3,2,5,16.7434123209828,3.38362817477414,22.0794451296586,0.0459314438213689,1,-354.267231004108
1301,-0.00330043415124065,2,2,8.32610274951744,7.79486404480064,-3,40,3,2,5,14.7797030060387,3.6648341823317,24.6458282110371,0.0188769639841578,1,-353.920605396869
1311,-0.00330043415124065,2,2,8.32610274951744,7.79486404480064,-3,40,3,2,5,14.7797030060387,3.6648341823317,24.6458282110371,0.0188769639841578,1,-353.920605396869
1321,-0.00330043415124065,2,2,8.32610274951744,7.79486404480064,-3,40,3,2,5,14.7797030060387,3.6648341823317,24.6458282110371,0.0188769639841578,1,-353.920605396869
1331,-0.00330043415124065,2,2,8.32610274951744,7.79486404480064,-3,40,3,2,5,14.7797030060387,3.6648341823317,24.6458282110371,0.0188769639841578,1,-353.920605396869
1341,-0.00330043415124065,2,2,8.32610274951744,7.79486404480064,-3,40,3,2,5,14.7797030060387,3.6648341823317,24.6458282110371,0.0188769639841578,1,-353.920605396869
1351,-0.0582244546955391,2,2,8.02097255685311,6.73374237339824,-3,40,3,2,5,11.5142708394411,3.90265108482837,25.0710523003633,0.108904422163848,1,-356.802815038273
1361,-0.0169174092074656,2,2,8.41750936638449,6.42729308629993,-3,40,3,2,5,16.6182595210945,3.28430048274623,29.4998894722797,0.0118650628863168,1,-353.393655311786
1371,0.107664283110443,2,2,7.40449391482053,5.97599530098053,-3,40,3,2,5,14.9709644837301,3.33171505633721,29.160065817985,0.0277085665578543,1,-354.91592273022
1381,0.0320177248794083,2,2,7.6981541593297,6.49425065952239,-3,40,3,2,5,16.0466195727635,3.44648719793694,34.7654238683674,0.0464850338695247,1,-353.236899521386
1391,0.0320177248794083,2,2,7.6981541593297,6.49425065952239,-3,40,3,2,5,16.0466195727635,3.44648719793694,34.7654238683674,0.0464850338695247,1,-353.236899521386
1401,0.0312284146447262,2,2,7.06627662776389,7.72025336651662,-3,40,3,2,5,16.9204864678771,3.42053882245903,35.1900745517978,0.0457343665556659,1,-354.055695938092
1411,0.240825097158068,2,2,5.87958151270619,9.89987088452093,-3,40,3,2,5,17.1907929944082,3.03116691846637,32.8547764205858,0.130690143279316,1,-358.474072463594
1421,0.319164413511287,2,2,5.31554074008483,9.92109431162642,-3,40,3,2,5,15.5617453055618,2.7177243306253,38.0353782076672,0.0120530464572968,1,-358.444973295795
1431,0.319164413511287,2,2,5.31554074008483,9.92109431162642,-3,40,3,2,5,15.5617453055618,2.7177243306253,38.0353782076672,0.0120530464572968,1,-358.444973295795
1441,0.319164413511287,2,2,5.31554074008483,9.92109431162642,-3,40,3,2,5,15.5617453055618,2.7177243306253,38.0353782076672,0.0120530464572968,1,-358.444973295795
1451,0.314285375914028,2,2,5.34620163118459,9.55905049682239,-3,40,3,2,5,17.8261658551372,2.99738687728705,34.647291385198,0.0471861761340735,1,-357.145772998434
1461,0.314285375914028,2,2,5.34620163118459,9.55905049682239,-3,40,3,2,5,17.8261658551372,2.99738687728705,34.647291385198,0.0471861761340735,1,-357.145772998434
1471,0.438776663989722,2,2,5.6939310103663,9.59652378392471,-3,40,3,2,5,16.1530729091454,3.3103646789436,36.0749841261143,0.0925296917583106,1,-357.29677251293
1481,0.330722692053858,2,2,5.35731975241742,8.59506667054846,-3,40,3,2,5,17.3123160465622,4.26794014197985,28.1425645088087,0.217112782629586,1,-358.465446922066
1491,-0.0223888371368217,2,2,7.75121495119458,5.83159379921078,-3,40,3,2,5,15.4988756035411,4.14890409307734,25.6405592582751,0.312756372150916,1,-357.790902900905
1501,0.0684391599555481,2,2,7.07554458463473,7.84081915571939,-3,40,3,2,5,14.3509306230171,2.96383509482197,23.2680671205318,0.141564878955919,1,-356.624754271736
1511,0.000970643186094466,2,2,8.02236233193451,7.17331885757163,-3,40,3,2,5,16.2589259070144,2.80840697587946,20.7542708539477,0.0874013870732658,1,-356.505624794707
1521,0.000970643186094466,2,2,8.02236233193451,7.17331885757163,-3,40,3,2,5,16.2589259070144,2.80840697587946,20.7542708539477,0.0874013870732658,1,-356.505624794707
1531,-0.0831214463427122,2,2,8.70509073265225,4.92139666538454,-3,40,3,2,5,16.0600855042057,2.62617517529038,26.0462471467132,0.306305384627669,1,-358.755057882302
1541,0.00781588516253176,2,2,8.18358554071864,4.35757243015892,-3,40,3,2,5,14.946882722968,2.91068381943666,23.7170347468993,0.223963394685184,1,-357.255714057078
1551,-0.03056030562941,2,2,9.22247475278208,4.72216891840017,-3,40,3,2,5,12.6991270797875,2.96096419009539,21.6118475333862,0.213058836600888,1,-358.346214689698
1561,-0.0991634941318643,2,2,9.48419720789336,6.47709468342084,-3,40,3,2,5,15.7746850203397,3.55893806744509,25.9110719466519,0.377539335503656,1,-357.520034136302
1571,-0.233238572122817,2,2,9.82634282924247,7.25607798747858,-3,40,3,2,5,15.9151191585361,3.83087893633475,30.7033076129592,0.338514597856057,1,-359.773169934026
1581,-0.0887551075738924,2,2,8.36533052045493,8.84826331963621,-3,40,3,2,5,17.5771968542449,4.2602811398996,31.1046708396181,0.24325572915583,1,-358.525532450517
1591,-0.0332922304157222,2,2,9.47707790404757,6.47759450235812,-3,40,3,2,5,14.2216956723317,3.05608421690764,34.7687766649512,0.123787503442773,1,-357.746202501706
1601,-0.0937182830321992,2,2,9.37732161393019,7.20699732254107,-3,40,3,2,5,17.8808298707833,3.43571510391645,29.2187227367343,0.0784533884276205,1,-357.181817393826
1611,-0.0937182830321992,2,2,9.37732161393019,7.20699732254107,-3,40,3,2,5,17.8808298707833,3.43571510391645,29.2187227367343,0.0784533884276205,1,-357.181817393826
