"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17931,0.43225334331607,2,2,5.30991215178927,8.48555664624382,-3,40,3,2,5,15.4930920753495,4.42041946489498,37.760692268917,0.0526090235296175,1,-358.813073475346
17941,0.401748825162039,2,2,5.68859149291648,8.48555664624382,-3,40,3,2,5,19.1067026745653,3.55145944975068,34.6987320642389,0.0526090235296175,1,-356.449084234113
17951,0.402337584856254,2,2,5.68859149291648,8.48555664624382,-3,40,3,2,5,18.1790406255322,3.55145944975068,34.6987320642389,0.0526090235296175,1,-356.170729020742
17961,0.444566191886503,2,2,5.68859149291648,8.48555664624382,-3,40,3,2,5,13.7366505997578,3.55145944975068,34.6987320642389,0.0476667406126895,1,-356.097881610746
17971,0.492215061757585,2,2,6.20962324481836,8.48555664624382,-3,40,3,2,5,13.7366505997578,3.67770925895254,37.1750497496853,0.238525685156321,1,-358.647460454139
17981,0.373391830874504,2,2,5.83571490267983,8.48555664624382,-3,40,3,2,5,16.8024751520874,3.47947906356941,37.1750497496853,0.238525685156321,1,-358.116631803634
17991,0.392710682791862,2,2,5.83571490267983,8.70301503942145,-3,40,3,2,5,12.6126617449564,3.30798821809323,35.448726453662,0.0832947440168986,1,-356.911940520529
18001,0.438220977879437,2,2,5.83571490267983,8.60848695199588,-3,40,3,2,5,12.6126617449564,3.30798821809323,30.3335046282165,0.0832947440168986,1,-356.325923729296
18011,0.438220977879437,2,2,5.83571490267983,9.85033823057776,-3,40,3,2,5,18.158769855501,3.40421246474317,30.3335046282165,0.0832947440168986,1,-357.650333570267
18021,0.409568709909607,2,2,5.83571490267983,7.99408941264885,-3,40,3,2,5,18.158769855501,3.40421246474317,29.6914040066631,0.0832947440168986,1,-356.464712087812
18031,0.382735311666112,2,2,5.83571490267983,8.976925338965,-3,40,3,2,5,16.800774410481,3.41046176802312,29.6914040066631,0.0170652946769011,1,-355.185338423813
18041,0.471557167241805,2,2,5.6424526621639,8.42218235699108,-3,40,3,2,5,17.005386020769,3.41046176802312,29.6643054022504,0.0606558220539356,1,-355.845451606505
18051,0.471557167241805,2,2,5.6424526621639,8.42218235699108,-3,40,3,2,5,17.3675874781872,4.20354099971065,29.6643054022504,0.0606558220539356,1,-356.196399336378
18061,0.471557167241805,2,2,5.6424526621639,7.72750526072679,-3,40,3,2,5,12.3954880680014,4.20354099971065,29.6643054022504,0.119611826632417,1,-359.076738708391
18071,0.457082727981895,2,2,6.01926175905466,8.23351748033545,-3,40,3,2,5,12.3954880680014,4.20354099971065,29.6643054022504,0.119611826632417,1,-357.196814100918
18081,0.454605368171275,2,2,6.03555713154655,8.23351748033545,-3,40,3,2,5,12.3954880680014,3.06165490500932,29.6643054022504,0.0381773597823837,1,-356.387198069133
18091,0.438390533625765,2,2,6.18616932692128,8.23351748033545,-3,40,3,2,5,13.9467233493371,3.69828988346904,29.6643054022504,0.0760066835282427,1,-355.961447716798
18101,0.438390533625765,2,2,6.03663523056039,7.9828996733885,-3,40,3,2,5,13.9467233493371,4.56897111587385,29.6643054022504,0.0760066835282427,1,-357.64804849214
18111,0.343406733730982,2,2,6.03663523056039,7.9828996733885,-3,40,3,2,5,17.1807608312014,4.56897111587385,29.6643054022504,0.0760066835282427,1,-357.865019091418
18121,0.323263891022726,2,2,5.97646471176169,9.63703516641329,-3,40,3,2,5,17.1807608312014,4.56897111587385,29.6643054022504,0.0760066835282427,1,-359.730616246128
18131,0.253716821797706,2,2,5.97646471176169,9.63703516641329,-3,40,3,2,5,17.0098040774061,4.01407539053533,37.20894408278,0.0760066835282427,1,-358.837882393789
18141,0.247867248647591,2,2,5.21679976494229,9.63703516641329,-3,40,3,2,5,17.0098040774061,4.01407539053533,37.20894408278,0.0760066835282427,1,-357.319674421836
18151,0.251932485373136,2,2,5.21679976494229,9.63703516641329,-3,40,3,2,5,14.8780280309785,3.04841315271966,30.1205065840226,0.0760066835282427,1,-357.061842750936
18161,0.305555625355758,2,2,5.21679976494229,9.46978064788538,-3,40,3,2,5,19.5879145976191,3.04841315271966,36.2470461786467,0.510615947344477,1,-362.723775907396
18171,0.278551858934834,2,2,6.10611375784928,9.46978064788538,-3,40,3,2,5,13.7862413845295,2.21588704294775,36.2470461786467,0.510615947344477,1,-365.731199014458
18181,0.318161178401137,2,2,6.30974189570619,8.88285555610601,-3,40,3,2,5,20.5951422662651,2.21588704294775,36.2470461786467,0.518026048680908,1,-367.4944709184
18191,0.293661614828134,2,2,5.84788415043277,8.88285555610601,-3,40,3,2,5,18.5002655266645,2.21588704294775,36.2470461786467,0.507888235982462,1,-365.124699260408
18201,0.2946822155105,2,2,5.84788415043277,8.88285555610601,-3,40,3,2,5,18.5002655266645,2.42825066731935,36.2470461786467,0.507888235982462,1,-364.009276119395
18211,0.313529490246326,2,2,5.84788415043277,9.89585366727965,-3,40,3,2,5,16.0211656325365,2.13041535072841,36.2470461786467,0.200659436818729,1,-363.198282886018
18221,0.258929617171174,2,2,5.59794026657017,9.89585366727965,-3,40,3,2,5,16.0211656325365,2.50867207613775,36.2470461786467,0.200659436818729,1,-360.635344814121
18231,0.231446213316339,2,2,5.59794026657017,9.89585366727965,-3,40,3,2,5,17.3793908533408,3.55005144843227,36.2470461786467,0.237928973823326,1,-358.753607901209
18241,0.114523554861866,2,2,5.59794026657017,8.69501708642685,-3,40,3,2,5,12.4733179424522,3.81619117985208,32.9557877592241,0.168165391528702,1,-358.141149231952
18251,0.114523554861866,2,2,5.59794026657017,8.69501708642685,-3,40,3,2,5,12.4733179424522,4.44203502373234,32.9557877592241,0.034686701032844,1,-357.77827321853
18261,0.122773223620123,2,2,5.59794026657017,8.69501708642685,-3,40,3,2,5,22.235357664683,4.18533084780836,32.9557877592241,0.034686701032844,1,-358.525599464383
18271,0.184058112467897,2,2,5.54610012023818,8.69501708642685,-3,40,3,2,5,22.2371230546839,3.77688273636182,32.9557877592241,0.148005654854961,1,-359.054342134116
18281,0.171588667987224,2,2,5.16088015521288,9.56391566164281,-3,40,3,2,5,18.5724190370315,3.77688273636182,25.6353356689902,0.135414684065331,1,-357.532053233831
18291,0.230578350950976,2,2,5.83173051135187,9.56391566164281,-3,40,3,2,5,15.4570725631634,4.28578116151544,25.6353356689902,0.135414684065331,1,-358.497557749711
18301,0.217138648636096,2,2,5.87933184720089,9.56391566164281,-3,40,3,2,5,15.4570725631634,3.84776635790513,25.6353356689902,0.0907104273875918,1,-357.113492207388
18311,0.100754870666471,2,2,5.87933184720089,9.56391566164281,-3,40,3,2,5,15.4570725631634,3.80204489037436,25.6353356689902,0.0623572935669061,1,-355.996153515322
18321,0.151535718024207,2,2,5.87933184720089,9.56391566164281,-3,40,3,2,5,10.7118111404547,3.67136605803726,25.6353356689902,0.0329866410370272,1,-356.946870586647
18331,0.138803271796736,2,2,5.98353675944875,8.61690853047603,-3,40,3,2,5,16.0665938758869,3.67136605803726,25.6353356689902,0.0329866410370272,1,-355.244465681998
18341,0.106615724840345,2,2,5.98353675944875,8.61690853047603,-3,40,3,2,5,16.0665938758869,3.20970517842811,29.0373822301104,0.0329866410370272,1,-355.243303902704
18351,0.15147641425669,2,2,6.12162426275576,8.61690853047603,-3,40,3,2,5,13.5499690212779,3.48897676937986,29.0373822301104,0.0329866410370272,1,-354.974807669723
18361,0.156541071309326,2,2,6.12162426275576,8.61690853047603,-3,40,3,2,5,20.2987913008912,3.48897676937986,26.7658026943865,0.0329866410370272,1,-356.559906824476
18371,0.0399623242032088,2,2,7.11076438017669,8.91631935126286,-3,40,3,2,5,20.2987913008912,3.48897676937986,26.7658026943865,0.0329866410370272,1,-356.781099642949
18381,-0.0107799927894183,2,2,7.11076438017669,7.32265422637792,-3,40,3,2,5,16.7284083633184,3.99291116343089,26.7658026943865,0.0329866410370272,1,-354.802454427468
18391,0.050448486917789,2,2,7.11076438017669,7.32265422637792,-3,40,3,2,5,16.7284083633184,4.41618869051536,26.7658026943865,0.0329866410370272,1,-355.956630308968
18401,0.0410885739293879,2,2,6.90374295129107,7.51566625031373,-3,40,3,2,5,10.7505049192173,3.75425101562668,26.7658026943865,0.0329866410370272,1,-355.732546960241
18411,0.0410885739293879,2,2,8.13474866720868,7.51566625031373,-3,40,3,2,5,10.7505049192173,3.63477104527116,20.6062680578077,0.0329866410370272,1,-356.826297737894
18421,0.0410885739293879,2,2,8.24427566970174,4.8708599688163,-3,40,3,2,5,10.7505049192173,3.63477104527116,35.3405488166499,0.0329866410370272,1,-354.657873309963
18431,0.0447810738541263,2,2,8.24427566970174,5.43917056143941,-3,40,3,2,5,14.2688840143204,3.63477104527116,35.3405488166499,0.0329866410370272,1,-353.451393030517
18441,-0.00379732445121198,2,2,8.71099499307501,5.43917056143941,-3,40,3,2,5,14.2688840143204,3.63477104527116,35.3405488166499,0.0329866410370272,1,-353.534701430586
18451,-0.00379732445121198,2,2,8.72659239897548,5.33887126036262,-3,40,3,2,5,13.3044839794731,3.46163908078877,35.3405488166499,0.0329866410370272,1,-354.546725517105
18461,-0.00379732445121198,2,2,8.72659239897548,5.33887126036262,-3,40,3,2,5,13.3044839794731,3.46163908078877,33.7744807976683,0.0329866410370272,1,-354.261122701259
18471,-0.00379732445121198,2,2,8.72659239897548,6.92614272682065,-3,40,3,2,5,15.6895805891293,3.46163908078877,33.7744807976683,0.0329866410370272,1,-353.875340371645
18481,-0.00379732445121198,2,2,8.72659239897548,6.92614272682065,-3,40,3,2,5,15.6895805891293,3.33468888822277,33.2657507913922,0.0079136945739566,1,-353.535677081755
18491,-0.0107274419998943,2,2,8.72659239897548,6.92614272682065,-3,40,3,2,5,15.6895805891293,3.33468888822277,33.2657507913922,0.0079136945739566,1,-353.59474489622
18501,-0.0107274419998943,2,2,8.24740191018104,6.92614272682065,-3,40,3,2,5,18.532659993837,3.33468888822277,29.1927736683777,0.0079136945739566,1,-352.8128929944
18511,-0.0307442946155294,2,2,8.24740191018104,6.92614272682065,-3,40,3,2,5,19.2047759477789,3.33468888822277,29.1927736683777,0.040697814495586,1,-353.812253947792
18521,-0.0307442946155294,2,2,8.41393996609077,4.6745476656156,-3,40,3,2,5,23.1292510037354,3.33468888822277,30.5723782091154,0.040697814495586,1,-356.501443539957
18531,-0.008482804086829,2,2,8.41393996609077,4.6745476656156,-3,40,3,2,5,23.1292510037354,3.5394069557423,30.5723782091154,0.0104028958623167,1,-354.971110010992
18541,-0.0111911031240489,2,2,9.62294813851642,3.53822623991392,-3,40,3,2,5,16.6168321587576,4.52646672450043,30.5723782091154,0.0104028958623167,1,-355.89333980257
18551,-0.0111911031240489,2,2,9.62294813851642,2.83680679541529,-3,40,3,2,5,16.6168321587576,4.33056858684934,30.5723782091154,0.0104028958623167,1,-356.03539320435
18561,-0.0289468274570675,2,2,9.52226482455006,2.82268535099495,-3,40,3,2,5,18.3678176472208,3.65097123800328,30.5723782091154,0.0104028958623167,1,-357.219661913983
18571,-0.0289468274570675,2,2,8.86687539245663,2.82268535099495,-3,40,3,2,5,22.1288635562347,3.65097123800328,30.5723782091154,0.026323499302241,1,-356.695418274478
18581,-0.00244464183897034,2,2,9.17079097444648,2.82268535099495,-3,40,3,2,5,19.8505092088917,3.85724929611801,27.903346485248,0.139710685285248,1,-356.661903316615
18591,-0.00244464183897034,2,2,8.57175654067696,4.15252257751699,-3,40,3,2,5,19.8505092088917,3.85724929611801,37.9933601152082,0.125518104303849,1,-356.594328701781
18601,-0.00244464183897034,2,2,8.73551724741062,4.15252257751699,-3,40,3,2,5,19.7883750759475,3.15463352877241,37.2491728076651,0.125518104303849,1,-355.937503522702
18611,-0.00244464183897034,2,2,8.61938990365018,5.0069978408456,-3,40,3,2,5,12.0820004721273,3.10039584113431,37.2491728076651,0.125518104303849,1,-355.93086881482
18621,-0.00244464183897034,2,2,8.61938990365018,5.0069978408456,-3,40,3,2,5,12.0820004721273,4.06625802632654,37.2491728076651,0.0440372245226096,1,-355.096340329722
18631,-0.00989135800925485,2,2,9.07749737031001,4.96041104047404,-3,40,3,2,5,12.0820004721273,4.06625802632654,37.2491728076651,0.0440372245226096,1,-355.807961826566
18641,-0.00989135800925485,2,2,8.77027144489968,4.96041104047404,-3,40,3,2,5,16.9908790870093,3.96650618156703,24.7760050313166,0.0440372245226096,1,-353.160862245248
18651,-0.00989135800925485,2,2,8.51262215315477,4.47229929365035,-3,40,3,2,5,16.9908790870093,3.96650618156703,24.7760050313166,0.0440372245226096,1,-353.57721178035
18661,-0.0253887512128678,2,2,8.51262215315477,7.38201349183093,-3,40,3,2,5,16.9908790870093,3.4207542351852,24.7760050313166,0.0773179787588639,1,-354.44018460348
18671,-0.0253887512128678,2,2,8.71857027124609,6.40934558493552,-3,40,3,2,5,15.2523583878378,3.4207542351852,24.7760050313166,0.0135109402364868,1,-354.78313208257
18681,-0.0253887512128678,2,2,8.13953696061851,8.03077221116085,-3,40,3,2,5,14.3279442591096,3.4207542351852,24.7760050313166,0.0135109402364868,1,-354.765186273346
18691,-0.0253887512128678,2,2,8.51516709522888,8.03077221116085,-3,40,3,2,5,14.3279442591096,4.12051509119209,24.7760050313166,0.0135109402364868,1,-354.46523633912
18701,-0.0253887512128678,2,2,8.77939179912879,7.72750501343103,-3,40,3,2,5,14.3279442591096,4.12051509119209,25.5889051390027,0.0135109402364868,1,-354.360629028205
18711,-0.0253887512128678,2,2,8.77939179912879,7.72750501343103,-3,40,3,2,5,14.3279442591096,4.83929718086116,31.007572446516,0.0135109402364868,1,-356.918413113072
18721,-0.0253887512128678,2,2,8.95355339510497,7.72750501343103,-3,40,3,2,5,14.3279442591096,4.83929718086116,35.265541848325,0.0135109402364868,1,-357.930624167216
18731,-0.0253887512128678,2,2,9.47936449025705,7.70216443118997,-3,40,3,2,5,10.7888786046131,3.69888110850642,35.0023543974887,0.0135109402364868,1,-357.701673517826
18741,0.0242816010406165,2,2,8.75548131009272,7.20527408284646,-3,40,3,2,5,10.7888786046131,3.6684215479965,35.0023543974887,0.0135109402364868,1,-355.754149229996
18751,-0.0548817704940656,2,2,9.24117881331321,7.20527408284646,-3,40,3,2,5,13.210189744783,3.6684215479965,35.0023543974887,0.0135109402364868,1,-357.913226762515
18761,-0.0548817704940656,2,2,8.61087945653363,7.20527408284646,-3,40,3,2,5,13.210189744783,3.53451551126791,35.0023543974887,0.0135109402364868,1,-359.10944092001
18771,-0.0548817704940656,2,2,8.44837990417719,9.85340846038414,-3,40,3,2,5,14.7301159607153,3.53451551126791,35.0023543974887,0.0109955408849939,1,-356.06478745663
18781,-0.0574078165321686,2,2,8.34382733158492,9.45049094858732,-3,40,3,2,5,15.9325812958109,3.53451551126791,35.0023543974887,0.0109955408849939,1,-355.531730193093
18791,-0.0574078165321686,2,2,8.4287769381558,9.45049094858732,-3,40,3,2,5,14.7032951996717,4.23861279351796,35.0023543974887,0.0109955408849939,1,-355.861332005361
18801,-0.0574078165321686,2,2,8.4287769381558,9.05195321019966,-3,40,3,2,5,19.9480195174022,3.13296741517933,35.0023543974887,0.0109955408849939,1,-356.575606339364
18811,-0.0752875894733911,2,2,8.4287769381558,9.05195321019966,-3,40,3,2,5,21.8872945510961,3.13296741517933,35.0023543974887,0.0709299010120035,1,-358.129973298504
18821,-0.0659695883618414,2,2,7.87692514111496,9.62876966537111,-3,40,3,2,5,19.4785070177602,3.26098075758335,35.0023543974887,0.0709299010120035,1,-356.891304677675
18831,-0.0428605961062639,2,2,6.45734332311975,9.62876966537111,-3,40,3,2,5,19.4785070177602,3.48226591647931,35.0023543974887,0.0709299010120035,1,-357.018559568649
18841,-0.0523132037257164,2,2,7.10039190276073,9.62876966537111,-3,40,3,2,5,19.4785070177602,3.48226591647931,35.0023543974887,0.0316063712129159,1,-356.249429920947
18851,-0.0523132037257164,2,2,7.10039190276073,9.62876966537111,-3,40,3,2,5,19.4090719761614,3.48226591647931,35.0023543974887,0.0316063712129159,1,-356.231405280694
18861,-0.0523132037257164,2,2,7.61819179929599,8.4516750838347,-3,40,3,2,5,19.4090719761614,3.48226591647931,34.5074383716283,0.0184376837032439,1,-355.617010808355
18871,-0.0523132037257164,2,2,8.61731907176984,6.00778894757249,-3,40,3,2,5,15.328142502654,4.12423879338433,32.5456983044376,0.151418797894157,1,-354.069212632448
18881,-0.0653087338742913,2,2,9.0149755470803,6.92230495877997,-3,40,3,2,5,15.328142502654,4.12423879338433,32.5456983044376,0.138433167575289,1,-354.809917982201
18891,-0.0653087338742913,2,2,9.10757518357674,6.61218768544428,-3,40,3,2,5,20.0886218993993,3.54694363671047,32.5456983044376,0.138433167575289,1,-355.186001288431
18901,-0.0653087338742913,2,2,8.73603586940304,6.61218768544428,-3,40,3,2,5,20.381025985014,3.89361794108672,28.3956864306806,0.138433167575289,1,-354.893049963118
18911,-0.0653087338742913,2,2,8.73603586940304,5.73261845844273,-3,40,3,2,5,20.381025985014,4.06624227198696,28.3956864306806,0.229047661031727,1,-355.864382736885
18921,-0.0653087338742913,2,2,8.73603586940304,5.73261845844273,-3,40,3,2,5,13.9136000592264,4.06624227198696,23.5339070463952,0.229047661031727,1,-355.598243078006
18931,-0.0653087338742913,2,2,8.5654133394905,5.73261845844273,-3,40,3,2,5,13.9136000592264,4.06624227198696,23.5339070463952,0.148850812374336,1,-355.302539844935
18941,-0.0653087338742913,2,2,8.31343180462923,6.99104013771612,-3,40,3,2,5,13.9136000592264,4.06624227198696,23.5339070463952,0.148850812374336,1,-355.219646647087
18951,-0.0539438812145085,2,2,8.31343180462923,6.99104013771612,-3,40,3,2,5,13.9136000592264,4.06624227198696,23.5339070463952,0.148850812374336,1,-355.118823974382
18961,-0.0338423992708372,2,2,7.94652288558634,6.99104013771612,-3,40,3,2,5,13.9136000592264,3.41791880181219,23.5339070463952,0.148850812374336,1,-354.946361773483
18971,-0.0338423992708372,2,2,7.94652288558634,7.00585078145091,-3,40,3,2,5,8.68298702117248,3.45155995332156,23.5339070463952,0.149345580272885,1,-358.082293943777
18981,0.00727653297101413,2,2,8.33959841356462,7.02530940816393,-3,40,3,2,5,8.68298702117248,3.42776425434358,23.5339070463952,0.149345580272885,1,-358.292543411548
18991,0.0149431223184522,2,2,8.33959841356462,7.02530940816393,-3,40,3,2,5,8.68298702117248,3.42776425434358,34.8257489038001,0.0981268717709511,1,-357.298219885839
19001,-0.0112824200756251,2,2,7.51806005759744,7.02530940816393,-3,40,3,2,5,14.7259558763344,3.42776425434358,34.8257489038001,0.0981268717709511,1,-354.454846935547
19011,-0.0112824200756251,2,2,7.51806005759744,8.31793663818834,-3,40,3,2,5,14.7259558763344,3.42776425434358,34.8257489038001,0.0981268717709511,1,-354.669021348053
19021,-0.00614690689852349,2,2,7.53959662485701,8.31793663818834,-3,40,3,2,5,14.7259558763344,3.42776425434358,34.8257489038001,0.0981268717709511,1,-354.71614937853
19031,0.00504946877304534,2,2,8.03403909903121,8.31793663818834,-3,40,3,2,5,14.0685238739443,3.42776425434358,34.8257489038001,0.0981268717709511,1,-356.070978932268
19041,0.00504946877304534,2,2,6.87223861954768,7.51408941994013,-3,40,3,2,5,18.8609893464902,3.42776425434358,34.8257489038001,0.0981268717709511,1,-355.838323370211
19051,-0.0128493659057165,2,2,8.02372097121016,6.46788163974442,-3,40,3,2,5,19.8661350801469,3.42776425434358,34.8257489038001,0.0981268717709511,1,-354.40430408505
19061,-0.0128493659057165,2,2,8.02372097121016,6.46788163974442,-3,40,3,2,5,19.8661350801469,3.42776425434358,33.4937939838002,0.0981268717709511,1,-354.182148638903
19071,-0.0128493659057165,2,2,7.93666097760046,6.7837904445952,-3,40,3,2,5,19.8661350801469,3.27591394730544,33.4937939838002,0.0981268717709511,1,-354.451507448922
19081,0.0172413478160414,2,2,8.11165309780103,4.89053862229786,-3,40,3,2,5,19.8661350801469,3.27591394730544,33.4937939838002,0.0981268717709511,1,-355.216854348715
19091,0.0172413478160414,2,2,8.11165309780103,5.21183515520555,-3,40,3,2,5,19.8661350801469,3.27591394730544,29.8939470560368,0.107352530646268,1,-354.847497570458
19101,0.00245826930427614,2,2,8.68303274772446,5.06921402591382,-3,40,3,2,5,11.8151094611794,3.27591394730544,34.3213203397271,0.107352530646268,1,-354.964402615709
19111,-0.0258110216892391,2,2,8.20485262351426,5.06921402591382,-3,40,3,2,5,16.4425106252159,3.75931405923134,38.0373032222527,0.107352530646268,1,-355.2755727682
19121,-0.0258110216892391,2,2,8.20485262351426,4.49781488366041,-3,40,3,2,5,16.4425106252159,3.75931405923134,38.0373032222527,0.0748354429380375,1,-357.019151559078
19131,0.053301086974764,2,2,8.18988502023648,4.49781488366041,-3,40,3,2,5,16.4425106252159,3.75931405923134,38.0373032222527,0.0748354429380375,1,-357.226415030699
19141,0.0493779787097329,2,2,8.24683874825218,4.54995405371026,-3,40,3,2,5,15.8482708157307,3.75931405923134,38.0373032222527,0.0748354429380375,1,-356.515790319188
19151,0.0493779787097329,2,2,8.24683874825218,7.24225668339518,-3,40,3,2,5,15.8577247174795,3.5606339386186,38.0373032222527,0.0748354429380375,1,-358.465578441941
19161,-0.0311820614741142,2,2,8.24683874825218,7.24225668339518,-3,40,3,2,5,15.8577247174795,3.5606339386186,36.0310960087633,0.0748354429380375,1,-354.042291995741
19171,-0.0311431163468398,2,2,8.24683874825218,7.24225668339518,-3,40,3,2,5,16.9601180683954,2.99553840899361,33.5748825609916,0.0748354429380375,1,-354.940522619218
19181,-0.00570757847095161,2,2,8.24683874825218,7.24225668339518,-3,40,3,2,5,16.9601180683954,4.61062221510999,33.5748825609916,0.0748354429380375,1,-357.918243610209
19191,-0.0734973151283535,2,2,7.51548697039313,9.50485609606672,-3,40,3,2,5,16.9601180683954,4.61062221510999,26.5296842970828,0.0748354429380375,1,-357.461758019144
19201,-0.0762738009906459,2,2,7.51548697039313,9.50485609606672,-3,40,3,2,5,16.9601180683954,3.10684255898377,26.5296842970828,0.0748354429380375,1,-357.461973073733
19211,-0.0561845673357162,2,2,8.87405757615361,9.46399708732092,-3,40,3,2,5,16.9601180683954,3.10684255898377,26.5296842970828,0.0616959212531286,1,-357.334606467842
19221,-0.0561845673357162,2,2,9.5287155577949,9.46399708732092,-3,40,3,2,5,16.9601180683954,3.81917093056533,33.546343369935,0.0616959212531286,1,-358.661225743161
19231,-0.0561845673357162,2,2,9.5287155577949,6.97025567404135,-3,40,3,2,5,16.9601180683954,4.10823122794736,33.546343369935,0.0185131377433992,1,-354.718109473553
19241,-0.0561845673357162,2,2,10.0248980311993,6.97025567404135,-3,40,3,2,5,15.9753079253024,4.10823122794736,33.546343369935,0.0185131377433992,1,-355.769463396181
19251,-0.0561845673357162,2,2,10.4431198470936,6.97025567404135,-3,40,3,2,5,16.7404269823193,3.67841998202822,32.7100211336424,0.0329766526872874,1,-357.230082010304
19261,-0.0561845673357162,2,2,8.68391746133616,6.97025567404135,-3,40,3,2,5,16.7404269823193,3.67841998202822,32.7100211336424,0.0329766526872874,1,-354.832730276886
19271,-0.0561845673357162,2,2,8.32512399981928,7.27589959539985,-3,40,3,2,5,19.4857188138787,3.72132653780814,32.7100211336424,0.0329766526872874,1,-354.555438059026
19281,-0.0673553869841585,2,2,9.09042293679048,7.27589959539985,-3,40,3,2,5,19.4857188138787,3.72132653780814,33.2563796455063,0.0329766526872874,1,-354.966424980385
19291,-0.0673553869841585,2,2,9.29092584243252,9.2024821477653,-3,40,3,2,5,19.4857188138787,3.72132653780814,33.2563796455063,0.0329766526872874,1,-356.777655404717
19301,-0.0437489323203842,2,2,8.40532694671945,7.26168768737523,-3,40,3,2,5,19.4857188138787,3.72132653780814,29.21263192012,0.0329766526872874,1,-353.713749660954
19311,-0.0437489323203842,2,2,8.3640565173973,5.52333286493622,-3,40,3,2,5,15.4682756965895,3.72132653780814,29.21263192012,0.148477590778301,1,-353.758898605833
19321,-0.0437489323203842,2,2,8.79450776598628,5.52333286493622,-3,40,3,2,5,15.4682756965895,4.08296049784809,29.21263192012,0.148477590778301,1,-353.800050717952
19331,-0.0683368237188367,2,2,8.79450776598628,7.37302770176615,-3,40,3,2,5,13.4910570913973,4.08296049784809,29.21263192012,0.148477590778301,1,-355.127497482105
19341,-0.0537155065033999,2,2,8.45949105261967,4.90520893456055,-3,40,3,2,5,16.2953536500626,3.41829394761721,30.9918999308467,0.148477590778301,1,-355.409782570717
19351,-0.0504947940534499,2,2,9.16582024834015,4.90520893456055,-3,40,3,2,5,16.2953536500626,3.41829394761721,30.9918999308467,0.22464651071303,1,-354.483243272609
19361,-0.0409840471458703,2,2,9.16582024834015,4.45167549438699,-3,40,3,2,5,15.1656174780527,3.41829394761721,30.9918999308467,0.22464651071303,1,-354.540123039132
19371,-0.018547870489868,2,2,9.16582024834015,3.83981054721336,-3,40,3,2,5,15.1656174780527,3.26420926062411,30.9918999308467,0.132852116577207,1,-354.450052365933
19381,-0.018547870489868,2,2,9.16582024834015,3.83981054721336,-3,40,3,2,5,18.6584211924851,3.26420926062411,30.9918999308467,0.167545550071558,1,-354.897998866045
19391,-0.018547870489868,2,2,8.49199998709516,3.83981054721336,-3,40,3,2,5,15.7049245457449,3.26420926062411,30.9918999308467,0.163340519418139,1,-354.840695597978
19401,-0.000359648368369131,2,2,8.49199998709516,4.94510559863137,-3,40,3,2,5,15.7049245457449,3.26420926062411,30.9918999308467,0.134087103820895,1,-353.546921143381
19411,-0.000359648368369131,2,2,8.51465579735484,4.94510559863137,-3,40,3,2,5,12.8514002081078,3.54043697286595,30.9918999308467,0.134087103820895,1,-353.757609701063
19421,-0.00268047043278495,2,2,8.51465579735484,4.94510559863137,-3,40,3,2,5,15.4611692823421,3.54043697286595,30.9918999308467,0.0167915929199985,1,-353.014198174734
19431,-0.0155574443233371,2,2,8.51465579735484,6.92344166104258,-3,40,3,2,5,14.5690839599117,3.54043697286595,30.9918999308467,0.0883381105745565,1,-353.67142366439
19441,-0.0183467634878295,2,2,8.51465579735484,6.92344166104258,-3,40,3,2,5,14.5690839599117,3.54043697286595,30.9918999308467,0.0672040970533279,1,-353.412499127633
19451,-0.0183467634878295,2,2,7.93868215627833,6.87617615720719,-3,40,3,2,5,20.5628776702988,3.54043697286595,30.9918999308467,0.0672040970533279,1,-354.067558288912
19461,0.0274456877571464,2,2,8.01916869541035,6.45517889135924,-3,40,3,2,5,8.74807928206637,3.31953878569848,30.9918999308467,0.0672040970533279,1,-356.218666956824
19471,0.0804779617843588,2,2,7.25072302719963,8.28134943712606,-3,40,3,2,5,12.1376704135334,3.31953878569848,37.3855693504411,0.050847981553643,1,-356.507030312183
19481,0.0804779617843588,2,2,7.25072302719963,7.45792994667834,-3,40,3,2,5,10.7231289575227,3.31953878569848,28.6358500230932,0.050847981553643,1,-354.919499021074
19491,0.0674335897350802,2,2,7.19411890451683,8.48378417100976,-3,40,3,2,5,10.7231289575227,3.45892484903068,28.6358500230932,0.050847981553643,1,-355.688864427865
19501,0.0458643469413805,2,2,7.44348157825457,8.48378417100976,-3,40,3,2,5,10.5645777845355,3.43502517862737,28.6358500230932,0.050847981553643,1,-355.72231074253
19511,0.0341867929825564,2,2,7.44348157825457,8.48378417100976,-3,40,3,2,5,10.5645777845355,3.93443706938548,28.6358500230932,0.050847981553643,1,-355.876460153841
19521,0.0341867929825564,2,2,7.3121967902818,8.10046739927376,-3,40,3,2,5,11.4570384743496,4.14458492668572,28.6358500230932,0.050847981553643,1,-355.384474717022
19531,0.0341867929825564,2,2,7.9903303863027,7.16176236141547,-3,40,3,2,5,13.2972689061504,4.06155398589687,24.7402672014055,0.050847981553643,1,-355.24084870417
19541,0.0341867929825564,2,2,7.7639271253995,6.72558313722417,-3,40,3,2,5,13.2972689061504,4.36918827822524,24.7402672014055,0.050847981553643,1,-355.515461698198
