"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,0.0117667546868798,2,2,8.37308601461014,5.94876315719679,-3,40,3,2,5,15.7641402726149,3.55177871123573,31.5520689531474,0.0988236630416254,1,-353.534343426786
231,0.198111726171578,2,2,5.64713313007202,8.82308766928434,-3,40,3,2,5,20.8206283743623,2.87177309589495,29.8720231565551,0.0608006726630543,1,-358.160070285994
241,0.010768468219926,2,2,8.81442910455923,8.46677955569659,-3,40,3,2,5,13.4081158140911,3.92535984437976,34.4504401668273,0.0517779294621457,1,-359.190939007524
251,-0.0919943464658478,2,2,9.40918431190058,9.11387361042786,-3,40,3,2,5,17.7787324286887,3.97691145273158,36.4010756924999,0.0176019779713612,1,-356.386474018487
261,-0.0919943464658478,2,2,9.40918431190058,9.11387361042786,-3,40,3,2,5,17.7787324286887,3.97691145273158,36.4010756924999,0.0176019779713612,1,-356.386474018487
271,-0.0919943464658478,2,2,9.40918431190058,9.11387361042786,-3,40,3,2,5,17.7787324286887,3.97691145273158,36.4010756924999,0.0176019779713612,1,-356.386474018487
281,-0.0919943464658478,2,2,9.40918431190058,9.11387361042786,-3,40,3,2,5,17.7787324286887,3.97691145273158,36.4010756924999,0.0176019779713612,1,-356.386474018487
291,-0.11712655558793,2,2,9.53859991440652,9.40773255525523,-3,40,3,2,5,16.6413413836359,3.53941798020246,34.0936603942589,0.0840559667746849,1,-357.213282517107
301,-0.11712655558793,2,2,9.53859991440652,9.40773255525523,-3,40,3,2,5,16.6413413836359,3.53941798020246,34.0936603942589,0.0840559667746849,1,-357.213282517107
311,-0.11712655558793,2,2,9.53859991440652,9.40773255525523,-3,40,3,2,5,16.6413413836359,3.53941798020246,34.0936603942589,0.0840559667746849,1,-357.213282517107
321,-0.11712655558793,2,2,9.53859991440652,9.40773255525523,-3,40,3,2,5,16.6413413836359,3.53941798020246,34.0936603942589,0.0840559667746849,1,-357.213282517107
331,-0.163066031548697,2,2,8.38907382011343,8.92097724135723,-3,40,3,2,5,17.5741124297288,3.69527416165093,30.6823129818159,0.0604410654740953,1,-362.851653686988
341,-0.0109976555055864,2,2,7.06612792158389,8.09450681798931,-3,40,3,2,5,19.3942880018496,3.50530839652996,36.7878734071053,0.0746483177172775,1,-355.6259646392
351,-0.00683346082649017,2,2,7.99435463273438,6.7745311690309,-3,40,3,2,5,19.6226413586876,3.89760750908753,36.7543738701118,0.0431450525331722,1,-354.524811928055
361,-0.0698796815681337,2,2,8.45335067787521,8.0322196776215,-3,40,3,2,5,17.9187281695045,4.13113879440804,36.0422462576312,0.03435893245479,1,-355.274457753979
371,-0.00253592807174521,2,2,8.18901451273329,7.83664905006522,-3,40,3,2,5,13.8720192111176,3.90923757593376,39.0616318992606,0.00145272553582765,1,-354.415306901103
381,-0.00253592807174521,2,2,8.18901451273329,7.83664905006522,-3,40,3,2,5,13.8720192111176,3.90923757593376,39.0616318992606,0.00145272553582765,1,-354.415306901103
391,0.0274492997188167,2,2,8.02587940128498,5.31377694981862,-3,40,3,2,5,16.4725356900967,3.59438313585385,37.4308101141258,0.0391276493479173,1,-353.816371202835
401,-0.0318279831446047,2,2,8.0295758248797,6.30217377113421,-3,40,3,2,5,15.6914673956542,3.71974282160679,36.2112310355934,0.0984630476715682,1,-354.32286984155
411,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
421,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
431,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
441,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
451,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
461,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
471,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
481,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
491,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
501,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
511,0.0439326050010164,2,2,7.14559369966532,6.99724726704631,-3,40,3,2,5,17.1352754921366,3.60093962465603,35.2044033035971,0.00369070147493801,1,-353.287139640517
521,-0.0281151507413506,2,2,8.26240636008608,6.15982521663499,-3,40,3,2,5,17.3122641194253,3.61802628731553,33.6164329698281,0.0851145852547837,1,-353.342069692141
531,0.0552223619063982,2,2,7.34661693438197,7.2050261209573,-3,40,3,2,5,13.0630234193896,4.04938514312502,26.1518356243868,0.0141809509870205,1,-353.819801561324
541,0.0552223619063982,2,2,7.34661693438197,7.2050261209573,-3,40,3,2,5,13.0630234193896,4.04938514312502,26.1518356243868,0.0141809509870205,1,-353.819801561324
551,0.0552223619063982,2,2,7.34661693438197,7.2050261209573,-3,40,3,2,5,13.0630234193896,4.04938514312502,26.1518356243868,0.0141809509870205,1,-353.819801561324
561,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
571,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
581,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
591,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
601,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
611,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
621,-0.0209454584912059,2,2,9.06310875165229,4.80162351298339,-3,40,3,2,5,17.6112426122689,4.1091142977216,18.4085904957448,0.0216504707752674,1,-355.707213690538
631,0.0674436165512625,2,2,7.86162271613311,6.04896120741039,-3,40,3,2,5,13.9599522849025,3.74896404397491,19.6218570288979,0.0361977850474873,1,-355.966025285822
641,0.0674436165512625,2,2,7.86162271613311,6.04896120741039,-3,40,3,2,5,13.9599522849025,3.74896404397491,19.6218570288979,0.0361977850474873,1,-355.966025285822
651,-0.0307315110673831,2,2,8.70427057413702,5.44356175243177,-3,40,3,2,5,11.8149217307951,4.32986551483662,27.5015091341916,0.134717770238736,1,-355.277125917023
661,-0.0341845298999921,2,2,8.62404359492037,5.37448190055628,-3,40,3,2,5,11.474344237309,4.15519498334171,27.782195763711,0.169209038506592,1,-355.25517516852
671,-0.050837197199065,2,2,8.99981011822451,6.00622920673615,-3,40,3,2,5,15.4712388872377,3.72511728169431,24.0235926919144,0.123937728004485,1,-354.471845586395
681,-0.00524787999838288,2,2,8.48927988718326,5.46027396238112,-3,40,3,2,5,17.3250225843374,3.4294881818069,20.7069724539492,0.169124466559691,1,-355.846862261518
691,-0.0131865032068431,2,2,7.7454516209641,7.13496458385998,-3,40,3,2,5,16.7198117124329,3.40851161640058,29.6228857188588,0.173138487432301,1,-354.146743374923
701,-0.0131865032068431,2,2,7.7454516209641,7.13496458385998,-3,40,3,2,5,16.7198117124329,3.40851161640058,29.6228857188588,0.173138487432301,1,-354.146743374923
711,-0.0131865032068431,2,2,7.7454516209641,7.13496458385998,-3,40,3,2,5,16.7198117124329,3.40851161640058,29.6228857188588,0.173138487432301,1,-354.146743374923
721,-0.0131865032068431,2,2,7.7454516209641,7.13496458385998,-3,40,3,2,5,16.7198117124329,3.40851161640058,29.6228857188588,0.173138487432301,1,-354.146743374923
731,-0.0141855586474851,2,2,7.09514907669903,6.74670302112552,-3,40,3,2,5,16.0920785753229,3.70956226464097,29.4720037065871,0.244647405790607,1,-356.621093145755
741,0.0389199335036193,2,2,6.72593100267294,7.075641151228,-3,40,3,2,5,14.4976541769333,3.37849181340222,20.1370815688737,0.229208915871766,1,-358.910668000627
751,0.0869741614880131,2,2,6.32579670125121,8.69655926029865,-3,40,3,2,5,11.3244945612529,3.57909917062129,21.8644614381898,0.187322428495007,1,-358.2802608308
761,0.0972695954763245,2,2,6.50099411322861,7.21487339787987,-3,40,3,2,5,13.7423443898185,3.23798510747021,27.9497178935503,0.130622053362328,1,-356.821905003014
771,0.157395970500131,2,2,6.7556590537428,7.35948221457142,-3,40,3,2,5,12.6515158210683,2.70781547145712,23.5548581991845,0.184888049118087,1,-358.801335600524
781,-0.0328061731088296,2,2,7.93771904458519,9.67682141893049,-3,40,3,2,5,14.5431715311388,3.54292503819275,27.8310881785471,0.0871184202756412,1,-356.464393294365
791,0.0135815643281158,2,2,6.760355694613,8.87963465927201,-3,40,3,2,5,12.2245930476679,4.03690150998807,33.4563957546135,0.0549311019708632,1,-355.610159981232
801,-0.0474131627561572,2,2,8.20036664710685,8.74256992162457,-3,40,3,2,5,11.6076932288674,3.46190252307837,30.099536980456,0.163178310479078,1,-356.9119340483
811,-0.0535979208442784,2,2,8.5931767429999,8.26601145601692,-3,40,3,2,5,14.8131698240265,3.84289568558652,31.7005729548489,0.064937122606107,1,-354.49931859209
821,-0.140295430946313,2,2,9.63705003791029,7.51823792146667,-3,40,3,2,5,16.1364541416668,3.96017731935941,24.9979737928052,0.194758059849545,1,-356.672580472453
831,-0.027377438870794,2,2,7.40214077531661,7.59715601636115,-3,40,3,2,5,14.0302621954105,3.85444815037439,16.2278127444888,0.167786537125318,1,-358.427405542045
841,-0.0739954164233799,2,2,7.85610058591227,8.9247341137275,-3,40,3,2,5,13.2317243521234,3.17760071995286,30.9887227329834,0.131497599548907,1,-356.661092915687
851,-0.0411363283103625,2,2,8.16848577566693,5.9411587287822,-3,40,3,2,5,16.5194375153857,3.31202796997724,31.4754508491396,0.163490440823906,1,-354.324189335974
861,-0.0444428108748503,2,2,8.70673640528981,6.1499659589191,-3,40,3,2,5,21.339437156549,3.59438939695441,28.7366229723916,0.0953210015783334,1,-354.667014540314
871,-0.0444428108748503,2,2,8.70673640528981,6.1499659589191,-3,40,3,2,5,21.339437156549,3.59438939695441,28.7366229723916,0.0953210015783334,1,-354.667014540314
881,-0.0448983149274932,2,2,8.02300610689807,6.82207611468661,-3,40,3,2,5,18.4999991288739,4.05170042819824,31.0331719600342,0.0550893147819078,1,-354.094147921904
891,-0.0448983149274932,2,2,8.02300610689807,6.82207611468661,-3,40,3,2,5,18.4999991288739,4.05170042819824,31.0331719600342,0.0550893147819078,1,-354.094147921904
901,-0.0448983149274932,2,2,8.02300610689807,6.82207611468661,-3,40,3,2,5,18.4999991288739,4.05170042819824,31.0331719600342,0.0550893147819078,1,-354.094147921904
911,0.0647121786325177,2,2,7.42220629611693,6.99246097779703,-3,40,3,2,5,14.2196465652925,3.99874919365814,29.475732723169,0.0335344461434908,1,-354.116206676225
921,0.0125355393759906,2,2,8.03242456953411,6.38689946741632,-3,40,3,2,5,13.5647770223115,4.3426397805118,25.7616752709737,0.0539329569785006,1,-354.470624462391
931,0.0125355393759906,2,2,8.03242456953411,6.38689946741632,-3,40,3,2,5,13.5647770223115,4.3426397805118,25.7616752709737,0.0539329569785006,1,-354.470624462391
941,0.0125355393759906,2,2,8.03242456953411,6.38689946741632,-3,40,3,2,5,13.5647770223115,4.3426397805118,25.7616752709737,0.0539329569785006,1,-354.470624462391
951,-0.0846293080909143,2,2,8.46656279240675,7.0468897025761,-3,40,3,2,5,15.848367162303,4.27401843822298,25.0089371554646,0.119396803667422,1,-355.449747746845
961,-0.077710089734286,2,2,8.83942909779529,6.5213778493337,-3,40,3,2,5,18.3786255947714,4.35755388105929,38.6552871803319,0.0841075119603449,1,-356.538928628975
971,-0.0429726197882708,2,2,9.00301446274664,5.65535676612144,-3,40,3,2,5,18.6136480994061,4.52566411769727,38.2519561270065,0.0834092041251497,1,-356.769510055105
981,-0.0198509520909965,2,2,8.80292774233486,4.97048073580677,-3,40,3,2,5,15.5016090689121,4.40941219218092,39.2236005125371,0.0741449384156679,1,-355.772662813488
991,0.0686866564340758,2,2,7.69646103075269,5.91917559866477,-3,40,3,2,5,13.3052948803557,3.91844679799679,38.2066873975406,0.0630641554816823,1,-356.063017480794
1001,0.0686866564340758,2,2,7.69646103075269,5.91917559866477,-3,40,3,2,5,13.3052948803557,3.91844679799679,38.2066873975406,0.0630641554816823,1,-356.063017480794
1011,-0.0246389576509174,2,2,8.04779191979218,7.67197393214845,-3,40,3,2,5,13.1230895168564,4.11611460644337,35.427375886078,0.0154464164931505,1,-354.690282040545
1021,0.0305115747615696,2,2,8.16548392992022,7.17793629593562,-3,40,3,2,5,13.940323529906,3.78321748128154,34.6870644839642,0.02582549466689,1,-354.065264206477
1031,-0.0180539908482533,2,2,8.38079825916179,6.53213245447012,-3,40,3,2,5,18.2344852095606,3.84048431080575,36.2858972683954,0.0207917814631721,1,-353.342907025925
1041,-0.0180539908482533,2,2,8.38079825916179,6.53213245447012,-3,40,3,2,5,18.2344852095606,3.84048431080575,36.2858972683954,0.0207917814631721,1,-353.342907025925
1051,-0.0180539908482533,2,2,8.38079825916179,6.53213245447012,-3,40,3,2,5,18.2344852095606,3.84048431080575,36.2858972683954,0.0207917814631721,1,-353.342907025925
1061,-0.0180539908482533,2,2,8.38079825916179,6.53213245447012,-3,40,3,2,5,18.2344852095606,3.84048431080575,36.2858972683954,0.0207917814631721,1,-353.342907025925
1071,-0.0180539908482533,2,2,8.38079825916179,6.53213245447012,-3,40,3,2,5,18.2344852095606,3.84048431080575,36.2858972683954,0.0207917814631721,1,-353.342907025925
1081,0.0108913644974729,2,2,8.40470196614056,6.37356540477222,-3,40,3,2,5,16.7633994288188,3.67005872636406,33.6363716399187,0.102884346484578,1,-354.717195092323
1091,0.0307823777333356,2,2,8.06768562222864,6.84957952947009,-3,40,3,2,5,13.701927903793,3.70217711940917,32.6496457681857,0.150932433981345,1,-355.941212509105
1101,-0.0756919270976616,2,2,9.53780090038567,4.95797493506833,-3,40,3,2,5,14.0673562721793,4.00125554500516,31.1042806420089,0.13112541577936,1,-356.001592776008
1111,0.00703401705133354,2,2,8.32933325907483,6.70951786720859,-3,40,3,2,5,13.7761327600168,4.28352530107991,33.2697858727772,0.0622945315592782,1,-354.902553341126
1121,-0.00227460891385679,2,2,8.99040021027891,6.07381450605006,-3,40,3,2,5,17.6117193771062,4.40113025675724,32.993537763809,0.0200726013360184,1,-355.635591308527
1131,0.00142783338594212,2,2,8.99707424070595,5.79980729439589,-3,40,3,2,5,13.7332402048423,3.50795468573743,36.3786973930629,0.0246543548119415,1,-354.673626287751
1141,0.00142783338594212,2,2,8.99707424070595,5.79980729439589,-3,40,3,2,5,13.7332402048423,3.50795468573743,36.3786973930629,0.0246543548119415,1,-354.673626287751
1151,0.00142783338594212,2,2,8.99707424070595,5.79980729439589,-3,40,3,2,5,13.7332402048423,3.50795468573743,36.3786973930629,0.0246543548119415,1,-354.673626287751
1161,0.042481593985268,2,2,7.78825426193301,7.94103646264662,-3,40,3,2,5,14.620441211986,3.59911499682008,27.2437304232132,0.0375418721498279,1,-354.783402796615
1171,0.042481593985268,2,2,7.78825426193301,7.94103646264662,-3,40,3,2,5,14.620441211986,3.59911499682008,27.2437304232132,0.0375418721498279,1,-354.783402796615
1181,0.042481593985268,2,2,7.78825426193301,7.94103646264662,-3,40,3,2,5,14.620441211986,3.59911499682008,27.2437304232132,0.0375418721498279,1,-354.783402796615
1191,0.0319351476912942,2,2,7.19007651163626,7.44605570021131,-3,40,3,2,5,18.5063541054851,3.4774260617782,29.6604092255525,0.165325118005907,1,-355.327809638404
1201,-0.0507323738502941,2,2,9.02656261099422,4.25725895126248,-3,40,3,2,5,20.453694974236,3.61531058766346,24.524851310452,0.13645855120094,1,-355.32681092265
1211,-0.030716770827437,2,2,9.02427067921325,3.98984460775658,-3,40,3,2,5,19.3090136792892,3.62029510031046,24.1101718401865,0.179052234799493,1,-354.931602615734
1221,-0.0387822706063444,2,2,8.86602004806646,3.99242529435081,-3,40,3,2,5,16.5738914768799,3.40798596768364,28.714903206577,0.135756285326902,1,-354.128732484271
1231,-0.0387822706063444,2,2,8.86602004806646,3.99242529435081,-3,40,3,2,5,16.5738914768799,3.40798596768364,28.714903206577,0.135756285326902,1,-354.128732484271
1241,-0.0582928989526946,2,2,8.96302464702124,3.28102719212756,-3,40,3,2,5,12.712737142525,3.45014313449896,36.0597112913833,0.256341499939915,1,-356.272791914604
1251,-0.0582928989526946,2,2,8.96302464702124,3.28102719212756,-3,40,3,2,5,12.712737142525,3.45014313449896,36.0597112913833,0.256341499939915,1,-356.272791914604
1261,-0.0570656606123789,2,2,9.93456627637924,4.33878526875281,-3,40,3,2,5,12.8206812867332,3.56825960537886,34.4664743544102,0.345217427233152,1,-360.278263457429
1271,0.00408617407917317,2,2,7.23572855535975,6.3406344550226,-3,40,3,2,5,12.0092494697646,3.80077979109689,22.8475870507442,0.123153729535874,1,-357.456627318977
1281,-0.0759025258487541,2,2,7.61778076030195,8.76430404352093,-3,40,3,2,5,13.6001979044811,3.7297495146581,22.6997836827495,0.309716059015356,1,-358.111708186449
1291,-0.0821026139382665,2,2,7.76936864047329,7.75024019168172,-3,40,3,2,5,15.3560664182647,4.2790909808726,26.2608428411421,0.28967631474632,1,-357.158879762562
1301,-0.0577924968150517,2,2,8.2762012572818,5.78940549106965,-3,40,3,2,5,16.5289036082739,4.2059661366873,21.8478042212924,0.235217747235635,1,-356.687227953473
1311,-0.00863649383155152,2,2,8.19481658466516,5.29999035053565,-3,40,3,2,5,16.0875676676035,3.85462632333995,26.9977217291156,0.230241244362115,1,-355.314092736164
1321,0.0362490118734157,2,2,7.77442030621958,4.94593674469908,-3,40,3,2,5,14.6237710248677,3.88066915295041,30.421634757701,0.0370373080575281,1,-354.538085256355
1331,0.00763324669282159,2,2,7.68095173804542,5.26759298224818,-3,40,3,2,5,11.8837008025668,3.77280408259917,27.4394217616082,0.143892343352234,1,-356.413082716236
1341,0.00763324669282159,2,2,7.68095173804542,5.26759298224818,-3,40,3,2,5,11.8837008025668,3.77280408259917,27.4394217616082,0.143892343352234,1,-356.413082716236
1351,0.00938435261780013,2,2,7.99332120669452,6.2900307196254,-3,40,3,2,5,10.0111940430551,4.04194988496198,37.944840089013,0.113673710994493,1,-356.639828393188
1361,-0.0237289403051488,2,2,8.92450351779602,3.12117086371617,-3,40,3,2,5,15.0954685866313,3.82563317346831,30.8227931918558,0.272354588388704,1,-355.875478806457
1371,-0.0150732196608186,2,2,9.17672618673026,3.26612399070239,-3,40,3,2,5,16.3291267806006,3.65220661557415,29.2224690396197,0.168721170201469,1,-354.287392054454
1381,-0.0150732196608186,2,2,9.17672618673026,3.26612399070239,-3,40,3,2,5,16.3291267806006,3.65220661557415,29.2224690396197,0.168721170201469,1,-354.287392054454
1391,-0.0599797187278637,2,2,9.36363514995984,5.4281477304618,-3,40,3,2,5,19.728728717364,4.05895681316396,34.5088110800726,0.176859493247812,1,-355.907003765067
1401,0.0647361888910165,2,2,8.0071127458278,7.4874804253711,-3,40,3,2,5,12.2269471587311,3.7295550294198,32.3048534577123,0.0219545882936156,1,-355.396771651066
1411,-0.0364253062140797,2,2,9.08006771421528,5.72713001590267,-3,40,3,2,5,13.0299475605186,3.81896249239983,38.7749306113472,0.0828879811586291,1,-356.019894097959
1421,-0.0168120697369859,2,2,7.91298797995373,7.72361577645245,-3,40,3,2,5,15.1646304400889,3.6948188152422,38.2395283258275,0.0872161745323927,1,-354.936583145623
1431,-0.0414093294066364,2,2,7.88955920421263,6.54217683109133,-3,40,3,2,5,21.5165115166174,4.20831297215162,31.1000368371034,0.0876153109239932,1,-356.113765806015
1441,0.00546931736974698,2,2,7.63077972223828,7.86693463573918,-3,40,3,2,5,17.2309565563773,3.99419583393931,31.146777185175,0.0463852614521552,1,-354.040029303459
1451,0.00546931736974698,2,2,7.63077972223828,7.86693463573918,-3,40,3,2,5,17.2309565563773,3.99419583393931,31.146777185175,0.0463852614521552,1,-354.040029303459
1461,0.00546931736974698,2,2,7.63077972223828,7.86693463573918,-3,40,3,2,5,17.2309565563773,3.99419583393931,31.146777185175,0.0463852614521552,1,-354.040029303459
1471,0.0307644980913138,2,2,8.65292838045908,4.44695820570402,-3,40,3,2,5,14.7623217859143,3.10082017445145,34.7252186904088,0.0959144588846057,1,-355.205847029372
1481,0.00433930201578982,2,2,7.702124648722,6.91050623041155,-3,40,3,2,5,19.8865497932178,3.24295214627644,30.62533465721,0.150640281127618,1,-355.106189473795
1491,-0.084320756747953,2,2,8.07196056637263,7.58548986166716,-3,40,3,2,5,18.7476872366399,4.68351939867941,32.9077021342852,0.0527150610071428,1,-356.972644547122
1501,-0.0311636946373219,2,2,7.66433079831918,7.9234100739761,-3,40,3,2,5,21.3393527506136,4.09096920116276,32.28617710877,0.0249233849717913,1,-355.299460463413
1511,-0.0770552032931101,2,2,8.56312256610062,6.42373997828633,-3,40,3,2,5,21.3375794485061,4.25977828872751,30.2405150840196,0.0856176573099442,1,-356.206011210155
1521,-0.081078052623759,2,2,8.15850180336134,6.78131071653089,-3,40,3,2,5,20.1998205812624,3.81003844093042,28.6447818427836,0.213203136982686,1,-356.146849643756
1531,-0.0491339021987079,2,2,9.44455554954298,2.10413170756929,-3,40,3,2,5,20.5013222910818,4.50767536216457,22.9276232052695,0.12593486491666,1,-359.159768037394
1541,-0.0491339021987079,2,2,9.44455554954298,2.10413170756929,-3,40,3,2,5,20.5013222910818,4.50767536216457,22.9276232052695,0.12593486491666,1,-359.159768037394
1551,-0.0548997375274015,2,2,9.40284023913209,1.18930740848789,-3,40,3,2,5,19.9102336785216,4.15404900677351,19.2284237544119,0.23848957250525,1,-361.057228691349
1561,-0.0461933429754284,2,2,8.76866312146103,4.96559183531088,-3,40,3,2,5,16.9118574820053,4.60878728778656,22.5372359969186,0.177798283002966,1,-357.816091299422
1571,-0.0639608361475164,2,2,8.75807375690341,7.74264996327958,-3,40,3,2,5,22.5876026025807,3.56511707225734,31.6737651003342,0.111281395015163,1,-356.731758178564
1581,-0.0871057536027295,2,2,9.77789552434195,7.99875193029263,-3,40,3,2,5,21.9060170027066,3.60261257650655,29.4993980673763,0.047202541344479,1,-357.002678825139
1591,-0.0488451309748125,2,2,9.05346649084829,8.01660564960008,-3,40,3,2,5,20.7941729369068,3.58889786520651,26.3502202651103,0.0748181374297319,1,-356.766072119764
1601,-0.0627061343327401,2,2,9.52655194702872,7.40749479681734,-3,40,3,2,5,19.0928957038671,4.18507720896209,32.3814378487406,0.0206990943254112,1,-355.11123184698
1611,-0.0650153505749206,2,2,8.99579176890455,8.94788625127856,-3,40,3,2,5,17.5008300256409,3.94042763306616,31.523058651801,0.0234023712879835,1,-355.133047022508
