"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5131,-0.0224312521268677,2,2,7.52354628957648,8.06972390136625,-3,40,3,2,5,17.9471966016423,4.31855714854167,30.863348646791,0.0148261568357846,1,-354.256571836647
5141,-0.0220793864702115,2,2,8.81475879206906,8.06972390136625,-3,40,3,2,5,17.9471966016423,4.31855714854167,30.863348646791,0.0148261568357846,1,-356.327748113001
5151,-0.0214781744134823,2,2,8.31591940525291,7.7383728395065,-3,40,3,2,5,12.3922091583222,4.31855714854167,29.2316566920947,0.0425599035320027,1,-354.91246451513
5161,0.0197347902227802,2,2,7.71817434176754,7.7383728395065,-3,40,3,2,5,12.3922091583222,3.97552082411462,31.3054597427849,0.0432595065268911,1,-354.148337186454
5171,0.0469895605776324,2,2,7.82177747811878,7.47390541901992,-3,40,3,2,5,10.8106781971172,3.20963216666267,33.8365622466153,0.0432595065268911,1,-355.266135907715
5181,0.0474108216583947,2,2,7.82177747811878,7.47390541901992,-3,40,3,2,5,10.8106781971172,3.20963216666267,33.8365622466153,0.0432595065268911,1,-355.272427788681
5191,0.0430359217322975,2,2,7.76196939460286,7.47390541901992,-3,40,3,2,5,10.8106781971172,3.20963216666267,33.8365622466153,0.0432595065268911,1,-355.144159256831
5201,0.0647971584653121,2,2,7.76196939460286,6.84553122515202,-3,40,3,2,5,17.4375589818235,2.99765663364018,33.8365622466153,0.0432595065268911,1,-355.528957067652
5211,0.0647971584653121,2,2,7.5664056633916,6.43977645519679,-3,40,3,2,5,17.4375589818235,2.99765663364018,33.6757716599128,0.0609959970854812,1,-355.051578251269
5221,0.0647971584653121,2,2,7.89525433178634,6.43977645519679,-3,40,3,2,5,14.8247250574494,3.47411945337407,33.6757716599128,0.177574416230268,1,-356.989383124812
5231,0.031618642268477,2,2,7.778014709359,6.43977645519679,-3,40,3,2,5,14.8247250574494,3.47411945337407,27.0542467993049,0.0365982947777487,1,-352.71324584489
5241,0.031618642268477,2,2,8.2039044501603,6.43977645519679,-3,40,3,2,5,14.7137107275982,3.47411945337407,28.9025757375569,0.0115588074071288,1,-352.38286098857
5251,0.031618642268477,2,2,8.2039044501603,6.43977645519679,-3,40,3,2,5,14.7137107275982,3.47411945337407,35.7190898376863,0.0115588074071288,1,-353.006122255925
5261,0.0147765509285578,2,2,7.75324574756101,7.80324106991047,-3,40,3,2,5,17.2908726899254,3.47411945337407,35.7190898376863,0.0292627815001318,1,-354.032057010294
5271,0.0147765509285578,2,2,7.75324574756101,6.00067555431534,-3,40,3,2,5,17.2908726899254,3.21075796099692,37.4384455904858,0.0130868242402672,1,-354.181114472289
5281,0.0147765509285578,2,2,7.47206501450222,6.00067555431534,-3,40,3,2,5,17.2908726899254,3.21075796099692,37.4384455904858,0.0640137031132376,1,-355.752335562538
5291,0.0147765509285578,2,2,8.07794700590867,5.56290122641787,-3,40,3,2,5,17.2908726899254,4.07568437849694,23.3716011383391,0.0640137031132376,1,-354.680544235949
5301,0.0147765509285578,2,2,8.07794700590867,5.56290122641787,-3,40,3,2,5,17.2908726899254,4.07568437849694,23.3716011383391,0.0640137031132376,1,-354.680544235949
5311,0.0147765509285578,2,2,8.07794700590867,5.38259314256202,-3,40,3,2,5,17.2908726899254,4.07568437849694,25.4516410390092,0.0640137031132376,1,-354.290191836658
5321,0.0147765509285578,2,2,8.07794700590867,5.38259314256202,-3,40,3,2,5,17.2908726899254,3.88783980332087,29.9553598783974,0.0640137031132376,1,-353.343738032822
5331,0.0147765509285578,2,2,7.40318963316498,7.08948199861785,-3,40,3,2,5,14.402970078952,3.88783980332087,29.9553598783974,0.0438246356593989,1,-353.285638944022
5341,0.0147765509285578,2,2,7.40318963316498,7.08948199861785,-3,40,3,2,5,13.4130138090567,3.13784326864922,29.9553598783974,0.0172358043613893,1,-354.717267865559
5351,0.0394272779639621,2,2,8.10622426131475,7.80617315130703,-3,40,3,2,5,13.4130138090567,3.13784326864922,37.5148194137421,0.0172358043613893,1,-355.913924528042
5361,0.0415494731559833,2,2,7.13324946780539,8.3252221437942,-3,40,3,2,5,17.7434563634997,3.86070490939816,32.561068371797,0.0172358043613893,1,-354.50132765197
5371,0.134007712583213,2,2,7.13324946780539,8.3252221437942,-3,40,3,2,5,13.6678269009284,3.44201403285362,32.561068371797,0.0172358043613893,1,-356.451169109218
5381,0.0895875946351416,2,2,7.13324946780539,8.3237636536798,-3,40,3,2,5,13.6678269009284,3.44201403285362,32.561068371797,0.0172358043613893,1,-354.777232032873
5391,0.0895875946351416,2,2,7.13324946780539,6.89635836299702,-3,40,3,2,5,13.6678269009284,3.21148455955149,32.561068371797,0.0172358043613893,1,-353.84405077279
5401,0.0895875946351416,2,2,7.13324946780539,6.40061362590779,-3,40,3,2,5,13.6678269009284,3.21148455955149,28.5254980130762,0.0172358043613893,1,-354.286927886684
5411,0.0521298717547772,2,2,7.13324946780539,9.03620196854867,-3,40,3,2,5,13.6678269009284,3.21148455955149,28.5254980130762,0.0172358043613893,1,-354.911972938922
5421,0.0521298717547772,2,2,6.24794150053101,9.03620196854867,-3,40,3,2,5,20.1385076003307,3.21148455955149,38.3516866619702,0.0172358043613893,1,-356.93698501299
5431,0.0603024715076113,2,2,6.2780958174753,9.03620196854867,-3,40,3,2,5,15.5922993612513,3.29098058453529,36.1356879422031,0.0172358043613893,1,-355.139497887764
5441,0.117738890760419,2,2,6.2780958174753,9.03620196854867,-3,40,3,2,5,14.3275853940867,3.6404056863244,32.1835771264517,0.0469518116281339,1,-355.3162019473
5451,0.0471965824052118,2,2,6.2780958174753,8.98465370401707,-3,40,3,2,5,17.258756584062,3.667734797775,24.6750813223349,0.0469518116281339,1,-355.250775259275
5461,0.0471965824052118,2,2,6.69184342731525,8.98465370401707,-3,40,3,2,5,16.0186638415539,3.04914467027513,26.7175912333922,0.0469518116281339,1,-355.178672058809
5471,0.0409959455999212,2,2,6.69184342731525,8.63473716664167,-3,40,3,2,5,16.0186638415539,3.04914467027513,26.7175912333922,0.108603352643476,1,-355.526546303005
5481,-0.00398179772615471,2,2,6.69184342731525,8.63473716664167,-3,40,3,2,5,16.0186638415539,3.04914467027513,35.7450059753568,0.108603352643476,1,-356.500574198197
5491,0.0706654873936466,2,2,6.69184342731525,8.92242871832352,-3,40,3,2,5,16.8840438012897,2.80572391739505,35.7450059753568,0.158061202436625,1,-357.926347408924
5501,0.0706654873936466,2,2,6.69184342731525,8.92242871832352,-3,40,3,2,5,11.6705437801001,3.39937757566212,35.7450059753568,0.0932138545591854,1,-356.650319035319
5511,0.0360477932841616,2,2,6.69184342731525,8.92242871832352,-3,40,3,2,5,16.8114240064857,4.08823147862077,35.7450059753568,0.102453847543402,1,-356.902551697989
5521,0.173846752162248,2,2,6.18787520106961,8.92242871832352,-3,40,3,2,5,12.2325727991795,4.08823147862077,35.7450059753568,0.128761815463541,1,-358.183240556242
5531,0.161404346981693,2,2,6.18787520106961,8.92242871832352,-3,40,3,2,5,13.8501981964138,3.24609800250602,32.8962543517767,0.12537347207522,1,-356.485549990429
5541,0.349833479582804,2,2,5.32336767624921,9.7783002802705,-3,40,3,2,5,13.8501981964138,3.91255734571754,32.8962543517767,0.0253962321504412,1,-355.958751387329
5551,0.381629773684548,2,2,5.32336767624921,9.7783002802705,-3,40,3,2,5,16.0637803193894,4.19814089679302,18.2244841143838,0.0100886844591575,1,-358.514103396975
5561,0.41121566795842,2,2,5.32336767624921,9.7783002802705,-3,40,3,2,5,13.2332868085443,2.68856052450603,31.3279204464492,0.0100886844591575,1,-357.65990251069
5571,0.387534677051942,2,2,5.40546843658973,8.84285755773574,-3,40,3,2,5,19.5764473101968,3.2626209026426,27.3031357935356,0.0100886844591575,1,-356.374908559436
5581,0.47653743674474,2,2,5.53392579035813,7.81290649496938,-3,40,3,2,5,19.5764473101968,3.16211495051296,27.3031357935356,0.06225177927632,1,-359.268005506298
5591,0.364839562578818,2,2,5.71695438823079,8.19573976899336,-3,40,3,2,5,17.5543037270721,4.46803248883327,27.3031357935356,0.06225177927632,1,-357.351022966999
5601,0.13906484700887,2,2,5.71695438823079,8.19573976899336,-3,40,3,2,5,17.5543037270721,4.46803248883327,27.3031357935356,0.0569206402164417,1,-357.882429515467
5611,0.292474514585658,2,2,5.71695438823079,8.1760519886486,-3,40,3,2,5,11.7728043453139,4.46803248883327,28.1064115052199,0.0569206402164417,1,-358.246458848833
5621,0.292474514585658,2,2,6.63280054827727,9.07788948658976,-3,40,3,2,5,11.7728043453139,4.46803248883327,32.7620391719816,0.0551924186438083,1,-361.800621750761
5631,0.143683723755205,2,2,6.8547344308335,8.3842378113784,-3,40,3,2,5,8.78500015721295,4.46803248883327,27.4249995653673,0.0181137324607563,1,-359.353550712565
5641,0.143683723755205,2,2,6.8547344308335,7.7960290948694,-3,40,3,2,5,11.8392872320029,2.8864977947588,27.4249995653673,0.0181137324607563,1,-355.7308011417
5651,0.143683723755205,2,2,6.8547344308335,7.7960290948694,-3,40,3,2,5,13.1250487069346,4.25683537029316,20.8972780408528,0.0181137324607563,1,-358.319093041445
5661,0.461722551643256,2,2,6.64195405698427,6.766406927417,-3,40,3,2,5,13.1250487069346,3.12495365724926,16.6197575993683,0.0181137324607563,1,-360.979626230351
5671,0.461722551643256,2,2,6.64195405698427,7.67242538518469,-3,40,3,2,5,14.3418648651598,3.12495365724926,32.0817516943172,0.0181137324607563,1,-356.831859188835
5681,0.264653049220692,2,2,6.64195405698427,7.67242538518469,-3,40,3,2,5,14.3418648651598,3.51979527717679,32.0817516943172,0.00383772150387213,1,-355.655315894275
5691,0.264653049220692,2,2,6.78837128977704,6.57183227697298,-3,40,3,2,5,17.3535938571662,3.51979527717679,29.1723538259356,0.00383772150387213,1,-357.559766554003
5701,0.187430883077967,2,2,6.856675245815,6.57183227697298,-3,40,3,2,5,7.60333455916717,4.36365953615171,31.1810447072315,0.00383772150387213,1,-359.341594796031
5711,0.187430883077967,2,2,6.856675245815,8.73729138891317,-3,40,3,2,5,7.60333455916717,3.6341310105167,31.1810447072315,0.0124567657856274,1,-358.447473276566
5721,0.187430883077967,2,2,6.856675245815,8.10657523816872,-3,40,3,2,5,7.60333455916717,4.36899880792384,28.2268295649808,0.0124567657856274,1,-359.517772180916
5731,0.0171307120593213,2,2,6.856675245815,8.10657523816872,-3,40,3,2,5,14.043402902662,4.36899880792384,28.2268295649808,0.0124567657856274,1,-354.766102953405
5741,0.0171307120593213,2,2,7.33866064921751,8.10657523816872,-3,40,3,2,5,14.043402902662,4.00581194106914,29.8783339640648,0.0191971690698449,1,-353.49764802486
5751,0.0171307120593213,2,2,7.04674810486832,7.57900603431921,-3,40,3,2,5,14.043402902662,4.00581194106914,29.8783339640648,0.0191971690698449,1,-353.899767269401
5761,0.0171307120593213,2,2,7.04674810486832,7.57900603431921,-3,40,3,2,5,14.043402902662,3.35060110331008,30.4739727394103,0.0706417079275108,1,-354.355239568451
5771,0.0171307120593213,2,2,7.11976441944631,8.17492734702937,-3,40,3,2,5,15.8743838797875,3.35060110331008,25.8968458712426,0.129372778659791,1,-354.881023118224
5781,0.0171307120593213,2,2,7.43685634241333,5.80349678270748,-3,40,3,2,5,17.4751449262696,3.40892909056925,25.8968458712426,0.161892888294866,1,-356.10845676328
5791,0.0316378053978794,2,2,7.84246389551242,5.80349678270748,-3,40,3,2,5,17.4751449262696,3.40892909056925,25.8968458712426,0.0983929496198135,1,-354.310159817138
5801,0.0316378053978794,2,2,8.57127008784582,6.69764681345199,-3,40,3,2,5,17.4751449262696,3.40892909056925,26.0538842290898,0.100009455783529,1,-357.911323339368
5811,0.0316378053978794,2,2,8.57127008784582,6.69764681345199,-3,40,3,2,5,14.9406558667523,3.78464616530609,27.7156206116177,0.0511329577345082,1,-355.65972999763
5821,0.0316378053978794,2,2,7.34356546898969,6.69764681345199,-3,40,3,2,5,15.7473840090463,3.69030112234737,27.7156206116177,0.0882688144907429,1,-353.899013545931
5831,0.0316378053978794,2,2,7.34356546898969,6.80659594733169,-3,40,3,2,5,15.2701140058906,3.69030112234737,27.7156206116177,0.0882688144907429,1,-353.826485776732
5841,0.0316378053978794,2,2,7.38904087793928,6.80659594733169,-3,40,3,2,5,15.2701140058906,3.69030112234737,27.7156206116177,0.0882688144907429,1,-353.761677048474
5851,0.0316378053978794,2,2,7.38904087793928,6.80659594733169,-3,40,3,2,5,15.2701140058906,3.10750375594469,35.1916436146263,0.0479394653837471,1,-354.196705896901
5861,0.0316378053978794,2,2,7.38904087793928,6.80659594733169,-3,40,3,2,5,15.2701140058906,3.30863375344068,24.9685494471552,0.0479394653837471,1,-353.77129867136
5871,0.0316378053978794,2,2,7.33664987908517,7.77700319825433,-3,40,3,2,5,15.2701140058906,4.19890357868503,24.9685494471552,0.0479394653837471,1,-355.167895695241
5881,0.0316378053978794,2,2,7.33664987908517,5.65509145925112,-3,40,3,2,5,15.2701140058906,4.19890357868503,24.9685494471552,0.0479394653837471,1,-356.800242498312
5891,0.0219028530790942,2,2,7.33664987908517,8.43330578525814,-3,40,3,2,5,13.5424134869383,3.84883800852627,24.7097008472574,0.0164423876662388,1,-354.179576427259
5901,0.0219028530790942,2,2,6.9038023828423,8.43330578525814,-3,40,3,2,5,13.5424134869383,4.64768980001554,24.7097008472574,0.0164423876662388,1,-356.625260025413
5911,-0.183542719625509,2,2,8.39631793574749,9.96559549257592,-3,40,3,2,5,13.5424134869383,4.64768980001554,24.7097008472574,0.020886458158948,1,-361.10362614474
5921,-0.183542719625509,2,2,7.65036256032089,8.18192306778137,-3,40,3,2,5,15.2460656047342,4.63122964549545,24.7097008472574,0.0864105672438471,1,-366.217009440912
5931,-0.186304835351071,2,2,7.69382322150493,8.18192306778137,-3,40,3,2,5,13.1969584645397,4.63122964549545,29.2946289062634,0.254466343662939,1,-359.374415656306
5941,-0.186304835351071,2,2,8.51436954907236,7.38105655250783,-3,40,3,2,5,13.6244345273751,4.63122964549545,29.2946289062634,0.254466343662939,1,-358.906901660446
5951,-0.186304835351071,2,2,8.90516045447517,7.38105655250783,-3,40,3,2,5,12.3571269706232,4.02886890055721,29.2946289062634,0.290497486279772,1,-357.749986433208
5961,-0.118400046204343,2,2,8.90516045447517,7.38105655250783,-3,40,3,2,5,12.3571269706232,4.02886890055721,22.2064281665949,0.333792508229437,1,-358.871281022122
5971,-0.118400046204343,2,2,8.35628104010128,8.18995551718248,-3,40,3,2,5,12.3571269706232,4.02886890055721,25.8121082634332,0.333792508229437,1,-358.260948836484
5981,-0.163548211984728,2,2,8.16851085107259,8.18995551718248,-3,40,3,2,5,19.3579457738881,4.02886890055721,25.8121082634332,0.380469690198653,1,-358.906045687912
5991,-0.156125373420117,2,2,8.16851085107259,8.18995551718248,-3,40,3,2,5,19.3579457738881,4.02886890055721,25.8121082634332,0.300375382061461,1,-358.344882355142
6001,-0.156125373420117,2,2,8.08687002432463,9.91637902819712,-3,40,3,2,5,19.3579457738881,4.02886890055721,34.3193256586955,0.240366051144088,1,-358.295599865929
6011,-0.156125373420117,2,2,8.08687002432463,7.8708912282558,-3,40,3,2,5,12.317198542748,4.54516404868404,34.3193256586955,0.240366051144088,1,-358.63103270921
6021,-0.0776542909644288,2,2,8.08687002432463,7.8708912282558,-3,40,3,2,5,14.8553896813082,4.34186009014581,26.510243283181,0.232545229237661,1,-356.989158837391
6031,-0.0776542909644288,2,2,8.08687002432463,7.8708912282558,-3,40,3,2,5,15.3675815558166,4.34186009014581,26.510243283181,0.199050063561115,1,-356.353059995445
6041,-0.0776542909644288,2,2,7.87001558794207,7.8708912282558,-3,40,3,2,5,15.3675815558166,3.86230955012937,17.2631717639676,0.127121601103432,1,-358.21277127905
6051,-0.0747193159445478,2,2,8.2121034853122,7.37752379071968,-3,40,3,2,5,15.3675815558166,4.07625733050631,20.6144229469418,0.187001066735019,1,-356.463289877735
6061,-0.127643956489163,2,2,8.2121034853122,6.62671154579558,-3,40,3,2,5,12.1962209522118,3.96552837318789,29.8099514027827,0.236877702138917,1,-357.539235013275
6071,-0.127643956489163,2,2,8.2121034853122,7.02667938353211,-3,40,3,2,5,11.9884698111076,3.96552837318789,31.1126580266881,0.33542757468929,1,-356.944334277936
6081,-0.127643956489163,2,2,8.2121034853122,7.86953292212721,-3,40,3,2,5,17.3532359382429,3.96771397913274,26.6789839866272,0.316758868534442,1,-356.719483497497
6091,-0.127643956489163,2,2,8.2121034853122,7.86953292212721,-3,40,3,2,5,17.3532359382429,4.34095944761937,32.2960869830916,0.316758868534442,1,-357.570607705343
6101,-0.0982417591289973,2,2,8.2121034853122,7.86953292212721,-3,40,3,2,5,17.3532359382429,4.23918789419446,24.1605191091974,0.316758868534442,1,-358.009785196521
6111,-0.0982417591289973,2,2,8.2121034853122,7.77481828920413,-3,40,3,2,5,17.3532359382429,4.23918789419446,30.6687443124062,0.284503996552925,1,-356.77996783085
6121,-0.0982417591289973,2,2,8.11912982726305,7.77481828920413,-3,40,3,2,5,20.0868468782829,4.23918789419446,30.6687443124062,0.261582167073972,1,-357.329927124858
6131,-0.0982417591289973,2,2,9.40692210171458,7.77481828920413,-3,40,3,2,5,20.0868468782829,4.23918789419446,30.6687443124062,0.0883657629236197,1,-356.11412187436
6141,-0.0982417591289973,2,2,9.40692210171458,7.77481828920413,-3,40,3,2,5,20.0868468782829,4.23918789419446,30.6687443124062,0.0355906727860814,1,-355.959244551978
6151,-0.0982417591289973,2,2,10.2968800839025,7.77481828920413,-3,40,3,2,5,20.0868468782829,4.2927011131767,30.6687443124062,0.0355906727860814,1,-356.742286408917
6161,-0.0982417591289973,2,2,10.2968800839025,7.77481828920413,-3,40,3,2,5,20.0868468782829,4.29287348557576,30.6687443124062,0.0355906727860814,1,-356.742604037233
6171,-0.116703787653229,2,2,10.2968800839025,7.76389289631542,-3,40,3,2,5,20.0868468782829,3.88363808272882,30.6687443124062,0.0355906727860814,1,-357.568367914337
6181,-0.082226515824399,2,2,10.8616268011491,7.76389289631542,-3,40,3,2,5,20.0868468782829,4.32079699301433,30.6687443124062,0.0355906727860814,1,-358.596807521376
6191,-0.0729058536550548,2,2,9.69555485662631,7.76389289631542,-3,40,3,2,5,20.0868468782829,3.65699203045285,30.6687443124062,0.0206124594494464,1,-355.732562233537
6201,-0.0254597335130638,2,2,9.69555485662631,7.32634793000555,-3,40,3,2,5,15.6441543807438,3.65699203045285,30.6687443124062,0.0206124594494464,1,-355.79170159257
6211,-0.0306390176947494,2,2,9.69555485662631,7.33708128414101,-3,40,3,2,5,11.5373673603673,4.47036933839328,29.5706130386097,0.0206124594494464,1,-357.186076163459
6221,0.0145318501663261,2,2,8.87320480595818,6.03562115880273,-3,40,3,2,5,11.9559218839366,4.47036933839328,29.5706130386097,0.0206124594494464,1,-355.164883748351
6231,0.0385096744395603,2,2,8.90000986055827,6.03562115880273,-3,40,3,2,5,12.1935750438248,4.47036933839328,29.5706130386097,0.0206124594494464,1,-357.176572419823
6241,0.0385096744395603,2,2,7.66950592001614,8.77607965053762,-3,40,3,2,5,12.1935750438248,4.2418020289981,29.5706130386097,0.0206124594494464,1,-356.921856800959
6251,0.00308620046231889,2,2,7.31028749853283,8.77607965053762,-3,40,3,2,5,12.1935750438248,3.81950539983461,29.5706130386097,0.0206124594494464,1,-354.495969372357
6261,0.03213973626202,2,2,6.46627587749308,9.28163943106206,-3,40,3,2,5,12.1935750438248,3.40050508536783,32.4772477498771,0.0206124594494464,1,-355.490095416487
6271,0.03213973626202,2,2,6.46627587749308,8.72026237378801,-3,40,3,2,5,13.8960425090904,3.40050508536783,31.9126796755388,0.0206124594494464,1,-354.777179704226
6281,0.0306859602324191,2,2,6.46627587749308,8.72026237378801,-3,40,3,2,5,17.8063298598695,3.40050508536783,31.9126796755388,0.105273545400862,1,-355.256619901295
6291,0.0306859602324191,2,2,6.46627587749308,7.81948490930877,-3,40,3,2,5,14.1780311142437,3.82434411824258,30.993006449212,0.105273545400862,1,-355.839643955759
6301,0.0614687688967347,2,2,6.83133031817164,7.41073941579918,-3,40,3,2,5,11.3073138430508,3.97715760621941,30.993006449212,0.24371462545016,1,-357.663765248444
6311,0.0227265167793953,2,2,6.83133031817164,8.66897378004937,-3,40,3,2,5,11.3073138430508,3.51843990814185,32.0969312537228,0.163444074786128,1,-356.390982820524
6321,0.0531992860938324,2,2,5.89160567275131,8.66897378004937,-3,40,3,2,5,11.8306196458967,3.3891901943166,28.9080558769571,0.101590222885903,1,-357.925398843923
6331,0.259388795634842,2,2,5.89160567275131,8.66897378004937,-3,40,3,2,5,12.2287651171378,3.3891901943166,28.9080558769571,0.0204008866497745,1,-355.605252377476
6341,0.206103020708489,2,2,5.89160567275131,9.14967854597239,-3,40,3,2,5,12.2287651171378,3.52814388716917,24.3978926467857,0.0174343644054546,1,-356.127062994212
6351,0.096999346919401,2,2,5.89160567275131,9.51693992307164,-3,40,3,2,5,18.6377964186557,3.49889744041859,24.3978926467857,0.0331750387108321,1,-356.23106197986
6361,0.0844084274615735,2,2,5.93759006210262,9.51693992307164,-3,40,3,2,5,14.9244955936579,3.4291963266214,35.1344302661537,0.0331750387108321,1,-355.585742924972
6371,0.173001826758146,2,2,5.93759006210262,8.61607642090123,-3,40,3,2,5,15.4569420241082,3.53672276613818,35.1344302661537,0.0331750387108321,1,-355.483817517183
6381,0.37500703957312,2,2,5.93759006210262,8.44214280707889,-3,40,3,2,5,15.4569420241082,3.57855148252299,35.1344302661537,0.0408941615567783,1,-355.741185625727
6391,0.364714034435986,2,2,5.49880425640477,8.44214280707889,-3,40,3,2,5,20.3658957422188,4.28235944733715,28.0220226508609,0.0408941615567783,1,-357.587185033553
6401,0.330056949740616,2,2,5.49880425640477,8.44214280707889,-3,40,3,2,5,20.3658957422188,3.62422692463979,28.0220226508609,0.0121340440580293,1,-356.64882986219
6411,0.330056949740616,2,2,5.67915170415008,9.68343552341187,-3,40,3,2,5,20.493396919149,3.4329165059595,28.0220226508609,0.0121340440580293,1,-357.004594111191
6421,0.330056949740616,2,2,5.29162150644289,9.68343552341187,-3,40,3,2,5,20.493396919149,3.18499573006835,28.0220226508609,0.0121340440580293,1,-356.879995821338
6431,0.283418591415537,2,2,6.21961952454343,9.68343552341187,-3,40,3,2,5,13.5411377628008,3.18499573006835,28.0220226508609,0.0121340440580293,1,-357.649872796757
6441,0.350515885469165,2,2,6.21961952454343,9.68343552341187,-3,40,3,2,5,13.5411377628008,3.18499573006835,39.7439687639046,0.0618235016942373,1,-360.415243941962
6451,0.309800942071832,2,2,6.21961952454343,9.31861213613209,-3,40,3,2,5,13.5411377628008,3.18499573006835,39.7439687639046,0.0964812116424427,1,-359.737543486508
6461,-0.0315966780929415,2,2,6.21961952454343,9.31861213613209,-3,40,3,2,5,13.5411377628008,3.18499573006835,30.9082673581513,0.153641287535888,1,-357.875985397841
6471,-0.0315966780929415,2,2,6.59591284918103,9.99800038022922,-3,40,3,2,5,13.6932514959034,3.18499573006835,27.8405812794655,0.198788309203877,1,-357.461079566765
6481,-0.0315966780929415,2,2,7.22416755071587,9.61532032933525,-3,40,3,2,5,23.7545647844556,3.66970675644136,27.8405812794655,0.198788309203877,1,-360.711677622347
6491,-0.0315966780929415,2,2,7.28930736111178,9.61532032933525,-3,40,3,2,5,23.7545647844556,2.85147131459702,31.4927146737852,0.202377443222494,1,-361.183175477841
6501,-0.0315966780929415,2,2,6.79561702590844,9.0395128763976,-3,40,3,2,5,13.6442435781828,3.30616127727841,41.507937359751,0.251315674743202,1,-359.347354514061
6511,-0.0315966780929415,2,2,6.79561702590844,9.0395128763976,-3,40,3,2,5,13.6442435781828,3.30616127727841,36.1437898406533,0.251315674743202,1,-357.452634800353
6521,-0.0263663481846344,2,2,7.18814738408359,8.97751685967799,-3,40,3,2,5,13.6442435781828,3.30616127727841,25.4928900645095,0.137494254417524,1,-355.929030505384
6531,-0.0263663481846344,2,2,7.61622066038544,9.84090906893544,-3,40,3,2,5,16.052397175902,3.30616127727841,25.4928900645095,0.142379086128817,1,-357.820107345012
6541,-0.0887720800819801,2,2,8.86513859298508,9.03072707039455,-3,40,3,2,5,13.2584709178589,3.92403601795659,25.4928900645095,0.141818084802886,1,-357.125306345177
6551,-0.0887720800819801,2,2,8.86513859298508,9.03072707039455,-3,40,3,2,5,18.3919037900684,3.20199777829731,25.4928900645095,0.199402021164616,1,-357.847981335236
6561,-0.0887720800819801,2,2,8.86513859298508,9.03072707039455,-3,40,3,2,5,18.3919037900684,3.1333064709077,26.9150794930572,0.141175042204033,1,-357.215677983783
6571,-0.0887720800819801,2,2,9.43970855798041,7.91998923382463,-3,40,3,2,5,18.3919037900684,3.1333064709077,20.3524626020255,0.141175042204033,1,-358.796609411801
6581,-0.0887720800819801,2,2,9.67056139390673,7.72977985679418,-3,40,3,2,5,18.141330212571,3.35500033090782,20.3524626020255,0.0605940757178909,1,-358.938664488445
6591,-0.0887720800819801,2,2,8.74223104753166,7.85171177149417,-3,40,3,2,5,21.2201465329687,3.35500033090782,20.3524626020255,0.0605940757178909,1,-359.106658715762
6601,-0.0887720800819801,2,2,8.5190704691323,7.58603641398139,-3,40,3,2,5,10.4105701599992,3.26602087254052,22.992571260484,0.196674150818664,1,-358.459763686526
6611,-0.0223344757995638,2,2,8.19384425467494,7.83036934995363,-3,40,3,2,5,11.0473064069045,3.26602087254052,22.992571260484,0.244890779683941,1,-358.771155846557
6621,-0.0223344757995638,2,2,8.19384425467494,7.83036934995363,-3,40,3,2,5,13.9749541507348,3.74596088544213,26.5889651619614,0.244890779683941,1,-357.472928883742
6631,-0.0223344757995638,2,2,8.19384425467494,7.31359692660527,-3,40,3,2,5,12.7773472609891,2.4395714731574,34.0542969192198,0.228498203780814,1,-358.958397662827
6641,-0.0223344757995638,2,2,8.19384425467494,7.53130355853657,-3,40,3,2,5,12.1741214554202,2.4395714731574,25.6055705283787,0.188905045220561,1,-359.143894589767
6651,-0.0209279237357506,2,2,8.1088167416033,7.53130355853657,-3,40,3,2,5,12.1741214554202,2.4395714731574,25.0665856122098,0.147036354725201,1,-358.87174939484
6661,-0.00379169682158109,2,2,8.1088167416033,5.1509984712301,-3,40,3,2,5,13.6760463334865,2.4395714731574,34.8336146189292,0.147036354725201,1,-357.784672225884
6671,-0.00379169682158109,2,2,8.1088167416033,5.58743283237824,-3,40,3,2,5,14.1675266802868,3.28301065568956,29.8620260833902,0.147036354725201,1,-353.805389178631
6681,-0.00379169682158109,2,2,8.1088167416033,5.42970082451112,-3,40,3,2,5,14.1675266802868,3.28301065568956,29.8620260833902,0.147036354725201,1,-353.885119652127
6691,-0.00379169682158109,2,2,8.1088167416033,4.39576023036093,-3,40,3,2,5,17.7775868652406,3.28301065568956,29.8620260833902,0.19901863271323,1,-355.99243234084
6701,-0.00379169682158109,2,2,8.76544971050467,4.91780293081519,-3,40,3,2,5,16.9262026740563,3.28301065568956,32.0773719176435,0.0579540192661423,1,-353.178670852258
6711,-0.00379169682158109,2,2,8.71068763940232,4.63679920529538,-3,40,3,2,5,17.1797092517752,3.28301065568956,32.0773719176435,0.0579540192661423,1,-353.127560707517
6721,0.0203561227285755,2,2,8.71068763940232,5.1056054711571,-3,40,3,2,5,17.7503974168369,3.28301065568956,30.4962738864163,0.0579540192661423,1,-354.181550928159
6731,0.0200273529979894,2,2,8.23515927281028,5.60068456358527,-3,40,3,2,5,17.7503974168369,3.10186564320199,30.4962738864163,0.0579540192661423,1,-353.476953163993
6741,0.00441038703098143,2,2,8.23515927281028,6.72831228712298,-3,40,3,2,5,14.251915100326,3.4398307974846,30.4962738864163,0.0579540192661423,1,-353.061845897288
