"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
701,0.161923404085793,2,2,2.52327877473344,6.98584993059254,-3,40,3,2,5,15.6132159672796,4.10386031736582,30.0894726830626,0.00581518471065821,1,-18.5085900875118
711,0.24023005134665,2,2,2.52327877473344,7.19936633081741,-3,40,3,2,5,18.4509655906838,3.57088674498098,30.0894726830626,0.0137401319172403,1,-18.9016419047778
721,0.24023005134665,2,2,2.52327877473344,7.19936633081741,-3,40,3,2,5,19.6797679211225,3.82143628831515,30.0894726830626,0.0302746118450584,1,-19.5740872433427
731,0.24023005134665,2,2,4.92680784767699,7.19936633081741,-3,40,3,2,5,16.0347216774954,3.82143628831515,30.0894726830626,0.0667808166642391,1,-18.5835226493091
741,0.24023005134665,2,2,4.92680784767699,7.19936633081741,-3,40,3,2,5,16.454711210493,3.82143628831515,30.0894726830626,0.0163108761555931,1,-17.9893610203219
751,0.132901506362181,2,2,4.92680784767699,7.19936633081741,-3,40,3,2,5,16.454711210493,3.82143628831515,34.1543752990297,0.0025324628869399,1,-17.6815813742139
761,0.132901506362181,2,2,4.92680784767699,3.13057994607178,-3,40,3,2,5,16.9967524986638,3.46647357043615,34.1543752990297,0.0025324628869399,1,-17.4272435916033
771,0.132901506362181,2,2,4.92680784767699,3.13057994607178,-3,40,3,2,5,13.3836677524647,4.26197453106834,34.1543752990297,0.00441222959769499,1,-18.3554715651764
781,0.132901506362181,2,2,5.31796365473317,3.13057994607178,-3,40,3,2,5,12.1973116219153,4.26197453106834,40.3745674507798,0.00441222959769499,1,-20.7195821346578
791,-0.180541578260747,2,2,8.0008536401994,4.27952819151044,-3,40,3,2,5,11.3997873717813,4.29921365651386,42.5714562909705,0.00441222959769499,1,-20.8619542843557
801,-0.269209068717804,2,2,8.35915446960919,4.27952819151044,-3,40,3,2,5,11.3997873717813,4.29921365651386,25.8990418400444,0.0234777822229241,1,-18.9937927959411
811,-0.269209068717804,2,2,7.09075555701978,3.89372633654475,-3,40,3,2,5,13.3038945260256,4.36370186691321,25.8990418400444,0.0234777822229241,1,-18.7683131283773
821,-0.269209068717804,2,2,7.09075555701978,3.89372633654475,-3,40,3,2,5,15.3597503788437,4.67617907894798,30.2532828044591,0.0234777822229241,1,-18.4986367105807
831,-0.269209068717804,2,2,7.48329150817429,3.89372633654475,-3,40,3,2,5,16.1744226244354,4.14739900519065,30.2532828044591,0.0522570845776882,1,-17.5828008226435
841,-0.269209068717804,2,2,7.48329150817429,6.82436725637896,-3,40,3,2,5,16.1744226244354,3.34077166141344,30.2532828044591,0.0146576535181024,1,-16.4505948895354
851,0.207192289580912,2,2,3.64442387854938,9.93709387358329,-3,40,3,2,5,18.6621737596995,3.92750409407542,34.7401266689048,0.0146576535181024,1,-21.2744295118142
861,0.207192289580912,2,2,4.14976538131378,3.67776674052483,-3,40,3,2,5,24.0926568222123,3.87534967364287,34.7401266689048,0.0146576535181024,1,-21.6114697767462
871,-0.196193677197542,2,2,4.5962378163492,4.01288653407153,-3,40,3,2,5,24.0926568222123,3.87534967364287,34.7401266689048,0.0146576535181024,1,-21.4480819179169
881,0.0855574375256791,2,2,2.67897606824874,5.387478592464,-3,40,3,2,5,18.1294907434324,3.72529519003097,34.7401266689048,0.021528418888004,1,-19.1060163703023
891,-0.0923648071215104,2,2,1.86485064392618,5.387478592464,-3,40,3,2,5,18.1294907434324,3.72529519003097,34.7401266689048,0.0747028368816939,1,-20.0701080714201
901,-0.362952979629178,2,2,5.11751921731535,5.77114650457693,-3,40,3,2,5,18.1294907434324,2.74369425304625,23.5311198812923,0.0533674863866006,1,-20.7144431325454
911,0.00508874938157494,2,2,5.11751921731535,6.01272765037781,-3,40,3,2,5,18.1294907434324,2.20211899858418,34.7351516226053,0.0533674863866006,1,-22.6219390586457
921,-0.207991723852789,2,2,5.11751921731535,6.01272765037781,-3,40,3,2,5,18.1294907434324,3.32990842638095,23.4101969432909,0.0533674863866006,1,-18.627639552561
931,-0.207991723852789,2,2,12.6999396490907,6.01272765037781,-3,40,3,2,5,20.1090381391533,3.55573121413847,35.8432527813139,0.0386494914910681,1,-18.8552230744905
941,-0.350219142453871,2,2,13.6198993696498,6.01272765037781,-3,40,3,2,5,20.1090381391533,3.46867791763313,35.8432527813139,0.0153299971883133,1,-18.9508592876019
951,-0.350219142453871,2,2,13.6198993696498,7.72990802175359,-3,40,3,2,5,16.9907090681225,3.46867791763313,35.8432527813139,0.0686389630853128,1,-19.3199803510615
961,-0.350219142453871,2,2,13.6198993696498,7.72990802175359,-3,40,3,2,5,12.1812823367155,3.46867791763313,28.3006194526235,0.153194618987783,1,-20.1892225498106
971,-0.330241840900398,2,2,9.73488591619674,6.81511624823776,-3,40,3,2,5,12.1812823367155,3.46867791763313,28.3006194526235,0.118576058130321,1,-18.252678258458
981,-0.330241840900398,2,2,9.73488591619674,6.81511624823776,-3,40,3,2,5,20.9133030810125,3.46867791763313,27.1441076292847,0.118576058130321,1,-18.9336490932993
991,-0.444494890550836,2,2,9.73488591619674,5.18140789082002,-3,40,3,2,5,19.1906630421988,3.46867791763313,31.7014655639914,0.105602846244676,1,-18.1062656823095
1001,-0.444494890550836,2,2,9.73488591619674,5.38403807520667,-3,40,3,2,5,19.1906630421988,3.46867791763313,39.1509223838741,0.0681165992927642,1,-19.2741840616139
1011,-0.350612906349097,2,2,7.32185470771039,5.38403807520667,-3,40,3,2,5,19.1906630421988,3.46867791763313,24.6831611694591,0.018976167633137,1,-17.6176160204846
1021,-0.350612906349097,2,2,8.13427444124589,5.38403807520667,-3,40,3,2,5,16.1338171711037,3.60413261689752,24.6831611694591,0.018976167633137,1,-16.8431129132979
1031,0.00692627250331279,2,2,6.6905618685562,5.38403807520667,-3,40,3,2,5,19.3448537073534,3.60413261689752,27.5153430824884,0.153777233071439,1,-19.2988615131664
1041,0.451801670206883,2,2,6.6905618685562,8.50517113205274,-3,40,3,2,5,12.3347055930092,3.60413261689752,27.5153430824884,0.0904297369275692,1,-21.4189083058642
1051,-0.370887238869711,2,2,6.33841140037936,8.50517113205274,-3,40,3,2,5,12.3347055930092,3.50538008564279,29.8716520574029,0.00342511218194812,1,-18.0394227983409
1061,-0.101362645503974,2,2,13.337827573276,5.81936854402465,-3,40,3,2,5,11.2558576130168,3.50538008564279,29.8716520574029,0.00342511218194812,1,-18.2793324053668
1071,-0.101362645503974,2,2,13.337827573276,6.20714645768988,-3,40,3,2,5,17.6614319340613,3.63498671545399,29.8716520574029,0.074441264823338,1,-18.9778611245489
1081,-0.268551850991489,2,2,9.30776848442636,6.20714645768988,-3,40,3,2,5,15.7643466531477,3.63498671545399,29.8716520574029,0.074441264823338,1,-16.6812174908899
1091,-0.101128816365917,2,2,9.30776848442636,6.20714645768988,-3,40,3,2,5,16.6795942863088,3.63498671545399,29.8716520574029,0.0730793428942867,1,-17.259089208316
1101,-0.101128816365917,2,2,9.30776848442636,6.20714645768988,-3,40,3,2,5,15.5035795920379,3.63498671545399,29.8716520574029,0.0387873264460468,1,-16.7215144530569
1111,-0.12264922398609,2,2,12.9211311528015,6.20714645768988,-3,40,3,2,5,15.5035795920379,3.63498671545399,29.8716520574029,0.0387873264460468,1,-17.6687127066946
1121,-0.12264922398609,2,2,12.9211311528015,4.91556670580233,-3,40,3,2,5,13.1635659444834,3.34939449789207,40.7774497668139,0.0813576694340003,1,-21.5630466062421
1131,0.482655715224373,2,2,6.22819848650043,6.15490223899129,-3,40,3,2,5,13.1635659444834,3.34939449789207,40.7774497668139,0.0813576694340003,1,-22.3514988847069
1141,-0.189001135870626,2,2,12.1269974796417,6.76873361004335,-3,40,3,2,5,13.1635659444834,3.08131697132111,33.2752542087861,0.0813576694340003,1,-18.9839602122262
1151,-0.276790937099963,2,2,8.36010897717589,6.76873361004335,-3,40,3,2,5,13.1635659444834,3.08131697132111,33.2752542087861,0.0813576694340003,1,-18.3093309882003
1161,-0.276790937099963,2,2,8.36010897717589,6.76873361004335,-3,40,3,2,5,15.8487207259136,3.08131697132111,29.5395428929375,0.0270593120501435,1,-17.0703341157464
1171,-0.276790937099963,2,2,6.92578002736853,5.67826687930873,-3,40,3,2,5,15.8487207259136,3.08131697132111,24.0877186818097,0.0224323068633755,1,-18.0079455910536
1181,-0.276790937099963,2,2,13.6245015476451,5.67826687930873,-3,40,3,2,5,15.8487207259136,3.08131697132111,17.8849724979167,0.0224323068633755,1,-21.2433418076215
1191,-0.276790937099963,2,2,13.6245015476451,4.70961156589911,-3,40,3,2,5,15.8487207259136,3.08131697132111,17.8849724979167,0.0814291517434381,1,-22.8063730320567
1201,-0.178860907628833,2,2,13.6245015476451,8.33667735841515,-3,40,3,2,5,15.8487207259136,3.08131697132111,17.8849724979167,0.0825892032817089,1,-22.8917363312577
1211,-0.489946613269008,2,2,8.6440141419662,8.33667735841515,-3,40,3,2,5,14.8922877180666,3.27960310222697,30.8814234542518,0.00827931843464774,1,-17.5100050745843
1221,-0.489946613269008,2,2,7.62967393746637,8.33667735841515,-3,40,3,2,5,14.8922877180666,3.27960310222697,30.8814234542518,0.0572132302174638,1,-18.3084813305712
1231,-0.489946613269008,2,2,13.0595429290337,8.33667735841515,-3,40,3,2,5,17.0144735507071,3.21848347970243,30.8814234542518,0.0418607263828852,1,-19.0514047843788
1241,-0.489946613269008,2,2,13.0595429290337,8.33667735841515,-3,40,3,2,5,18.4380403706769,3.21848347970243,31.0184550381961,0.200369292422921,1,-20.7863602843907
1251,-0.489946613269008,2,2,13.0595429290337,4.74799768108714,-3,40,3,2,5,18.4380403706769,3.89232315485802,31.0184550381961,0.203376867066882,1,-19.5750129760138
1261,-0.489946613269008,2,2,13.0595429290337,6.18843892875643,-3,40,3,2,5,20.4710125978336,3.40379741620809,35.324345229761,0.0872327294460129,1,-19.857599528446
1271,0.17482752989727,2,2,5.48428600402249,6.18843892875643,-3,40,3,2,5,15.5864581869145,3.44034205343417,27.9374727154016,0.0872327294460129,1,-18.4974192556035
1281,0.17482752989727,2,2,4.31084384482677,6.18843892875643,-3,40,3,2,5,15.5864581869145,3.00383368851374,27.9374727154016,0.0872327294460129,1,-19.0772685637452
1291,-0.0144266364067587,2,2,4.31084384482677,6.18843892875643,-3,40,3,2,5,16.6313520653994,3.00383368851374,24.652948051606,0.19466900136744,1,-20.381576173591
1301,-0.0144266364067587,2,2,4.31084384482677,6.18843892875643,-3,40,3,2,5,18.0246470616203,3.38042175243926,21.362250888508,0.21060178349628,1,-20.8807445184279
1311,-0.0872354283367842,2,2,4.31084384482677,6.18843892875643,-3,40,3,2,5,18.0246470616203,3.38042175243926,21.362250888508,0.21060178349628,1,-20.8600487376875
1321,-0.0186690785995202,2,2,4.19174365174196,7.52987648489926,-3,40,3,2,5,17.0872850351268,3.38042175243926,29.254627345381,0.21060178349628,1,-19.8747983031123
1331,-0.275086207982037,2,2,4.19174365174196,7.52987648489926,-3,40,3,2,5,11.0889488237164,3.93563530047012,32.0658576495376,0.21060178349628,1,-21.251710452686
1341,-0.207383635562486,2,2,8.06714337060243,4.87158625191084,-3,40,3,2,5,11.0889488237164,3.39510426343895,30.3712870691111,0.21060178349628,1,-19.9218167410851
1351,-0.287034478887011,2,2,8.52510606342224,4.87158625191084,-3,40,3,2,5,17.5507906845161,3.79995980861649,30.3712870691111,0.21060178349628,1,-18.170835891574
1361,-0.287034478887011,2,2,13.7457228218464,4.87158625191084,-3,40,3,2,5,17.1692946506974,3.79995980861649,30.3712870691111,0.27430961312912,1,-20.2734680050428
1371,-0.287034478887011,2,2,11.4665929696542,4.22807600897888,-3,40,3,2,5,16.6589674569234,3.79995980861649,29.8000167758001,0.27430961312912,1,-19.4907399840591
1381,-0.161951240773138,2,2,11.4665929696542,5.74184543307767,-3,40,3,2,5,15.6954045592615,4.06439062045471,26.7129491916067,0.0940154888858785,1,-17.9914007239348
1391,-0.161951240773138,2,2,5.75304887290014,5.74184543307767,-3,40,3,2,5,15.6954045592615,3.91863642310695,26.7129491916067,0.0940154888858785,1,-17.6383137858415
1401,-0.385853317874219,2,2,4.87307923507496,5.74184543307767,-3,40,3,2,5,15.6954045592615,3.46560353705256,29.9007805536999,0.0940154888858785,1,-18.0584593227435
1411,-0.447947435715676,2,2,4.87307923507496,4.53459796096735,-3,40,3,2,5,15.6954045592615,4.53910293711447,29.9007805536999,0.0940154888858785,1,-19.4737714656029
1421,0.125952502225568,2,2,4.87307923507496,4.98537544529039,-3,40,3,2,5,15.6954045592615,5.23166060889485,29.9007805536999,0.102119191286677,1,-23.1097547311551
1431,-0.232630180064933,2,2,5.36658777157041,4.29162969832114,-3,40,3,2,5,15.6954045592615,5.14409350873222,29.9007805536999,0.0176989459335281,1,-20.9879318357542
1441,-0.266780168051302,2,2,9.44164164888959,4.16343520546438,-3,40,3,2,5,15.6954045592615,5.14409350873222,31.9042566418702,0.0176989459335281,1,-20.4042345337542
1451,-0.266780168051302,2,2,9.44164164888959,4.75330238144049,-3,40,3,2,5,15.6954045592615,3.1852579543249,31.9042566418702,0.174283689719138,1,-18.9436985136936
1461,-0.266780168051302,2,2,9.44164164888959,8.45667342613655,-3,40,3,2,5,15.6954045592615,4.31618223974222,31.9042566418702,0.174283689719138,1,-20.0067453509422
1471,-0.266780168051302,2,2,9.44164164888959,7.76851982147401,-3,40,3,2,5,15.6954045592615,4.80420287741648,24.6494187524175,0.159021592708288,1,-21.6279472722388
1481,-0.19703568581756,2,2,6.84745835010993,7.53127786925654,-3,40,3,2,5,15.6954045592615,4.80420287741648,28.439830612628,0.159021592708288,1,-21.3048869006437
1491,-0.19703568581756,2,2,6.84745835010993,7.53127786925654,-3,40,3,2,5,15.6954045592615,5.0243613145411,24.3734173882027,0.104201069511889,1,-22.4000002972004
1501,-0.238345885066158,2,2,10.2651784369998,7.52635857984719,-3,40,3,2,5,15.6954045592615,5.0243613145411,36.8946901506348,0.115679772855113,1,-22.858118092062
1511,-0.238345885066158,2,2,9.86690953280018,4.71062296367263,-3,40,3,2,5,15.6954045592615,5.0243613145411,37.3240753012056,0.115679772855113,1,-21.9614296471141
1521,-0.262830249308544,2,2,9.55111327886198,4.71062296367263,-3,40,3,2,5,15.6954045592615,5.0243613145411,34.7900640291303,0.115679772855113,1,-21.2430936866791
1531,-0.270925205351263,2,2,9.55111327886198,4.71062296367263,-3,40,3,2,5,16.0689266889193,5.0243613145411,34.7900640291303,0.115679772855113,1,-21.2410305894609
1541,-0.39036469603743,2,2,9.55111327886198,4.71062296367263,-3,40,3,2,5,14.1448754962365,5.29492637807625,23.9367568511916,0.0728635670735403,1,-22.8383543941215
1551,-0.144146369407613,2,2,2.99852741217403,4.71062296367263,-3,40,3,2,5,14.1448754962365,5.29492637807625,23.9367568511916,0.0728635670735403,1,-24.737001333051
1561,-0.386891728989198,2,2,2.99852741217403,5.3386493854553,-3,40,3,2,5,16.6583408463713,4.26913790187243,27.9634574952909,0.0728635670735403,1,-19.4497785921387
1571,-0.386891728989198,2,2,6.54390595430028,5.3386493854553,-3,40,3,2,5,20.6433863861713,4.26913790187243,27.9634574952909,0.0608146790275047,1,-18.8501586182073
1581,-0.386891728989198,2,2,15.1610398136531,5.18875020049876,-3,40,3,2,5,20.6433863861713,3.51546350964075,29.8859643416255,0.0608146790275047,1,-20.1859549874709
1591,-0.386891728989198,2,2,2.27200085715981,5.48505060395532,-3,40,3,2,5,17.8328387292219,3.51546350964075,27.8742996630949,0.0608146790275047,1,-19.5827869755414
1601,-0.386891728989198,2,2,2.27200085715981,6.37827280082368,-3,40,3,2,5,18.3758468105894,3.51546350964075,27.8742996630949,0.0608146790275047,1,-19.6595101691115
