"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5581,0.0356793716010239,2,2,4.56819598813034,5.71573426175191,-3,40,3,2,5,14.1154766818652,3.41601309548807,25.0322779212432,0.0239521057772419,1,-17.9090530264693
5591,0.0356793716010239,2,2,4.56819598813034,5.71573426175191,-3,40,3,2,5,14.1154766818652,3.41601309548807,25.0322779212432,0.0239521057772419,1,-17.9090530264693
5601,0.0356793716010239,2,2,4.56819598813034,5.71573426175191,-3,40,3,2,5,14.1154766818652,3.41601309548807,25.0322779212432,0.0239521057772419,1,-17.9090530264693
5611,-0.168951755534302,2,2,10.2395535210576,5.22413634085041,-3,40,3,2,5,11.5489370960864,3.02838178661257,25.0567455116648,0.0220625976445577,1,-19.2025040821555
5621,-0.353098942354605,2,2,10.5293442844403,5.65793788086105,-3,40,3,2,5,11.3472415103436,3.20936577138534,21.5706957235717,0.0901857174505039,1,-20.3647588697022
5631,-0.314558691121628,2,2,8.84191028176345,8.50818674747526,-3,40,3,2,5,14.9706323429457,2.74904772165345,29.226848497869,0.0354141061778061,1,-19.1927713440162
5641,-0.401038779797087,2,2,13.8907659666397,5.71830623892837,-3,40,3,2,5,12.4573870014144,3.3170676363586,34.8669476339617,0.0523109893254041,1,-19.4965666343459
5651,-0.0562303852925019,2,2,11.334862630138,6.36200916307943,-3,40,3,2,5,15.0317913406347,3.20336951843339,37.8350775468689,0.0621865668880648,1,-19.9962771916007
5661,0.351605024810323,2,2,5.19000774646381,4.34972026954778,-3,40,3,2,5,18.1414242589625,3.00267628549138,27.6449070022227,0.055331436350476,1,-19.3063064447066
5671,0.351605024810323,2,2,5.19000774646381,4.34972026954778,-3,40,3,2,5,18.1414242589625,3.00267628549138,27.6449070022227,0.055331436350476,1,-19.3063064447066
5681,0.351605024810323,2,2,5.19000774646381,4.34972026954778,-3,40,3,2,5,18.1414242589625,3.00267628549138,27.6449070022227,0.055331436350476,1,-19.3063064447066
5691,0.288837299516725,2,2,5.36053401795477,4.51944513809512,-3,40,3,2,5,21.1955618586885,3.92510087632548,31.4526133223768,0.0167506281682761,1,-19.2774273769134
5701,-0.168755375820756,2,2,9.17854016074488,6.6670268884471,-3,40,3,2,5,19.7954767603679,4.09965180973916,31.3196322432914,0.00683406850237388,1,-17.2488184716148
5711,-0.14607349533556,2,2,11.1014819983548,4.979528038156,-3,40,3,2,5,18.8437816736375,4.01108257004813,32.4954482310198,0.0142574206749531,1,-17.1939779964778
5721,-0.14607349533556,2,2,11.1014819983548,4.979528038156,-3,40,3,2,5,18.8437816736375,4.01108257004813,32.4954482310198,0.0142574206749531,1,-17.1939779964778
5731,-0.14607349533556,2,2,11.1014819983548,4.979528038156,-3,40,3,2,5,18.8437816736375,4.01108257004813,32.4954482310198,0.0142574206749531,1,-17.1939779964778
5741,-0.0625498321279171,2,2,9.69606319174172,4.27498347560894,-3,40,3,2,5,17.60255962357,3.65441700619981,33.2311116693441,0.00159713118653646,1,-16.9850819148541
5751,-0.0625498321279171,2,2,9.69606319174172,4.27498347560894,-3,40,3,2,5,17.60255962357,3.65441700619981,33.2311116693441,0.00159713118653646,1,-16.9850819148541
5761,-0.19150267560156,2,2,8.18336768106792,6.20655738595067,-3,40,3,2,5,14.0439800019049,3.43646907320637,26.9159108783293,0.00958376161370605,1,-16.3802697547
5771,-0.283695810517595,2,2,10.3299272302631,4.34622909391528,-3,40,3,2,5,15.3068218217237,3.98943486272359,30.1757937129351,0.00862701965698759,1,-16.5485284351889
5781,-0.0596399281085884,2,2,6.41743151403892,7.1894803716354,-3,40,3,2,5,15.4959540919356,3.89438492413507,34.9602465655145,0.159424384466977,1,-19.3057424000801
5791,-0.276476045734375,2,2,8.84361438594362,5.72189048264252,-3,40,3,2,5,19.4876312668579,3.21639982014804,27.5851763249359,0.150677777949269,1,-18.7297419612479
5801,0.152406327898384,2,2,5.48881837470692,6.30923663444321,-3,40,3,2,5,15.8316450268461,3.2969624476152,31.816311267277,0.125158430800998,1,-18.960531868134
5811,0.152406327898384,2,2,5.48881837470692,6.30923663444321,-3,40,3,2,5,15.8316450268461,3.2969624476152,31.816311267277,0.125158430800998,1,-18.960531868134
5821,0.0422762758807419,2,2,5.5592806484458,4.71731244033629,-3,40,3,2,5,16.4107516077266,3.76378335912002,35.864533922353,0.220100459398252,1,-19.6496130581718
5831,-0.00594756320433112,2,2,4.90763794732416,5.25492454776756,-3,40,3,2,5,18.8770704900705,3.34092134559191,35.0567725684184,0.149624039890365,1,-19.3911922059773
5841,-0.258939290094254,2,2,10.5167049575114,4.27509801629368,-3,40,3,2,5,14.433496507691,3.83038040365226,26.9952006799549,0.188532373351914,1,-18.7979023328377
5851,-0.400564981410465,2,2,10.0271716781485,5.23086929049438,-3,40,3,2,5,14.2087467986861,3.84733311161194,32.6534415341456,0.184227192692512,1,-18.2199946002582
5861,-0.39623983805861,2,2,11.8371059600109,6.50481149435939,-3,40,3,2,5,18.9482391474475,4.30938088489914,30.3922755690276,0.146478009482009,1,-19.3538432160137
5871,-0.258665475487394,2,2,8.09472761019158,3.90333181948866,-3,40,3,2,5,14.7442431125344,3.9479499865064,26.4295810979727,0.00103896453936507,1,-17.028049886449
5881,-0.300834435767103,2,2,4.23967120882862,4.65878173428499,-3,40,3,2,5,17.0306671019783,4.60736698170563,32.6441893004539,0.00136462373721227,1,-18.4822751695166
5891,-0.127775647662076,2,2,7.09107380792501,2.18659631588998,-3,40,3,2,5,15.7457354949418,4.35323985526907,28.4721590350659,0.0297585812192811,1,-20.2737983496193
5901,-0.420735348360653,2,2,13.6073270883941,5.44997872446475,-3,40,3,2,5,16.3143716187417,4.44962278898101,24.7450327599542,0.113387683270565,1,-19.9937349158512
5911,-0.439444807896362,2,2,13.4868539261676,5.55705829987417,-3,40,3,2,5,12.8112582331063,4.25189055759893,25.5847417632981,0.143990485924262,1,-20.1403103539472
5921,-0.355264085587108,2,2,11.4798085765463,6.93041923178717,-3,40,3,2,5,19.7132454531491,4.59075861893099,35.4910148213862,0.0195225813284204,1,-19.9990502608106
5931,-0.356835884291113,2,2,9.98716247606071,5.8122272962355,-3,40,3,2,5,14.5567885304899,4.33435736630755,30.4355925150763,0.163284893672128,1,-18.5025701330514
5941,-0.371031276626764,2,2,7.50964714221555,7.16812160994178,-3,40,3,2,5,13.3866646473569,4.23523933405249,27.6816523239148,0.157061746789158,1,-19.0679073299835
5951,-0.40074722224641,2,2,7.50669245514124,4.14562381269682,-3,40,3,2,5,19.5007810012405,3.88673738255473,20.9044411293874,0.178502691366984,1,-20.9286673808985
5961,0.361497902137688,2,2,3.21529835880171,6.30316292393085,-3,40,3,2,5,16.1199857145077,4.49521195866804,32.1330355890486,0.137544585253811,1,-20.5412704189738
5971,-0.169004929466575,2,2,6.70177764490034,6.35627377378206,-3,40,3,2,5,18.2332226470714,3.81049312692412,28.9174229865034,0.0570492489032235,1,-17.149137532961
5981,-0.168228891342113,2,2,8.45710402263675,6.67835824071436,-3,40,3,2,5,16.1027030403113,3.79245217737321,26.424383638586,0.0402525596004021,1,-16.7758178340836
5991,-0.168228891342113,2,2,8.45710402263675,6.67835824071436,-3,40,3,2,5,16.1027030403113,3.79245217737321,26.424383638586,0.0402525596004021,1,-16.7758178340836
6001,-0.123819636584578,2,2,7.4784567264732,5.55060632542158,-3,40,3,2,5,14.876752124415,3.3357656388764,24.3496207979115,0.032413668203288,1,-17.4611258107566
6011,-0.375522785194509,2,2,11.7684045932967,7.69959100803493,-3,40,3,2,5,14.3446366723391,3.43317667020205,30.581596629066,0.0225937175168446,1,-17.4634064250983
6021,-0.242477734169458,2,2,10.3630007105283,6.08915842689499,-3,40,3,2,5,13.2997891570643,3.48692149649325,25.44873967436,0.0262067154469504,1,-17.1515903591647
6031,-0.260548679719217,2,2,10.7061751242894,6.23460770853843,-3,40,3,2,5,14.9777062519268,3.63048416311314,28.2789930044163,0.0879576074834028,1,-17.1063565639089
6041,-0.104772840625866,2,2,12.3596431045102,5.41722847026225,-3,40,3,2,5,16.9432559975902,3.73184828321352,24.1867723469049,0.0281467666692071,1,-18.1714232490731
6051,-0.13238171681399,2,2,8.03673200280041,3.67555765979768,-3,40,3,2,5,18.957462350044,3.73923772235226,26.5454359034128,0.0402565072413489,1,-18.2424344473186
6061,-0.31958112691315,2,2,2.51922439106508,7.64687946281171,-3,40,3,2,5,17.7784745589972,2.99912535162436,31.1107691926009,0.00789735839700384,1,-19.7959042965872
6071,-0.402247049742294,2,2,2.42971385168827,6.59764186538373,-3,40,3,2,5,18.3749717380047,2.64557440309015,26.8076948170032,0.160859709061189,1,-22.9529349407723
6081,-0.25796825266807,2,2,8.17450353330853,5.0309335329966,-3,40,3,2,5,16.2108632300855,4.0028225580306,27.3018400926908,0.327471069334737,1,-19.5527908846061
6091,-0.25796825266807,2,2,8.17450353330853,5.0309335329966,-3,40,3,2,5,16.2108632300855,4.0028225580306,27.3018400926908,0.327471069334737,1,-19.5527908846061
6101,0.0986919074437911,2,2,4.35337251347268,7.4903571384202,-3,40,3,2,5,12.0578443159185,4.19058664994148,37.5988690122222,0.223803662599094,1,-22.466239089564
6111,-0.170737654369456,2,2,7.41228478105183,4.77992253301739,-3,40,3,2,5,14.292760060138,3.9489993521938,41.9047315122059,0.167512086082373,1,-20.8982917128756
6121,-0.336785962748982,2,2,6.81932305139038,5.91173444383216,-3,40,3,2,5,19.9663294667208,3.99810425870224,28.5514661022788,0.0986511362778552,1,-18.2622183387506
6131,-0.4236516731032,2,2,10.288953737948,4.89089559776063,-3,40,3,2,5,13.4095376890836,4.43530527769417,32.8011124573046,0.0360938575492288,1,-18.1377294757493
6141,0.0333048556286567,2,2,8.1439602733637,5.68211024911311,-3,40,3,2,5,10.782675246333,3.70636732190431,28.7601772753419,0.219401063239998,1,-21.3706469617004
6151,0.236329131756366,2,2,5.98599036733058,6.15886949577916,-3,40,3,2,5,17.1320415643045,3.23945540208862,26.508913594576,0.0453115833039753,1,-19.0324554519566
6161,0.067575893545225,2,2,5.38619144967176,3.92284780344557,-3,40,3,2,5,19.0428660059019,3.05535521377468,29.9370890721321,0.0102270511713197,1,-18.3323440534456
6171,-0.208046911498024,2,2,7.94953252159227,4.80145238282934,-3,40,3,2,5,19.0784680563308,3.60628151412347,27.4392948894058,0.0219780497874338,1,-17.0413232467972
6181,-0.367262324730821,2,2,7.5081166370284,6.33350192084949,-3,40,3,2,5,18.0998209344091,3.44839599777365,24.0117645593082,0.153395777004664,1,-18.6973979650041
6191,0.0178164804805396,2,2,3.46196593791047,4.88219047699715,-3,40,3,2,5,20.1525490662515,3.16291789914642,30.2008128153068,0.235849253488191,1,-21.5563438972335
6201,-0.284934698278028,2,2,11.3318125802993,5.77988370659261,-3,40,3,2,5,12.6703196515011,3.26291859159134,31.9720079789414,0.157336682936641,1,-18.9488876081913
6211,-0.416191982568369,2,2,13.8869568042275,4.98285012239521,-3,40,3,2,5,14.4854565752934,4.10654087934987,22.6058984388229,0.105573570546289,1,-20.1847115222659
6221,-0.492684355560885,2,2,14.1872399522706,4.73166100404429,-3,40,3,2,5,9.73133797766836,4.19991477594928,29.0335669543174,0.0231442668267252,1,-21.007259466585
6231,-0.420843344206608,2,2,14.2011623466587,5.85115701009043,-3,40,3,2,5,14.5569934274136,3.33777163961012,26.8851881181104,0.0593468046789947,1,-18.8568717204495
6241,-0.276086992391161,2,2,8.80104213252761,5.34650748969078,-3,40,3,2,5,10.4542308153978,3.14629163300307,26.3849698514784,0.0408365809379022,1,-19.3168717790679
6251,-0.415610167088692,2,2,9.298730035889,4.86895135509841,-3,40,3,2,5,15.0990359696054,3.27143010682316,29.1045747875229,0.124943608337291,1,-18.4156991343309
6261,-0.157833033672026,2,2,5.84773089532131,6.39922311296378,-3,40,3,2,5,13.8372586585245,3.66999309505074,30.1227925901695,0.0371319978065573,1,-17.0398717898241
6271,-0.31711710827898,2,2,8.96081883295771,6.04612845241037,-3,40,3,2,5,12.4471226685899,3.70576462555518,29.2986933118259,0.119598427724858,1,-17.8048577364508
6281,-0.258411161653053,2,2,11.3993739269828,6.94577835541127,-3,40,3,2,5,12.6877716623956,3.43803608800839,24.1364755848898,0.0540792146481529,1,-18.3895585909283
6291,-0.258411161653053,2,2,11.3993739269828,6.94577835541127,-3,40,3,2,5,12.6877716623956,3.43803608800839,24.1364755848898,0.0540792146481529,1,-18.3895585909283
6301,-0.350247989659664,2,2,7.68903507899477,6.2738505081443,-3,40,3,2,5,18.0850963149264,3.65684091289053,30.1489615826098,0.0100319812678995,1,-16.2533081236217
6311,-0.350247989659664,2,2,7.68903507899477,6.2738505081443,-3,40,3,2,5,18.0850963149264,3.65684091289053,30.1489615826098,0.0100319812678995,1,-16.2533081236217
6321,0.320999519188631,2,2,4.72446943286975,5.41413248343831,-3,40,3,2,5,12.5061120155408,3.85674071913574,29.1945284245733,0.169369334050136,1,-19.5538365299432
6331,0.41639484371446,2,2,4.91537636805278,3.6736032770184,-3,40,3,2,5,11.2545980314338,4.09315146130342,29.6734835733525,0.0658442144093639,1,-19.7508908060698
6341,0.259018692310673,2,2,5.20201088934423,2.79068490106549,-3,40,3,2,5,11.9135580739132,4.04415266872466,28.5722113700142,0.0431862682504736,1,-19.3457574833026
6351,0.137654649912719,2,2,5.57205984713408,6.07450810752684,-3,40,3,2,5,14.7470137787718,3.3220100759027,28.8066651388294,0.0527541986178222,1,-18.1810592057176
6361,0.162737373297405,2,2,3.63772523698587,5.0946793381667,-3,40,3,2,5,14.7312378233878,3.68412921264895,32.7998623774931,0.0258842337765073,1,-17.8295562038265
6371,0.277060683929943,2,2,3.19049844130901,6.74110781616075,-3,40,3,2,5,10.563702271806,3.7936228290287,31.4307464156069,0.046857295017963,1,-20.0599363564089
6381,0.0717877757551484,2,2,6.01535107483276,6.20425688755945,-3,40,3,2,5,8.75569725142124,3.92956412910373,29.3458848840579,0.0120765426676282,1,-19.997599041341
6391,-0.188381644349984,2,2,8.50927493459352,7.44245648653986,-3,40,3,2,5,13.920801459206,3.95242416632888,22.3203850679555,0.0740833739661944,1,-18.7483575256479
6401,-0.344771280945847,2,2,8.88782630183431,6.46606988740013,-3,40,3,2,5,10.9382294597245,3.24290989039437,23.9978451856958,0.0222507142369024,1,-18.7946559283859
6411,-0.344771280945847,2,2,8.88782630183431,6.46606988740013,-3,40,3,2,5,10.9382294597245,3.24290989039437,23.9978451856958,0.0222507142369024,1,-18.7946559283859
6421,0.00364869615196928,2,2,7.68081453149803,5.08465661832901,-3,40,3,2,5,8.38273523786907,3.46580842557002,29.2058756953611,0.0465675949036762,1,-20.6644396378132
6431,-0.183323530752946,2,2,10.3597684174679,6.69790262753375,-3,40,3,2,5,8.14728928418821,3.99750058113029,28.6117237735398,0.0166993687782629,1,-19.7851038712513
6441,-0.477074373860249,2,2,14.5737307884959,5.93697939851582,-3,40,3,2,5,8.86354366505928,4.0840654757005,28.4045152953899,0.177993355447186,1,-22.7391897962659
6451,-0.225681454623059,2,2,12.4021110246741,6.16579339939475,-3,40,3,2,5,11.2682025469428,3.32750462110724,28.0244842255495,0.298524327546364,1,-21.8841604961516
6461,-0.464709625691229,2,2,8.84945434254084,4.89630939740448,-3,40,3,2,5,12.4108366216453,3.459749745553,21.2874725962252,0.233675856440991,1,-21.3324636445954
6471,-0.108818292475142,2,2,9.15290088128699,4.80593847132486,-3,40,3,2,5,18.0830113774351,3.66155025600373,22.253956164569,0.0635857188928341,1,-18.61773805561
6481,-0.48576706839495,2,2,11.1948829205238,5.4502203228102,-3,40,3,2,5,13.4987104261901,4.10798987425706,38.9856666412546,0.0912557066701385,1,-19.5965132199358
6491,-0.477492526880108,2,2,13.2945216955354,6.54062420765054,-3,40,3,2,5,17.3085842223443,3.92106459873743,33.1745315885852,0.181362080666348,1,-19.4046618128143
6501,-0.39153164881958,2,2,9.85525852831056,7.00487613133296,-3,40,3,2,5,15.1759656401793,3.9176788788086,35.1705031685165,0.237415769475275,1,-19.2827254504314
6511,-0.389496286036395,2,2,9.50101717586714,6.3429625004174,-3,40,3,2,5,13.0147323675781,3.94057029945777,29.3440370600472,0.273248773241158,1,-19.2949577429996
6521,-0.417333492867301,2,2,11.1058453353918,4.95265329969045,-3,40,3,2,5,14.7360415121465,4.38926777232251,27.7047577231339,0.173268862368241,1,-19.0962010484342
6531,-0.217770944398746,2,2,7.39105789688778,5.75891161479322,-3,40,3,2,5,12.4573692150038,4.97062083031498,23.2832995575456,0.246252183380284,1,-23.8011589981034
6541,-0.469712298017071,2,2,10.3267413109147,4.57850867561388,-3,40,3,2,5,15.8684435174989,4.35064981509561,19.8601604467605,0.220954249994294,1,-21.5157088414811
6551,-0.39040677119231,2,2,8.70184486985532,4.94910266577443,-3,40,3,2,5,13.5451785558641,4.1763848319309,25.0188650359843,0.34488455503481,1,-20.6543532296553
6561,-0.494231234567983,2,2,7.72101969791476,6.13326552739272,-3,40,3,2,5,19.3819655017216,3.51295930107675,37.6440970283195,0.120976839697544,1,-19.3362057819682
6571,-0.403237687049319,2,2,4.64126631113613,5.14499474897255,-3,40,3,2,5,15.2795205766369,3.95841369301071,28.1094934395132,0.0236268994956011,1,-17.59214581677
6581,-0.403237687049319,2,2,4.64126631113613,5.14499474897255,-3,40,3,2,5,15.2795205766369,3.95841369301071,28.1094934395132,0.0236268994956011,1,-17.59214581677
6591,-0.356961986092601,2,2,7.0844428844288,5.95197384306425,-3,40,3,2,5,20.1403434818929,4.08384915564301,31.0066853764193,0.0170593668780707,1,-17.5230373939978
6601,-0.356961986092601,2,2,7.0844428844288,5.95197384306425,-3,40,3,2,5,20.1403434818929,4.08384915564301,31.0066853764193,0.0170593668780707,1,-17.5230373939978
6611,-0.356961986092601,2,2,7.0844428844288,5.95197384306425,-3,40,3,2,5,20.1403434818929,4.08384915564301,31.0066853764193,0.0170593668780707,1,-17.5230373939978
6621,-0.356961986092601,2,2,7.0844428844288,5.95197384306425,-3,40,3,2,5,20.1403434818929,4.08384915564301,31.0066853764193,0.0170593668780707,1,-17.5230373939978
6631,-0.128806133415983,2,2,5.9791703870326,6.24240301430473,-3,40,3,2,5,11.2954490391388,3.17264531671627,30.0853688973907,0.133048124511048,1,-19.5281427144244
6641,-0.392630450030025,2,2,12.0395692116007,3.44868796928807,-3,40,3,2,5,18.8827826755267,4.11774863981348,31.8706346145969,0.25451569258611,1,-20.6895949250019
6651,-0.420563069171011,2,2,8.52553562924724,4.85059226081991,-3,40,3,2,5,17.1744939845409,4.32579869885047,36.5713305643254,0.0248026853164763,1,-17.98544327101
6661,-0.420563069171011,2,2,8.52553562924724,4.85059226081991,-3,40,3,2,5,17.1744939845409,4.32579869885047,36.5713305643254,0.0248026853164763,1,-17.98544327101
6671,-0.420563069171011,2,2,8.52553562924724,4.85059226081991,-3,40,3,2,5,17.1744939845409,4.32579869885047,36.5713305643254,0.0248026853164763,1,-17.98544327101
6681,-0.420563069171011,2,2,8.52553562924724,4.85059226081991,-3,40,3,2,5,17.1744939845409,4.32579869885047,36.5713305643254,0.0248026853164763,1,-17.98544327101
6691,0.105249195126165,2,2,3.98729197329078,5.38769738891135,-3,40,3,2,5,15.4963097845808,4.67526362760055,33.7114036683572,0.064392669268191,1,-20.071421018383
6701,-0.0503078991997777,2,2,3.70106233851051,7.98781560464269,-3,40,3,2,5,11.1404548330931,3.69497034566718,30.9876552759719,0.185462387306446,1,-21.2681872497844
6711,-0.475539201038184,2,2,5.99230945072899,7.11486551984214,-3,40,3,2,5,14.5209475915503,4.84000045037064,20.3535756253994,0.198414049409794,1,-23.4978022520146
6721,0.207592249941175,2,2,5.63870365086576,3.52179799582448,-3,40,3,2,5,20.6981759332139,4.8085883940634,32.9553143313128,0.253766622567849,1,-24.4474881082052
6731,0.124019007301666,2,2,4.71283091371172,5.88161474595174,-3,40,3,2,5,17.6894252482631,4.45012028909111,29.6037220308638,0.25974548687513,1,-20.922065310617
6741,-0.0746633051404343,2,2,13.2155909999156,9.04720990492362,-3,40,3,2,5,16.7647024600413,3.70360048440856,22.2901696229367,0.0371983148965765,1,-21.4168943955654
6751,-0.0746633051404343,2,2,13.2155909999156,9.04720990492362,-3,40,3,2,5,16.7647024600413,3.70360048440856,22.2901696229367,0.0371983148965765,1,-21.4168943955654
6761,-0.00283872137577976,2,2,7.60461493443543,9.73800435770996,-3,40,3,2,5,14.9029173420037,4.06369019230613,26.5094145369024,0.112919166466276,1,-21.5031167992879
6771,0.000497946428457161,2,2,7.29365587134415,7.93431402453912,-3,40,3,2,5,14.8626375885271,3.56558068966899,32.9635395119401,0.166642195772126,1,-19.9186689969259
6781,-0.108475010332204,2,2,4.60386198144957,6.36036061763406,-3,40,3,2,5,14.975379287228,3.16346939150078,30.3038338287403,0.204180548332765,1,-19.4391026959303
6791,-0.183378203356164,2,2,3.94240479655596,9.81529933719185,-3,40,3,2,5,19.1885184774703,2.98751959780341,26.8873874979988,0.0031599453704647,1,-21.0482273836306
6801,-0.2436627026409,2,2,6.69868933439778,9.47901430581982,-3,40,3,2,5,17.9941145690753,3.01843360984572,24.2938370965364,0.0680319258468733,1,-20.6842100712834
6811,-0.360003163307016,2,2,6.31162974267378,9.11885592092443,-3,40,3,2,5,20.8739186289506,3.42739828436721,27.6102626332022,0.0133542616781509,1,-19.748509302532
6821,-0.256358246708597,2,2,6.23183283029204,8.21112835758809,-3,40,3,2,5,20.8987470961439,3.75802221297596,26.903625022827,0.00158659843742127,1,-18.4064445476236
6831,-0.166097619771442,2,2,3.07546799403989,9.38785106037725,-3,40,3,2,5,20.1824311756454,3.60547785259324,30.131344937449,0.00184021098190485,1,-20.3953133616564
6841,0.0564951877889956,2,2,5.84851092697319,4.55558051311813,-3,40,3,2,5,13.7590625370377,2.84164445667922,26.8199906840865,0.0178595328236244,1,-19.0418114390682
6851,-0.230300346194895,2,2,4.37290026716734,6.27349604538457,-3,40,3,2,5,14.2375858504133,3.32725823593039,24.7323104173575,0.0674610949421605,1,-18.7621178393491
6861,-0.430901358491537,2,2,5.2989739498087,5.04599198471651,-3,40,3,2,5,13.8124405748965,3.40624613084934,24.7185725816755,0.0581671921110583,1,-18.9638449972898
6871,-0.162280465121529,2,2,5.30219268769076,4.7026939003475,-3,40,3,2,5,12.394778285858,3.92649705555272,29.2296387818324,0.0624461673214705,1,-18.2248608943997
6881,-0.411142009243332,2,2,6.82905431616267,5.75121494347337,-3,40,3,2,5,14.9629592285087,3.98685363735264,32.4999607876749,0.00367963240861995,1,-16.3097637734881
6891,-0.36403966475533,2,2,8.24221311246587,6.87008016376621,-3,40,3,2,5,14.5234392305915,3.26850107614736,28.1091473372558,0.0378437774386511,1,-17.1220680777629
6901,-0.226609038076238,2,2,9.48920763058259,4.30286342085338,-3,40,3,2,5,12.7257048723474,3.67083388864088,31.5300051942515,0.0236701957163655,1,-17.6159400263326
6911,-0.226609038076238,2,2,9.48920763058259,4.30286342085338,-3,40,3,2,5,12.7257048723474,3.67083388864088,31.5300051942515,0.0236701957163655,1,-17.6159400263326
6921,-0.381046478129589,2,2,9.44400216110963,4.3009770435613,-3,40,3,2,5,15.1981337014322,3.7050074142956,30.6758175625399,0.0627347652759741,1,-17.5666140308425
6931,0.0376886400383521,2,2,6.99895942858498,4.3693624413262,-3,40,3,2,5,9.19507922345274,3.04376605548281,30.5120453724028,0.0109101284403375,1,-20.7383501002378
6941,-0.247449059535422,2,2,5.24377068266564,5.6712858964146,-3,40,3,2,5,11.5416869426287,3.36934626381621,31.1418223714665,0.0639016111565449,1,-18.7444937181455
6951,-0.498265635746238,2,2,6.03784378974161,7.47059017806688,-3,40,3,2,5,10.5304612854982,4.09972346559732,30.2087431440543,0.00494076939179763,1,-18.9186790612826
6961,-0.498265635746238,2,2,6.03784378974161,7.47059017806688,-3,40,3,2,5,10.5304612854982,4.09972346559732,30.2087431440543,0.00494076939179763,1,-18.9186790612826
6971,-0.498265635746238,2,2,6.03784378974161,7.47059017806688,-3,40,3,2,5,10.5304612854982,4.09972346559732,30.2087431440543,0.00494076939179763,1,-18.9186790612826
6981,-0.498265635746238,2,2,6.03784378974161,7.47059017806688,-3,40,3,2,5,10.5304612854982,4.09972346559732,30.2087431440543,0.00494076939179763,1,-18.9186790612826
6991,-0.498265635746238,2,2,6.03784378974161,7.47059017806688,-3,40,3,2,5,10.5304612854982,4.09972346559732,30.2087431440543,0.00494076939179763,1,-18.9186790612826
7001,-0.392762295240042,2,2,4.11795741462511,6.65285411522178,-3,40,3,2,5,9.5355735759692,3.76253542369282,26.7743269688139,0.0532971365706233,1,-20.5347287921741
7011,-0.222548550266066,2,2,7.41430197797966,5.54319050448914,-3,40,3,2,5,12.4395163847135,4.3779575814991,24.166937265495,0.0795482262617226,1,-19.0956916205514
7021,-0.235006481847352,2,2,13.9383461956377,5.5315254645665,-3,40,3,2,5,12.1647557373975,4.29633653588038,34.3998018187699,0.179931739138807,1,-21.179658661346
7031,-0.242690527666623,2,2,17.4754864632639,6.7614158693232,-3,40,3,2,5,12.8261303249097,4.14137215275268,30.8191182449874,0.0915538990670421,1,-22.0719251854891
7041,-0.0833233725365923,2,2,14.2607365408983,7.26536283070687,-3,40,3,2,5,12.1937770936275,4.40015886043713,27.5092306224848,0.00686937877827936,1,-20.2915770898167
7051,-0.251961213320154,2,2,8.35364767333843,9.84907967812453,-3,40,3,2,5,10.39942677044,4.35841763025269,26.1098680833363,0.0306940443455656,1,-21.7872679459929
7061,-0.251961213320154,2,2,8.35364767333843,9.84907967812453,-3,40,3,2,5,10.39942677044,4.35841763025269,26.1098680833363,0.0306940443455656,1,-21.7872679459929
7071,-0.251961213320154,2,2,8.35364767333843,9.84907967812453,-3,40,3,2,5,10.39942677044,4.35841763025269,26.1098680833363,0.0306940443455656,1,-21.7872679459929
7081,-0.225211924514437,2,2,8.81912241527133,7.4723847026102,-3,40,3,2,5,8.64357440610726,4.15884808431047,26.9940272376756,0.0156412899138395,1,-19.9797886201821
7091,-0.346220588935343,2,2,8.09335668502081,6.80386892926033,-3,40,3,2,5,8.17096029722905,3.72039782163861,32.9136558193891,0.0704845327733761,1,-20.4383580989617
7101,-0.212235699513649,2,2,5.37116618040089,5.71394376568005,-3,40,3,2,5,9.48637825868548,3.85461647994262,31.488059597051,0.0865500387095986,1,-19.847477077367
7111,-0.394404640823164,2,2,6.70226555148346,3.78257256339769,-3,40,3,2,5,13.1555998577901,4.35498735800137,36.1709520471351,0.131890867162113,1,-20.2702480193881
7121,-0.394404640823164,2,2,6.70226555148346,3.78257256339769,-3,40,3,2,5,13.1555998577901,4.35498735800137,36.1709520471351,0.131890867162113,1,-20.2702480193881
7131,-0.29638108220751,2,2,3.2522406888048,4.29957042453131,-3,40,3,2,5,14.0835132945655,4.37235776032459,33.6536593082488,0.0783400849885926,1,-20.0814641182206
7141,-0.29638108220751,2,2,3.2522406888048,4.29957042453131,-3,40,3,2,5,14.0835132945655,4.37235776032459,33.6536593082488,0.0783400849885926,1,-20.0814641182206
7151,-0.109361742253052,2,2,5.2496864602265,6.51572898027717,-3,40,3,2,5,13.7026406228439,4.31638409098124,27.0781232403333,0.0900903312534304,1,-19.016141426493
7161,-0.379708130870832,2,2,7.21817739502533,6.06843215943747,-3,40,3,2,5,8.48927396403443,3.6698734564187,31.1143866071065,0.122047513046393,1,-20.5491054507444
7171,-0.222557389115052,2,2,5.14125763264856,7.44315866913475,-3,40,3,2,5,16.3955892015578,3.50912094850588,32.6230983227513,0.122141067093771,1,-18.5231292173122
7181,-0.199604186855985,2,2,4.20373812025908,6.30025322410842,-3,40,3,2,5,18.6659212996305,4.21913365785447,29.1576926684456,0.0735762162630718,1,-18.9114841634263
