"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,0.379818398415445,2,2,3.82499166304244,5.59279593671504,-3,40,3,2,5,14.5626852722745,12.0176322491343,29.7488626530939,0.18683388912301,1,-158.829482453153
271,0.379818398415445,2,2,3.82499166304244,3.00799673745467,-3,40,3,2,5,12.6358041856115,11.9229577470987,29.7488626530939,0.084843387211397,1,-156.244039028184
281,0.379818398415445,2,2,3.82499166304244,3.30256748842849,-3,40,3,2,5,12.6358041856115,11.9295473655557,29.7488626530939,0.084843387211397,1,-156.248916715547
291,0.478137195265263,2,2,3.82499166304244,3.30256748842849,-3,40,3,2,5,12.6358041856115,11.913546935875,29.7488626530939,0.12882619711031,1,-155.918597795567
301,0.37860593279692,2,2,3.82499166304244,3.30256748842849,-3,40,3,2,5,12.4592251169161,11.7299651714822,29.7488626530939,0.12882619711031,1,-150.197595265386
311,0.476262315961843,2,2,3.82499166304244,3.30256748842849,-3,40,3,2,5,12.4592251169161,11.7299651714822,29.7488626530939,0.0770998639134061,1,-149.552518707501
321,0.489354091240943,2,2,3.82499166304244,2.17486710372135,-3,40,3,2,5,14.9056775631926,11.7299651714822,29.7488626530939,0.0770998639134061,1,-149.88224130749
331,0.483254636011276,2,2,3.82499166304244,2.17486710372135,-3,40,3,2,5,14.1988657860709,11.6155643425722,36.6887387236242,0.0591687651815864,1,-147.096003904599
341,0.296198301179191,2,2,3.82499166304244,2.17486710372135,-3,40,3,2,5,15.5389403366161,11.6155643425722,36.6887387236242,0.0591687651815864,1,-147.100345735484
351,0.304971076379924,2,2,3.82499166304244,4.50510387258252,-3,40,3,2,5,18.8565655802532,10.3424356130832,36.6887387236242,0.0121320340878105,1,-107.796664938709
361,0.310958125834713,2,2,3.82499166304244,4.15815750990705,-3,40,3,2,5,18.8565655802532,9.76425793987011,33.3648687477847,0.0121320340878105,1,-92.3847802277438
371,0.310958125834713,2,2,3.82499166304244,3.80609150063398,-3,40,3,2,5,17.9498767370356,9.53205104160312,34.3620871100122,0.0121320340878105,1,-86.8971758348016
381,0.310958125834713,2,2,3.82499166304244,3.80609150063398,-3,40,3,2,5,17.0332257503679,9.53205104160312,33.154299531815,0.0431015462117105,1,-87.0710956556558
391,0.310958125834713,2,2,3.82499166304244,5.85280870703095,-3,40,3,2,5,23.8451203165399,9.5740303708648,33.992473797084,0.0226983417935689,1,-90.8377549238906
401,0.310958125834713,2,2,3.82499166304244,5.85280870703095,-3,40,3,2,5,23.9400705268372,9.46189324134183,33.992473797084,0.0226983417935689,1,-88.2937304956842
411,0.310958125834713,2,2,4.0824011017134,5.85280870703095,-3,40,3,2,5,23.9400705268372,9.46189324134183,33.992473797084,0.0226983417935689,1,-88.3099866321554
421,0.375660670176845,2,2,4.71543739586642,4.2439147715128,-3,40,3,2,5,23.9400705268372,8.41365530339874,30.9014260543925,0.00143073485218737,1,-65.3199145470006
431,0.375660670176845,2,2,4.80897455716171,4.2439147715128,-3,40,3,2,5,23.9400705268372,8.41365530339874,30.9014260543925,0.00143073485218737,1,-65.3949308736426
441,0.375660670176845,2,2,6.06785946407929,4.2439147715128,-3,40,3,2,5,23.9400705268372,8.34598702157441,31.0107648110691,0.00143073485218737,1,-65.6994956262218
451,0.486008146189787,2,2,5.72530958645526,6.16160924741876,-3,40,3,2,5,23.9400705268372,8.34598702157441,31.0107648110691,0.0507172701667485,1,-65.957520612322
461,0.486008146189787,2,2,6.33793880060692,6.16160924741876,-3,40,3,2,5,23.9400705268372,8.01818581878524,32.1599498893387,0.0507172701667485,1,-60.6396374943411
471,0.311735286046778,2,2,5.06662891605045,6.16160924741876,-3,40,3,2,5,23.9400705268372,7.81386729294897,28.0860178152971,0.0426358675325442,1,-56.0226911370135
481,0.20995168937371,2,2,3.86657523568008,3.88742963892639,-3,40,3,2,5,23.9400705268372,7.81386729294897,27.9589746517898,0.0515362132436739,1,-55.8627721233543
491,0.361770542791686,2,2,3.32905486487575,3.88742963892639,-3,40,3,2,5,23.9400705268372,7.92107610388815,27.9589746517898,0.173718862540492,1,-59.3622227501337
501,-0.022053229524871,2,2,4.65469895412361,3.74088473974603,-3,40,3,2,5,10.9674583584389,7.92107610388815,27.9589746517898,0.192434998288989,1,-59.8208879397709
511,0.0258239040500502,2,2,4.65469895412361,3.96961182467867,-3,40,3,2,5,14.7391851924042,7.90684816775915,42.6447642488286,0.21754707596301,1,-60.8759035732331
521,0.302074427774307,2,2,4.65469895412361,3.96961182467867,-3,40,3,2,5,14.7391851924042,7.90684816775915,42.6447642488286,0.199260186326966,1,-58.7498161502944
531,0.302074427774307,2,2,4.65469895412361,3.96961182467867,-3,40,3,2,5,20.108006809918,7.5383921078136,39.3219137110094,0.225906255745734,1,-52.0976727649325
541,0.0591591861776898,2,2,4.65469895412361,3.96961182467867,-3,40,3,2,5,20.108006809918,7.28338897255579,39.3219137110094,0.19694178893001,1,-49.2246580051884
551,0.0591591861776898,2,2,4.65469895412361,4.30273851386866,-3,40,3,2,5,21.2366933028942,6.53069575088953,35.4680255794203,0.24229011592494,1,-38.6641995183033
561,0.0591591861776898,2,2,4.66859933992461,5.8569335995048,-3,40,3,2,5,21.2366933028942,6.53069575088953,30.3585008137845,0.160185873100021,1,-37.3492063983713
571,0.0591591861776898,2,2,4.64933455494676,5.8569335995048,-3,40,3,2,5,21.2366933028942,6.53069575088953,30.5387755519654,0.0611945008362202,1,-36.4897505264876
581,-0.120483392799508,2,2,4.64933455494676,9.01427789742809,-3,40,3,2,5,13.5901738308687,6.53448756541364,28.4281788437544,0.209911959762399,1,-38.9181413539663
591,0.37666814397554,2,2,2.99781468854864,8.93790242808576,-3,40,3,2,5,13.5901738308687,6.45298379951586,28.7066160932155,0.209911959762399,1,-37.2458298033257
601,-0.380397224019928,2,2,10.743543128531,8.09558734763644,-3,40,3,2,5,12.4869732017646,6.37105277303673,28.7066160932155,0.185277404997134,1,-34.8064607099252
611,-0.271441655755408,2,2,14.5361340060944,8.09558734763644,-3,40,3,2,5,18.7196613534476,6.37105277303673,28.7066160932155,0.185277404997134,1,-37.0613260174945
621,-0.271441655755408,2,2,14.5361340060944,8.09558734763644,-3,40,3,2,5,13.3991428667805,6.33825811860025,32.0230315299749,0.185277404997134,1,-36.3127499457881
631,-0.271441655755408,2,2,14.5361340060944,8.09558734763644,-3,40,3,2,5,9.94412106490445,6.29229638267282,25.0878900059436,0.185277404997134,1,-37.3255169446895
641,-0.271441655755408,2,2,13.6937766528287,8.09558734763644,-3,40,3,2,5,9.94412106490445,5.82500966228714,25.0878900059436,0.185277404997134,1,-32.2163510345253
651,-0.271441655755408,2,2,10.037585593076,8.09558734763644,-3,40,3,2,5,11.7331109459094,5.29780059127162,25.0878900059436,0.185277404997134,1,-25.8979048779157
661,-0.309190627944473,2,2,6.77437522531085,8.09558734763644,-3,40,3,2,5,13.2863374094418,5.29780059127162,33.1236877064493,0.112106573221122,1,-24.5314603375166
671,-0.35715048110849,2,2,7.65035967209553,8.09558734763644,-3,40,3,2,5,13.2863374094418,4.24073362277888,33.1236877064493,0.112290042503191,1,-19.4160603886312
681,-0.35715048110849,2,2,7.71832744621023,7.36017482766748,-3,40,3,2,5,13.2863374094418,3.52010456456255,39.6812947733296,0.150833364459126,1,-20.2442980354559
691,-0.35715048110849,2,2,11.1073719316927,5.72148808966837,-3,40,3,2,5,14.8139021837928,3.80400859786324,39.6812947733296,0.150833364459126,1,-19.6022978463967
701,-0.35715048110849,2,2,7.34295401052523,5.72148808966837,-3,40,3,2,5,14.8139021837928,3.43693793751473,20.6354169288777,0.150833364459126,1,-19.6435461522969
711,-0.35715048110849,2,2,7.34295401052523,6.2948977845173,-3,40,3,2,5,14.8139021837928,3.43693793751473,35.1729983422959,0.132072541585883,1,-18.1790086439234
721,-0.306113141311738,2,2,6.69372722332817,6.2948977845173,-3,40,3,2,5,17.5180999332731,3.17949611929535,35.1729983422959,0.132072541585883,1,-18.752002268629
731,-0.276509221817277,2,2,10.4587602818436,6.53776777247873,-3,40,3,2,5,14.991377179614,3.17949611929535,35.1729983422959,0.132072541585883,1,-18.566586156978
741,-0.276509221817277,2,2,10.4587602818436,4.16687138741785,-3,40,3,2,5,16.5430511829211,3.9188439259318,35.1729983422959,0.132072541585883,1,-18.4429710782293
751,-0.449163824207891,2,2,9.13877636240274,4.16687138741785,-3,40,3,2,5,13.7836516057706,3.9188439259318,35.1729983422959,0.132072541585883,1,-19.013228047911
761,-0.421002321624004,2,2,12.4963598890582,3.97442944117971,-3,40,3,2,5,13.7836516057706,3.9188439259318,35.1729983422959,0.132072541585883,1,-19.882971770452
771,-0.421002321624004,2,2,4.75836870980191,5.19366027746271,-3,40,3,2,5,13.7836516057706,3.9188439259318,34.6155419864418,0.132072541585883,1,-19.1551349889479
781,-0.452466737879234,2,2,12.159575468261,6.92520701661417,-3,40,3,2,5,13.7836516057706,3.9188439259318,34.6155419864418,0.132072541585883,1,-18.9780941408066
791,-0.452466737879234,2,2,12.5308895346565,8.05934142449141,-3,40,3,2,5,17.3546826553506,4.30950476326343,31.2928154212679,0.0964077761916972,1,-19.7532213191556
801,-0.452466737879234,2,2,10.4581678511764,5.83476618056962,-3,40,3,2,5,19.5672127249396,4.30950476326343,40.134201497957,0.0964077761916972,1,-20.7488091365365
811,-0.430888747574164,2,2,10.4581678511764,5.83476618056962,-3,40,3,2,5,15.1820508653528,4.3395394422796,38.7397903964274,0.0964077761916972,1,-19.5365097596347
821,-0.430888747574164,2,2,6.16811549550865,7.58501935325456,-3,40,3,2,5,15.1820508653528,4.3395394422796,36.2313037736375,0.0964077761916972,1,-19.8726520499843
831,-0.430888747574164,2,2,13.3543686263673,3.76204595504671,-3,40,3,2,5,17.966901791756,4.3395394422796,32.8420566665411,0.0964077761916972,1,-19.7776157274869
841,-0.430888747574164,2,2,13.3543686263673,3.76204595504671,-3,40,3,2,5,17.966901791756,3.62745851165238,28.4771049790633,0.00857402473066904,1,-19.2609419410688
851,-0.430888747574164,2,2,14.2506249648765,3.93519127338015,-3,40,3,2,5,19.6821451215017,3.62745851165238,33.8105238833196,0.00857402473066904,1,-19.8757001172621
861,-0.430888747574164,2,2,14.2506249648765,5.51531206475638,-3,40,3,2,5,19.6821451215017,4.54391102618852,38.0606623405363,0.0212597208369025,1,-21.3108869572429
871,-0.488035021031925,2,2,14.2287141693598,5.51531206475638,-3,40,3,2,5,19.6821451215017,4.54391102618852,38.0606623405363,0.10261716161347,1,-22.2603476821038
881,-0.161361750377101,2,2,14.2287141693598,5.51531206475638,-3,40,3,2,5,18.2811240394539,3.69154847053341,38.0606623405363,0.137869205001486,1,-21.0657830272705
891,-0.161361750377101,2,2,10.2454192523223,5.51531206475638,-3,40,3,2,5,18.2811240394539,4.10787392837732,30.9508547798794,0.0138307301821516,1,-16.7428054682466
901,-0.0897738629079374,2,2,12.1757194928715,4.61998093611161,-3,40,3,2,5,21.2525724018278,4.10787392837732,31.8033092827962,0.0138307301821516,1,-19.5137879454357
911,-0.0691695534560312,2,2,12.1757194928715,4.61998093611161,-3,40,3,2,5,21.2525724018278,3.4883298934813,31.8033092827962,0.0138307301821516,1,-19.8041356961543
921,-0.0753835137018469,2,2,12.1757194928715,8.40246493640101,-3,40,3,2,5,21.2525724018278,2.82576859843175,31.8033092827962,0.0138307301821516,1,-21.8940450405847
931,-0.0753835137018469,2,2,12.1757194928715,6.21381931073358,-3,40,3,2,5,18.7246368580256,3.20629671417774,28.2421813902767,0.0138307301821516,1,-18.5858671659982
941,-0.0631254862994519,2,2,4.07521751512591,6.21381931073358,-3,40,3,2,5,18.7246368580256,3.20629671417774,28.2421813902767,0.0138307301821516,1,-18.0967003015264
951,0.303480400936865,2,2,4.07521751512591,3.48713963042959,-3,40,3,2,5,14.6599173878448,3.82758657429357,31.341676876258,0.0138307301821516,1,-17.9760937721699
961,0.324580891223267,2,2,4.07521751512591,3.48713963042959,-3,40,3,2,5,17.9687979442239,3.82758657429357,31.341676876258,0.141860291943034,1,-19.4281122469045
971,0.165698178089472,2,2,4.07521751512591,6.20510738084238,-3,40,3,2,5,13.0694470873747,3.82758657429357,31.341676876258,0.141860291943034,1,-19.1385576916473
981,0.181826042068823,2,2,4.07521751512591,6.20510738084238,-3,40,3,2,5,16.7541334886205,3.82758657429357,31.341676876258,0.0535845741124249,1,-17.9099454334591
991,0.08466839102718,2,2,4.07521751512591,6.48842018971733,-3,40,3,2,5,16.7541334886205,3.82758657429357,31.341676876258,0.0535845741124249,1,-17.9401025851953
1001,0.268589679114102,2,2,4.07521751512591,5.95027939611791,-3,40,3,2,5,12.036139229992,3.82758657429357,31.341676876258,0.0535845741124249,1,-18.7528166223774
1011,-0.000891233616091003,2,2,6.43491565627252,5.95027939611791,-3,40,3,2,5,12.036139229992,3.65348915752339,33.8775924191517,0.141412926246145,1,-19.4355589211617
1021,-0.000891233616091003,2,2,6.43491565627252,5.95027939611791,-3,40,3,2,5,12.036139229992,3.57089636941976,30.2823075718101,0.0138442046736753,1,-17.5507186578619
1031,-0.000891233616091003,2,2,3.98470040548747,3.42335637335176,-3,40,3,2,5,12.036139229992,3.86856240911255,30.2823075718101,0.161829752393321,1,-20.4866771630617
1041,-0.000891233616091003,2,2,11.1526620149741,4.7254780063004,-3,40,3,2,5,12.036139229992,3.85006752703808,35.4876671124693,0.124981118112612,1,-21.3886666071141
1051,-0.000891233616091003,2,2,11.1526620149741,4.7254780063004,-3,40,3,2,5,12.036139229992,3.50760717350281,31.6244879547265,0.124981118112612,1,-20.9382660305584
1061,-0.000891233616091003,2,2,8.51973696206605,5.24719642312419,-3,40,3,2,5,12.036139229992,3.4500705568932,38.7233120533927,0.124981118112612,1,-21.1739102014258
1071,-0.389449422793729,2,2,8.51973696206605,5.24719642312419,-3,40,3,2,5,17.8020762694835,3.26362900518131,22.739677719055,0.124981118112612,1,-19.2283129717001
1081,-0.389449422793729,2,2,9.61650605189644,5.24719642312419,-3,40,3,2,5,17.8020762694835,3.40192588354813,31.7488990702095,0.174722189137627,1,-18.3125445031558
1091,-0.389449422793729,2,2,9.61650605189644,8.59027269831763,-3,40,3,2,5,17.8020762694835,3.79440957442161,41.9154593620796,0.185007847920264,1,-22.2570108946141
1101,-0.350355351272089,2,2,9.61650605189644,8.59027269831763,-3,40,3,2,5,17.8020762694835,4.20109321126591,25.9336591293042,0.102603362798444,1,-19.5306240574303
1111,-0.350355351272089,2,2,9.69547614845278,6.09203135298759,-3,40,3,2,5,18.2848840257899,3.12645395771758,25.9336591293042,0.0276453255027806,1,-17.6339496806435
1121,-0.350355351272089,2,2,11.7134169819425,6.09203135298759,-3,40,3,2,5,18.306239852688,3.12645395771758,28.054041650168,0.0276453255027806,1,-17.76977393034
1131,-0.350355351272089,2,2,11.7134169819425,6.30788868527704,-3,40,3,2,5,11.6808731576999,3.12645395771758,28.054041650168,0.0276453255027806,1,-18.501385409077
1141,-0.102755506006765,2,2,11.7134169819425,6.30788868527704,-3,40,3,2,5,12.1377490899794,3.55716853212826,28.054041650168,0.0276453255027806,1,-17.9257155114126
1151,-0.102755506006765,2,2,11.3198441686457,5.34732073386975,-3,40,3,2,5,15.4184108836187,3.55716853212826,28.054041650168,0.0276453255027806,1,-17.1523138954613
1161,-0.26159685894796,2,2,5.3271657315846,6.35788329703617,-3,40,3,2,5,15.4184108836187,3.45358739227559,28.054041650168,0.0276453255027806,1,-17.1129386598852
1171,-0.398834264666759,2,2,8.01652224149681,5.78743321311836,-3,40,3,2,5,15.4184108836187,3.5672546424299,28.054041650168,0.0276453255027806,1,-16.4985584748748
1181,-0.178517364686593,2,2,6.33906627743651,5.78743321311836,-3,40,3,2,5,15.4184108836187,4.1257308655762,28.054041650168,0.0276453255027806,1,-16.8953768049486
1191,-0.178517364686593,2,2,6.33906627743651,5.78743321311836,-3,40,3,2,5,15.4184108836187,4.1257308655762,28.2936499605312,0.0533515166740297,1,-17.1954630454981
1201,-0.178517364686593,2,2,9.35914822668087,5.78743321311836,-3,40,3,2,5,15.4184108836187,4.1257308655762,28.2936499605312,0.113775572414741,1,-17.6472951577577
1211,-0.178517364686593,2,2,9.35914822668087,5.78743321311836,-3,40,3,2,5,15.4184108836187,4.1257308655762,28.2936499605312,0.171503990889244,1,-18.3425649630158
1221,-0.178517364686593,2,2,9.35914822668087,5.10366279740045,-3,40,3,2,5,19.3557983302235,4.1257308655762,28.6391540360372,0.261243450870401,1,-19.9171004605908
1231,-0.484470502478783,2,2,9.35914822668087,3.62854260189043,-3,40,3,2,5,12.936419541921,4.1257308655762,27.876298120162,0.229582741192371,1,-20.8145953772435
1241,-0.489816511934958,2,2,9.35914822668087,3.62854260189043,-3,40,3,2,5,11.9430622846994,4.1257308655762,32.1447640484369,0.288171021673521,1,-21.4405700704624
1251,-0.489816511934958,2,2,9.35914822668087,3.62854260189043,-3,40,3,2,5,19.5381664042355,4.1257308655762,32.1447640484369,0.288171021673521,1,-20.6707881964648
1261,-0.471242002078926,2,2,9.35914822668087,5.90119922337107,-3,40,3,2,5,14.0211819230499,4.1257308655762,36.1442630845966,0.189736127611252,1,-19.237282231493
1271,-0.471242002078926,2,2,9.35914822668087,6.36607085567594,-3,40,3,2,5,13.2533188306824,4.1257308655762,36.1442630845966,0.135205905477267,1,-19.0576402848678
1281,-0.471242002078926,2,2,9.35914822668087,6.36607085567594,-3,40,3,2,5,22.2907411503905,2.82070760930639,36.1442630845966,0.17762329473445,1,-22.5451923709263
1291,-0.166401498447243,2,2,8.53064825347995,6.6144223268289,-3,40,3,2,5,21.2966350921057,2.82070760930639,34.9670931094515,0.104178037034477,1,-20.861179430922
1301,-0.166401498447243,2,2,8.53064825347995,6.6144223268289,-3,40,3,2,5,15.9588558725027,2.99301499832814,34.9670931094515,0.028670130331502,1,-17.8155758892558
1311,-0.166401498447243,2,2,8.53064825347995,6.58539186243753,-3,40,3,2,5,15.9588558725027,2.99301499832814,26.6989306791825,0.028670130331502,1,-17.5361367136488
1321,-0.166401498447243,2,2,7.79172777684744,7.40382159062074,-3,40,3,2,5,15.9588558725027,2.99301499832814,37.1053572123424,0.028670130331502,1,-18.610985599562
1331,-0.166401498447243,2,2,7.75596484595139,9.29725566095269,-3,40,3,2,5,15.9588558725027,4.09893957211084,37.1053572123424,0.028670130331502,1,-19.8215743309918
1341,-0.166401498447243,2,2,6.82270907014809,4.98773069782509,-3,40,3,2,5,9.48619760178889,4.09893957211084,22.9602762086715,0.028670130331502,1,-20.2852079098064
1351,-0.166401498447243,2,2,6.23867461385866,4.98773069782509,-3,40,3,2,5,17.1481614528453,4.09893957211084,29.4691119675906,0.028670130331502,1,-16.8979761981441
1361,-0.31272356146257,2,2,7.99735352518411,4.76706630837371,-3,40,3,2,5,17.1481614528453,2.87253914582918,29.4691119675906,0.028670130331502,1,-19.1067915872918
1371,-0.31272356146257,2,2,6.76492378922561,5.62244000920998,-3,40,3,2,5,17.1481614528453,3.91532754715429,29.4691119675906,0.028670130331502,1,-16.5789269223629
1381,-0.31272356146257,2,2,6.76492378922561,6.2031471020805,-3,40,3,2,5,17.1481614528453,3.91532754715429,29.4691119675906,0.028670130331502,1,-16.6357191362083
1391,-0.31272356146257,2,2,6.99961333823993,6.96394323696175,-3,40,3,2,5,17.8103063131333,3.91532754715429,29.4691119675906,0.028670130331502,1,-16.9590463041878
1401,-0.379472916717785,2,2,6.16513667114544,6.96394323696175,-3,40,3,2,5,17.8103063131333,3.52869990460968,29.4691119675906,0.028670130331502,1,-17.165869042376
1411,-0.215493320081353,2,2,5.81500106681455,8.64163257071728,-3,40,3,2,5,18.2826608664449,3.35083398799615,24.8898067003607,0.028670130331502,1,-18.9993584043158
1421,-0.215493320081353,2,2,6.66171992426917,8.64163257071728,-3,40,3,2,5,17.8078075277862,3.3592601588334,29.4772536748892,0.028670130331502,1,-18.1238692958308
1431,-0.442612166926456,2,2,9.35988582441513,6.53109749716016,-3,40,3,2,5,15.218305267989,3.90426018164571,29.4772536748892,0.028670130331502,1,-16.5763507909761
1441,-0.442612166926456,2,2,8.38472562267023,7.2369928072482,-3,40,3,2,5,21.2354323430813,3.47708868629672,29.4772536748892,0.028670130331502,1,-18.353814096745
1451,-0.338537984990688,2,2,6.22803028139792,5.66979709226403,-3,40,3,2,5,21.2354323430813,3.47708868629672,25.4570069379292,0.0584815338080267,1,-19.0289473837259
1461,-0.338537984990688,2,2,11.2325378825307,5.66979709226403,-3,40,3,2,5,21.491187993037,3.95047125875025,30.3239613522807,0.0584815338080267,1,-18.6185858616072
1471,-0.148217080592483,2,2,9.32028033922295,5.66979709226403,-3,40,3,2,5,16.3464783593228,4.22708377229399,30.3239613522807,0.0417329528919039,1,-17.0375120448941
1481,-0.177650576462293,2,2,13.3887912907641,4.681286101109,-3,40,3,2,5,14.9126383447664,3.28495078716387,30.3239613522807,0.0417329528919039,1,-18.7260943924606
1491,-0.169876733368508,2,2,9.11075012522052,4.681286101109,-3,40,3,2,5,14.9126383447664,2.28534581149913,40.6091255795258,0.0417329528919039,1,-25.1553056567829
1501,0.0144406270448183,2,2,9.11075012522052,4.681286101109,-3,40,3,2,5,14.9126383447664,2.80666513922949,40.6091255795258,0.0417329528919039,1,-22.4519348364539
1511,-0.055553989594444,2,2,9.11075012522052,4.681286101109,-3,40,3,2,5,14.9126383447664,3.61104036062211,40.6091255795258,0.0295418907240479,1,-19.4304420130323
1521,0.00995390390824648,2,2,9.11075012522052,6.81021800820367,-3,40,3,2,5,14.9126383447664,3.61104036062211,44.9742267434315,0.0544429442415075,1,-22.9751609043559
1531,0.00995390390824648,2,2,1.12147534061633,6.81021800820367,-3,40,3,2,5,14.9126383447664,3.61104036062211,44.9742267434315,0.0544429442415075,1,-24.5492668737843
1541,0.00995390390824648,2,2,1.12147534061633,6.81021800820367,-3,40,3,2,5,14.9126383447664,3.61104036062211,30.3497852524178,0.16464675954044,1,-21.1063057597415
1551,-0.308130951930722,2,2,6.60504326945289,6.81021800820367,-3,40,3,2,5,14.9126383447664,3.61104036062211,30.3497852524178,0.117685570786367,1,-17.6182063235404
1561,-0.418344437648655,2,2,5.48940897322092,6.81021800820367,-3,40,3,2,5,14.9126383447664,3.51528985134495,29.5333847803382,0.0803456162269021,1,-17.8411321740609
1571,-0.132501339013532,2,2,6.73729745133578,6.81021800820367,-3,40,3,2,5,17.0827428405614,3.51528985134495,29.5333847803382,0.0650855046190319,1,-17.2073427099897
1581,-0.132501339013532,2,2,3.28315549198874,6.81021800820367,-3,40,3,2,5,17.0827428405614,3.51528985134495,29.5333847803382,0.0309822747787571,1,-18.1500860822486
1591,-0.0991742218547001,2,2,3.28315549198874,6.81021800820367,-3,40,3,2,5,17.0827428405614,3.54322983395687,37.0473927937918,0.0930874270313693,1,-19.7449646546522
1601,0.296465182263938,2,2,4.05163886777636,6.81021800820367,-3,40,3,2,5,16.2725491792805,3.54322983395687,26.2343598597928,0.107471915376581,1,-18.997676597554
1611,0.296465182263938,2,2,4.05163886777636,6.81021800820367,-3,40,3,2,5,16.2725491792805,3.54322983395687,26.2343598597928,0.0823199699368777,1,-18.7719884057814
