"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
731,-0.123446841267504,2,2,7.20988911243149,6.21560322075434,-3,40,3,2,5,19.0776093818205,2.71312731472454,36.5678280523686,0.0974921067254718,1,-20.6837157622404
741,-0.139718035982711,2,2,8.35604848937736,6.25936252800056,-3,40,3,2,5,19.5081553223116,3.41904164296246,33.6245221937716,0.260572293702565,1,-20.0137602372722
751,-0.166792428337924,2,2,10.2459663695362,7.36239438778238,-3,40,3,2,5,11.09949601799,3.94601944818824,35.5959636413992,0.0450312473460905,1,-19.0378260592119
761,-0.12090128827791,2,2,4.16872314042317,7.23467741492054,-3,40,3,2,5,12.4882772379994,4.37138428160821,34.4929445522706,0.0248223956856242,1,-19.834793318235
771,-0.224397217479417,2,2,4.35682795444425,6.46276532718304,-3,40,3,2,5,12.401992752941,4.27692368225981,36.0533837208598,0.0970767086972386,1,-20.2603898143703
781,-0.120437489740516,2,2,7.37126614499473,6.27386654468949,-3,40,3,2,5,12.2135476627638,3.42411371881661,28.9022243013581,0.183950811973602,1,-19.1659703728047
791,0.0182028752233431,2,2,5.90735112695863,3.49849306128515,-3,40,3,2,5,18.9643408928469,4.1810396772588,23.5314270850541,0.00515268602662611,1,-18.7797396441896
801,-0.181153070934048,2,2,14.5073652315719,4.7616178044563,-3,40,3,2,5,19.2976594373055,3.49641425288264,26.9701561143691,0.023409678248685,1,-19.2809723553885
811,-0.21307878402856,2,2,13.782529598447,6.06802157330462,-3,40,3,2,5,15.9169308279155,3.42849907057278,23.4860033049019,0.0434934455004541,1,-18.7241570664393
821,-0.227816803371397,2,2,10.8559442162683,6.09471740402853,-3,40,3,2,5,19.9350352847372,3.57172013961836,24.5410122624424,0.0445265083390874,1,-18.10175092432
831,-0.227816803371397,2,2,10.8559442162683,6.09471740402853,-3,40,3,2,5,19.9350352847372,3.57172013961836,24.5410122624424,0.0445265083390874,1,-18.10175092432
841,-0.226714171392572,2,2,8.31124320024951,6.10532982404355,-3,40,3,2,5,17.0770897430766,3.47172576659738,34.2657161487299,0.0578344454981548,1,-17.0380906213724
851,-0.289977634107204,2,2,8.11945651094983,6.19639251452543,-3,40,3,2,5,19.5267171608966,3.62583828754273,29.8950972150506,0.00578841399804496,1,-16.446440971986
861,-0.289977634107204,2,2,8.11945651094983,6.19639251452543,-3,40,3,2,5,19.5267171608966,3.62583828754273,29.8950972150506,0.00578841399804496,1,-16.446440971986
871,-0.289977634107204,2,2,8.11945651094983,6.19639251452543,-3,40,3,2,5,19.5267171608966,3.62583828754273,29.8950972150506,0.00578841399804496,1,-16.446440971986
881,-0.289977634107204,2,2,8.11945651094983,6.19639251452543,-3,40,3,2,5,19.5267171608966,3.62583828754273,29.8950972150506,0.00578841399804496,1,-16.446440971986
891,-0.407752476643524,2,2,10.1016364064967,5.41662532523928,-3,40,3,2,5,17.4143764696149,3.83157440520593,28.5977077584518,0.102052045367006,1,-17.3001235624539
901,-0.259794241234225,2,2,12.171234696782,7.10453752628647,-3,40,3,2,5,16.9701886348385,4.21369395233516,24.234985828131,0.015087745815023,1,-18.1457305422536
911,-0.259794241234225,2,2,12.171234696782,7.10453752628647,-3,40,3,2,5,16.9701886348385,4.21369395233516,24.234985828131,0.015087745815023,1,-18.1457305422536
921,-0.259794241234225,2,2,12.171234696782,7.10453752628647,-3,40,3,2,5,16.9701886348385,4.21369395233516,24.234985828131,0.015087745815023,1,-18.1457305422536
931,-0.210460106994141,2,2,10.4974384590624,5.68266148974203,-3,40,3,2,5,17.8465285746128,4.35472262031827,29.0932331719082,0.164105368141112,1,-19.003828089471
941,-0.356650054602184,2,2,11.0893132469248,5.68351572513221,-3,40,3,2,5,19.3108938768183,4.15919378829676,38.6399275929733,0.199990909929528,1,-20.6758237361097
951,-0.427643662044922,2,2,6.72097236343276,5.65130343073288,-3,40,3,2,5,19.8794602956646,4.03068702950365,29.0947619388839,0.081921225735594,1,-18.2054140198511
961,-0.338409984073901,2,2,8.21059454571565,3.30161705589644,-3,40,3,2,5,15.9552734164878,3.78488513689837,36.574770294817,0.255287565267736,1,-21.0108065374563
971,-0.442216097412623,2,2,7.17607461222631,7.71736659382406,-3,40,3,2,5,17.815646407922,3.64270211326879,28.4573897398119,0.28055857230043,1,-19.7822088717953
981,-0.248071450216156,2,2,12.2459020279344,7.29739203097281,-3,40,3,2,5,13.3440585328439,3.22020999346498,27.3267908678259,0.303225344018929,1,-21.3728670024102
991,-0.136608963041381,2,2,5.57185664460865,6.58323721668767,-3,40,3,2,5,13.7748344166719,3.13014131649998,26.2555107270068,0.354168461857612,1,-21.2490091767573
1001,0.00961856475554076,2,2,5.46924102775291,5.09549432295633,-3,40,3,2,5,13.6912876845347,3.94946418119785,34.2135514066137,0.209426363869454,1,-19.5380110448438
1011,-0.293890810595204,2,2,8.72267083580181,5.13458665935723,-3,40,3,2,5,17.9710147572922,3.83631058081521,21.8095938378241,0.0296161778594973,1,-17.8862791881983
1021,-0.293890810595204,2,2,8.72267083580181,5.13458665935723,-3,40,3,2,5,17.9710147572922,3.83631058081521,21.8095938378241,0.0296161778594973,1,-17.8862791881983
1031,-0.293890810595204,2,2,8.72267083580181,5.13458665935723,-3,40,3,2,5,17.9710147572922,3.83631058081521,21.8095938378241,0.0296161778594973,1,-17.8862791881983
1041,-0.0542760611703749,2,2,8.47827108733886,3.07072129710598,-3,40,3,2,5,21.0674355335358,3.67500591120969,29.6347210568487,0.12741274454472,1,-20.7732504183435
1051,-0.440614476839923,2,2,15.2585093999548,5.13258818171182,-3,40,3,2,5,16.6831759446489,2.99994651056639,30.361164204303,0.130087762637878,1,-21.2719435490125
1061,-0.225798103658783,2,2,13.0248774728365,5.02382040954674,-3,40,3,2,5,15.0161469480639,3.88623379404918,34.8946565802309,0.100940999801696,1,-18.5555414545426
1071,-0.225798103658783,2,2,13.0248774728365,5.02382040954674,-3,40,3,2,5,15.0161469480639,3.88623379404918,34.8946565802309,0.100940999801696,1,-18.5555414545426
1081,-0.111151089446358,2,2,10.9269242945602,2.72426014164395,-3,40,3,2,5,14.9587909626209,4.56165407886192,33.3443154607867,0.00823413963041635,1,-19.3861185234466
1091,-0.111151089446358,2,2,10.9269242945602,2.72426014164395,-3,40,3,2,5,14.9587909626209,4.56165407886192,33.3443154607867,0.00823413963041635,1,-19.3861185234466
1101,-0.111151089446358,2,2,10.9269242945602,2.72426014164395,-3,40,3,2,5,14.9587909626209,4.56165407886192,33.3443154607867,0.00823413963041635,1,-19.3861185234466
1111,-0.111151089446358,2,2,10.9269242945602,2.72426014164395,-3,40,3,2,5,14.9587909626209,4.56165407886192,33.3443154607867,0.00823413963041635,1,-19.3861185234466
1121,-0.438790353555844,2,2,8.0206134314616,3.46352908181838,-3,40,3,2,5,15.9878650579537,4.54791429904997,40.2740808773647,0.0767857462342794,1,-21.0001568734797
1131,-0.229725337445848,2,2,12.9579216060674,5.22435575909306,-3,40,3,2,5,18.0243214294137,3.37642905174619,36.9482305901023,0.173774220713686,1,-20.2696563108936
1141,-0.201207888837025,2,2,11.6879057153503,4.31890838574403,-3,40,3,2,5,15.7650964602264,3.44315789751863,35.8068749097711,0.123471099506233,1,-19.3335071461491
1151,-0.0729855998453825,2,2,10.5382598872454,3.52062353715672,-3,40,3,2,5,18.0824325260534,3.59414389202429,35.3350925182013,0.0878716582199293,1,-19.9880711188606
1161,-0.23579462496965,2,2,13.0499264954755,4.00061473162455,-3,40,3,2,5,15.26736298,4.26392575037097,26.6618875214973,0.0826252014484014,1,-19.1141302821008
1171,-0.283217756964335,2,2,15.4280419610568,5.95081436631007,-3,40,3,2,5,17.8760548196824,4.50134214935685,22.1134288622968,0.0208452817913569,1,-21.1349593699161
1181,-0.104141248658121,2,2,10.9621093137328,5.23589812839204,-3,40,3,2,5,19.4533073337,4.21417030751143,26.4246117992307,0.0643300038632372,1,-19.0540962876858
1191,-0.313517376924068,2,2,8.93012654631784,4.84751767083513,-3,40,3,2,5,22.7692566034567,3.12987630816178,22.5504455724316,0.0430344713323961,1,-21.4224138972505
1201,-0.117866380568273,2,2,7.95548956803114,6.11418782129262,-3,40,3,2,5,23.3302163277168,3.1304179761971,24.9604989312439,0.0150853188877541,1,-20.4393102071783
1211,0.0378417469294757,2,2,6.57967527159794,3.74688487421527,-3,40,3,2,5,14.5624236691226,3.80926077802456,19.7314059237235,0.0341227745748134,1,-20.0183490114268
1221,0.0378417469294757,2,2,6.57967527159794,3.74688487421527,-3,40,3,2,5,14.5624236691226,3.80926077802456,19.7314059237235,0.0341227745748134,1,-20.0183490114268
1231,-0.0910544837901891,2,2,7.79869114127697,3.17937950917373,-3,40,3,2,5,16.8775168769301,4.3910610359626,29.2514972786102,0.00956530358572799,1,-17.9844958753062
1241,-0.204500292878475,2,2,5.58672959918838,4.16606787745435,-3,40,3,2,5,16.458037428694,3.81091860105802,24.0284161390472,0.13021593923445,1,-19.0424129033757
1251,-0.294850062087935,2,2,5.75580875354483,5.3301459774426,-3,40,3,2,5,9.47483770886186,3.83331336729481,28.3286620376529,0.133315186925829,1,-20.3198846316932
1261,-0.409217484943373,2,2,4.33785762325092,5.32858626021504,-3,40,3,2,5,10.4038023612638,3.01505449320444,30.4691336410864,0.106932734695503,1,-21.5227212742905
1271,-0.270472694091682,2,2,7.29542424312182,5.23584829656676,-3,40,3,2,5,12.2282078233199,3.52809638000365,30.2753171055206,0.156932983154759,1,-18.5621658754645
1281,-0.246503103326819,2,2,6.54248793597528,4.4217448052768,-3,40,3,2,5,13.0778653215218,3.6194385762404,31.3600547737632,0.086159181760443,1,-18.3181113112936
1291,-0.246503103326819,2,2,6.54248793597528,4.4217448052768,-3,40,3,2,5,13.0778653215218,3.6194385762404,31.3600547737632,0.086159181760443,1,-18.3181113112936
1301,-0.374750039142958,2,2,3.26911857554408,4.44689111730362,-3,40,3,2,5,17.741222856329,3.2468647468407,25.5962411298014,0.050040593638593,1,-20.657700185147
1311,-0.111174623400244,2,2,6.06198659874175,4.85628873318455,-3,40,3,2,5,14.6727889010753,2.80911813498941,33.9301762720076,0.0348596008395058,1,-19.5687998865256
1321,-0.012620111058265,2,2,6.59984869473109,7.15413629074348,-3,40,3,2,5,14.060999854641,3.24295863697691,30.2962475505846,0.110401042929144,1,-18.8890374942899
1331,-0.0601161320728116,2,2,10.2975401537562,7.30073619867385,-3,40,3,2,5,13.3561322726517,3.67531869382605,25.2224024083013,0.131138963217033,1,-19.9525399753421
1341,-0.399969251402343,2,2,8.85294676527777,5.68637587511248,-3,40,3,2,5,22.3027284492134,4.60171466843918,29.7129457202905,0.12268949029321,1,-21.2533410959989
1351,-0.318070900642101,2,2,8.98539633936558,5.10057635595019,-3,40,3,2,5,18.1665671176934,4.74197796490897,25.1165054148648,0.272264093341633,1,-21.6863754696707
1361,0.484561248634417,2,2,7.06185547500228,5.24642826793075,-3,40,3,2,5,19.8817845727915,4.1447613863272,26.1889085843009,0.357771983096001,1,-24.5318672114991
1371,0.484561248634417,2,2,7.06185547500228,5.24642826793075,-3,40,3,2,5,19.8817845727915,4.1447613863272,26.1889085843009,0.357771983096001,1,-24.5318672114991
1381,0.250567085507097,2,2,5.71355143889819,3.76072514332262,-3,40,3,2,5,18.8428415667341,3.88690051301764,25.2398485775911,0.162052297626344,1,-20.4749746382504
1391,-0.111407112221379,2,2,6.12422860645192,4.38914276393977,-3,40,3,2,5,13.3601299710868,3.80978290028991,30.0347461043541,0.0360065215430725,1,-17.446803110758
1401,-0.252907171156499,2,2,8.99581174421057,5.43193890448404,-3,40,3,2,5,19.7623566864318,3.52994756037844,27.4398761217859,0.0757646909293062,1,-17.6971318476971
1411,0.177990673455321,2,2,3.59348062411011,5.96428063105621,-3,40,3,2,5,17.3610758814586,3.6578620767902,26.8778114635294,0.0268970201177314,1,-17.9032239736275
1421,-0.369800724383974,2,2,4.28457867494843,7.88114220480282,-3,40,3,2,5,14.2345618347171,4.38383049037591,23.059907521097,0.0483742598672454,1,-20.5937763361928
1431,-0.44177174321124,2,2,4.28219442233809,6.10654569925905,-3,40,3,2,5,11.2746824160387,4.05032263874049,23.3887351907231,0.0504109944705605,1,-20.2482375430233
1441,-0.355644815619204,2,2,9.30869152016481,4.60453591307416,-3,40,3,2,5,11.7792104053483,3.44604743253169,29.7558283173094,0.0798400000041745,1,-18.825810133473
1451,-0.294460234930109,2,2,10.0708987074916,4.42003425365912,-3,40,3,2,5,11.8570542781874,3.52176064019712,36.331779840779,0.245594836085532,1,-20.8515125891822
1461,-0.325632388394971,2,2,9.89348046564894,6.1205069232593,-3,40,3,2,5,16.9924657776195,3.91780720513233,34.5058137613974,0.0071891356569424,1,-16.3805828522005
1471,-0.325632388394971,2,2,9.89348046564894,6.1205069232593,-3,40,3,2,5,16.9924657776195,3.91780720513233,34.5058137613974,0.0071891356569424,1,-16.3805828522005
1481,-0.325632388394971,2,2,9.89348046564894,6.1205069232593,-3,40,3,2,5,16.9924657776195,3.91780720513233,34.5058137613974,0.0071891356569424,1,-16.3805828522005
1491,-0.325632388394971,2,2,9.89348046564894,6.1205069232593,-3,40,3,2,5,16.9924657776195,3.91780720513233,34.5058137613974,0.0071891356569424,1,-16.3805828522005
1501,-0.333110396076653,2,2,9.88883777780384,7.45765216063215,-3,40,3,2,5,20.6423442525922,3.47501284375606,29.7803504037185,0.00358111863113987,1,-17.4411588938462
1511,-0.333110396076653,2,2,9.88883777780384,7.45765216063215,-3,40,3,2,5,20.6423442525922,3.47501284375606,29.7803504037185,0.00358111863113987,1,-17.4411588938462
1521,-0.364693229891318,2,2,8.45943648461795,7.41163289220366,-3,40,3,2,5,13.9347242340548,3.16907648371844,35.1439599807089,0.0222942677121253,1,-17.8764692172204
1531,-0.28543132007866,2,2,7.44074048981108,8.25827009398306,-3,40,3,2,5,15.7625980428369,3.15841919163611,27.4003457636549,0.0388880985182812,1,-18.0466041439073
1541,-0.453466039191162,2,2,8.53901834136475,6.14559421226667,-3,40,3,2,5,16.6250367197324,3.14861974728983,29.1966641854571,0.0292964594475609,1,-17.1545171133427
1551,-0.200088812442569,2,2,9.09203191349201,6.05238789345957,-3,40,3,2,5,19.3217769967651,3.81102260637891,25.2210115021159,0.165678782995695,1,-18.790959295888
1561,-0.173742902543659,2,2,12.4113772810943,5.96060195373414,-3,40,3,2,5,20.6950764118786,4.10706128808284,30.5907128521743,0.186541256594564,1,-20.7054279255214
1571,-0.347534097035002,2,2,7.82320513950351,5.57385800081358,-3,40,3,2,5,21.446182340991,4.54364546850982,17.2024225251542,0.201182981853761,1,-24.3715231089845
1581,-0.344383969465094,2,2,9.7635776085153,4.58716566779996,-3,40,3,2,5,15.5296784010219,3.58460550588272,19.6125363635861,0.024568996258043,1,-19.3417875625525
1591,-0.27697674216397,2,2,6.65676992104344,7.06876754401372,-3,40,3,2,5,14.6427863285286,3.89900670236834,25.6840019820653,0.00665766712840545,1,-16.8421793449605
1601,-0.443531606239473,2,2,4.08980938629154,6.25994054315348,-3,40,3,2,5,18.3724093235307,3.56314471682375,37.6846688003014,0.00265762611996048,1,-18.6125055307971
