"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8751,0.341615076342266,2,2,5.97384417570852,9.98659969413019,-3,40,3,2,5,13.8142106913716,3.589437089409,21.2225077782633,0.025628741282538,1,-2141.14037814741
8761,0.41803355073435,2,2,5.97384417570852,9.98659969413019,-3,40,3,2,5,13.8142106913716,3.61490720437083,21.2225077782633,0.025628741282538,1,-2140.61018954307
8771,0.318050022225052,2,2,5.97384417570852,9.78859544666057,-3,40,3,2,5,13.8142106913716,3.61490720437083,21.2225077782633,0.0726493424149327,1,-2141.94690233241
8781,0.46737641349914,2,2,6.04262479174205,9.78859544666057,-3,40,3,2,5,13.8142106913716,3.61490720437083,22.1333713243128,0.097196995473488,1,-2140.84096887487
8791,0.46737641349914,2,2,5.98227870779056,9.95076783438982,-3,40,3,2,5,13.8142106913716,3.61490720437083,29.64677702031,0.158898303873804,1,-2140.01062917594
8801,0.46737641349914,2,2,5.86352236246185,9.95076783438982,-3,40,3,2,5,18.5772696956578,3.61490720437083,24.1310494721221,0.158898303873804,1,-2140.80277681916
8811,0.394672587729974,2,2,5.81243452608273,9.95076783438982,-3,40,3,2,5,18.5772696956578,3.21651243086125,24.1310494721221,0.158898303873804,1,-2141.69570928511
8821,0.394672587729974,2,2,5.6755433594774,9.95076783438982,-3,40,3,2,5,19.5584498351303,3.21651243086125,24.1310494721221,0.158898303873804,1,-2142.63505636506
8831,0.294533296397877,2,2,5.6755433594774,9.95076783438982,-3,40,3,2,5,19.5584498351303,3.13429404952636,24.1310494721221,0.158898303873804,1,-2143.86583179833
8841,0.294533296397877,2,2,5.6755433594774,9.95076783438982,-3,40,3,2,5,19.5584498351303,3.33417964700797,28.9915657739259,0.158898303873804,1,-2142.75293275901
8851,0.26245231294049,2,2,6.03113043361833,9.95076783438982,-3,40,3,2,5,19.5584498351303,3.52586988763322,28.9915657739259,0.0674682652442188,1,-2142.67847231967
8861,0.0769739027177333,2,2,6.5668802161429,9.7807603497226,-3,40,3,2,5,18.8979381795077,3.41100363163844,28.9915657739259,0.0674682652442188,1,-2141.19467668364
8871,0.0769739027177333,2,2,6.5668802161429,9.7807603497226,-3,40,3,2,5,20.3692554418101,2.89878249825738,28.9915657739259,0.0623568055936544,1,-2141.81599983418
8881,0.0769739027177333,2,2,6.46394470072508,9.7807603497226,-3,40,3,2,5,20.3692554418101,3.05301126674513,28.9915657739259,0.0623568055936544,1,-2141.63346395926
8891,0.0176676136967912,2,2,6.46394470072508,9.7807603497226,-3,40,3,2,5,20.3692554418101,3.19368634492472,25.6898028691556,0.196189481305893,1,-2144.56772165395
8901,0.0176676136967912,2,2,6.98655981606914,9.21580121736896,-3,40,3,2,5,20.3692554418101,3.19368634492472,25.6898028691556,0.196189481305893,1,-2142.38259413524
8911,0.0176676136967912,2,2,6.98655981606914,9.21580121736896,-3,40,3,2,5,20.9450363089007,3.19368634492472,25.6898028691556,0.196189481305893,1,-2142.70346079071
8921,0.0176676136967912,2,2,7.11923768664303,9.21580121736896,-3,40,3,2,5,17.8169235700786,3.19368634492472,25.6898028691556,0.148316990179446,1,-2140.40952055966
8931,0.0176676136967912,2,2,7.11923768664303,9.21580121736896,-3,40,3,2,5,15.9840752514651,3.19368634492472,25.6898028691556,0.148316990179446,1,-2140.25449354119
8941,0.0176676136967912,2,2,7.11923768664303,9.21580121736896,-3,40,3,2,5,15.9840752514651,3.19368634492472,25.6898028691556,0.234688313172618,1,-2141.02314522781
8951,0.0176676136967912,2,2,7.11923768664303,9.41478339190209,-3,40,3,2,5,13.9589614769557,3.19368634492472,23.8413276485998,0.234688313172618,1,-2141.49996684692
8961,0.0176676136967912,2,2,7.27768543490433,9.05606714390089,-3,40,3,2,5,13.7688893411682,3.19368634492472,39.8466902463788,0.119544329317469,1,-2141.82481850779
8971,0.0427473323225244,2,2,6.96273316898357,9.05606714390089,-3,40,3,2,5,14.0496229479626,3.19368634492472,39.8466902463788,0.119544329317469,1,-2142.4453510661
8981,0.0427473323225244,2,2,7.01889750176971,9.05606714390089,-3,40,3,2,5,17.6963068911179,2.40228472603925,39.8466902463788,0.147790935904292,1,-2144.52654559772
8991,0.0427473323225244,2,2,7.24047049995642,9.05606714390089,-3,40,3,2,5,17.6165112136222,2.40228472603925,39.8466902463788,0.133983665690591,1,-2143.55845551381
9001,0.0173535019183163,2,2,7.24047049995642,9.43042288610621,-3,40,3,2,5,21.2340403326787,2.40228472603925,39.8466902463788,0.0967773031112225,1,-2145.10267463592
9011,0.0714593395418302,2,2,7.24047049995642,8.72790733693037,-3,40,3,2,5,13.5621378904456,2.31412932220418,39.8466902463788,0.0967773031112225,1,-2143.59010450101
9021,0.0552788341242713,2,2,7.2948405574992,9.09289303505278,-3,40,3,2,5,13.5695042752636,2.87879953122545,37.0557073596332,0.0967773031112225,1,-2140.68332274794
9031,0.0552788341242713,2,2,7.2948405574992,9.21087811477522,-3,40,3,2,5,13.5695042752636,2.48944394935256,36.4694392710229,0.0967773031112225,1,-2142.02915814036
9041,0.0464223488146849,2,2,7.2948405574992,9.3852575620209,-3,40,3,2,5,16.1203232974408,2.48944394935256,32.8015421156412,0.028499137479443,1,-2140.69215899093
9051,0.0464223488146849,2,2,7.2948405574992,9.37504274556454,-3,40,3,2,5,15.0725263889682,2.65264191022675,27.6261729750469,0.028499137479443,1,-2140.09066091491
9061,0.0463720125103369,2,2,7.2948405574992,9.726462237989,-3,40,3,2,5,15.0725263889682,2.64682575354883,27.6261729750469,0.028499137479443,1,-2140.80836317004
9071,0.0463720125103369,2,2,7.2948405574992,9.10344703049769,-3,40,3,2,5,15.0725263889682,2.50104323562096,27.6261729750469,0.028499137479443,1,-2140.89240786821
9081,0.034532499645973,2,2,7.42659689135196,9.10344703049769,-3,40,3,2,5,15.0725263889682,2.98807379570837,27.6261729750469,0.028499137479443,1,-2138.94650254753
9091,0.034532499645973,2,2,7.42659689135196,8.60182439324901,-3,40,3,2,5,16.6656271013606,3.02460928051904,31.2770816328708,0.028499137479443,1,-2138.54667135937
9101,0.034532499645973,2,2,7.42659689135196,8.60182439324901,-3,40,3,2,5,16.5855294093637,3.57699564028747,24.6784653346599,0.00246769428689652,1,-2137.74702743147
9111,0.0212413486933924,2,2,7.18762183667021,9.1586231439881,-3,40,3,2,5,16.3662016995136,3.57699564028747,32.8760267086485,0.00246769428689652,1,-2139.0678028006
9121,0.0212413486933924,2,2,7.32999681838327,9.00019072512806,-3,40,3,2,5,17.2252521964542,4.11402660180296,32.8760267086485,0.00246769428689652,1,-2138.93289605903
9131,0.0212413486933924,2,2,7.27551411739427,8.99431609366284,-3,40,3,2,5,15.1424180437323,4.11402660180296,32.8760267086485,0.00246769428689652,1,-2139.0995513285
9141,0.0212413486933924,2,2,7.27551411739427,8.99431609366284,-3,40,3,2,5,15.4553139998473,4.11402660180296,35.7814802035486,0.00246769428689652,1,-2139.5465953031
9151,0.0212413486933924,2,2,7.48173888754269,9.21210044546838,-3,40,3,2,5,15.4553139998473,4.11402660180296,27.6197605440889,0.0384969287306128,1,-2140.26520590353
9161,0.0212413486933924,2,2,7.24399573803036,9.04737066483224,-3,40,3,2,5,15.4553139998473,4.11402660180296,20.77874924064,0.0384969287306128,1,-2140.9316223423
9171,-0.000558043200208698,2,2,7.23209054195871,8.54313634408296,-3,40,3,2,5,15.4553139998473,4.11402660180296,21.3448867716245,0.0384969287306128,1,-2145.64480184726
9181,-0.000558043200208698,2,2,7.23209054195871,8.54313634408296,-3,40,3,2,5,15.4553139998473,4.11402660180296,31.3717426013114,0.0583042223909884,1,-2143.55563992356
9191,-0.000558043200208698,2,2,7.23209054195871,8.54313634408296,-3,40,3,2,5,15.4553139998473,3.96772462368354,31.3717426013114,0.0583042223909884,1,-2143.94358997747
9201,-0.000558043200208698,2,2,6.96097545361493,8.54313634408296,-3,40,3,2,5,15.4553139998473,3.96772462368354,31.3717426013114,0.174448043862029,1,-2146.2021874359
9211,-0.000558043200208698,2,2,7.16226882955039,8.83919986266573,-3,40,3,2,5,16.4311009672813,3.96772462368354,32.4034629948584,0.152282345703328,1,-2141.78750592878
9221,-0.000558043200208698,2,2,7.25337522685822,9.36043488797553,-3,40,3,2,5,16.4311009672813,3.23929598727957,29.9046148667705,0.138540269429359,1,-2139.83006707313
9231,-0.000558043200208698,2,2,7.30253421779891,9.36043488797553,-3,40,3,2,5,15.979874996326,3.78274759249236,27.2347767292416,0.138540269429359,1,-2140.08099574253
9241,-0.000558043200208698,2,2,7.30253421779891,9.47571726068961,-3,40,3,2,5,15.979874996326,3.58528725684035,26.0889290490729,0.115262861664479,1,-2139.5598949487
9251,-0.000558043200208698,2,2,7.30253421779891,9.34573117833504,-3,40,3,2,5,15.979874996326,3.58528725684035,26.0889290490729,0.115262861664479,1,-2139.51978001932
9261,-0.000558043200208698,2,2,7.30253421779891,9.34573117833504,-3,40,3,2,5,16.2003975829948,3.21902231077322,34.3626129149928,0.115262861664479,1,-2140.20125312465
9271,0.0401808163440349,2,2,7.42549857436606,8.97014560247825,-3,40,3,2,5,16.2003975829948,3.21902231077322,34.3626129149928,0.0883510060122345,1,-2139.6436191937
9281,0.0401808163440349,2,2,7.42549857436606,8.97014560247825,-3,40,3,2,5,11.9368409468487,3.21902231077322,34.3626129149928,0.0883510060122345,1,-2139.78501736029
9291,0.0401808163440349,2,2,7.42549857436606,9.2590960625427,-3,40,3,2,5,11.9368409468487,2.94960865660637,26.2352838617602,0.150170062817583,1,-2141.39780051098
9301,0.0401808163440349,2,2,7.39368417236158,9.15089970845769,-3,40,3,2,5,11.8843187336026,3.53858651221876,29.2868140730299,0.150170062817583,1,-2141.11232790371
9311,0.0401808163440349,2,2,7.16729428201522,9.04458436237214,-3,40,3,2,5,15.2533374570475,3.30474284683128,29.2868140730299,0.150170062817583,1,-2139.78330843042
9321,0.0270567962924659,2,2,7.58657091014966,8.47055307138518,-3,40,3,2,5,12.0584990980291,3.31431084094522,29.2868140730299,0.130994270108857,1,-2139.3599961262
9331,0.0255981726325843,2,2,7.58657091014966,8.75335338048366,-3,40,3,2,5,10.2459320156222,3.10278405257049,29.2868140730299,0.139465929247432,1,-2141.12733441755
9341,0.0255981726325843,2,2,8.00646907358171,7.53415394680959,-3,40,3,2,5,20.1797475012437,2.99580666924741,29.2868140730299,0.0833141475507625,1,-2140.00898713943
9351,0.0181304250026826,2,2,8.52873106977128,7.04660670475016,-3,40,3,2,5,17.6710645273587,2.99580666924741,29.2868140730299,0.0833141475507625,1,-2139.72892057605
9361,0.00371090604766261,2,2,8.52873106977128,7.04660670475016,-3,40,3,2,5,17.6710645273587,2.99580666924741,23.1784737047871,0.0809555188436962,1,-2139.58014626803
9371,0.008118936249878,2,2,8.52873106977128,6.61929436415069,-3,40,3,2,5,22.4292290670542,2.77820515894845,23.1784737047871,0.0400422017047832,1,-2141.64817719432
9381,0.008118936249878,2,2,8.52873106977128,6.61929436415069,-3,40,3,2,5,22.3877681657752,2.77820515894845,20.2866458189867,0.0400422017047832,1,-2142.56968685228
9391,-0.0134801482763058,2,2,8.52873106977128,6.75072300839839,-3,40,3,2,5,22.2179035471785,3.46074114278723,20.2866458189867,0.0400422017047832,1,-2141.79514919677
9401,-0.00453760720786161,2,2,8.62653357711563,6.75072300839839,-3,40,3,2,5,22.2179035471785,3.46074114278723,20.2866458189867,0.0323076392918334,1,-2141.45318207503
9411,-0.00453760720786161,2,2,8.62653357711563,6.75072300839839,-3,40,3,2,5,18.6064508381886,3.46074114278723,25.7459181447617,0.0323076392918334,1,-2138.81264638973
9421,-0.00791744072911283,2,2,8.62653357711563,7.54947868106288,-3,40,3,2,5,18.6064508381886,3.46074114278723,28.955471392065,0.0870302517286016,1,-2139.65650824832
9431,-0.0122747889753732,2,2,8.62653357711563,7.54947868106288,-3,40,3,2,5,18.6064508381886,2.96127051715228,30.1488097953304,0.0461371247283459,1,-2141.2759074465
9441,-0.0122747889753732,2,2,8.53600094347542,6.7274582471363,-3,40,3,2,5,15.1157690838728,4.20448489788961,36.8208258386664,0.0461371247283459,1,-2141.98762403765
9451,-0.0122747889753732,2,2,8.55124771899222,6.7274582471363,-3,40,3,2,5,15.1157690838728,4.48440917826398,24.9853157498701,0.0461371247283459,1,-2141.13953399161
9461,0.0275357216384569,2,2,8.20960243586783,6.7274582471363,-3,40,3,2,5,15.1157690838728,4.48440917826398,16.3446504566983,0.0368151698278139,1,-2145.63358672505
9471,-0.00457024044143408,2,2,8.20960243586783,6.7274582471363,-3,40,3,2,5,13.4952269372997,4.60995979907891,26.529407830808,0.0368151698278139,1,-2145.48549116421
9481,0.0278754122696861,2,2,8.40870205454982,6.7274582471363,-3,40,3,2,5,13.4952269372997,4.06488606966617,26.529407830808,0.0368151698278139,1,-2138.63479293468
9491,0.048169287936576,2,2,8.40870205454982,6.7274582471363,-3,40,3,2,5,13.4952269372997,3.69740853218712,31.5535869215867,0.0368151698278139,1,-2138.90491267841
9501,0.0427756344039752,2,2,8.40870205454982,6.3014237399945,-3,40,3,2,5,13.4952269372997,3.65702486732519,23.5058246017775,0.00856974804332895,1,-2138.73685713598
9511,0.0427756344039752,2,2,8.40870205454982,6.48971928101604,-3,40,3,2,5,13.4952269372997,3.66498857882134,23.5058246017775,0.00856974804332895,1,-2138.26437465241
9521,0.0427756344039752,2,2,8.40870205454982,6.34436515506397,-3,40,3,2,5,13.4952269372997,3.66498857882134,37.2210793289547,0.00856974804332895,1,-2138.94402435215
9531,0.0427756344039752,2,2,8.40870205454982,6.34436515506397,-3,40,3,2,5,13.4952269372997,3.66498857882134,37.2210793289547,0.0282833635026221,1,-2139.15652702188
9541,0.0427756344039752,2,2,8.49937192315168,6.74755880095142,-3,40,3,2,5,13.6994194135108,3.5603682365081,27.4880016933698,0.0725572568556797,1,-2140.68055756298
9551,0.0427756344039752,2,2,8.58190618751991,6.74755880095142,-3,40,3,2,5,12.5371837955341,3.5603682365081,27.4880016933698,0.0725572568556797,1,-2140.81019064722
9561,0.0427756344039752,2,2,8.58190618751991,6.50473916367018,-3,40,3,2,5,10.8811531446605,3.36704236505984,27.4880016933698,0.0725572568556797,1,-2140.10793283794
9571,0.0427756344039752,2,2,8.58190618751991,6.50473916367018,-3,40,3,2,5,10.8811531446605,3.36704236505984,27.4880016933698,0.0725572568556797,1,-2140.10793283794
9581,0.0351658537738075,2,2,8.16374126667879,6.84168154043624,-3,40,3,2,5,12.5499334611437,3.36704236505984,27.4880016933698,0.0460147587628787,1,-2139.35487865087
9591,0.0351658537738075,2,2,8.02024978587786,6.69728012873612,-3,40,3,2,5,11.239847985102,3.24337265493232,28.284100725937,0.125635854991403,1,-2141.36974937345
9601,0.0305970225454636,2,2,8.00114880821639,6.69728012873612,-3,40,3,2,5,11.239847985102,2.63212653807492,28.284100725937,0.110249703511666,1,-2145.22047288964
9611,0.0305970225454636,2,2,8.0304767153916,6.69728012873612,-3,40,3,2,5,12.9440112523967,3.42845147600973,28.284100725937,0.179563561705718,1,-2141.35578448935
9621,-0.0180349226290117,2,2,8.19274080581555,7.60679191634023,-3,40,3,2,5,12.3638297587436,3.16434975066906,28.284100725937,0.228928597862999,1,-2140.167446797
9631,-0.013427975750482,2,2,8.19274080581555,7.61004879900889,-3,40,3,2,5,14.2980838478818,3.16434975066906,28.284100725937,0.269222112924665,1,-2139.92472187135
9641,-0.00539126572129028,2,2,8.02632085507193,7.66050532784395,-3,40,3,2,5,14.2980838478818,3.16434975066906,30.3638866777473,0.302913839253282,1,-2140.4658096345
9651,-0.0439503152017065,2,2,8.16729422239729,7.2747875032219,-3,40,3,2,5,18.8163318404837,3.16434975066906,30.3638866777473,0.303555525171355,1,-2144.1256130692
9661,-0.0439503152017065,2,2,8.15482754503877,7.56046534951731,-3,40,3,2,5,18.8163318404837,3.16434975066906,30.3638866777473,0.327923016540158,1,-2142.74078659941
9671,-0.051853036092986,2,2,8.21817154924755,8.04724330663576,-3,40,3,2,5,18.4524491741028,3.49708430712384,30.3638866777473,0.39783486117599,1,-2142.14162500304
9681,-0.051853036092986,2,2,8.21817154924755,8.09628671692283,-3,40,3,2,5,17.334060855361,3.49708430712384,30.3638866777473,0.37470280667109,1,-2141.54804540143
9691,-0.0626696028332548,2,2,8.21817154924755,8.39458027442213,-3,40,3,2,5,17.334060855361,3.49324935923673,30.3638866777473,0.329691287719469,1,-2141.20595062964
9701,-0.0665674972238944,2,2,8.21817154924755,9.17319151505656,-3,40,3,2,5,17.334060855361,3.49324935923673,41.2567356162967,0.392002826870668,1,-2146.39247661561
9711,-0.0429527080690327,2,2,8.21817154924755,7.80289885142685,-3,40,3,2,5,14.4666813150303,3.49324935923673,41.2567356162967,0.392002826870668,1,-2144.25506579375
9721,-0.0429527080690327,2,2,8.29309398727879,7.80289885142685,-3,40,3,2,5,20.8456361503129,3.49324935923673,23.2694904327956,0.392002826870668,1,-2144.06264364632
9731,-0.0429527080690327,2,2,8.11990463409037,7.80289885142685,-3,40,3,2,5,15.3785051171467,3.3499519656221,25.3466412850494,0.392002826870668,1,-2141.84521856917
9741,-0.0246343562489747,2,2,8.11990463409037,7.73481886783871,-3,40,3,2,5,18.3735531710883,3.3499519656221,25.3466412850494,0.392002826870668,1,-2142.65566584512
9751,-0.0246343562489747,2,2,8.11990463409037,7.84605222983074,-3,40,3,2,5,15.565672228796,3.08524798010546,21.7022971802589,0.392002826870668,1,-2142.804115393
9761,-0.0238138097670623,2,2,8.08322977615048,7.84605222983074,-3,40,3,2,5,15.565672228796,3.08524798010546,32.2797634457305,0.392002826870668,1,-2141.50925869374
9771,-0.0387362694151412,2,2,8.01622029342129,8.19331191327218,-3,40,3,2,5,16.6315312167245,3.56089112117925,33.1088772439939,0.392002826870668,1,-2142.35597407875
9781,-0.0387362694151412,2,2,7.89895795983355,8.19331191327218,-3,40,3,2,5,15.9895951337467,3.56089112117925,33.1088772439939,0.392002826870668,1,-2142.2000164777
9791,-0.0387362694151412,2,2,7.82196728300602,8.28542801701383,-3,40,3,2,5,14.5024000170397,3.56089112117925,32.7726588869678,0.392002826870668,1,-2142.25029976136
9801,-0.0387362694151412,2,2,7.70343008498077,9.00064124170832,-3,40,3,2,5,14.0914707391877,3.1865646090641,32.7726588869678,0.145935851348652,1,-2144.22412475817
9811,0.0430892038047381,2,2,7.4748966465794,9.00064124170832,-3,40,3,2,5,14.0914707391877,3.1865646090641,27.6792836941405,0.145935851348652,1,-2140.75217605262
9821,0.0539420838714105,2,2,7.4748966465794,8.32133166398118,-3,40,3,2,5,11.4910497966919,3.1865646090641,31.6266341135766,0.08348696465642,1,-2139.56321117718
9831,0.0136363185615496,2,2,7.60630087724813,8.32133166398118,-3,40,3,2,5,17.6431467064694,3.1865646090641,31.6266341135766,0.132448746031351,1,-2139.16622195186
9841,0.0186621563243236,2,2,8.03816828158638,8.32133166398118,-3,40,3,2,5,17.6431467064694,3.31273563771117,31.6266341135766,0.0431818029984298,1,-2138.58989608702
9851,0.0186621563243236,2,2,8.03816828158638,8.32133166398118,-3,40,3,2,5,17.6431467064694,3.31273563771117,31.6266341135766,0.0431818029984298,1,-2138.58989608702
9861,0.0189421740682517,2,2,8.15113076017374,8.32133166398118,-3,40,3,2,5,14.9265992998773,3.07002572027061,29.4034436121891,0.0431818029984298,1,-2139.18695113099
9871,-0.00911103121769305,2,2,7.99061872345816,8.32133166398118,-3,40,3,2,5,14.9265992998773,3.98345539875088,30.8927165198867,0.102252230078973,1,-2139.13058307701
9881,-0.00911103121769305,2,2,8.0122108433577,7.99209920510021,-3,40,3,2,5,15.3786313838489,3.50031372726687,30.8927165198867,0.102252230078973,1,-2138.87947262867
9891,-0.00911103121769305,2,2,8.02246138636176,7.99209920510021,-3,40,3,2,5,15.3786313838489,3.80594100277329,30.8927165198867,0.102252230078973,1,-2138.59599661067
9901,0.0235045077412681,2,2,7.81378171658525,7.99209920510021,-3,40,3,2,5,15.3786313838489,3.80594100277329,30.8927165198867,0.102252230078973,1,-2139.56874570836
9911,0.0235045077412681,2,2,7.81378171658525,8.03698964323198,-3,40,3,2,5,17.9622161941252,3.80594100277329,31.9746289669495,0.0492507439473742,1,-2139.32979639736
9921,0.0235045077412681,2,2,7.81378171658525,7.5851077912627,-3,40,3,2,5,17.9622161941252,3.80594100277329,30.2258613994903,0.0163977613503968,1,-2138.52318314626
9931,0.0235045077412681,2,2,7.80589216890366,8.00133174285012,-3,40,3,2,5,16.2528712809782,3.45782754403575,28.1384889292987,0.0163977613503968,1,-2137.55516306061
9941,0.0235045077412681,2,2,7.80589216890366,8.00133174285012,-3,40,3,2,5,16.2528712809782,3.45782754403575,31.0250023473704,0.0615094328972453,1,-2137.67481438099
9951,0.0405967509437613,2,2,7.87762802227188,7.91819371537328,-3,40,3,2,5,16.2528712809782,2.86928638035487,31.0250023473704,0.0891514345582323,1,-2139.06638866558
9961,0.0405967509437613,2,2,7.65455015646977,7.91819371537328,-3,40,3,2,5,17.5435358739387,2.64626692525452,24.8734836960734,0.0917634613014213,1,-2140.25999229889
9971,0.013086110495979,2,2,7.65455015646977,7.91819371537328,-3,40,3,2,5,17.5435358739387,3.26255634732305,24.8734836960734,0.0892997273605603,1,-2140.07277982267
9981,0.013086110495979,2,2,7.63730254334817,7.98532177051977,-3,40,3,2,5,17.5435358739387,3.26255634732305,32.0757686761275,0.125106801916557,1,-2139.59489198192
9991,0.013086110495979,2,2,7.95980808346548,7.98532177051977,-3,40,3,2,5,17.5435358739387,3.35781969967126,32.0757686761275,0.10836129974867,1,-2138.67813290427
10001,0.013086110495979,2,2,7.98938424498587,8.10536910091686,-3,40,3,2,5,17.5435358739387,3.35781969967126,33.6955512221489,0.10836129974867,1,-2139.24839981272
10011,0.013086110495979,2,2,7.99258523102889,7.82198189053528,-3,40,3,2,5,13.649469137628,3.37330061258231,33.6955512221489,0.10836129974867,1,-2138.54509913031
10021,0.0137394651202283,2,2,8.01055136547436,8.13025822004923,-3,40,3,2,5,13.649469137628,3.14251737449395,24.3358808250799,0.10836129974867,1,-2139.41008133632
10031,0.0137394651202283,2,2,8.01055136547436,8.32900085995481,-3,40,3,2,5,13.649469137628,3.24079854064661,24.3358808250799,0.10836129974867,1,-2139.58618859917
10041,0.0137394651202283,2,2,8.05982718143457,7.41272880411557,-3,40,3,2,5,13.649469137628,3.50234808913129,32.011860058844,0.10836129974867,1,-2138.42723445569
10051,0.0137394651202283,2,2,8.05982718143457,7.41272880411557,-3,40,3,2,5,15.7507720956052,3.50234808913129,34.7735211761394,0.10836129974867,1,-2138.61661025249
10061,-0.000356827398575742,2,2,8.05953382379247,7.41272880411557,-3,40,3,2,5,15.7507720956052,3.50234808913129,34.7735211761394,0.129097652194827,1,-2139.12250798253
10071,0.00452129030793493,2,2,8.51307468337988,6.31130992355585,-3,40,3,2,5,12.0996209133224,3.55247204557299,33.3033922226691,0.129097652194827,1,-2139.9800191858
10081,0.0104672442810252,2,2,8.42661352415619,6.31130992355585,-3,40,3,2,5,11.5541562125433,3.54435512159327,26.0408089241824,0.129097652194827,1,-2140.50631727077
10091,0.00921461525469519,2,2,8.73896548357115,6.54090470672813,-3,40,3,2,5,11.5541562125433,3.54435512159327,26.0408089241824,0.129097652194827,1,-2140.43835598702
10101,0.00921461525469519,2,2,8.73896548357115,6.54090470672813,-3,40,3,2,5,11.5541562125433,3.27956675792358,37.74576790462,0.129097652194827,1,-2141.69855380661
10111,0.00921461525469519,2,2,8.19870339958489,7.25415281793202,-3,40,3,2,5,11.5541562125433,3.27956675792358,37.74576790462,0.129097652194827,1,-2141.00862982793
10121,0.0159851935245325,2,2,8.19870339958489,7.25415281793202,-3,40,3,2,5,12.1635429849922,3.27956675792358,38.624471762942,0.129097652194827,1,-2140.38740516641
10131,0.0139891214802775,2,2,8.71483304435652,7.3754871345596,-3,40,3,2,5,12.1635429849922,3.81776550992227,27.6667909925157,0.129097652194827,1,-2144.66875962181
10141,0.0139891214802775,2,2,8.71483304435652,6.5132658617242,-3,40,3,2,5,12.1635429849922,3.4305384060774,27.6667909925157,0.129097652194827,1,-2140.06425604325
10151,0.0139891214802775,2,2,8.71483304435652,6.5132658617242,-3,40,3,2,5,14.4240569044537,3.45717741578769,32.2464231925908,0.129097652194827,1,-2140.26501966807
10161,0.0139891214802775,2,2,8.71483304435652,6.71180668800315,-3,40,3,2,5,14.9161850201801,2.54645052916353,32.2464231925908,0.129097652194827,1,-2141.98308698206
10171,0.0139891214802775,2,2,8.71483304435652,6.60931043459611,-3,40,3,2,5,15.3988637974676,2.77587857739001,32.2464231925908,0.129097652194827,1,-2140.87174153949
10181,0.010945231379961,2,2,8.24062921152746,6.60931043459611,-3,40,3,2,5,15.3988637974676,2.77587857739001,32.3745504267064,0.129097652194827,1,-2140.44657103188
10191,0.00377517048513011,2,2,8.24062921152746,6.56168282610134,-3,40,3,2,5,20.4357222825705,2.77587857739001,32.3745504267064,0.129097652194827,1,-2141.66250302246
10201,0.00392741200378647,2,2,8.24062921152746,6.56168282610134,-3,40,3,2,5,20.4357222825705,2.84301553525944,32.3745504267064,0.129097652194827,1,-2141.47609748336
10211,0.00392741200378647,2,2,8.14265410865692,7.01897671116681,-3,40,3,2,5,14.8719855049509,3.38681802703448,32.3745504267064,0.129097652194827,1,-2139.16874303308
10221,0.0346672263155027,2,2,8.14265410865692,7.01897671116681,-3,40,3,2,5,13.7647084749751,3.38681802703448,32.3745504267064,0.129097652194827,1,-2139.36959524313
10231,0.0212092744902533,2,2,8.14265410865692,7.34298636069341,-3,40,3,2,5,13.7647084749751,3.38681802703448,30.0564861662497,0.129097652194827,1,-2138.46146492839
10241,0.005492099728353,2,2,8.14265410865692,7.34298636069341,-3,40,3,2,5,13.7647084749751,3.29232713738648,32.8786292909706,0.129097652194827,1,-2138.82690185511
10251,0.005492099728353,2,2,8.26561138909695,7.34298636069341,-3,40,3,2,5,13.5857360041892,3.29232713738648,32.8786292909706,0.129097652194827,1,-2138.60264751892
10261,0.005492099728353,2,2,8.26561138909695,7.72602214913806,-3,40,3,2,5,15.7679103037594,3.29232713738648,38.0221995095527,0.129097652194827,1,-2140.02467900561
10271,0.00429276977282226,2,2,8.26561138909695,7.72602214913806,-3,40,3,2,5,15.7679103037594,3.29232713738648,38.0221995095527,0.129097652194827,1,-2139.93945166607
10281,0.00429276977282226,2,2,8.26219022775781,7.66646316332261,-3,40,3,2,5,15.7679103037594,3.29232713738648,34.5328882896405,0.075585445024131,1,-2138.43610816464
10291,0.00429276977282226,2,2,8.26219022775781,7.66646316332261,-3,40,3,2,5,15.7679103037594,3.29232713738648,37.8088866984865,0.075585445024131,1,-2139.24907239387
10301,-0.0021882543521196,2,2,8.35925545761006,7.66646316332261,-3,40,3,2,5,15.7679103037594,3.73364331830343,25.6922498139262,0.075585445024131,1,-2138.35875362835
10311,0.0111752462458451,2,2,7.94334167877936,7.66646316332261,-3,40,3,2,5,15.7679103037594,3.38977768983784,27.3051394222794,0.075585445024131,1,-2138.38047762193
10321,0.0220088511884404,2,2,7.94334167877936,7.66646316332261,-3,40,3,2,5,15.7679103037594,3.38977768983784,27.3051394222794,0.075585445024131,1,-2137.79742335998
10331,0.0220088511884404,2,2,8.17137129449698,7.46208010121888,-3,40,3,2,5,15.7679103037594,3.29550060467434,30.3189788600707,0.075585445024131,1,-2137.63166566692
10341,-0.0199276323258628,2,2,8.40745715272542,7.99415339213342,-3,40,3,2,5,15.7679103037594,3.29550060467434,30.3189788600707,0.075585445024131,1,-2140.96845511528
10351,-0.0100428281212528,2,2,8.38089028201751,7.9207970820859,-3,40,3,2,5,16.0921854572608,3.84040534242037,30.3189788600707,0.075585445024131,1,-2138.54164584534
