"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.0905355915223907,2,2,1.49970191777289,4.15954825012962,-3,40,3,2,5,16.0344889641699,9.10047226296984,30.4930721006877,0.121428503942108,1,-2207.45539282878
181,0.10148327022679,2,2,1.49970191777289,4.39371844237949,-3,40,3,2,5,16.0950315882794,8.9906652570159,33.4165712181822,0.121428503942108,1,-2204.38891306938
191,0.0988794113459086,2,2,2.1342019024273,4.48740382237717,-3,40,3,2,5,16.0950315882794,8.9906652570159,29.448472725406,0.0156946987903426,1,-2201.74079207534
201,0.0988794113459086,2,2,2.1342019024273,4.46273758831164,-3,40,3,2,5,16.515310838433,8.8320739128023,30.96961168007,0.0929704568540481,1,-2205.4250378744
211,0.0912920715368938,2,2,2.1342019024273,4.46273758831164,-3,40,3,2,5,16.5590514085413,9.01870414067805,32.914849258677,0.103380589982041,1,-2203.46998941846
221,0.0912920715368938,2,2,2.1342019024273,4.46273758831164,-3,40,3,2,5,17.0210408424962,9.01870414067805,32.914849258677,0.0920609590767517,1,-2202.90448957651
231,0.0912920715368938,2,2,2.1342019024273,4.67766956920232,-3,40,3,2,5,16.809044502657,9.0270392881457,23.862846725412,0.106810825646195,1,-2202.05987916945
241,0.0912920715368938,2,2,1.09007235925416,4.67766956920232,-3,40,3,2,5,17.026505239836,9.07023261246463,23.862846725412,0.104669311781239,1,-2202.42097650745
251,0.0718836381026631,2,2,1.09007235925416,4.76928452538081,-3,40,3,2,5,17.5330216533207,8.69381508447282,34.2038627530812,0.091374308045267,1,-2200.06729022352
261,0.0680386217431667,2,2,1.09007235925416,5.28799793252193,-3,40,3,2,5,17.382129354873,8.32388883898281,38.57823041646,0.091374308045267,1,-2194.00703878342
271,0.0680386217431667,2,2,1.09007235925416,5.28799793252193,-3,40,3,2,5,17.7582856582742,8.32388883898281,38.57823041646,0.0983841499960848,1,-2193.97835860813
281,0.0680386217431667,2,2,1.09007235925416,5.30173028816466,-3,40,3,2,5,17.9286369738804,8.42546327975015,32.9235572135257,0.053586253109668,1,-2192.25422012249
291,0.0680386217431667,2,2,1.09007235925416,5.46237945264771,-3,40,3,2,5,18.0481621852158,8.42546327975015,44.2872416799398,0.053586253109668,1,-2194.0284443903
301,0.0680386217431667,2,2,1.09007235925416,5.72170877955572,-3,40,3,2,5,18.0856333485796,8.26174902576249,43.9733892830406,0.053586253109668,1,-2190.32640987487
311,0.0680386217431667,2,2,1.53631620899334,5.72170877955572,-3,40,3,2,5,18.0856333485796,8.31159691629348,43.9733892830406,0.0525034675764,1,-2190.36689041972
321,0.0680386217431667,2,2,1.31551268065663,6.22855846254466,-3,40,3,2,5,18.0867519224804,8.31159691629348,29.5651198001344,0.0525034675764,1,-2183.63646566171
331,0.0499620191848987,2,2,1.5328294179314,6.04910348427301,-3,40,3,2,5,18.0867519224804,7.96665405597849,29.5651198001344,0.0905284630224921,1,-2185.58761165702
341,0.0470969123176768,2,2,1.48497222750932,6.04753464353844,-3,40,3,2,5,16.7818983104275,7.96665405597849,29.5651198001344,0.0905284630224921,1,-2185.08943278635
351,0.0470969123176768,2,2,1.48497222750932,6.39688588573679,-3,40,3,2,5,16.5148558284351,7.96665405597849,37.5848590779718,0.155390782672938,1,-2181.48798707144
361,0.0712955332326898,2,2,2.05462680903904,6.39688588573679,-3,40,3,2,5,14.9635244114778,8.06677501861686,37.5848590779718,0.155390782672938,1,-2182.46943481151
371,0.0710589885938634,2,2,2.05462680903904,6.67645773778078,-3,40,3,2,5,14.9635244114778,7.68933132064587,32.2115473716371,0.0370828796947061,1,-2179.99177532245
381,0.0748612339246358,2,2,2.05462680903904,6.67645773778078,-3,40,3,2,5,14.3905001854607,7.60634883717492,32.2115473716371,0.0370828796947061,1,-2181.8770796048
391,0.0825051139868085,2,2,2.05462680903904,6.890134013804,-3,40,3,2,5,15.4223629476802,8.05514528849325,35.2320485705648,0.0370828796947061,1,-2178.4001372275
401,0.044619536114394,2,2,2.05462680903904,7.12781068801037,-3,40,3,2,5,16.6470131258646,8.05514528849325,35.2320485705648,0.0356134571627314,1,-2181.49117476596
411,0.0731534225701619,2,2,0.924355437640535,7.12781068801037,-3,40,3,2,5,15.7243723871758,8.05514528849325,35.2320485705648,0.0356134571627314,1,-2178.17576781174
421,0.0731534225701619,2,2,0.924355437640535,7.26675129624073,-3,40,3,2,5,16.0109020432102,8.05514528849325,36.153717746319,0.066981385173508,1,-2178.2812723277
431,0.0731534225701619,2,2,2.08586726070216,6.67582723257395,-3,40,3,2,5,17.7788149839484,8.05514528849325,34.7285944584157,0.0459739208846068,1,-2180.36152130193
441,0.0731534225701619,2,2,2.31038283589878,6.72216090626843,-3,40,3,2,5,16.6810387668781,8.05514528849325,30.3634780715781,0.103601898744357,1,-2180.69734858227
451,0.0635392396077763,2,2,2.31038283589878,6.72216090626843,-3,40,3,2,5,16.6810387668781,8.05514528849325,35.5085755546782,0.103601898744357,1,-2179.96027888036
461,0.0550133124278919,2,2,2.31038283589878,6.72216090626843,-3,40,3,2,5,16.3250478332727,8.05514528849325,35.5085755546782,0.103601898744357,1,-2180.06202477164
471,0.0550133124278919,2,2,2.31038283589878,6.31035204401466,-3,40,3,2,5,15.3556534062905,8.05514528849325,35.701465357833,0.103601898744357,1,-2182.83603377966
481,0.0550133124278919,2,2,2.31038283589878,6.22379022330957,-3,40,3,2,5,16.7873347054729,8.05514528849325,31.2140770194425,0.103601898744357,1,-2183.44170134614
491,0.0550133124278919,2,2,2.31038283589878,6.22379022330957,-3,40,3,2,5,16.7560273596117,8.05514528849325,28.3252773176835,0.103601898744357,1,-2183.95226721663
501,0.0615330648619261,2,2,2.4278150865607,6.8081338161665,-3,40,3,2,5,17.6121071936664,8.05514528849325,30.0797122165514,0.103601898744357,1,-2179.84191129757
511,0.0615330648619261,2,2,2.16949667560571,7.27595794112716,-3,40,3,2,5,17.6121071936664,8.2401274470738,32.1553512158738,0.103601898744357,1,-2181.10085973079
521,0.0615330648619261,2,2,2.16949667560571,6.85194500635581,-3,40,3,2,5,17.4366091823677,8.2401274470738,32.1553512158738,0.0415353192332443,1,-2181.36661395142
531,0.0752600464112938,2,2,2.09000912849295,6.89298720423948,-3,40,3,2,5,17.4366091823677,7.97492497872045,30.4030969917755,0.0281370155047318,1,-2178.63789533681
541,0.0410482275720736,2,2,2.09000912849295,7.23771503649892,-3,40,3,2,5,17.4366091823677,7.97492497872045,26.949510670447,0.133216310349394,1,-2177.56987114838
551,0.0611559018743373,2,2,1.69969411122225,7.3553444495385,-3,40,3,2,5,17.4366091823677,7.97269891938535,26.949510670447,0.141664413583454,1,-2177.57775447719
561,0.0611559018743373,2,2,0.273030720414227,7.87191993749729,-3,40,3,2,5,17.4366091823677,7.97269891938535,27.7724698999247,0.0599045577494625,1,-2177.00970488844
571,0.0539797379081639,2,2,0.273030720414227,7.96598642858407,-3,40,3,2,5,21.5116859844339,7.69182810217878,29.281258813228,0.0599045577494625,1,-2174.7639912373
581,0.0632949793221646,2,2,0.273030720414227,7.87113186446302,-3,40,3,2,5,15.3572791620823,7.55181144330491,25.4953666566559,0.0599045577494625,1,-2171.10666703533
591,0.0762929189522475,2,2,0.911603152420707,8.1360940746168,-3,40,3,2,5,16.5584994474306,7.54319400590625,29.6370936990339,0.101877403446036,1,-2173.04279902225
601,0.0456288126845457,2,2,0.11031163867158,8.62906784970126,-3,40,3,2,5,16.5584994474306,7.26383305055722,30.4446430838374,0.0349328194669962,1,-2165.8087831196
611,0.0456288126845457,2,2,0.11031163867158,8.62906784970126,-3,40,3,2,5,16.5584994474306,7.15741755254896,32.1870986889284,0.0398200818816194,1,-2164.75877864494
621,0.0456288126845457,2,2,1.99601470413555,8.62906784970126,-3,40,3,2,5,16.5584994474306,7.09878555396664,32.1870986889284,0.0473039309396162,1,-2164.51068637314
631,0.0506618661984919,2,2,1.99601470413555,8.9692211198814,-3,40,3,2,5,16.5584994474306,7.06597847343132,32.1870986889284,0.0605225298652417,1,-2163.53648509816
641,0.00876990937793177,2,2,2.02506812104753,8.7958046864212,-3,40,3,2,5,16.5584994474306,6.97818309460265,32.1870986889284,0.096701413171259,1,-2163.68537500809
651,-0.00872397233808727,2,2,3.40428100061877,9.12130854546193,-3,40,3,2,5,16.5584994474306,6.80675970825779,24.5077495865395,0.152653620177727,1,-2165.5780066956
661,0.0357208430818465,2,2,1.65668187303668,9.12130854546193,-3,40,3,2,5,16.5584994474306,6.77564099957143,24.5077495865395,0.0184553529379632,1,-2162.81935752419
671,0.0357208430818465,2,2,1.6738503395033,9.12130854546193,-3,40,3,2,5,15.4926656645012,7.05958799483669,24.5077495865395,0.0656685171976693,1,-2163.82463919092
681,0.0119798593484017,2,2,0.0296173264587178,9.12130854546193,-3,40,3,2,5,15.4926656645012,7.02392565070528,32.4835971656059,0.0656685171976693,1,-2164.80266985724
691,0.0119798593484017,2,2,0.0296173264587178,9.35476769294371,-3,40,3,2,5,15.4926656645012,6.94752895977875,28.1124076896864,0.0656685171976693,1,-2163.23120753662
701,-0.0208857157725249,2,2,0.903055764153984,9.35476769294371,-3,40,3,2,5,19.097680344618,6.32873340837999,34.0367594534107,0.0293961348767475,1,-2159.08170406928
711,-0.0351648086966671,2,2,0.903055764153984,9.8140517961404,-3,40,3,2,5,19.6286587101279,6.32873340837999,34.0367594534107,0.0502143435303552,1,-2158.03279072903
721,-0.0323128871097827,2,2,0.903055764153984,9.8140517961404,-3,40,3,2,5,23.4326036674441,6.32873340837999,37.3160730135614,0.0502143435303552,1,-2160.16884842431
731,-0.0547396191454372,2,2,0.903055764153984,9.8140517961404,-3,40,3,2,5,18.1615221361219,6.32873340837999,37.3160730135614,0.0256219312863523,1,-2160.56775917396
741,0.0311517345703658,2,2,1.11284571618829,9.8140517961404,-3,40,3,2,5,16.1357041933512,6.32873340837999,28.2085714997479,0.0256219312863523,1,-2158.24400664926
751,0.0311517345703658,2,2,3.55386742241268,9.8140517961404,-3,40,3,2,5,15.4832935083958,6.52965859690993,28.2085714997479,0.0028468871986961,1,-2158.35273358378
761,0.0311517345703658,2,2,2.1402516453816,9.8140517961404,-3,40,3,2,5,15.8322450926999,6.52965859690993,28.2085714997479,0.0028468871986961,1,-2157.01931223191
771,0.0311517345703658,2,2,3.50148423738982,9.8140517961404,-3,40,3,2,5,19.8337997785131,6.52857356595944,33.0194296268918,0.0028468871986961,1,-2158.71406835566
781,0.0217950951602403,2,2,2.8635820100994,9.8140517961404,-3,40,3,2,5,19.7308074322996,6.52857356595944,27.8723652764431,0.0663353031883404,1,-2158.73806056138
791,0.0344136645815445,2,2,2.8635820100994,9.8140517961404,-3,40,3,2,5,19.4125457675993,6.67761425946699,34.3345598106633,0.164590644196368,1,-2160.89969882019
801,0.0344136645815445,2,2,1.69112255368386,9.8140517961404,-3,40,3,2,5,17.6588223833391,6.7343651390166,34.3345598106633,0.0785793228037663,1,-2159.93547617555
811,0.0344136645815445,2,2,1.787012974953,9.96619452315535,-3,40,3,2,5,17.6588223833391,6.7343651390166,34.3345598106633,0.134444662196972,1,-2160.65514951329
821,0.0344136645815445,2,2,1.787012974953,9.96619452315535,-3,40,3,2,5,17.6588223833391,6.7343651390166,32.1703012295791,0.0944079798511508,1,-2159.84091259022
831,0.0344136645815445,2,2,1.787012974953,9.94006140499344,-3,40,3,2,5,17.6588223833391,6.7343651390166,32.1703012295791,0.132801642920874,1,-2160.42609265705
841,0.0344136645815445,2,2,1.787012974953,9.94006140499344,-3,40,3,2,5,16.8018608677773,6.42430634388559,31.963532463137,0.132801642920874,1,-2159.31565619775
851,0.0344136645815445,2,2,2.14458659897642,9.88241841782974,-3,40,3,2,5,16.8018608677773,6.42430634388559,31.963532463137,0.132801642920874,1,-2159.00791862982
861,0.0344136645815445,2,2,2.14458659897642,9.88241841782974,-3,40,3,2,5,15.0931688244227,6.42430634388559,30.1666687786783,0.132801642920874,1,-2158.31714243233
871,-0.0146699980549755,2,2,1.94724348774735,9.88241841782974,-3,40,3,2,5,15.0931688244227,6.42430634388559,30.1666687786783,0.132801642920874,1,-2157.33949634674
881,0.047911608976993,2,2,1.5160413011112,9.64026266227427,-3,40,3,2,5,13.9453789560701,6.42430634388559,36.5789615597664,0.132801642920874,1,-2161.90102977661
891,-0.0758061155775179,2,2,1.5160413011112,9.64026266227427,-3,40,3,2,5,13.9453789560701,6.42430634388559,28.3324747554833,0.163791552591281,1,-2160.21562878103
901,-0.0758061155775179,2,2,1.38490099451119,9.70129077048432,-3,40,3,2,5,14.5049356821435,6.42430634388559,21.0242171530918,0.234481941747089,1,-2161.09818737348
911,0.0105341520952029,2,2,1.38490099451119,9.70129077048432,-3,40,3,2,5,14.5049356821435,6.36320855758712,20.8512319752392,0.229465854802335,1,-2163.45871119272
921,0.00742045558954523,2,2,2.38603712945571,9.70129077048432,-3,40,3,2,5,14.5049356821435,6.36320855758712,32.2211918183984,0.209687226746554,1,-2158.54084659882
931,0.00742045558954523,2,2,2.38603712945571,9.70129077048432,-3,40,3,2,5,13.6506189878098,6.69260337628069,32.2211918183984,0.259697441453632,1,-2160.84751434974
941,0.00742045558954523,2,2,1.70513672869641,9.70129077048432,-3,40,3,2,5,13.6506189878098,6.69260337628069,32.2211918183984,0.259697441453632,1,-2160.77256848315
951,-0.0131363472185476,2,2,1.05170433547088,9.93111093379008,-3,40,3,2,5,13.6506189878098,6.61174970116842,16.7588751584531,0.155449333631969,1,-2163.20494190185
961,-0.0707064417983321,2,2,1.05170433547088,9.93111093379008,-3,40,3,2,5,16.1219725115629,6.07478584436035,36.5557582916971,0.123599394789156,1,-2157.03098165266
971,-0.0707064417983321,2,2,5.06165395404748,9.50346022227355,-3,40,3,2,5,16.1219725115629,5.73761219383712,31.5032006194746,0.123599394789156,1,-2158.56267493859
981,-0.0827691838593785,2,2,6.98770506070036,9.50346022227355,-3,40,3,2,5,14.7509290784675,5.73761219383712,34.0729047962016,0.123599394789156,1,-2158.53282489418
991,-0.0827691838593785,2,2,6.98770506070036,9.64374474695071,-3,40,3,2,5,14.7509290784675,5.30541080960816,35.6459720703051,0.110876179926891,1,-2150.27125942737
1001,-0.0827691838593785,2,2,6.98770506070036,9.64374474695071,-3,40,3,2,5,14.7509290784675,4.71583524662744,40.1581300365726,0.110876179926891,1,-2149.4069333685
1011,-0.0564440555859036,2,2,6.98770506070036,9.64374474695071,-3,40,3,2,5,14.7509290784675,4.47754199714106,40.1581300365726,0.190151196460135,1,-2146.15454131846
1021,-0.0564440555859036,2,2,6.98770506070036,9.45041161190745,-3,40,3,2,5,14.7509290784675,3.98972658635116,40.1581300365726,0.278122936894074,1,-2146.00520543499
1031,-0.0168067388905259,2,2,6.98770506070036,9.50317748663281,-3,40,3,2,5,13.112098687176,3.98972658635116,16.723542561573,0.187552858210847,1,-2145.12942380692
1041,-0.0168067388905259,2,2,6.98770506070036,9.50317748663281,-3,40,3,2,5,12.1386513736313,4.31121292179854,16.723542561573,0.187552858210847,1,-2146.50827022573
1051,-0.0168067388905259,2,2,6.98770506070036,9.73744622842544,-3,40,3,2,5,12.8853839885126,4.31121292179854,20.8925337016741,0.145972948860929,1,-2143.80041676587
1061,-0.0168067388905259,2,2,6.98770506070036,9.79399521976079,-3,40,3,2,5,12.8853839885126,4.39763272471244,20.8925337016741,0.145972948860929,1,-2144.38568375897
1071,-0.0168067388905259,2,2,6.98770506070036,9.79399521976079,-3,40,3,2,5,12.5693129307064,3.5514034509972,22.5883686760664,0.145972948860929,1,-2143.12181545611
1081,-0.0172100209269272,2,2,6.98770506070036,9.79399521976079,-3,40,3,2,5,12.5693129307064,3.94946983985339,22.5883686760664,0.209686867142153,1,-2142.90412858188
1091,0.00183529540645055,2,2,6.98770506070036,9.4476455288888,-3,40,3,2,5,18.51474781338,3.47210541157518,22.5883686760664,0.173261071242189,1,-2141.94986267882
1101,0.00183529540645055,2,2,6.98770506070036,9.4476455288888,-3,40,3,2,5,15.7598356472557,3.47210541157518,21.7231599941082,0.173261071242189,1,-2141.89086210771
1111,0.00183529540645055,2,2,6.98770506070036,9.53991700759662,-3,40,3,2,5,16.4138527964108,3.47210541157518,21.7231599941082,0.173261071242189,1,-2141.70140541603
1121,0.0200610220722904,2,2,6.98770506070036,9.58941331265782,-3,40,3,2,5,16.4138527964108,3.35244979275076,21.7231599941082,0.0766509002845266,1,-2140.69501996094
1131,0.0188567764960832,2,2,6.98770506070036,9.82794640373954,-3,40,3,2,5,16.4138527964108,3.35244979275076,21.7231599941082,0.0766509002845266,1,-2140.59013542448
1141,0.0188567764960832,2,2,6.98770506070036,9.76767986528067,-3,40,3,2,5,14.2985545177124,4.017384665581,21.7231599941082,0.109044967693807,1,-2142.25183036221
1151,0.0378182887111269,2,2,6.70435690512637,9.61254978498408,-3,40,3,2,5,14.2985545177124,3.32648019267742,29.4382679760027,0.109044967693807,1,-2140.65532858179
1161,0.0334641820226283,2,2,6.70435690512637,9.57525228674502,-3,40,3,2,5,14.2985545177124,3.32648019267742,27.6127677756914,0.109044967693807,1,-2141.21811213797
1171,0.0351473023557003,2,2,6.70435690512637,9.79301301529739,-3,40,3,2,5,14.2985545177124,3.32648019267742,27.6127677756914,0.189845724842295,1,-2140.86523508933
1181,0.0351473023557003,2,2,6.70435690512637,9.7288595526181,-3,40,3,2,5,15.0684947682112,3.32648019267742,27.6127677756914,0.252306276414268,1,-2141.50524867068
1191,0.03569644958489,2,2,6.70435690512637,9.7288595526181,-3,40,3,2,5,15.0684947682112,3.32648019267742,27.6127677756914,0.319507811193935,1,-2142.30205475767
1201,0.0257823365083809,2,2,6.70435690512637,9.9163146767581,-3,40,3,2,5,15.0684947682112,3.32648019267742,27.6127677756914,0.319507811193935,1,-2142.24599311177
1211,0.0579474906942695,2,2,6.70435690512637,9.9163146767581,-3,40,3,2,5,15.0684947682112,3.32648019267742,30.4449247430874,0.33182548460025,1,-2143.32938683062
1221,0.0579474906942695,2,2,6.56197046651998,9.9163146767581,-3,40,3,2,5,15.9198843403039,2.85547737025573,30.4449247430874,0.189355598379139,1,-2141.51647656924
1231,0.101874397415785,2,2,6.57347305290597,9.215013237892,-3,40,3,2,5,14.7784002706517,3.21202611205702,30.4449247430874,0.0919559366407604,1,-2140.97321844937
1241,0.0960439164822666,2,2,6.57347305290597,9.215013237892,-3,40,3,2,5,16.21644124915,3.21202611205702,28.4328191878804,0.0919559366407604,1,-2141.12490140594
1251,0.105651101423675,2,2,6.88260489624797,9.30310053387613,-3,40,3,2,5,15.5720483591789,3.21202611205702,28.4328191878804,0.0919559366407604,1,-2141.69191065371
1261,0.0642733247167633,2,2,7.01689383260951,9.30310053387613,-3,40,3,2,5,15.5720483591789,3.24337350871257,28.4328191878804,0.0919559366407604,1,-2139.76442933717
1271,0.0642733247167633,2,2,6.9277643408592,9.30310053387613,-3,40,3,2,5,14.6083068920072,3.24337350871257,31.2472092839864,0.110208660623857,1,-2139.724250513
1281,0.0443345129984108,2,2,6.9277643408592,9.28123852064931,-3,40,3,2,5,12.0587455050262,3.36958009086896,37.4055815684054,0.110208660623857,1,-2141.77133917445
1291,0.0471507121389254,2,2,6.9277643408592,9.21489613566862,-3,40,3,2,5,11.5360707132017,3.36958009086896,28.5743265969204,0.0997082594268882,1,-2141.20980238637
1301,0.0416987851954633,2,2,7.50783510432094,9.90226945048873,-3,40,3,2,5,8.61920753622494,3.36958009086896,28.5743265969204,0.0997082594268882,1,-2144.19115519191
1311,0.0155010537017038,2,2,7.50783510432094,9.90226945048873,-3,40,3,2,5,17.7656072376813,3.36958009086896,32.4578269907334,0.0997082594268882,1,-2143.44448753441
1321,0.0155010537017038,2,2,7.47043017049049,9.90226945048873,-3,40,3,2,5,17.7656072376813,3.36958009086896,32.4578269907334,0.101822211747118,1,-2143.07476114829
1331,0.0155010537017038,2,2,7.09948934076266,9.90226945048873,-3,40,3,2,5,13.3451818386456,3.36958009086896,32.4578269907334,0.101822211747118,1,-2140.02319554666
1341,0.0518383278167215,2,2,6.85454644176736,9.29033948408331,-3,40,3,2,5,13.3451818386456,3.11018859144996,32.4578269907334,0.101822211747118,1,-2140.81666001452
1351,0.0500376641231674,2,2,7.00797937054552,9.46322310425021,-3,40,3,2,5,13.3451818386456,3.20405154666105,32.4578269907334,0.102539460312329,1,-2139.66534660391
1361,0.054152380853662,2,2,6.98725449797803,9.46322310425021,-3,40,3,2,5,13.3451818386456,3.20405154666105,32.4578269907334,0.083062752321024,1,-2139.4784019847
1371,0.054152380853662,2,2,6.98725449797803,9.49522898107428,-3,40,3,2,5,17.7308306929713,2.82766831127735,32.4578269907334,0.0267744750189048,1,-2139.46745386457
1381,0.054152380853662,2,2,6.98725449797803,9.49522898107428,-3,40,3,2,5,17.7308306929713,2.8924128754905,35.8323991390828,0.0267744750189048,1,-2139.87316609939
1391,0.054152380853662,2,2,6.98725449797803,9.49522898107428,-3,40,3,2,5,17.7308306929713,2.7954696841982,30.7807592297648,0.0267744750189048,1,-2139.44727738323
1401,0.054152380853662,2,2,6.98725449797803,9.4300091489353,-3,40,3,2,5,17.7308306929713,2.58497387762484,33.0846744597922,0.0267744750189048,1,-2140.36794625665
1411,0.0689805889939147,2,2,7.08556280715993,9.4300091489353,-3,40,3,2,5,17.7308306929713,2.3280488397714,31.9732156648217,0.0267744750189048,1,-2141.54774610559
1421,0.0664705548020696,2,2,7.08556280715993,9.41498615017041,-3,40,3,2,5,17.7308306929713,2.55175125622923,31.9732156648217,0.0267744750189048,1,-2140.58118069524
1431,0.0656788895354614,2,2,7.39765391198645,8.9193604020239,-3,40,3,2,5,17.7308306929713,2.55175125622923,31.9732156648217,0.0267744750189048,1,-2140.84204008383
1441,0.0656788895354614,2,2,7.24180777761868,8.84483756879979,-3,40,3,2,5,16.7801828752521,3.12093068107322,31.9732156648217,0.0402417211115894,1,-2139.08744312183
1451,0.0432805902520762,2,2,7.24180777761868,8.80323151260542,-3,40,3,2,5,16.7801828752521,3.12093068107322,36.1531475587047,0.0402417211115894,1,-2139.23347500536
1461,0.0432805902520762,2,2,7.03605887378357,8.80323151260542,-3,40,3,2,5,16.7801828752521,3.51021578838473,41.3348997397654,0.0402417211115894,1,-2142.13984983672
1471,0.0413066929480434,2,2,6.96620897620112,8.80323151260542,-3,40,3,2,5,16.7801828752521,3.70111569926388,41.3348997397654,0.0951600501372697,1,-2143.53266628057
1481,0.0834011380269848,2,2,6.96620897620112,8.80323151260542,-3,40,3,2,5,19.4022443726125,2.31329390643772,41.3348997397654,0.0951600501372697,1,-2146.05058043252
1491,0.0582033588895935,2,2,6.96620897620112,8.80323151260542,-3,40,3,2,5,20.9767464485405,2.66767207613781,41.3348997397654,0.0951600501372697,1,-2145.44689197116
1501,0.0582033588895935,2,2,7.1801556089814,8.80323151260542,-3,40,3,2,5,20.9767464485405,2.66767207613781,27.700510308613,0.104085345512462,1,-2142.91249724664
1511,0.0582033588895935,2,2,7.03147128611199,9.43650993602843,-3,40,3,2,5,21.2171837958228,2.66767207613781,27.700510308613,0.0394166327743355,1,-2142.54490125698
1521,0.0753711468304701,2,2,7.03147128611199,9.71097710328745,-3,40,3,2,5,18.4853659952659,2.33524399322211,27.700510308613,0.0394166327743355,1,-2143.38820908043
1531,0.0634310445064961,2,2,6.87222022911913,9.71097710328745,-3,40,3,2,5,17.3858724619432,2.36109532011056,27.700510308613,0.0394166327743355,1,-2141.58191394812
1541,0.0634310445064961,2,2,6.81839607245284,9.71097710328745,-3,40,3,2,5,17.3858724619432,3.59967627327406,31.5951172718341,0.0582697048910316,1,-2140.93257745935
1551,0.0634310445064961,2,2,6.81647806994316,9.71097710328745,-3,40,3,2,5,17.3858724619432,3.19947405705437,32.5275924683677,0.0158362234519974,1,-2138.97822119324
1561,0.0634310445064961,2,2,6.81647806994316,9.71097710328745,-3,40,3,2,5,14.2174599933236,3.19947405705437,36.1194022375266,0.0158362234519974,1,-2139.47415196057
1571,0.0750857204910056,2,2,7.07267038401812,9.71097710328745,-3,40,3,2,5,14.2174599933236,3.19947405705437,26.5772299386018,0.0158362234519974,1,-2139.58427881958
1581,0.0456148574166609,2,2,6.80728394081258,9.82102262346205,-3,40,3,2,5,14.2174599933236,3.19947405705437,22.337193977565,0.0158362234519974,1,-2140.97598316892
1591,0.0753717691254945,2,2,6.80728394081258,9.11695173981277,-3,40,3,2,5,14.2174599933236,3.19947405705437,35.5561176070078,0.12547275110226,1,-2141.10116752222
1601,0.0731766331532822,2,2,7.02313547106515,8.99058525869842,-3,40,3,2,5,15.0527768640635,3.13462106047038,37.4472814214849,0.158547293674517,1,-2141.83528059154
