"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
171,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
181,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
191,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
201,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
211,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
221,0.0296369668856258,2,2,8.84729607696566,6.63059281146213,-3,40,3,2,5,15.6130273138894,3.26900204315069,28.7453206811591,0.00253424346588522,1,-2139.75217482475
231,0.000918486519081961,2,2,8.69022103740646,6.70583050730741,-3,40,3,2,5,18.352948964344,3.1686109153338,34.4107234507104,0.0179864622588953,1,-2139.70915352718
241,0.000918486519081961,2,2,8.69022103740646,6.70583050730741,-3,40,3,2,5,18.352948964344,3.1686109153338,34.4107234507104,0.0179864622588953,1,-2139.70915352718
251,0.000918486519081961,2,2,8.69022103740646,6.70583050730741,-3,40,3,2,5,18.352948964344,3.1686109153338,34.4107234507104,0.0179864622588953,1,-2139.70915352718
261,0.107182567889115,2,2,6.94579058053275,9.56454175657664,-3,40,3,2,5,13.1665089381186,2.9374272309543,30.3257918701303,0.0571900119929657,1,-2140.80822536613
271,0.0593234736672341,2,2,7.31636686683568,9.23312672884865,-3,40,3,2,5,17.4572248734956,2.570252243734,28.7284815646007,0.0551159345039656,1,-2141.25213068544
281,0.0593234736672341,2,2,7.31636686683568,9.23312672884865,-3,40,3,2,5,17.4572248734956,2.570252243734,28.7284815646007,0.0551159345039656,1,-2141.25213068544
291,0.0593234736672341,2,2,7.31636686683568,9.23312672884865,-3,40,3,2,5,17.4572248734956,2.570252243734,28.7284815646007,0.0551159345039656,1,-2141.25213068544
301,0.00484595627665047,2,2,7.25745487983043,9.92163089355643,-3,40,3,2,5,16.0908558537547,3.13415872872451,29.6593466209665,0.0900480933172124,1,-2139.97812160422
311,0.00484595627665047,2,2,7.25745487983043,9.92163089355643,-3,40,3,2,5,16.0908558537547,3.13415872872451,29.6593466209665,0.0900480933172124,1,-2139.97812160422
321,0.0222728722580689,2,2,7.28262164530812,9.46544320963877,-3,40,3,2,5,11.6126195981197,2.96803518660811,28.1307146142417,0.103322281722299,1,-2141.7540294576
331,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
341,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
351,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
361,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
371,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
381,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
391,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
401,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
411,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
421,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
431,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
441,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
451,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
461,0.054045540755733,2,2,7.54962547224993,8.81949915749805,-3,40,3,2,5,14.1775705398461,2.94180629484584,39.3849432353563,0.0496840579508889,1,-2140.66996929015
471,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
481,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
491,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
501,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
511,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
521,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
531,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
541,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
551,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
561,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
571,0.062944174375055,2,2,7.91643465677273,7.79406872624438,-3,40,3,2,5,15.7631163858552,2.91057614732744,36.7056963861848,0.00102700562430777,1,-2138.52612822873
581,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
591,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
601,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
611,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
621,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
631,0.0672061495727882,2,2,7.65810929951471,8.07265990737612,-3,40,3,2,5,14.8625282468907,3.00605718731927,38.1479376656766,0.0123418842341418,1,-2138.88479342931
641,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
651,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
661,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
671,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
681,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
691,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
701,0.0082223469313461,2,2,7.95807379053259,8.84713720762492,-3,40,3,2,5,17.4759447207542,3.69943993700116,38.1418559589133,0.057109408270377,1,-2141.56064731644
711,0.0129121268826461,2,2,8.17087663837719,7.24955658140198,-3,40,3,2,5,15.4931619096065,4.07241724504253,35.1608528117613,0.0345432252184038,1,-2139.01441735409
721,0.0359718450554065,2,2,7.61903193474858,8.13053719056203,-3,40,3,2,5,18.2199437644402,3.74786888387333,33.0120162739131,0.0270022395118564,1,-2139.40103881993
731,0.009391709522205,2,2,8.0070290277325,7.64236380985545,-3,40,3,2,5,19.7932547843359,3.45681148866741,33.7421555424611,0.10336298256336,1,-2139.83950570018
741,0.009391709522205,2,2,8.0070290277325,7.64236380985545,-3,40,3,2,5,19.7932547843359,3.45681148866741,33.7421555424611,0.10336298256336,1,-2139.83950570018
751,0.009391709522205,2,2,8.0070290277325,7.64236380985545,-3,40,3,2,5,19.7932547843359,3.45681148866741,33.7421555424611,0.10336298256336,1,-2139.83950570018
761,-0.038420856748312,2,2,8.55081426986652,7.26793905601068,-3,40,3,2,5,20.2315931450588,3.83978973928413,33.3449531709407,0.135711462510442,1,-2140.70290334814
771,0.00641517492697413,2,2,8.40734256398679,6.93817874764789,-3,40,3,2,5,21.3528715776503,3.31398972614817,33.2841033442757,0.159494654478052,1,-2142.80330617328
781,0.00641517492697413,2,2,8.40734256398679,6.93817874764789,-3,40,3,2,5,21.3528715776503,3.31398972614817,33.2841033442757,0.159494654478052,1,-2142.80330617328
791,-0.0292573377986436,2,2,8.71599191552142,6.860072723265,-3,40,3,2,5,23.9849501915778,3.44273547832982,29.2600841732126,0.17602911228971,1,-2142.62120793376
801,0.0176375182707426,2,2,8.31545773205575,7.38308289930409,-3,40,3,2,5,20.6132696977074,2.8425492609095,25.0431617955454,0.0822045244155531,1,-2141.478472343
811,-0.00624178446044818,2,2,8.06615981229387,7.73596371689137,-3,40,3,2,5,21.3209794009544,2.87329537723483,31.161128080489,0.145422541136887,1,-2140.81871630606
821,-0.0344662933311486,2,2,8.56885045475173,7.7685368899027,-3,40,3,2,5,20.6606294166414,3.02760557461922,36.4441502587035,0.122676643011514,1,-2142.74315371513
831,0.00472737805142225,2,2,8.74055115378182,7.20256410715208,-3,40,3,2,5,20.6641306442483,2.79442712971163,34.9515385883153,0.0317105464508832,1,-2142.28323121285
841,0.00472737805142225,2,2,8.74055115378182,7.20256410715208,-3,40,3,2,5,20.6641306442483,2.79442712971163,34.9515385883153,0.0317105464508832,1,-2142.28323121285
851,-0.0221364919264778,2,2,8.50234271314164,7.18654730286864,-3,40,3,2,5,24.5156108248082,3.07579138105627,35.3414113676345,0.13568155704425,1,-2143.25811394233
861,0.0351045240375094,2,2,8.41526282873725,7.52488330195749,-3,40,3,2,5,17.9138032287404,2.77567578510833,38.4249144201894,0.0480120264734007,1,-2143.88036339905
871,0.0351045240375094,2,2,8.41526282873725,7.52488330195749,-3,40,3,2,5,17.9138032287404,2.77567578510833,38.4249144201894,0.0480120264734007,1,-2143.88036339905
881,0.00768816502454849,2,2,8.58589735763001,6.56219596038511,-3,40,3,2,5,17.9951822976482,2.86032914587789,41.3976102251585,0.0314088288856463,1,-2142.25027195692
891,0.00768816502454849,2,2,8.58589735763001,6.56219596038511,-3,40,3,2,5,17.9951822976482,2.86032914587789,41.3976102251585,0.0314088288856463,1,-2142.25027195692
901,0.00768816502454849,2,2,8.58589735763001,6.56219596038511,-3,40,3,2,5,17.9951822976482,2.86032914587789,41.3976102251585,0.0314088288856463,1,-2142.25027195692
911,0.0380005654075375,2,2,7.85080980007439,7.33231284107187,-3,40,3,2,5,17.3109132911142,2.91544205457659,40.1909076356385,0.0302838568700377,1,-2140.61726732383
921,0.0380005654075375,2,2,7.85080980007439,7.33231284107187,-3,40,3,2,5,17.3109132911142,2.91544205457659,40.1909076356385,0.0302838568700377,1,-2140.61726732383
931,0.103801940254,2,2,7.38485515767877,7.78942471078122,-3,40,3,2,5,13.350550904255,3.11617483662396,34.9803347010242,0.0279254823723295,1,-2140.31554215281
941,0.0417996760813786,2,2,7.60288204506094,7.97160343822442,-3,40,3,2,5,16.1773915538029,2.91656170497729,36.1010347910991,0.189720686430427,1,-2141.27096983104
951,0.0348926321093602,2,2,7.4245620128625,8.36153823810146,-3,40,3,2,5,15.9898582891182,2.94188487606912,31.4429031508704,0.265480235321087,1,-2141.33203046958
961,0.0493888395764403,2,2,7.93849475500424,7.0450237734372,-3,40,3,2,5,15.1159601305889,3.2797419815512,32.550301161836,0.0821529537388096,1,-2139.3666554252
971,0.0493888395764403,2,2,7.93849475500424,7.0450237734372,-3,40,3,2,5,15.1159601305889,3.2797419815512,32.550301161836,0.0821529537388096,1,-2139.3666554252
981,0.0493888395764403,2,2,7.93849475500424,7.0450237734372,-3,40,3,2,5,15.1159601305889,3.2797419815512,32.550301161836,0.0821529537388096,1,-2139.3666554252
991,0.0493888395764403,2,2,7.93849475500424,7.0450237734372,-3,40,3,2,5,15.1159601305889,3.2797419815512,32.550301161836,0.0821529537388096,1,-2139.3666554252
1001,0.0493888395764403,2,2,7.93849475500424,7.0450237734372,-3,40,3,2,5,15.1159601305889,3.2797419815512,32.550301161836,0.0821529537388096,1,-2139.3666554252
1011,0.0549593083750009,2,2,7.97803944007106,6.93322092603143,-3,40,3,2,5,16.4664143879964,2.92343941027105,30.2250595569212,0.0864844513504257,1,-2140.41796238035
1021,0.0696257498487531,2,2,7.65446040666665,7.61080125527636,-3,40,3,2,5,15.4422499961044,2.55005251590164,30.4802009513914,0.0556024529100311,1,-2139.92246161447
1031,0.0696257498487531,2,2,7.65446040666665,7.61080125527636,-3,40,3,2,5,15.4422499961044,2.55005251590164,30.4802009513914,0.0556024529100311,1,-2139.92246161447
1041,0.0636933809739498,2,2,7.99557221689729,7.17927208259927,-3,40,3,2,5,16.0403480142111,2.57227583276009,36.1523107718162,0.0200477064929221,1,-2140.0021210396
1051,0.0516365927450831,2,2,7.99113834892289,7.2152278232583,-3,40,3,2,5,17.8348977567155,2.52527953406191,31.531446968542,0.0093094338357813,1,-2139.1363788995
1061,0.0516365927450831,2,2,7.99113834892289,7.2152278232583,-3,40,3,2,5,17.8348977567155,2.52527953406191,31.531446968542,0.0093094338357813,1,-2139.1363788995
1071,0.0516365927450831,2,2,7.99113834892289,7.2152278232583,-3,40,3,2,5,17.8348977567155,2.52527953406191,31.531446968542,0.0093094338357813,1,-2139.1363788995
1081,0.0516365927450831,2,2,7.99113834892289,7.2152278232583,-3,40,3,2,5,17.8348977567155,2.52527953406191,31.531446968542,0.0093094338357813,1,-2139.1363788995
1091,0.0516365927450831,2,2,7.99113834892289,7.2152278232583,-3,40,3,2,5,17.8348977567155,2.52527953406191,31.531446968542,0.0093094338357813,1,-2139.1363788995
1101,0.00352203245896304,2,2,8.79893578954482,6.19690648826227,-3,40,3,2,5,18.2266503622081,2.59013085030513,31.2882636692046,0.0661038715590725,1,-2140.97269400096
1111,0.00352203245896304,2,2,8.79893578954482,6.19690648826227,-3,40,3,2,5,18.2266503622081,2.59013085030513,31.2882636692046,0.0661038715590725,1,-2140.97269400096
1121,0.0325649007234159,2,2,8.73283930671995,6.40342182458424,-3,40,3,2,5,16.9002218372531,3.17917327007254,32.2773519309597,0.0561987123373013,1,-2141.6717140225
1131,0.0325649007234159,2,2,8.73283930671995,6.40342182458424,-3,40,3,2,5,16.9002218372531,3.17917327007254,32.2773519309597,0.0561987123373013,1,-2141.6717140225
1141,0.0234069532478003,2,2,8.13677248810761,7.02426352444529,-3,40,3,2,5,15.934600226878,2.5246573104994,35.8933827754562,0.104341823446746,1,-2140.59516917492
1151,0.0234069532478003,2,2,8.13677248810761,7.02426352444529,-3,40,3,2,5,15.934600226878,2.5246573104994,35.8933827754562,0.104341823446746,1,-2140.59516917492
1161,0.0824752506648899,2,2,7.35041382111419,7.97298645184979,-3,40,3,2,5,14.8717365617208,2.87332900870424,35.9338575403929,0.0161392411156161,1,-2139.81894233747
1171,0.0824752506648899,2,2,7.35041382111419,7.97298645184979,-3,40,3,2,5,14.8717365617208,2.87332900870424,35.9338575403929,0.0161392411156161,1,-2139.81894233747
1181,0.0824752506648899,2,2,7.35041382111419,7.97298645184979,-3,40,3,2,5,14.8717365617208,2.87332900870424,35.9338575403929,0.0161392411156161,1,-2139.81894233747
1191,0.0824752506648899,2,2,7.35041382111419,7.97298645184979,-3,40,3,2,5,14.8717365617208,2.87332900870424,35.9338575403929,0.0161392411156161,1,-2139.81894233747
1201,0.0648510249276122,2,2,6.97013817282497,8.28595713580093,-3,40,3,2,5,18.4997686226807,2.87172454290953,40.0891071710527,0.0072512545317882,1,-2144.87995804963
1211,0.0648510249276122,2,2,6.97013817282497,8.28595713580093,-3,40,3,2,5,18.4997686226807,2.87172454290953,40.0891071710527,0.0072512545317882,1,-2144.87995804963
1221,0.0194265021121097,2,2,7.39618248415792,8.09290426630646,-3,40,3,2,5,18.6750530827265,2.38968983409699,32.49610440919,0.054313608375935,1,-2146.3809527363
1231,0.0484385974048636,2,2,7.68495186084944,7.64643566056438,-3,40,3,2,5,19.2733034903537,2.45770716693236,30.0515007371053,0.172279524062633,1,-2143.06082518977
1241,0.0484385974048636,2,2,7.68495186084944,7.64643566056438,-3,40,3,2,5,19.2733034903537,2.45770716693236,30.0515007371053,0.172279524062633,1,-2143.06082518977
1251,0.0484385974048636,2,2,7.68495186084944,7.64643566056438,-3,40,3,2,5,19.2733034903537,2.45770716693236,30.0515007371053,0.172279524062633,1,-2143.06082518977
1261,0.0484385974048636,2,2,7.68495186084944,7.64643566056438,-3,40,3,2,5,19.2733034903537,2.45770716693236,30.0515007371053,0.172279524062633,1,-2143.06082518977
1271,0.209996683800069,2,2,6.47781399246478,8.89290352814341,-3,40,3,2,5,12.2449536287905,2.5395249598559,31.4911661815305,0.130021037132927,1,-2144.79565157308
1281,-0.00309424560799173,2,2,7.49812034922986,8.74956502105672,-3,40,3,2,5,16.1973936072375,2.13125580906653,27.5443411539659,0.185100391956141,1,-2146.09190189685
1291,0.180011671249256,2,2,7.12343294942739,8.9564703661786,-3,40,3,2,5,12.2143028455506,2.21228184404716,40.1969382506574,0.0993669865132739,1,-2148.31294957009
1301,0.166544627554023,2,2,6.98343190431926,8.30703734462315,-3,40,3,2,5,10.0819043075961,2.1551449668957,34.8958417696858,0.117917127837081,1,-2146.17900283257
1311,0.211106447900827,2,2,6.88805085037798,9.64831424739249,-3,40,3,2,5,9.31146055738598,2.17036290084639,37.0199726537924,0.00216064782229239,1,-2146.0267174118
1321,0.211106447900827,2,2,6.88805085037798,9.64831424739249,-3,40,3,2,5,9.31146055738598,2.17036290084639,37.0199726537924,0.00216064782229239,1,-2146.0267174118
1331,0.211106447900827,2,2,6.88805085037798,9.64831424739249,-3,40,3,2,5,9.31146055738598,2.17036290084639,37.0199726537924,0.00216064782229239,1,-2146.0267174118
1341,0.211106447900827,2,2,6.88805085037798,9.64831424739249,-3,40,3,2,5,9.31146055738598,2.17036290084639,37.0199726537924,0.00216064782229239,1,-2146.0267174118
1351,0.332217138764974,2,2,6.66865722064746,9.37304067269902,-3,40,3,2,5,7.16366663548899,2.57906240039968,39.5018291017395,0.00607983877470636,1,-2145.59422197672
1361,0.332217138764974,2,2,6.66865722064746,9.37304067269902,-3,40,3,2,5,7.16366663548899,2.57906240039968,39.5018291017395,0.00607983877470636,1,-2145.59422197672
1371,0.332217138764974,2,2,6.66865722064746,9.37304067269902,-3,40,3,2,5,7.16366663548899,2.57906240039968,39.5018291017395,0.00607983877470636,1,-2145.59422197672
1381,0.332217138764974,2,2,6.66865722064746,9.37304067269902,-3,40,3,2,5,7.16366663548899,2.57906240039968,39.5018291017395,0.00607983877470636,1,-2145.59422197672
1391,0.214081691211098,2,2,7.2778903036988,9.0151894287263,-3,40,3,2,5,5.92217404320847,2.91166083687253,40.521235150898,0.024904235808027,1,-2146.83433186522
1401,0.224354373823987,2,2,7.69510154116509,7.45531935629274,-3,40,3,2,5,7.17519744928275,3.10482295734069,32.0304025138188,0.0302020951826123,1,-2144.44549078556
1411,0.25254249899628,2,2,7.40274969397923,7.66311629815635,-3,40,3,2,5,4.85670922751057,2.99999780080439,25.7172582957258,0.0790150400879396,1,-2145.38802184904
1421,0.25254249899628,2,2,7.40274969397923,7.66311629815635,-3,40,3,2,5,4.85670922751057,2.99999780080439,25.7172582957258,0.0790150400879396,1,-2145.38802184904
1431,0.267949166631113,2,2,6.86236432403552,8.17614269276706,-3,40,3,2,5,12.4658631575894,3.49084295328459,31.2782488765233,0.126883975437246,1,-2146.97682876382
1441,0.346734340281166,2,2,6.03687292601137,9.52247830939387,-3,40,3,2,5,10.7827637798052,4.00708599710207,42.749225347724,0.0343947574260031,1,-2144.86135318911
1451,0.422791889649977,2,2,6.17117617711317,8.92973775395751,-3,40,3,2,5,15.7863952081973,3.54243119953612,42.7734228445874,0.0144223651556963,1,-2144.28965598474
1461,0.422791889649977,2,2,6.17117617711317,8.92973775395751,-3,40,3,2,5,15.7863952081973,3.54243119953612,42.7734228445874,0.0144223651556963,1,-2144.28965598474
1471,0.406356853818342,2,2,6.22318657964892,8.71790931586484,-3,40,3,2,5,14.5574228891781,3.42741944983527,32.8295237735842,0.0559883499040924,1,-2143.12596289306
1481,0.406356853818342,2,2,6.22318657964892,8.71790931586484,-3,40,3,2,5,14.5574228891781,3.42741944983527,32.8295237735842,0.0559883499040924,1,-2143.12596289306
1491,0.498845538936639,2,2,5.85729868802948,9.46197940772567,-3,40,3,2,5,12.1573635897106,3.26613712987123,32.9841418061478,0.120898424471739,1,-2142.80230037337
1501,0.498845538936639,2,2,5.85729868802948,9.46197940772567,-3,40,3,2,5,12.1573635897106,3.26613712987123,32.9841418061478,0.120898424471739,1,-2142.80230037337
1511,0.423452127356761,2,2,5.79298241412587,9.38127862663168,-3,40,3,2,5,14.2485037883205,4.08515041189453,35.0761199611298,0.00786647420625136,1,-2142.04720888495
1521,0.43358151715528,2,2,6.17310160375366,9.23399685802367,-3,40,3,2,5,12.6714222315265,3.89805756502024,39.1966935301224,0.0015932655399585,1,-2141.40501046235
1531,0.0321119968853952,2,2,7.39446693103711,9.55779302992635,-3,40,3,2,5,8.40281463319613,2.83996872629952,34.2494751611528,0.0721789643568636,1,-2147.74402003976
1541,0.0406264819370454,2,2,7.71417296513178,9.6508471676831,-3,40,3,2,5,12.353720319542,3.57630457443898,39.4845476237004,0.0535780795384444,1,-2145.14737357999
1551,-0.0439644655921659,2,2,8.14618507626621,9.58840737941605,-3,40,3,2,5,16.1614229502885,3.07168648491347,38.4788022190587,0.10562668515674,1,-2145.32675740102
1561,-0.0439644655921659,2,2,8.14618507626621,9.58840737941605,-3,40,3,2,5,16.1614229502885,3.07168648491347,38.4788022190587,0.10562668515674,1,-2145.32675740102
1571,-0.0508531106011093,2,2,8.61639367726885,9.17600274360276,-3,40,3,2,5,15.9907895436443,3.72831202469403,42.1270738861235,0.0742489949035894,1,-2145.48734629645
1581,-0.0508531106011093,2,2,8.61639367726885,9.17600274360276,-3,40,3,2,5,15.9907895436443,3.72831202469403,42.1270738861235,0.0742489949035894,1,-2145.48734629645
1591,-0.0508531106011093,2,2,8.61639367726885,9.17600274360276,-3,40,3,2,5,15.9907895436443,3.72831202469403,42.1270738861235,0.0742489949035894,1,-2145.48734629645
1601,-0.0508531106011093,2,2,8.61639367726885,9.17600274360276,-3,40,3,2,5,15.9907895436443,3.72831202469403,42.1270738861235,0.0742489949035894,1,-2145.48734629645
