"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
421,-0.000547670952462768,2,2,7.66293586289332,8.58053710860656,-3,40,3,2,5,20.5464416778043,3.51558427647372,25.8566350409343,0.00785796488247299,1,-2139.35925518372
431,-0.000547670952462768,2,2,7.66293586289332,8.58053710860656,-3,40,3,2,5,20.5464416778043,3.51558427647372,25.8566350409343,0.00785796488247299,1,-2139.35925518372
441,-0.000547670952462768,2,2,7.66293586289332,8.58053710860656,-3,40,3,2,5,20.5464416778043,3.51558427647372,25.8566350409343,0.00785796488247299,1,-2139.35925518372
451,0.0468534298400974,2,2,7.23912150029759,8.70489334957021,-3,40,3,2,5,18.454436129718,2.973683697572,29.933061122938,0.116681145791963,1,-2140.31552994914
461,0.0747603151270344,2,2,7.65212662197731,7.87754428470204,-3,40,3,2,5,13.6810567737056,3.48988580122672,27.2060307755235,0.0646569330354636,1,-2140.16292921239
471,0.0145737520572614,2,2,8.30664410645773,7.98715775947756,-3,40,3,2,5,16.4046710937171,3.10403523142877,33.472584489822,0.1229211221093,1,-2141.32193313879
481,0.0145737520572614,2,2,8.30664410645773,7.98715775947756,-3,40,3,2,5,16.4046710937171,3.10403523142877,33.472584489822,0.1229211221093,1,-2141.32193313879
491,0.0165300596445068,2,2,8.43557191423483,7.91392042499658,-3,40,3,2,5,13.0648181965032,3.44419751376119,33.6014065686429,0.0233021022032164,1,-2140.32958252459
501,0.0137631485128929,2,2,8.57286503648952,7.40265473884465,-3,40,3,2,5,13.8785227058769,3.99773928386893,35.3243645689646,0.0139252842847613,1,-2139.09968163452
511,0.0356217243347959,2,2,8.62708100021369,6.90948398401708,-3,40,3,2,5,15.0484731909495,3.44815095247904,32.5144279208291,0.0208661883963428,1,-2139.20135901973
521,0.135593135917801,2,2,6.80180505950514,8.94690446352597,-3,40,3,2,5,9.41994827616766,3.09692620355396,35.6359051427,0.0187674949938236,1,-2142.31762749064
531,0.10686271238129,2,2,7.04631846238486,8.76154320507019,-3,40,3,2,5,8.94033152220564,3.1469009161992,33.2368439629362,0.0826880256182661,1,-2141.96081645002
541,0.149211926316976,2,2,6.66953181314252,9.18998654937433,-3,40,3,2,5,9.15661778481674,3.27635389173647,28.7903320007843,0.0166580802940819,1,-2141.38644304448
551,0.149211926316976,2,2,6.66953181314252,9.18998654937433,-3,40,3,2,5,9.15661778481674,3.27635389173647,28.7903320007843,0.0166580802940819,1,-2141.38644304448
561,0.149211926316976,2,2,6.66953181314252,9.18998654937433,-3,40,3,2,5,9.15661778481674,3.27635389173647,28.7903320007843,0.0166580802940819,1,-2141.38644304448
571,0.0733689255637529,2,2,7.39223178334017,8.07364089331345,-3,40,3,2,5,11.4323896786317,3.69806587084444,25.969424328829,0.100754321343841,1,-2141.12148592075
581,0.12211571399018,2,2,6.41349210983201,9.45719501502926,-3,40,3,2,5,14.5506267860328,3.48299313467902,27.6845364335691,0.0489332984876214,1,-2140.59335754656
591,0.0278336304574685,2,2,6.58408940370735,9.78221356515004,-3,40,3,2,5,17.6663356701084,3.70884203936127,27.2117425825246,0.138384061179554,1,-2141.22852278671
601,0.0278336304574685,2,2,6.58408940370735,9.78221356515004,-3,40,3,2,5,17.6663356701084,3.70884203936127,27.2117425825246,0.138384061179554,1,-2141.22852278671
611,0.0301306945263337,2,2,7.01170300348233,9.51234356069688,-3,40,3,2,5,15.7447150713151,3.25125104849569,30.1365306891185,0.232049482737677,1,-2141.03570352517
621,0.0271268554059121,2,2,7.1016424845489,9.0665794772215,-3,40,3,2,5,14.8199900995515,3.59228168109087,28.1548125009662,0.310969214897905,1,-2142.70077748293
631,0.0474981670449345,2,2,6.99536536071084,8.93729516628897,-3,40,3,2,5,12.9762908202903,3.57846976388087,27.4930274032129,0.416604735072786,1,-2144.66519692316
641,-0.0125083754945161,2,2,7.65599735565536,8.93230577488276,-3,40,3,2,5,14.1867209386432,3.41839581424923,28.1739956310475,0.387820800857939,1,-2143.3097923534
651,0.0188110304283299,2,2,7.4386740428879,8.68017396039073,-3,40,3,2,5,15.5957599197491,2.95708368658168,32.5837237352348,0.438699184551642,1,-2143.43785578256
661,0.070516453842283,2,2,6.85564103323955,9.1970415856258,-3,40,3,2,5,17.474230794334,3.48308245440445,25.4694161338437,0.0753116394064129,1,-2140.97240884165
671,0.0400325614354807,2,2,7.32933932404486,8.56230454923961,-3,40,3,2,5,19.8392714092527,3.25363742483943,33.6350220448127,0.135217175453425,1,-2141.82261839274
681,0.0459934986603939,2,2,7.08628578860123,8.06476883773528,-3,40,3,2,5,21.9611203583952,2.8155882026326,35.2076987888554,0.192995077399187,1,-2147.77033538276
691,0.0641872767879202,2,2,7.10424363287553,8.64877547443631,-3,40,3,2,5,15.1915412444157,2.83680037897888,28.0854806819905,0.21885446497584,1,-2141.69367796838
701,0.0641872767879202,2,2,7.10424363287553,8.64877547443631,-3,40,3,2,5,15.1915412444157,2.83680037897888,28.0854806819905,0.21885446497584,1,-2141.69367796838
711,0.0592246674946742,2,2,7.29637702030564,8.35919319309273,-3,40,3,2,5,11.6957583158901,2.93205488550329,22.9319405840529,0.196945039188645,1,-2142.39036144705
721,0.00726792056103919,2,2,7.54984209289092,8.81918683654978,-3,40,3,2,5,12.4707275472564,3.00341464180051,32.9780222579594,0.292218338566026,1,-2141.66030965795
731,-0.00839062215150641,2,2,8.34667322082682,6.64227336679931,-3,40,3,2,5,14.218318901523,2.89509517810318,33.8974467296848,0.260505787994576,1,-2140.74053986008
741,0.0286088563423392,2,2,8.7349955482551,5.93241395791165,-3,40,3,2,5,11.1398963490942,2.82472003988242,28.7360715996019,0.133742736061416,1,-2142.21308853031
751,-0.0573977148714791,2,2,8.57985803365043,7.54368029217116,-3,40,3,2,5,10.557597297651,3.89212824489772,28.3420552511205,0.317973688657433,1,-2143.68657796654
761,0.0469260620137428,2,2,8.05329255812434,7.51360414956738,-3,40,3,2,5,15.3657309463853,2.64959699935914,29.5624901647414,0.145785288405974,1,-2141.33366125699
771,0.0458736169237095,2,2,7.24083022163461,8.89409828407278,-3,40,3,2,5,17.719370135808,2.16946399245638,33.3409211600182,0.114472183117975,1,-2142.82330817862
781,0.0712161081541357,2,2,7.07134821303379,9.20892146326184,-3,40,3,2,5,17.7579743684525,2.32240406740913,33.1352870710794,0.037493494173116,1,-2141.52991185492
791,0.0712161081541357,2,2,7.07134821303379,9.20892146326184,-3,40,3,2,5,17.7579743684525,2.32240406740913,33.1352870710794,0.037493494173116,1,-2141.52991185492
801,0.0712161081541357,2,2,7.07134821303379,9.20892146326184,-3,40,3,2,5,17.7579743684525,2.32240406740913,33.1352870710794,0.037493494173116,1,-2141.52991185492
811,0.0153238904040293,2,2,7.6314101731987,8.55551196772198,-3,40,3,2,5,20.3758402196028,2.88395870497096,33.1472063595882,0.0106418472655601,1,-2139.60428488345
821,0.0153238904040293,2,2,7.6314101731987,8.55551196772198,-3,40,3,2,5,20.3758402196028,2.88395870497096,33.1472063595882,0.0106418472655601,1,-2139.60428488345
831,0.0218246335106649,2,2,7.67419729967718,8.59709352452732,-3,40,3,2,5,16.2281906093675,3.22802792556957,32.1491006285281,0.0432743988721154,1,-2138.00120106148
841,0.0218246335106649,2,2,7.67419729967718,8.59709352452732,-3,40,3,2,5,16.2281906093675,3.22802792556957,32.1491006285281,0.0432743988721154,1,-2138.00120106148
851,0.054454161819735,2,2,7.59110160891194,8.11463928505507,-3,40,3,2,5,17.6932915276339,2.8791144337924,31.9155481367281,0.00672083372750196,1,-2137.99343196372
861,0.0700524255186705,2,2,7.79777304840926,6.75186099515875,-3,40,3,2,5,16.6387851016907,2.89371374108931,41.1442349804538,0.0545891285714835,1,-2144.86368175719
871,0.0281159563347742,2,2,8.36203681726371,5.78523830403838,-3,40,3,2,5,16.0624251285562,3.35025892434816,42.7544092387739,0.0425279851114951,1,-2144.53448429409
881,0.0311097887130973,2,2,8.41592552392396,5.37826267456365,-3,40,3,2,5,13.7669414926618,3.49455874390906,39.0722605258727,0.063116929644933,1,-2146.36707016846
891,0.0453843783443286,2,2,8.20208539839698,7.54989681164936,-3,40,3,2,5,14.0565946963484,2.85663776421182,37.2422256469723,0.0142682391851819,1,-2139.60573538036
901,0.0714680952917445,2,2,7.37568752588451,9.00991822196373,-3,40,3,2,5,13.8173366711504,3.14346761530682,30.3001357373299,0.0433846499652738,1,-2139.27056179041
911,0.0714680952917445,2,2,7.37568752588451,9.00991822196373,-3,40,3,2,5,13.8173366711504,3.14346761530682,30.3001357373299,0.0433846499652738,1,-2139.27056179041
921,0.0714680952917445,2,2,7.37568752588451,9.00991822196373,-3,40,3,2,5,13.8173366711504,3.14346761530682,30.3001357373299,0.0433846499652738,1,-2139.27056179041
931,0.0845748441081385,2,2,7.55719895630113,9.10095146811075,-3,40,3,2,5,10.0111718849635,3.25477723400963,29.6556164852008,0.0505300417546015,1,-2141.57514777211
941,0.0766877091135479,2,2,8.08283999418803,7.64008006166579,-3,40,3,2,5,11.9767965934131,2.64391636866798,32.7871894536592,0.12731459293715,1,-2143.86639697948
951,0.110203604716021,2,2,7.3737885645023,9.16087215676599,-3,40,3,2,5,12.0656863934974,2.51189997906099,29.3730952397721,0.0493243899953874,1,-2143.26676805099
961,0.110203604716021,2,2,7.3737885645023,9.16087215676599,-3,40,3,2,5,12.0656863934974,2.51189997906099,29.3730952397721,0.0493243899953874,1,-2143.26676805099
971,0.0232844544400492,2,2,7.84143851831899,8.66374755281267,-3,40,3,2,5,13.7312522179112,2.66952304431487,27.8235772073024,0.0489692647524616,1,-2141.59321769064
981,-0.0365629032534751,2,2,8.03696597145735,9.17285429808637,-3,40,3,2,5,17.9730802714347,2.65005304866023,30.0776508892273,0.243943362495546,1,-2143.35885748969
991,-0.0539388653893966,2,2,8.23056240733465,9.05855132521962,-3,40,3,2,5,14.6214086579917,3.52920574117837,26.0804079833353,0.155585784201992,1,-2141.56194899806
1001,0.0175497306032837,2,2,7.04243573900246,9.92279620335952,-3,40,3,2,5,11.6227273131098,2.99596263548252,25.7524055404848,0.10908455488968,1,-2142.7325276299
1011,0.0317314015253267,2,2,7.246166273295,9.59054929344998,-3,40,3,2,5,12.9640408663532,3.76039928301701,27.8629837029794,0.00481499668961491,1,-2138.80221977589
1021,0.0317314015253267,2,2,7.246166273295,9.59054929344998,-3,40,3,2,5,12.9640408663532,3.76039928301701,27.8629837029794,0.00481499668961491,1,-2138.80221977589
1031,0.0444899283281402,2,2,7.28209141237891,9.28750333374251,-3,40,3,2,5,12.3163914830387,3.69602374796617,28.8124280871208,0.00699104025768561,1,-2138.61069133
1041,0.0400502974515464,2,2,7.62831242041448,9.02857835753886,-3,40,3,2,5,15.2981810264935,3.53330732854414,31.6338146985261,0.0241574748874852,1,-2138.89375069467
1051,0.0535957389042981,2,2,7.92962967006736,7.90000844289486,-3,40,3,2,5,12.0902880353973,3.67343960384246,31.4685314900011,0.0386943549256684,1,-2138.32352616849
1061,0.0126616651848897,2,2,8.73400112603015,6.60136948760088,-3,40,3,2,5,16.773804760976,3.53946121070374,34.3282862005684,0.00377717959700759,1,-2138.15914281076
1071,-0.0438162783408594,2,2,9.20353350390276,7.35075052995495,-3,40,3,2,5,18.0456474334397,4.26104900059284,25.8358279816746,0.0722916003519054,1,-2142.15609260018
1081,-0.00964301446333332,2,2,9.04373098723379,7.78367063002218,-3,40,3,2,5,16.9107731166004,4.16548192559794,26.1801575331667,0.0453163274966471,1,-2145.61015436445
1091,-0.0386288467939741,2,2,9.30253159966604,6.7738457326001,-3,40,3,2,5,20.884638063421,4.42249203932122,24.7719721426648,0.0426817701366266,1,-2143.92590001515
1101,-0.0386288467939741,2,2,9.30253159966604,6.7738457326001,-3,40,3,2,5,20.884638063421,4.42249203932122,24.7719721426648,0.0426817701366266,1,-2143.92590001515
1111,0.00799849876872567,2,2,8.95891226297136,5.85071299766678,-3,40,3,2,5,22.4991140529578,3.35738036304369,32.0611341135863,0.0423346727760736,1,-2144.06231924759
1121,-0.0018521909075262,2,2,8.88401408452037,5.65159934107193,-3,40,3,2,5,20.7430299773931,3.66017728966005,32.0783386820651,0.041983265576527,1,-2140.27616676002
1131,-0.00310681211426042,2,2,8.93560057109944,6.14995489418715,-3,40,3,2,5,21.4519427680113,3.30830574086699,27.8138729595865,0.0403062292596414,1,-2140.14358412872
1141,-0.00911015529665284,2,2,8.9360344406221,6.80989918377578,-3,40,3,2,5,20.2736225262345,3.05073152745562,29.9260389972625,0.0793661462104001,1,-2141.04269745354
1151,0.0394547262427183,2,2,8.02581906708432,7.66883695343529,-3,40,3,2,5,17.5152193845321,3.03283027472828,28.5200937965588,0.0254028828163457,1,-2138.03165879754
1161,0.0394547262427183,2,2,8.02581906708432,7.66883695343529,-3,40,3,2,5,17.5152193845321,3.03283027472828,28.5200937965588,0.0254028828163457,1,-2138.03165879754
1171,-0.00163480413825899,2,2,8.40378695526991,7.40410070162797,-3,40,3,2,5,20.0839732027103,3.43663340116932,34.192161560534,0.00834309161242134,1,-2138.31997580567
1181,-0.00958521714177416,2,2,8.54938561734638,6.77909241000607,-3,40,3,2,5,17.6948533574655,3.41810403016214,30.4150047873077,0.120068941698914,1,-2138.26070594636
1191,0.0309947889373774,2,2,7.84983413911417,7.25055523128612,-3,40,3,2,5,17.4889087174466,3.58957835158286,29.3931825387058,0.0111899450773883,1,-2138.51166529649
1201,0.0309947889373774,2,2,7.84983413911417,7.25055523128612,-3,40,3,2,5,17.4889087174466,3.58957835158286,29.3931825387058,0.0111899450773883,1,-2138.51166529649
1211,0.0309947889373774,2,2,7.84983413911417,7.25055523128612,-3,40,3,2,5,17.4889087174466,3.58957835158286,29.3931825387058,0.0111899450773883,1,-2138.51166529649
1221,0.024861953091865,2,2,7.906496851476,7.76423433467181,-3,40,3,2,5,17.5273622057554,3.43510179090409,26.4104540722457,0.0520378326276059,1,-2138.00030861877
1231,0.0225466853959281,2,2,8.0164474605639,7.07841297636226,-3,40,3,2,5,11.2775693438224,3.21523303812257,31.0556359319797,0.191206963062508,1,-2140.46108636048
1241,0.0255026757335079,2,2,8.00391786702081,7.89906171050968,-3,40,3,2,5,11.8833581246307,3.3887483650463,20.744616254992,0.123509882476185,1,-2140.71371121625
1251,-0.0557156362647367,2,2,9.03290784619753,6.3041250873005,-3,40,3,2,5,11.623506967518,3.03996326339734,30.16709935074,0.338844480733583,1,-2142.84775571943
1261,-0.0301195488745357,2,2,8.98657722553697,6.05608142981899,-3,40,3,2,5,10.3842669315632,3.28054253669746,24.4976235353838,0.286653538677934,1,-2143.37939515386
1271,0.0134547620279306,2,2,8.38433221465402,7.20319369118434,-3,40,3,2,5,13.8608909003803,3.92381967203438,16.8076872954913,0.107099401399143,1,-2143.16371285685
1281,0.0355449838715087,2,2,7.93171943184386,7.68201925145926,-3,40,3,2,5,11.2698679375425,4.08962872736557,16.0589409639497,0.0574318736146377,1,-2142.90844644834
1291,0.020473976274216,2,2,7.97290057861547,7.97163641222102,-3,40,3,2,5,7.66630851489562,3.82410692087821,22.3906299070404,0.11685509089916,1,-2143.77667303228
1301,-0.0138021976818181,2,2,7.80410011187869,8.62658029678006,-3,40,3,2,5,12.5029325806167,3.12618340307609,23.2761929239822,0.228643642675352,1,-2141.48310927017
1311,0.00770298163636216,2,2,7.27144401121119,9.97898556433872,-3,40,3,2,5,13.5286432543398,2.90621430427022,22.1019671254224,0.155961735916975,1,-2142.8614493757
1321,-0.000914102473954398,2,2,7.32533841363541,9.88993362196339,-3,40,3,2,5,12.4870650678497,2.47595607369839,27.5312817115119,0.175743496754449,1,-2144.64346495616
1331,0.023019434471601,2,2,7.74591732264463,9.26779179599894,-3,40,3,2,5,16.6368275887081,2.1318468797289,29.7629261520054,0.0690578876530492,1,-2144.34665113032
1341,-0.043401508638302,2,2,8.23557078328624,9.01382325058216,-3,40,3,2,5,19.3555121063274,4.04648508816868,25.2217229505205,0.023259995233118,1,-2141.29954497045
1351,0.0078129108764213,2,2,8.21282042571462,7.79139185923562,-3,40,3,2,5,14.5013208193005,3.76611615747613,31.519898138499,0.112748514967075,1,-2139.30848501417
1361,0.0715596149375326,2,2,7.31142802327088,8.1194481088165,-3,40,3,2,5,13.3534635387883,3.46435342980412,29.9716526289805,0.015519085642768,1,-2138.92465750774
1371,0.0715596149375326,2,2,7.31142802327088,8.1194481088165,-3,40,3,2,5,13.3534635387883,3.46435342980412,29.9716526289805,0.015519085642768,1,-2138.92465750774
1381,0.0414258096098813,2,2,7.8698301032954,7.92101308431909,-3,40,3,2,5,10.8827559249269,4.14535774260984,30.9531995505777,0.0726878460182767,1,-2140.74058458026
1391,0.0414258096098813,2,2,7.8698301032954,7.92101308431909,-3,40,3,2,5,10.8827559249269,4.14535774260984,30.9531995505777,0.0726878460182767,1,-2140.74058458026
1401,0.0381965395126739,2,2,7.383595092777,9.04242775536817,-3,40,3,2,5,13.2560236695942,4.34340915718719,31.7288761673138,0.0146818793322713,1,-2140.45861729979
1411,0.0539739858239759,2,2,7.15267025577078,8.31525231754032,-3,40,3,2,5,14.1203713763708,3.9802592902387,32.0453360617709,0.076641734460916,1,-2141.90430664369
1421,0.0983528911094134,2,2,7.97065944409643,7.0038616706401,-3,40,3,2,5,8.18125193891638,3.86342251075949,24.6385440198609,0.0179357351066404,1,-2141.09555442171
1431,0.0497000916938779,2,2,7.31896461777425,8.45659669377908,-3,40,3,2,5,13.936998238301,3.86299087669851,29.439761846893,0.0109956509060734,1,-2138.62214766087
1441,-0.00262305113640249,2,2,7.41904737863993,9.26394753953298,-3,40,3,2,5,13.8885655956987,4.33202496768789,34.2358026632685,0.0605143256981184,1,-2141.01661502719
1451,0.0339447201050368,2,2,7.27552718846319,8.85404470766038,-3,40,3,2,5,13.0450421892371,3.90552035477766,29.2444822088415,0.128153628913245,1,-2140.76868942611
1461,0.119092571339072,2,2,5.81381410312569,9.97468195723414,-3,40,3,2,5,20.8760523352302,3.76503987069873,30.9127362171508,0.00106935716309664,1,-2142.53961816668
1471,0.119092571339072,2,2,5.81381410312569,9.97468195723414,-3,40,3,2,5,20.8760523352302,3.76503987069873,30.9127362171508,0.00106935716309664,1,-2142.53961816668
1481,0.119092571339072,2,2,5.81381410312569,9.97468195723414,-3,40,3,2,5,20.8760523352302,3.76503987069873,30.9127362171508,0.00106935716309664,1,-2142.53961816668
1491,0.119092571339072,2,2,5.81381410312569,9.97468195723414,-3,40,3,2,5,20.8760523352302,3.76503987069873,30.9127362171508,0.00106935716309664,1,-2142.53961816668
1501,0.0947368419513382,2,2,5.94976106858788,9.98715963752446,-3,40,3,2,5,19.8491282271957,4.17373956246912,27.7543542446853,0.0971674610279604,1,-2144.31442755945
1511,0.0958927931538124,2,2,6.57783988369684,9.48770715003623,-3,40,3,2,5,17.0843874361577,3.63651625461946,32.1548387658412,0.223687270679285,1,-2143.88416058486
1521,0.0635745659087295,2,2,7.34727322210054,7.63670479723291,-3,40,3,2,5,15.221662099526,3.8319050746207,30.630124519887,0.131399018995679,1,-2144.80968391274
1531,0.0597631184881605,2,2,7.07157030833297,9.3382450722119,-3,40,3,2,5,12.6352497242447,3.47090594820396,25.4298498628397,0.260062967842872,1,-2143.49962765239
1541,0.0992295814553534,2,2,6.67904647092303,9.80912253994646,-3,40,3,2,5,14.7220277142855,3.34136453960418,29.1814699999204,0.0983418308094829,1,-2141.20353195767
1551,0.0992295814553534,2,2,6.67904647092303,9.80912253994646,-3,40,3,2,5,14.7220277142855,3.34136453960418,29.1814699999204,0.0983418308094829,1,-2141.20353195767
1561,0.0589941455949779,2,2,7.45350099372796,8.51839468028451,-3,40,3,2,5,16.4031022598304,3.42634366629216,31.5869852518827,0.0779582565768785,1,-2140.51101193822
1571,0.0816296519682545,2,2,7.75122118968718,7.79717090620812,-3,40,3,2,5,8.13001003103634,3.35784312063372,29.3802163648859,0.15528024909434,1,-2141.77981028578
1581,0.166401950913209,2,2,7.07764215968975,8.30452059446228,-3,40,3,2,5,8.52508096034735,3.18256573551213,31.7757281279317,0.0351011871714105,1,-2141.68073819684
1591,0.153716457111233,2,2,7.16440069486256,8.52664757518456,-3,40,3,2,5,9.97178855176077,2.89310588537248,34.5203308298719,0.0551729640611696,1,-2141.55539898093
1601,0.153716457111233,2,2,7.16440069486256,8.52664757518456,-3,40,3,2,5,9.97178855176077,2.89310588537248,34.5203308298719,0.0551729640611696,1,-2141.55539898093
