"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
191,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
201,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
211,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
221,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
231,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
241,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
251,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
261,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
271,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
281,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
291,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
301,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
311,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
321,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
331,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
341,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
351,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
361,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
371,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
381,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
391,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
401,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
411,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
421,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
431,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
441,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
451,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
461,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
471,0.065936790253545,2,2,9.27751569225637,6.0114007291701,-3,40,3,2,5,14.970017858647,3.62576753852725,31.7256906355095,2.18921825987234e-05,1,-483.054855915248
481,0.0623344122365167,2,2,8.97548451224485,6.45430492028894,-3,40,3,2,5,14.9914496994788,3.70797068195533,36.2252571071424,0.00237843172231202,1,-485.01258002599
491,0.0623344122365167,2,2,8.97548451224485,6.45430492028894,-3,40,3,2,5,14.9914496994788,3.70797068195533,36.2252571071424,0.00237843172231202,1,-485.01258002599
501,0.0623344122365167,2,2,8.97548451224485,6.45430492028894,-3,40,3,2,5,14.9914496994788,3.70797068195533,36.2252571071424,0.00237843172231202,1,-485.01258002599
511,0.0334943333974867,2,2,10.0204255289614,5.02920570140748,-3,40,3,2,5,14.6323654353034,3.75493995652297,32.0230837507193,0.0171993459174765,1,-485.565691637189
521,0.0334943333974867,2,2,10.0204255289614,5.02920570140748,-3,40,3,2,5,14.6323654353034,3.75493995652297,32.0230837507193,0.0171993459174765,1,-485.565691637189
531,0.0334943333974867,2,2,10.0204255289614,5.02920570140748,-3,40,3,2,5,14.6323654353034,3.75493995652297,32.0230837507193,0.0171993459174765,1,-485.565691637189
541,0.0334943333974867,2,2,10.0204255289614,5.02920570140748,-3,40,3,2,5,14.6323654353034,3.75493995652297,32.0230837507193,0.0171993459174765,1,-485.565691637189
551,0.0334943333974867,2,2,10.0204255289614,5.02920570140748,-3,40,3,2,5,14.6323654353034,3.75493995652297,32.0230837507193,0.0171993459174765,1,-485.565691637189
561,0.0836348700150425,2,2,9.71317646930738,5.05234352938505,-3,40,3,2,5,13.0547854092668,3.73951253470302,27.5546642317618,0.0547334958165779,1,-487.273531176739
571,-0.00107690706321446,2,2,9.7676963181639,4.77959568614952,-3,40,3,2,5,13.3758843939296,3.51219686008523,31.7617916811226,0.254915223353774,1,-487.565800112501
581,-0.00107690706321446,2,2,9.7676963181639,4.77959568614952,-3,40,3,2,5,13.3758843939296,3.51219686008523,31.7617916811226,0.254915223353774,1,-487.565800112501
591,0.0606826972916232,2,2,8.82565315390806,6.77209322830017,-3,40,3,2,5,7.51751092594217,3.79307540423149,26.5468050122659,0.26158064961007,1,-491.499305013198
601,0.0606826972916232,2,2,8.82565315390806,6.77209322830017,-3,40,3,2,5,7.51751092594217,3.79307540423149,26.5468050122659,0.26158064961007,1,-491.499305013198
611,0.463855805439381,2,2,7.14695190842062,9.53661503158244,-3,40,3,2,5,7.7623608853787,3.68392263317938,35.1795497334193,0.177595590475735,1,-491.804101947199
621,0.247518854906964,2,2,7.19035282778809,9.83859879399477,-3,40,3,2,5,9.72949376568745,3.66980802289862,41.3000436499649,0.0117627396917876,1,-491.094835325306
631,0.142792397855729,2,2,7.67249639828474,8.58587916585122,-3,40,3,2,5,12.0242433757517,3.28786465746078,45.2323517551818,0.0219034447326463,1,-491.939938098456
641,0.116462678149427,2,2,7.70361268255838,8.44035093611665,-3,40,3,2,5,14.4131469063003,3.12090632050925,42.73651921282,0.145992482841163,1,-491.5072878705
651,-0.0441546793880233,2,2,9.17505495671871,8.02542813969111,-3,40,3,2,5,10.2225046050739,3.45791235548314,42.1646425222153,0.244098810499539,1,-493.975470123434
661,0.111364959128551,2,2,8.45381854737343,8.4982076735314,-3,40,3,2,5,11.0204792671935,2.79532036122674,34.0691009250286,0.121559801908867,1,-489.758027100968
671,0.128899425849361,2,2,8.28975636225928,8.24157215558259,-3,40,3,2,5,12.2005361387774,2.92641675765164,31.8018653118806,0.181314507654115,1,-489.005096872395
681,0.172299447993758,2,2,8.32488935589051,8.2228090046295,-3,40,3,2,5,15.9488597290985,3.24771996124212,37.6468784617801,0.221211522824895,1,-491.326374817844
691,0.303408282871545,2,2,7.93647859995253,8.19866288744487,-3,40,3,2,5,19.2328231903913,2.89111567548462,31.9543483958622,0.285574247293137,1,-492.093853671887
701,0.418497652685358,2,2,6.87852218424491,9.88275454557136,-3,40,3,2,5,20.0085503539669,2.86103691605713,33.5430557389914,0.0495221898937132,1,-489.267877389055
711,0.208293836985278,2,2,8.03708524294762,7.25887864729574,-3,40,3,2,5,17.9192418654058,3.30906736574624,29.1642010968692,0.0225591286385699,1,-488.327236576931
721,0.299381808087338,2,2,6.86042120098514,9.29488832139135,-3,40,3,2,5,14.9186897566302,3.99352502053328,34.9483038916251,0.0723201971568037,1,-488.078272107952
731,0.00648403518940065,2,2,9.65148937184824,6.20623749401564,-3,40,3,2,5,16.4210360113703,3.66244886853469,36.00795254028,0.134229940694196,1,-486.873086825794
741,0.120206505204307,2,2,8.2872453914196,8.57967629604999,-3,40,3,2,5,14.9286995807409,3.69294475790471,32.5511325843627,0.0811407493312004,1,-487.735863509025
751,0.0414279780491666,2,2,8.17995466526733,8.54559834836015,-3,40,3,2,5,19.1881546005637,3.20440786533015,25.9649336900862,0.0119818077217069,1,-487.178823042593
761,0.0245361611713039,2,2,9.308795357775,5.5251933873849,-3,40,3,2,5,18.9165006662598,3.3113576259969,28.2550924512677,0.0450074077043826,1,-485.729573212889
771,0.0245361611713039,2,2,9.308795357775,5.5251933873849,-3,40,3,2,5,18.9165006662598,3.3113576259969,28.2550924512677,0.0450074077043826,1,-485.729573212889
781,0.0245361611713039,2,2,9.308795357775,5.5251933873849,-3,40,3,2,5,18.9165006662598,3.3113576259969,28.2550924512677,0.0450074077043826,1,-485.729573212889
791,0.0245361611713039,2,2,9.308795357775,5.5251933873849,-3,40,3,2,5,18.9165006662598,3.3113576259969,28.2550924512677,0.0450074077043826,1,-485.729573212889
801,0.0161356771982084,2,2,9.2508155173173,6.57666530418364,-3,40,3,2,5,16.6221016339794,3.66712798198145,32.7857448062394,0.0382551018984095,1,-485.785181064788
811,0.129405674266087,2,2,7.82937439650853,8.17277901123536,-3,40,3,2,5,15.6702578474313,3.42907983111347,35.9533076734765,0.101395537054917,1,-487.917101031841
821,0.325149934047154,2,2,6.93504216784342,8.96705263685012,-3,40,3,2,5,16.4089635380469,3.78290096838911,36.4679240972319,0.122191907418616,1,-488.608026005645
831,0.325149934047154,2,2,6.93504216784342,8.96705263685012,-3,40,3,2,5,16.4089635380469,3.78290096838911,36.4679240972319,0.122191907418616,1,-488.608026005645
841,0.0420392530943003,2,2,8.88228050419112,6.56068340059926,-3,40,3,2,5,18.886787438565,4.43679990492852,28.8601503996007,0.0521493990275833,1,-488.718730473106
851,-0.00344878708825583,2,2,10.4518290635964,4.84069055434556,-3,40,3,2,5,20.3021774837783,2.90890534170408,23.7926582034796,0.165636540071545,1,-489.837448361325
861,-0.0071340379347017,2,2,10.8131841182011,4.26448513432848,-3,40,3,2,5,20.4407226506851,2.78860091143893,34.8978303693636,0.129346953926063,1,-490.900809128187
871,0.121225815825831,2,2,8.2545212675774,9.47093679074294,-3,40,3,2,5,16.5194136725523,3.31441017491014,32.811678963467,0.185411568215514,1,-490.869951314987
881,0.308905109601022,2,2,8.11603271976473,8.21362590443332,-3,40,3,2,5,14.9632780019444,3.31777876802395,28.9386649814144,0.231616970759352,1,-490.275083214284
891,0.35601115067967,2,2,7.19306311138821,9.90390568732009,-3,40,3,2,5,13.9987227005584,3.86206542119167,37.6835278487069,0.269482168748238,1,-490.702975939042
901,0.47369986248685,2,2,6.41719890188694,9.77367523611093,-3,40,3,2,5,11.2440162895783,3.16595890999177,35.9502900114531,0.212293950067407,1,-492.675391317892
911,0.285787218877288,2,2,7.47593563502349,9.75662380444179,-3,40,3,2,5,13.092581754707,3.40017802881387,40.1789144039754,0.260285608474636,1,-492.12314098859
921,0.0825914650295211,2,2,8.06547764937424,8.34120366609605,-3,40,3,2,5,15.6535721781595,3.83352424973712,36.673596162069,0.30572526392912,1,-490.072059371459
931,0.125732242169587,2,2,8.11459519161826,9.62664861671853,-3,40,3,2,5,17.3479827252996,3.83381814875419,29.9976712106497,0.00375847108118776,1,-488.750997348049
941,0.355339502628227,2,2,7.64506052681546,8.65202243182743,-3,40,3,2,5,14.9418581984282,3.29251685867938,27.8331166265842,0.320732386011954,1,-489.633084590432
951,0.357573590951943,2,2,7.59387352847528,8.40606923571818,-3,40,3,2,5,13.2390862655406,3.41230857351144,29.5100609286813,0.426962155867059,1,-490.406189719367
961,0.438950735738355,2,2,7.75096107318962,7.5395738602841,-3,40,3,2,5,12.7431665458931,4.43087692272578,27.6706582231996,0.377973669054156,1,-491.441797532644
971,-0.0799244250070844,2,2,8.13326809229559,9.16252990437091,-3,40,3,2,5,10.6282792032757,4.06353818026858,24.5166106285585,0.47192209730905,1,-494.544032204836
981,-0.0213977074863369,2,2,8.49358450360617,8.25777429897244,-3,40,3,2,5,16.7674907277138,3.95789639081918,35.1376307228269,0.404646224353245,1,-490.904999701801
991,-0.00664821142563476,2,2,8.71788465499148,8.80771542494494,-3,40,3,2,5,13.2543757370618,3.71289693736606,25.6501412458851,0.434985111576877,1,-491.287636730347
1001,0.373124771774294,2,2,8.01248567460436,7.9248412833268,-3,40,3,2,5,8.20793691890507,4.48010699463255,26.7078247805739,0.368529867856315,1,-494.125546140379
1011,0.383990465497381,2,2,7.66888327803608,7.16457045641304,-3,40,3,2,5,14.0066758193899,4.35462084129535,32.3653924798261,0.475473433864032,1,-493.375342950729
1021,0.471367012026388,2,2,7.23272508660829,8.54260140727619,-3,40,3,2,5,20.4295462460425,4.31917448295088,24.8082341091833,0.643634153497981,1,-495.115454851745
1031,0.458600643964527,2,2,7.70671461003182,7.29011218709611,-3,40,3,2,5,20.6181977827471,4.30207923876878,29.0375937995846,0.525734971157055,1,-494.171369731475
1041,0.458600643964527,2,2,7.70671461003182,7.29011218709611,-3,40,3,2,5,20.6181977827471,4.30207923876878,29.0375937995846,0.525734971157055,1,-494.171369731475
1051,0.40444673404682,2,2,7.35790795116987,8.39334432543693,-3,40,3,2,5,12.7045663371499,3.94835785129721,34.3362640654324,0.3623660972177,1,-490.163948028231
1061,0.47684065778819,2,2,7.58800174691054,8.12851013558509,-3,40,3,2,5,13.5580249908745,3.59058378407082,34.5555294149159,0.483373749482662,1,-490.83410928704
1071,0.47684065778819,2,2,7.58800174691054,8.12851013558509,-3,40,3,2,5,13.5580249908745,3.59058378407082,34.5555294149159,0.483373749482662,1,-490.83410928704
1081,0.47684065778819,2,2,7.58800174691054,8.12851013558509,-3,40,3,2,5,13.5580249908745,3.59058378407082,34.5555294149159,0.483373749482662,1,-490.83410928704
1091,0.47684065778819,2,2,7.58800174691054,8.12851013558509,-3,40,3,2,5,13.5580249908745,3.59058378407082,34.5555294149159,0.483373749482662,1,-490.83410928704
1101,0.443487373183288,2,2,7.61207962678123,7.01465462382757,-3,40,3,2,5,13.885887461531,3.52405956125827,31.7025833879714,0.553206960751317,1,-493.503869316581
1111,0.0935054511243218,2,2,8.73253008950073,7.2778308371038,-3,40,3,2,5,18.9523682737726,3.09614380036323,31.931621049168,0.379022870701138,1,-491.95194473301
1121,-0.0397351925233056,2,2,8.92856792787063,7.94242461005448,-3,40,3,2,5,19.6754663166152,2.33570597285712,28.5498012049973,0.215829944715693,1,-494.525037631264
1131,0.214613353649211,2,2,7.96075385561177,9.87597389930363,-3,40,3,2,5,15.363633313595,3.6531199299844,35.1268582371229,0.297963258123437,1,-493.545434293302
1141,-0.0636828849758874,2,2,9.31577178803563,8.92046065257213,-3,40,3,2,5,16.91581826067,3.78988115378986,28.3692276553108,0.204187848013324,1,-489.606657971976
1151,-0.0636828849758874,2,2,9.31577178803563,8.92046065257213,-3,40,3,2,5,16.91581826067,3.78988115378986,28.3692276553108,0.204187848013324,1,-489.606657971976
1161,0.000248269803399037,2,2,8.60584492573904,9.04764781115378,-3,40,3,2,5,17.2374379192968,4.5518321891607,30.5181733158284,0.149469884705488,1,-489.857979819629
1171,-0.0607033912576443,2,2,8.57469430653587,9.70243402883735,-3,40,3,2,5,19.1230744465137,4.46633568423404,28.7638572254934,0.17295626716318,1,-490.823101312194
1181,-0.0023479658892655,2,2,8.713888466676,8.50078281968947,-3,40,3,2,5,21.3059809162019,4.60822174875685,35.2719436942848,0.0151170316859673,1,-490.235222692736
1191,-0.0023479658892655,2,2,8.713888466676,8.50078281968947,-3,40,3,2,5,21.3059809162019,4.60822174875685,35.2719436942848,0.0151170316859673,1,-490.235222692736
1201,0.278185338336424,2,2,7.16058799148441,9.61412970633368,-3,40,3,2,5,16.3608543929319,4.38311593018302,33.5657849902192,0.0198289913674484,1,-488.234092773803
1211,0.278185338336424,2,2,7.16058799148441,9.61412970633368,-3,40,3,2,5,16.3608543929319,4.38311593018302,33.5657849902192,0.0198289913674484,1,-488.234092773803
1221,0.0820409933736347,2,2,7.31438964505344,9.935721935674,-3,40,3,2,5,15.3125974410118,4.58310098376501,31.1126478253591,0.0550253401816462,1,-489.311558091855
1231,-0.0138366653587251,2,2,8.21605289756708,8.4326556976561,-3,40,3,2,5,14.0504625904756,4.17978459664989,32.3084912884836,0.165594611100553,1,-489.871894667185
1241,0.0394964835119254,2,2,8.99428349434647,8.14866726953758,-3,40,3,2,5,21.1662085583358,3.28702342277891,31.5880548494122,0.0156992370170821,1,-487.882673108546
1251,0.0394964835119254,2,2,8.99428349434647,8.14866726953758,-3,40,3,2,5,21.1662085583358,3.28702342277891,31.5880548494122,0.0156992370170821,1,-487.882673108546
1261,0.0394964835119254,2,2,8.99428349434647,8.14866726953758,-3,40,3,2,5,21.1662085583358,3.28702342277891,31.5880548494122,0.0156992370170821,1,-487.882673108546
1271,0.0394964835119254,2,2,8.99428349434647,8.14866726953758,-3,40,3,2,5,21.1662085583358,3.28702342277891,31.5880548494122,0.0156992370170821,1,-487.882673108546
1281,0.067135886239938,2,2,8.32580933643766,9.00629973984235,-3,40,3,2,5,15.6902870725583,3.41692062027043,33.4980366682555,0.0492194692028961,1,-486.868617317923
1291,0.067135886239938,2,2,8.32580933643766,9.00629973984235,-3,40,3,2,5,15.6902870725583,3.41692062027043,33.4980366682555,0.0492194692028961,1,-486.868617317923
1301,0.067135886239938,2,2,8.32580933643766,9.00629973984235,-3,40,3,2,5,15.6902870725583,3.41692062027043,33.4980366682555,0.0492194692028961,1,-486.868617317923
1311,0.0732967146333018,2,2,8.18395392235942,8.49979473646436,-3,40,3,2,5,16.9015975387493,3.01832042837142,30.5208426142585,0.0500067701757815,1,-486.784160712251
1321,0.0157586634424658,2,2,8.99391316373635,7.91692304361144,-3,40,3,2,5,15.0929728134604,3.27417077772359,38.041092590811,0.0923878911628953,1,-488.103288363925
1331,0.186958902511425,2,2,7.25666607867477,9.71812216796384,-3,40,3,2,5,15.3071384571773,2.68280607495672,32.775369009946,0.0318400025769825,1,-488.895256560643
1341,0.186958902511425,2,2,7.25666607867477,9.71812216796384,-3,40,3,2,5,15.3071384571773,2.68280607495672,32.775369009946,0.0318400025769825,1,-488.895256560643
1351,0.136362244856019,2,2,7.5253349258815,9.46665656322155,-3,40,3,2,5,19.7499050866327,2.64335508128715,34.5007532908589,0.0352773816180289,1,-490.093840742824
1361,0.182045923100573,2,2,7.60055791745723,8.98374397954555,-3,40,3,2,5,18.9869309835253,2.29190169258647,30.9022672045063,0.0890230875089019,1,-491.469969604735
1371,0.0799865110367553,2,2,8.60681132663412,7.26189728287471,-3,40,3,2,5,17.9298826021698,2.28160522775336,26.0180759261592,0.0897157467667922,1,-489.852841716213
1381,0.0457914448325427,2,2,9.98719289730185,5.51991969395368,-3,40,3,2,5,15.4407767169816,2.85676312568899,26.0068891623845,0.0047536068320158,1,-486.238229405923
1391,0.0457914448325427,2,2,9.98719289730185,5.51991969395368,-3,40,3,2,5,15.4407767169816,2.85676312568899,26.0068891623845,0.0047536068320158,1,-486.238229405923
1401,0.0457914448325427,2,2,9.98719289730185,5.51991969395368,-3,40,3,2,5,15.4407767169816,2.85676312568899,26.0068891623845,0.0047536068320158,1,-486.238229405923
1411,0.0651107923518436,2,2,9.16296860687961,7.26449240522734,-3,40,3,2,5,19.2100707219814,3.16379800540472,34.2962727880569,0.0587894905592486,1,-488.412286123759
1421,0.00604310574318118,2,2,9.70542996094956,5.49141981349113,-3,40,3,2,5,15.2140475996562,3.28140903011326,34.1757085598494,0.0308866649874391,1,-487.451499555988
1431,0.0875801810341989,2,2,9.16434626424639,6.24793763731015,-3,40,3,2,5,16.1861632419686,3.11925010934003,25.8533284698706,0.0281285031146233,1,-486.319935943396
1441,0.0819590433523978,2,2,8.8175802345574,6.58185159277035,-3,40,3,2,5,18.9229162263959,3.40931175747115,20.6181840683074,0.00467480098629128,1,-487.731308617849
1451,0.0819590433523978,2,2,8.8175802345574,6.58185159277035,-3,40,3,2,5,18.9229162263959,3.40931175747115,20.6181840683074,0.00467480098629128,1,-487.731308617849
1461,0.0819590433523978,2,2,8.8175802345574,6.58185159277035,-3,40,3,2,5,18.9229162263959,3.40931175747115,20.6181840683074,0.00467480098629128,1,-487.731308617849
1471,0.0819590433523978,2,2,8.8175802345574,6.58185159277035,-3,40,3,2,5,18.9229162263959,3.40931175747115,20.6181840683074,0.00467480098629128,1,-487.731308617849
1481,0.0819590433523978,2,2,8.8175802345574,6.58185159277035,-3,40,3,2,5,18.9229162263959,3.40931175747115,20.6181840683074,0.00467480098629128,1,-487.731308617849
1491,0.241273146074039,2,2,7.22805192626346,9.29893637999453,-3,40,3,2,5,19.4685290522992,3.60966449004508,33.3389073307742,0.31165997545513,1,-490.497435183465
1501,0.0944050882623885,2,2,8.187495078067,8.3197555930769,-3,40,3,2,5,20.5645072926917,3.26582434398713,35.0398286173994,0.334557152060021,1,-491.879141011651
1511,0.0870216971586393,2,2,7.86403174432308,9.05549833233678,-3,40,3,2,5,17.5484274360529,2.6780538890119,40.940377766722,0.125599453399224,1,-491.568274518529
1521,0.124456286950917,2,2,6.73900692491482,9.86674215377186,-3,40,3,2,5,12.9797177306166,3.72260595174591,30.0949944208963,0.0741280271667639,1,-489.816586764646
1531,0.124456286950917,2,2,6.73900692491482,9.86674215377186,-3,40,3,2,5,12.9797177306166,3.72260595174591,30.0949944208963,0.0741280271667639,1,-489.816586764646
1541,0.123494508084494,2,2,6.73025241206499,9.45529028687004,-3,40,3,2,5,11.5102286356614,4.03744516244753,28.7684753129167,0.0170316627232739,1,-491.518139598984
1551,0.1212066062549,2,2,8.07939750698224,7.52373650767867,-3,40,3,2,5,12.8201636345719,2.96127368023648,31.3012702452073,0.0670448891675422,1,-487.809089036796
1561,0.314920554136884,2,2,7.29108698924746,8.39686409832728,-3,40,3,2,5,17.5140788209759,3.51095435247426,30.7783032274123,0.090867708199676,1,-487.520557501012
1571,0.420464951777461,2,2,6.64125904610047,8.72006469614048,-3,40,3,2,5,21.2419975224106,3.14786551198654,32.6416230994472,0.0524846567930601,1,-490.993592254362
1581,0.420464951777461,2,2,6.64125904610047,8.72006469614048,-3,40,3,2,5,21.2419975224106,3.14786551198654,32.6416230994472,0.0524846567930601,1,-490.993592254362
1591,0.447010647758501,2,2,6.62645462675719,9.31445812776876,-3,40,3,2,5,21.8864593484234,3.86363551466777,26.237611587806,0.00997165836166644,1,-488.741046696935
1601,0.447010647758501,2,2,6.62645462675719,9.31445812776876,-3,40,3,2,5,21.8864593484234,3.86363551466777,26.237611587806,0.00997165836166644,1,-488.741046696935
1611,0.447010647758501,2,2,6.62645462675719,9.31445812776876,-3,40,3,2,5,21.8864593484234,3.86363551466777,26.237611587806,0.00997165836166644,1,-488.741046696935
1621,0.350350718604805,2,2,7.64352952023981,7.24242643737108,-3,40,3,2,5,19.6439418803076,3.83377778872656,23.8450783674094,0.0104259810746492,1,-489.492951049998
