"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
191,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
201,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
211,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
221,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
231,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
241,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
251,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
261,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
271,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
281,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
291,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
301,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
311,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
321,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
331,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
341,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
351,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
361,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
371,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
381,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
391,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
401,0.0474998149172739,2,2,9.71949345970401,5.31685257415854,-3,40,3,2,5,16.3835892787841,3.39164708158936,32.4180470043252,0.00116789580675944,1,-483.981175474445
411,0.0657452132846716,2,2,9.48439300444737,4.94687006285989,-3,40,3,2,5,14.9181373216838,3.98533385003452,31.7178741154369,0.0965599074984415,1,-488.107893462916
421,0.0322440674438362,2,2,9.84645434694152,4.3001683561171,-3,40,3,2,5,17.8705780537767,3.17640433906863,36.990029438442,0.0385650329375974,1,-486.663363303465
431,0.0322440674438362,2,2,9.84645434694152,4.3001683561171,-3,40,3,2,5,17.8705780537767,3.17640433906863,36.990029438442,0.0385650329375974,1,-486.663363303465
441,0.000474351020716524,2,2,10.203938711227,5.58324371645842,-3,40,3,2,5,17.7961774731795,3.41376230426183,23.3700302690727,0.0252842142549546,1,-487.297916393611
451,0.000474351020716524,2,2,10.203938711227,5.58324371645842,-3,40,3,2,5,17.7961774731795,3.41376230426183,23.3700302690727,0.0252842142549546,1,-487.297916393611
461,0.00229788759216019,2,2,10.0799423590609,5.3078850437573,-3,40,3,2,5,18.2010477177101,3.51844378902648,25.0768469367538,0.142416128568009,1,-487.105146987002
471,0.00229788759216019,2,2,10.0799423590609,5.3078850437573,-3,40,3,2,5,18.2010477177101,3.51844378902648,25.0768469367538,0.142416128568009,1,-487.105146987002
481,-0.00916181481553557,2,2,9.37206199828473,6.59028581204632,-3,40,3,2,5,15.6573678892427,3.20739124587313,25.5852115866498,0.179054574445962,1,-487.429973820789
491,0.0670238142269311,2,2,7.89168580512877,8.72808344754063,-3,40,3,2,5,17.5412306237314,3.56236729061925,25.257708277785,0.0790204415161434,1,-487.41696791796
501,0.0670238142269311,2,2,7.89168580512877,8.72808344754063,-3,40,3,2,5,17.5412306237314,3.56236729061925,25.257708277785,0.0790204415161434,1,-487.41696791796
511,0.0433121653476238,2,2,9.58266919622181,6.59728597221708,-3,40,3,2,5,15.6247866047138,3.3867309433842,22.2311415519246,0.0594167462184602,1,-487.057779660817
521,0.0528793067899461,2,2,9.54689473398194,6.10512434283842,-3,40,3,2,5,13.7815101589098,3.45248739164613,20.3935931208712,0.0317939720773195,1,-486.843313864462
531,0.162236386817559,2,2,8.56992748167118,7.2169262070556,-3,40,3,2,5,10.3258991966621,3.24686182243765,22.974225443919,0.00561062760452412,1,-487.444047792369
541,0.162236386817559,2,2,8.56992748167118,7.2169262070556,-3,40,3,2,5,10.3258991966621,3.24686182243765,22.974225443919,0.00561062760452412,1,-487.444047792369
551,0.0574433661681375,2,2,10.1478836814549,4.33094126459401,-3,40,3,2,5,13.1623394257898,3.04949806631107,21.5983332551746,0.0763138177330029,1,-489.356403789168
561,0.0574433661681375,2,2,10.1478836814549,4.33094126459401,-3,40,3,2,5,13.1623394257898,3.04949806631107,21.5983332551746,0.0763138177330029,1,-489.356403789168
571,0.0574433661681375,2,2,10.1478836814549,4.33094126459401,-3,40,3,2,5,13.1623394257898,3.04949806631107,21.5983332551746,0.0763138177330029,1,-489.356403789168
581,0.00122820541170764,2,2,10.3454858505601,3.82317372184392,-3,40,3,2,5,13.9740558211638,2.5137514408542,20.9843680936312,0.107717681814383,1,-491.055341693162
591,-0.00434822668687283,2,2,10.3293663542961,4.12330997606322,-3,40,3,2,5,19.9343666801534,3.76571148919671,23.9566307110697,0.108361850155001,1,-488.166083937075
601,-0.00434822668687283,2,2,10.3293663542961,4.12330997606322,-3,40,3,2,5,19.9343666801534,3.76571148919671,23.9566307110697,0.108361850155001,1,-488.166083937075
611,-0.00434822668687283,2,2,10.3293663542961,4.12330997606322,-3,40,3,2,5,19.9343666801534,3.76571148919671,23.9566307110697,0.108361850155001,1,-488.166083937075
621,-0.00434822668687283,2,2,10.3293663542961,4.12330997606322,-3,40,3,2,5,19.9343666801534,3.76571148919671,23.9566307110697,0.108361850155001,1,-488.166083937075
631,0.0297537468585393,2,2,9.52802516661337,5.15574458507282,-3,40,3,2,5,20.8405456990668,4.23726246731331,25.498095667485,0.106522164839738,1,-491.259569054508
641,0.00514603205046591,2,2,9.4141093178215,5.46057020138879,-3,40,3,2,5,19.0378143751844,3.50968660923643,28.5306352197249,0.0174832141433084,1,-486.594275706197
651,-4.27698199602401e-05,2,2,9.25470099050012,6.97556372672747,-3,40,3,2,5,14.4503853890387,3.82710299687464,32.350467994035,0.0147967416178209,1,-489.380332804992
661,0.0456800558673365,2,2,9.50480470793063,6.04091699488246,-3,40,3,2,5,13.6269843597567,3.86832914331869,32.7024869708325,0.0846553540871985,1,-486.290288477624
671,0.0515132397940324,2,2,9.0502038380587,6.34267749814589,-3,40,3,2,5,11.59829836747,3.72607351874343,28.2606661644965,0.0381049796611195,1,-486.671504231455
681,0.124235989232284,2,2,8.74510188058415,7.14542019486145,-3,40,3,2,5,11.3041374499482,3.66975598604415,36.5387769973213,0.0714330234718025,1,-488.001284673942
691,0.0697435455938482,2,2,9.21614965684493,6.76022747071047,-3,40,3,2,5,13.0220326096891,4.26133577095503,33.1985403152259,0.0241545935228902,1,-486.977621678168
701,-0.00335743505467049,2,2,8.93972339667807,7.60800084761247,-3,40,3,2,5,18.9716511909432,3.51020261298074,34.5732860930151,0.0421747215575342,1,-487.965795034751
711,0.0780661407958468,2,2,8.41443608766603,7.65492264322641,-3,40,3,2,5,21.4056258639446,2.75269129256428,32.6555147242607,0.0846558304944433,1,-489.792699287937
721,0.156386637641113,2,2,8.18669783070176,8.19386322133417,-3,40,3,2,5,19.2610635770627,2.53609187581023,29.1711416436528,0.00839888429647939,1,-489.762800087921
731,0.0376215506655082,2,2,8.45752126387757,8.20656990322456,-3,40,3,2,5,16.9683484678394,3.41028074514489,27.4868416630594,0.0383179775125226,1,-486.258904049856
741,0.029608761868701,2,2,8.01703364534973,8.42287374066915,-3,40,3,2,5,16.2385858873536,3.91800135407111,27.5858787535335,0.211689680845729,1,-488.654996872136
751,0.108467677553639,2,2,8.0329549722601,8.04192789607705,-3,40,3,2,5,20.8951828495825,3.95715315579755,21.1519350025593,0.033143999972907,1,-490.54219391761
761,0.0463880915270133,2,2,9.00652410418951,6.54747379140051,-3,40,3,2,5,17.7801172819749,3.66905764692253,24.3038869880116,0.00837145058219341,1,-485.325781174647
771,0.00962746879541761,2,2,10.1147047629649,4.94618559515547,-3,40,3,2,5,14.4599291109402,4.16722247174665,29.4263893154382,0.0555745391860455,1,-487.210192625924
781,0.00962746879541761,2,2,10.1147047629649,4.94618559515547,-3,40,3,2,5,14.4599291109402,4.16722247174665,29.4263893154382,0.0555745391860455,1,-487.210192625924
791,0.00962746879541761,2,2,10.1147047629649,4.94618559515547,-3,40,3,2,5,14.4599291109402,4.16722247174665,29.4263893154382,0.0555745391860455,1,-487.210192625924
801,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
811,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
821,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
831,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
841,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
851,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
861,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
871,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
881,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
891,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
901,0.0481757509748127,2,2,9.06249418433886,6.36534212985511,-3,40,3,2,5,12.7464870607445,4.01547034324547,22.6008054165386,0.00248048309602819,1,-486.956814238783
911,0.0256507629841886,2,2,9.49917174572536,6.34018806430945,-3,40,3,2,5,14.1595992831949,4.15361547612722,21.4201890903163,0.0689559575478485,1,-487.790497186114
921,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
931,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
941,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
951,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
961,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
971,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
981,0.0340379211067297,2,2,9.48178259274363,6.08097716018516,-3,40,3,2,5,14.7989591576286,3.73196963376627,24.4208328584932,0.0508687738896019,1,-485.702922743523
991,0.0597720305878433,2,2,9.71370541286631,5.85173774386779,-3,40,3,2,5,13.7566506505233,2.92853686058036,30.0618383100005,0.0729957944255659,1,-486.789028520134
1001,0.0342140566493744,2,2,9.07060739260547,7.0948348047876,-3,40,3,2,5,16.42156652715,2.72248031990851,26.3671739882356,0.0537239323480273,1,-486.915194974577
1011,0.0303590259767524,2,2,9.36436710661471,6.62788300562893,-3,40,3,2,5,16.7760480394775,3.41867438074826,26.4680102406117,0.118510350298338,1,-486.292171602963
1021,0.112078011460627,2,2,8.93413128120385,6.51741047108969,-3,40,3,2,5,16.8580330657105,3.51746442126316,36.5088782907315,0.00864413329767047,1,-487.663330355714
1031,0.353539685547075,2,2,7.93377747733725,7.45498054603424,-3,40,3,2,5,16.9219324067689,3.20691811807913,35.9015032095906,0.00369843753187017,1,-487.859137765552
1041,0.36965339665828,2,2,7.81063124477984,7.2711543834207,-3,40,3,2,5,14.4929554612639,3.67201511784191,30.9066309437119,0.00204144562913908,1,-486.516889184867
1051,0.36965339665828,2,2,7.81063124477984,7.2711543834207,-3,40,3,2,5,14.4929554612639,3.67201511784191,30.9066309437119,0.00204144562913908,1,-486.516889184867
1061,0.36965339665828,2,2,7.81063124477984,7.2711543834207,-3,40,3,2,5,14.4929554612639,3.67201511784191,30.9066309437119,0.00204144562913908,1,-486.516889184867
1071,0.101863659157524,2,2,9.22787346204911,5.75494555139213,-3,40,3,2,5,13.9445709772272,3.22164353007325,34.1014863238275,0.00519497017886236,1,-485.442029511186
1081,0.101863659157524,2,2,9.22787346204911,5.75494555139213,-3,40,3,2,5,13.9445709772272,3.22164353007325,34.1014863238275,0.00519497017886236,1,-485.442029511186
1091,0.101863659157524,2,2,9.22787346204911,5.75494555139213,-3,40,3,2,5,13.9445709772272,3.22164353007325,34.1014863238275,0.00519497017886236,1,-485.442029511186
1101,0.136502609050205,2,2,8.55219928816521,7.69063947440943,-3,40,3,2,5,13.2808982082125,3.47480639986237,26.7609824949147,0.0454851533205391,1,-487.006493271205
1111,0.0401751247232906,2,2,9.52553833125398,6.52929145754401,-3,40,3,2,5,12.908207105558,2.77016816976621,33.0096919798546,0.048539579075567,1,-487.323522328798
1121,0.0714174582504479,2,2,9.79620254394435,3.53179688419411,-3,40,3,2,5,8.56787938289891,2.4443777140472,32.3644586605304,0.0624877959144021,1,-493.722296461655
1131,-0.00569629229314615,2,2,10.260292468675,3.8750038581995,-3,40,3,2,5,13.0264548744341,1.99819255455693,34.0664528129744,0.0773684808847414,1,-492.428567576458
1141,0.0851073109997462,2,2,9.28023119431427,5.9154513581259,-3,40,3,2,5,13.4854934818743,2.48417744606292,34.4991439155958,0.0376156364468267,1,-487.656693853106
1151,0.0851073109997462,2,2,9.28023119431427,5.9154513581259,-3,40,3,2,5,13.4854934818743,2.48417744606292,34.4991439155958,0.0376156364468267,1,-487.656693853106
1161,0.0530171961544163,2,2,9.51647970256067,6.27905018462995,-3,40,3,2,5,12.2231113252781,2.75982782034467,34.3845310742201,0.00103158421749548,1,-487.056168315381
1171,0.0530171961544163,2,2,9.51647970256067,6.27905018462995,-3,40,3,2,5,12.2231113252781,2.75982782034467,34.3845310742201,0.00103158421749548,1,-487.056168315381
1181,0.00428681430225643,2,2,9.93862762906067,5.83357518370592,-3,40,3,2,5,11.4035708119563,2.98606158786231,35.7061558288853,0.106346189917234,1,-489.60648990102
1191,0.183381909276645,2,2,8.52122487292,7.35940467232976,-3,40,3,2,5,13.3218431074266,2.72687791901173,31.8983435735676,0.0181780200402205,1,-488.080140370006
1201,0.183381909276645,2,2,8.52122487292,7.35940467232976,-3,40,3,2,5,13.3218431074266,2.72687791901173,31.8983435735676,0.0181780200402205,1,-488.080140370006
1211,0.183381909276645,2,2,8.52122487292,7.35940467232976,-3,40,3,2,5,13.3218431074266,2.72687791901173,31.8983435735676,0.0181780200402205,1,-488.080140370006
1221,0.0533867845455001,2,2,9.01961335959123,7.29152272214681,-3,40,3,2,5,15.0850076566012,2.92380827463746,33.5797268994797,0.0516478124896616,1,-486.330901131643
1231,0.0647146015019746,2,2,8.73882085116171,7.65409985496409,-3,40,3,2,5,19.4142423181469,2.9929813682847,32.7542903408652,0.00806249024657957,1,-486.559973214111
1241,0.0647146015019746,2,2,8.73882085116171,7.65409985496409,-3,40,3,2,5,19.4142423181469,2.9929813682847,32.7542903408652,0.00806249024657957,1,-486.559973214111
1251,0.0841758032209516,2,2,8.56071054422676,7.76949004610149,-3,40,3,2,5,14.0695910523405,4.05167731502582,25.8838857124381,0.00270103903135132,1,-485.723469799205
1261,0.0841758032209516,2,2,8.56071054422676,7.76949004610149,-3,40,3,2,5,14.0695910523405,4.05167731502582,25.8838857124381,0.00270103903135132,1,-485.723469799205
1271,0.0841758032209516,2,2,8.56071054422676,7.76949004610149,-3,40,3,2,5,14.0695910523405,4.05167731502582,25.8838857124381,0.00270103903135132,1,-485.723469799205
1281,0.0841758032209516,2,2,8.56071054422676,7.76949004610149,-3,40,3,2,5,14.0695910523405,4.05167731502582,25.8838857124381,0.00270103903135132,1,-485.723469799205
1291,0.0841758032209516,2,2,8.56071054422676,7.76949004610149,-3,40,3,2,5,14.0695910523405,4.05167731502582,25.8838857124381,0.00270103903135132,1,-485.723469799205
1301,0.0361668375275214,2,2,8.59461874699901,7.28873919588538,-3,40,3,2,5,14.3700744103678,3.54348628561958,31.7972095103536,0.0850351668151929,1,-486.737499094898
1311,0.0911001361212457,2,2,7.84291778522324,7.94732662941419,-3,40,3,2,5,15.1209266747719,3.63395695496325,35.1215884975273,0.0149253969322439,1,-487.257940015261
1321,0.0911001361212457,2,2,7.84291778522324,7.94732662941419,-3,40,3,2,5,15.1209266747719,3.63395695496325,35.1215884975273,0.0149253969322439,1,-487.257940015261
1331,0.0911001361212457,2,2,7.84291778522324,7.94732662941419,-3,40,3,2,5,15.1209266747719,3.63395695496325,35.1215884975273,0.0149253969322439,1,-487.257940015261
1341,0.167333107940493,2,2,7.87472466935211,8.25002265707939,-3,40,3,2,5,14.055061808696,3.25760500287428,38.4981631970978,0.00129374856134683,1,-487.118403565535
1351,0.167333107940493,2,2,7.87472466935211,8.25002265707939,-3,40,3,2,5,14.055061808696,3.25760500287428,38.4981631970978,0.00129374856134683,1,-487.118403565535
1361,0.106846754672908,2,2,8.08743049393805,8.61172422235221,-3,40,3,2,5,13.0397096885973,3.93093525845169,33.921228419537,0.0581695242958424,1,-487.348525356144
1371,0.109165663099391,2,2,8.35413108162182,7.78885170202059,-3,40,3,2,5,13.9668348157467,3.75131165712331,36.3608382106326,0.0888640237445901,1,-487.654899505733
1381,0.331060420461898,2,2,7.60484206079379,7.90927358420488,-3,40,3,2,5,10.1280467519891,3.08358414425785,31.8577020894593,0.0505063956114644,1,-488.857731130627
1391,0.331060420461898,2,2,7.60484206079379,7.90927358420488,-3,40,3,2,5,10.1280467519891,3.08358414425785,31.8577020894593,0.0505063956114644,1,-488.857731130627
1401,0.422324735011625,2,2,7.23900069844229,8.30685839034993,-3,40,3,2,5,15.4167996924461,3.34549248773522,25.5035795812816,0.0929410466931774,1,-487.519427982492
1411,0.479203119766784,2,2,7.11737917270658,8.05050696197873,-3,40,3,2,5,18.0192588761461,3.89091851085328,22.9490381348713,0.12445167899142,1,-488.995722497344
1421,0.479203119766784,2,2,7.11737917270658,8.05050696197873,-3,40,3,2,5,18.0192588761461,3.89091851085328,22.9490381348713,0.12445167899142,1,-488.995722497344
1431,0.479203119766784,2,2,7.11737917270658,8.05050696197873,-3,40,3,2,5,18.0192588761461,3.89091851085328,22.9490381348713,0.12445167899142,1,-488.995722497344
1441,0.49742807121192,2,2,6.97289483962172,7.8909403968137,-3,40,3,2,5,20.727161327056,4.26043333399515,30.6793986651545,0.0182356078246857,1,-489.694305246354
1451,0.425421949773532,2,2,7.9652252420889,7.33517124748676,-3,40,3,2,5,20.0234870731588,3.80304986267355,30.3742484588127,0.269744383075406,1,-490.949304362364
1461,0.339621318700145,2,2,7.78774267031092,8.34699965425444,-3,40,3,2,5,17.7419107657686,3.65785184213844,34.6360847260283,0.243695907415062,1,-490.027189710035
1471,0.0281200697575989,2,2,8.61926261660565,8.67596934140655,-3,40,3,2,5,18.9828956411416,3.5512632042063,25.9782434220088,0.170075973386333,1,-488.559423186388
1481,0.292805856568713,2,2,7.73491880586775,8.8441868013217,-3,40,3,2,5,13.5266919114807,3.59487728452637,30.9077718169988,0.118537904700825,1,-488.172467577563
1491,0.350984113763289,2,2,8.10662217784585,7.55149354730015,-3,40,3,2,5,13.8012360731645,3.06824215438356,33.3892567898652,0.163676639902699,1,-489.361696564349
1501,0.150798957308279,2,2,8.72822717433418,7.48211907088937,-3,40,3,2,5,15.7142319151977,3.19801599067599,37.0909655597602,0.018095372579535,1,-489.086955554808
1511,0.373631812369195,2,2,7.16554791883174,9.62486864304947,-3,40,3,2,5,11.9141706325281,3.2758933063131,30.6392800807004,0.0903626435542015,1,-488.212446424953
1521,0.363078591158477,2,2,7.38587774211347,9.60521091709013,-3,40,3,2,5,14.1172725147466,3.76827695376603,31.5828221600335,0.143712788542203,1,-488.428323213614
1531,0.439937741609149,2,2,7.21999643007645,9.83005805184877,-3,40,3,2,5,13.8100011969651,3.78371782252734,31.872683911304,0.143286957037714,1,-488.236734518301
1541,0.452895954479137,2,2,7.54228456192825,8.03031598693988,-3,40,3,2,5,21.1186735716994,3.67798579117839,33.013547234717,0.190637053901754,1,-489.350916982387
1551,0.469687215929406,2,2,6.43241762938443,9.34295161464085,-3,40,3,2,5,20.164458510398,3.61382506428428,31.4145024304299,0.278994203382304,1,-491.316773951467
1561,0.432937372036682,2,2,7.72289298461957,8.40315344461228,-3,40,3,2,5,17.2160555792632,3.67916826042406,32.3993345314904,0.154245394080878,1,-488.099306464925
1571,0.471603653895909,2,2,8.0585146758166,7.79246427146934,-3,40,3,2,5,14.6372758466064,3.76360612604018,29.9008541121534,0.122911035841695,1,-488.119002526369
1581,0.471603653895909,2,2,8.0585146758166,7.79246427146934,-3,40,3,2,5,14.6372758466064,3.76360612604018,29.9008541121534,0.122911035841695,1,-488.119002526369
1591,0.498902417912788,2,2,7.71287271580924,7.55961917993801,-3,40,3,2,5,17.8198161173556,3.61695872785928,23.8792485807285,0.211058547756683,1,-488.730274217877
1601,0.435886225374088,2,2,7.76927640814795,8.77859692421555,-3,40,3,2,5,14.0295367235374,3.19322448960696,26.0718719837943,0.10296724058848,1,-488.483812151282
1611,0.435886225374088,2,2,7.76927640814795,8.77859692421555,-3,40,3,2,5,14.0295367235374,3.19322448960696,26.0718719837943,0.10296724058848,1,-488.483812151282
1621,0.174074175556532,2,2,8.15869356253555,8.54640955355852,-3,40,3,2,5,10.3950172326385,3.27045015830418,28.0306208806913,0.169741950474341,1,-489.448865668339
