"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.456770452163582,2,2,7.60498857441955,5.93787564465352,-3,40,3,2,5,17.8014887201042,9.57860753488414,25.0172090244115,0.17222821251334,1,-565.622502991871
151,0.464355953610539,2,2,7.60498857441955,6.1978605262581,-3,40,3,2,5,15.8206974515117,9.04918377818289,25.0172090244115,0.0954184014383969,1,-551.099033637972
161,0.464355953610539,2,2,7.60498857441955,6.17617350164734,-3,40,3,2,5,15.8206974515117,8.78244822718093,32.2008829383641,0.119154299352501,1,-545.629625401766
171,0.464355953610539,2,2,7.60498857441955,6.17617350164734,-3,40,3,2,5,15.8206974515117,8.78244822718093,24.166570987404,0.0510463053357379,1,-545.582896553568
181,0.464355953610539,2,2,7.60498857441955,6.47888772954311,-3,40,3,2,5,13.7120969753514,8.78244822718093,24.6377295664475,0.0401824828291755,1,-543.83330152316
191,0.464355953610539,2,2,7.60498857441955,6.47888772954311,-3,40,3,2,5,13.7120969753514,8.78244822718093,24.6117554549945,0.0701796537704976,1,-544.146790836977
201,0.450843948447099,2,2,7.60498857441955,6.94552604631872,-3,40,3,2,5,13.7120969753514,8.58331028635777,36.5050748258814,0.0664722719014956,1,-539.030244296178
211,0.475963768379526,2,2,7.60498857441955,7.51200937766772,-3,40,3,2,5,13.7120969753514,8.58331028635777,36.5050748258814,0.113558065052696,1,-538.235741278689
221,0.467515225437593,2,2,7.60498857441955,7.91913891900838,-3,40,3,2,5,17.8571037948185,8.32746104144372,27.5661479950477,0.113558065052696,1,-532.411604023849
231,0.467515225437593,2,2,7.60498857441955,7.85470119341331,-3,40,3,2,5,19.9935417489524,8.32746104144372,23.6953031349986,0.107744199188394,1,-533.634620362993
241,0.495290035409929,2,2,7.60498857441955,8.06851409158064,-3,40,3,2,5,19.9935417489524,8.28872692626567,29.5697801734635,0.107744199188394,1,-531.805398115669
251,0.4781565957594,2,2,7.60498857441955,8.41499357231745,-3,40,3,2,5,19.9935417489524,8.28979454333455,29.5697801734635,0.107744199188394,1,-532.573373934743
261,0.456931548863939,2,2,7.39423218927484,8.03490272903553,-3,40,3,2,5,19.9935417489524,7.98157399626568,27.7583284061545,0.107744199188394,1,-525.73685647395
271,0.440977006930391,2,2,7.39423218927484,7.24598046038943,-3,40,3,2,5,19.9935417489524,7.67038247578085,27.7583284061545,0.107744199188394,1,-521.741725954144
281,0.458144499923065,2,2,7.39423218927484,7.22827078734164,-3,40,3,2,5,19.9935417489524,7.68531604038608,24.8348960191005,0.110667308989203,1,-522.231008556923
291,0.453380939481343,2,2,7.39423218927484,7.33324478333164,-3,40,3,2,5,19.9935417489524,7.33155450490761,24.8348960191005,0.110667308989203,1,-516.582172966903
301,0.453380939481343,2,2,7.39423218927484,7.91723544863294,-3,40,3,2,5,15.1594195891195,6.85046035114955,25.9838653787467,0.0636000125981163,1,-507.476214593819
311,0.453380939481343,2,2,7.1736416795555,7.91723544863294,-3,40,3,2,5,16.1394207869182,6.7695241475643,25.9838653787467,0.0636000125981163,1,-506.353798149251
321,0.490214517392272,2,2,7.1736416795555,7.91723544863294,-3,40,3,2,5,16.1394207869182,6.68379330233156,25.9838653787467,0.0630140318353779,1,-504.991048045194
331,0.422880071346894,2,2,7.02300203448478,9.00251595626445,-3,40,3,2,5,13.1938422535581,6.28003377285428,33.8250340763834,0.0630140318353779,1,-500.747316547937
341,0.442252061405781,2,2,7.17035353736194,9.36569678101777,-3,40,3,2,5,14.1650571808791,6.18521131640595,30.4084949784949,0.0630140318353779,1,-499.832341464823
351,0.439687122265415,2,2,7.17035353736194,9.36569678101777,-3,40,3,2,5,14.1650571808791,6.2500056976676,35.5568330998858,0.0630140318353779,1,-501.152537572849
361,0.430380003937486,2,2,7.32390394932474,9.36569678101777,-3,40,3,2,5,16.5461061947143,6.11788295265337,35.5568330998858,0.0630140318353779,1,-500.434396529118
371,0.430380003937486,2,2,6.8692235182318,9.36569678101777,-3,40,3,2,5,17.7181156572646,6.11725931344728,35.5568330998858,0.0630140318353779,1,-499.176102621955
381,0.403213113939509,2,2,6.60511838600519,9.36569678101777,-3,40,3,2,5,17.7181156572646,6.11725931344728,24.2565724331626,0.0521087641793699,1,-499.321888163289
391,0.329629955709496,2,2,6.54513233556379,9.36569678101777,-3,40,3,2,5,16.2068011798571,6.11725931344728,24.2565724331626,0.0521087641793699,1,-499.626987686192
401,0.346140760376344,2,2,6.67383178850891,9.13542576643548,-3,40,3,2,5,16.3986682929806,5.6370762918932,24.2565724331626,0.145601536176692,1,-496.252980254698
411,0.346140760376344,2,2,6.60860644092709,9.70172132456362,-3,40,3,2,5,16.3986682929806,5.6370762918932,21.9809521579667,0.159229603035802,1,-496.816404318584
421,0.130297797899135,2,2,6.60860644092709,9.70172132456362,-3,40,3,2,5,12.9383133428054,5.4534886859415,21.3463019039862,0.139989790441781,1,-497.342190539749
431,0.0524771284765825,2,2,7.36173086255031,9.70172132456362,-3,40,3,2,5,12.9383133428054,4.73071008452936,27.8324621779671,0.258929047189236,1,-492.32218958169
441,0.133103054309024,2,2,7.21746182491052,9.70172132456362,-3,40,3,2,5,13.7907233830976,3.58483757798905,28.2060382329228,0.258929047189236,1,-489.447678617838
451,0.133103054309024,2,2,6.59724185895242,9.70172132456362,-3,40,3,2,5,15.7322748585342,3.7941052847801,26.4167324300206,0.415475940734061,1,-492.985228742457
461,0.224190523315481,2,2,6.59724185895242,9.70172132456362,-3,40,3,2,5,20.3865975680071,4.31420639185838,26.4167324300206,0.416070344500549,1,-493.319450595013
471,0.406118742264868,2,2,6.59724185895242,9.70172132456362,-3,40,3,2,5,20.3865975680071,4.31420639185838,26.4167324300206,0.416070344500549,1,-492.445993452847
481,0.421440356150531,2,2,6.9768844397068,9.70172132456362,-3,40,3,2,5,13.462917943443,3.10384803731008,26.4167324300206,0.305780298079955,1,-490.17607437743
491,0.421440356150531,2,2,6.9768844397068,9.59479322018808,-3,40,3,2,5,15.34514784607,3.85807413784063,31.2023825499002,0.19203188532114,1,-487.887247299985
501,0.241451207356806,2,2,6.93556273571711,9.65878110978901,-3,40,3,2,5,19.2601933937124,3.35436319177841,31.2023825499002,0.187754115621374,1,-489.25865662436
511,0.406231914406593,2,2,6.93556273571711,9.28978000137189,-3,40,3,2,5,22.4001385467286,2.82721056508503,24.9741059642174,0.146856778987191,1,-491.669763907527
521,0.440243641961187,2,2,6.93556273571711,9.78328295624855,-3,40,3,2,5,22.4001385467286,2.82721056508503,24.9741059642174,0.146856778987191,1,-491.818547622062
531,0.369064551455189,2,2,6.93556273571711,9.59755569955784,-3,40,3,2,5,22.4001385467286,3.92729623356368,24.9741059642174,0.037092374572742,1,-489.553853659447
541,0.498785862873396,2,2,6.93556273571711,9.59755569955784,-3,40,3,2,5,22.4001385467286,3.73249659731008,35.3568224942848,0.037092374572742,1,-489.103494598084
551,0.498785862873396,2,2,6.93556273571711,9.79692829687095,-3,40,3,2,5,20.9238746996279,3.73249659731008,35.3568224942848,0.037092374572742,1,-488.364714399051
561,0.498785862873396,2,2,6.93556273571711,9.79692829687095,-3,40,3,2,5,20.9238746996279,3.73249659731008,29.6812993188259,0.037092374572742,1,-487.792834755055
571,0.498785862873396,2,2,6.93556273571711,8.64062567282277,-3,40,3,2,5,16.6882243517215,4.12811458167271,29.6812993188259,0.128737700286924,1,-487.726135495582
581,0.498785862873396,2,2,6.93556273571711,8.64062567282277,-3,40,3,2,5,16.6882243517215,3.84498141521077,32.9531382223473,0.128737700286924,1,-487.637596482968
591,0.498785862873396,2,2,6.93556273571711,9.52058856740309,-3,40,3,2,5,16.6882243517215,3.84498141521077,26.128734972254,0.039726313405938,1,-486.578531557517
601,0.498785862873396,2,2,6.93556273571711,8.52005746100405,-3,40,3,2,5,16.6882243517215,3.84498141521077,33.9740050536891,0.039726313405938,1,-487.156825131749
611,0.498785862873396,2,2,6.93556273571711,8.52005746100405,-3,40,3,2,5,17.7066037622678,4.14739450317532,40.0942103290211,0.0611897571987151,1,-489.480418843252
621,0.498785862873396,2,2,7.75914392944704,8.37736023050348,-3,40,3,2,5,16.361318946807,4.14739450317532,40.0942103290211,0.0611897571987151,1,-489.43064566317
631,0.498785862873396,2,2,7.36399778702526,8.37736023050348,-3,40,3,2,5,16.361318946807,4.14739450317532,40.0942103290211,0.00433817092292667,1,-487.574587311631
641,0.169916005450503,2,2,7.37094255082237,8.69036104446846,-3,40,3,2,5,16.361318946807,4.14739450317532,41.9987102139996,0.00433817092292667,1,-489.836643879116
651,0.169916005450503,2,2,7.37094255082237,8.69036104446846,-3,40,3,2,5,16.361318946807,4.14739450317532,41.3605659860472,0.00433817092292667,1,-489.538153710368
661,0.169916005450503,2,2,7.37094255082237,8.69036104446846,-3,40,3,2,5,16.361318946807,4.14739450317532,26.6237527752854,0.0486158144562555,1,-487.978532418628
671,0.198264647977773,2,2,7.37094255082237,9.50284985728552,-3,40,3,2,5,17.5872788298247,4.14739450317532,26.6237527752854,0.0486158144562555,1,-488.562984816315
681,0.343649526007155,2,2,6.87068613014769,9.26078831853198,-3,40,3,2,5,17.5872788298247,4.14739450317532,26.6237527752854,0.308653761373273,1,-489.952574932465
691,0.343649526007155,2,2,7.08271503448183,8.73550048906132,-3,40,3,2,5,17.5872788298247,4.14739450317532,26.6237527752854,0.269915990220259,1,-489.577570336906
701,0.343649526007155,2,2,7.08271503448183,8.73550048906132,-3,40,3,2,5,17.5872788298247,3.60994473494554,26.6237527752854,0.252716200567583,1,-489.007542635704
711,0.343649526007155,2,2,7.08271503448183,7.61844205566815,-3,40,3,2,5,17.5872788298247,3.38590921213948,31.4579949596895,0.260812930419475,1,-492.680336059771
721,0.343649526007155,2,2,7.08271503448183,7.47844859059337,-3,40,3,2,5,16.6138236728453,4.22808688463962,30.3703705579502,0.260812930419475,1,-493.537269326226
731,0.343649526007155,2,2,7.40178638622995,8.00043991783251,-3,40,3,2,5,16.6138236728453,4.53137911194591,30.3703705579502,0.247181533929254,1,-490.491757443785
741,0.343649526007155,2,2,7.30619272539483,8.00043991783251,-3,40,3,2,5,17.8836011862637,4.11715835971795,22.7035597983716,0.0389481363591828,1,-488.916482337245
751,0.449256873322116,2,2,7.49794223033081,9.67101833606416,-3,40,3,2,5,19.994600337367,3.66012410070102,28.3206313296131,0.0389481363591828,1,-489.157790799907
761,0.449256873322116,2,2,7.56589105769056,9.75541144746882,-3,40,3,2,5,18.9156114617904,3.72267609815987,28.3206313296131,0.0389481363591828,1,-489.270343771356
771,0.449256873322116,2,2,7.08208767250396,9.42056594381815,-3,40,3,2,5,18.9156114617904,3.72267609815987,32.5906635407793,0.101871664353332,1,-487.516451346295
781,0.438120071181665,2,2,6.77903989569801,9.42056594381815,-3,40,3,2,5,16.1035629766735,3.72267609815987,34.822229747261,0.101871664353332,1,-487.646598039272
791,0.332353262095754,2,2,6.77903989569801,9.10844865294053,-3,40,3,2,5,20.1847114428208,4.26022920348453,27.3973077795681,0.0505900672878161,1,-488.956879980216
801,0.371328453809581,2,2,7.49252916841871,9.10844865294053,-3,40,3,2,5,20.1847114428208,4.19003776064844,27.3973077795681,0.0247097002879037,1,-489.114625911248
811,0.302425102013312,2,2,6.97704442901444,9.10844865294053,-3,40,3,2,5,16.4231698044214,4.19003776064844,30.450605314384,0.0247097002879037,1,-487.167134682877
821,0.434419446814038,2,2,6.97704442901444,9.08586575226668,-3,40,3,2,5,16.4231698044214,4.29141643511606,30.450605314384,0.0247097002879037,1,-486.754496452958
831,0.342934004503761,2,2,7.88405809373133,8.857823038076,-3,40,3,2,5,19.4482029764,4.29141643511606,30.450605314384,0.130578250252033,1,-492.110894840637
841,0.051824012964347,2,2,7.88405809373133,8.66750268096456,-3,40,3,2,5,13.5720918319795,4.29141643511606,27.9446115289689,0.130578250252033,1,-488.829959870972
851,0.077216456925971,2,2,7.88405809373133,8.63711956631199,-3,40,3,2,5,15.11790084483,4.29141643511606,25.6121231953775,0.264024781421924,1,-490.247221767605
861,0.100963970192708,2,2,7.40351059392969,8.63711956631199,-3,40,3,2,5,15.11790084483,3.11745236271643,25.6121231953775,0.264024781421924,1,-490.901279715009
871,0.239882395318605,2,2,7.51988462695004,9.03971851371957,-3,40,3,2,5,15.11790084483,4.02514470893164,25.6121231953775,0.0378335165622636,1,-487.794137175632
881,0.200896838766286,2,2,7.51988462695004,8.29362209177973,-3,40,3,2,5,15.11790084483,2.95670561834607,25.6121231953775,0.0378335165622636,1,-488.143849204303
891,0.200896838766286,2,2,7.58007036721552,8.29362209177973,-3,40,3,2,5,16.5869140595572,2.98425164610202,31.9181441359065,0.0570562267107108,1,-487.937545559803
901,0.381757165323138,2,2,7.34586242812804,8.29362209177973,-3,40,3,2,5,14.75037378844,3.93087796064244,31.9181441359065,0.0386392734516355,1,-486.629633066775
911,0.406091692912663,2,2,7.34586242812804,8.29362209177973,-3,40,3,2,5,14.75037378844,3.39556168502321,28.4043695095114,0.0349700731681614,1,-486.419875499245
921,0.406091692912663,2,2,7.34586242812804,8.29362209177973,-3,40,3,2,5,15.7449897631786,3.39556168502321,32.2790684536966,0.0217706828615841,1,-486.242429820747
931,0.419919587980762,2,2,7.60521673974597,8.33791971538626,-3,40,3,2,5,15.7449897631786,3.07480526165633,32.2790684536966,0.11688348488976,1,-487.681660754844
941,0.221777032293487,2,2,7.60521673974597,8.36724248407261,-3,40,3,2,5,15.7449897631786,3.07480526165633,23.6307514909684,0.00874939472200505,1,-487.571419091431
951,0.221777032293487,2,2,7.60521673974597,8.36724248407261,-3,40,3,2,5,16.2147337026263,2.81973665301155,23.571838203342,0.00874939472200505,1,-488.289139206629
961,0.268665045322406,2,2,7.60521673974597,9.26645702128358,-3,40,3,2,5,16.2147337026263,2.81973665301155,32.8225713796824,0.00874939472200505,1,-488.320459659734
971,0.268665045322406,2,2,7.74984050066582,7.41084232631943,-3,40,3,2,5,13.5422417384857,2.89783626926314,32.8225713796824,0.00874939472200505,1,-488.192440246365
981,0.268665045322406,2,2,7.74984050066582,7.41084232631943,-3,40,3,2,5,13.5422417384857,3.53532802132711,31.8576210830706,0.00874939472200505,1,-487.228046698716
991,0.301866446022155,2,2,7.74984050066582,7.41084232631943,-3,40,3,2,5,13.5422417384857,3.53532802132711,27.0413253785493,0.00874939472200505,1,-487.20163059496
1001,0.316137193736056,2,2,7.87364721153002,7.82807217589461,-3,40,3,2,5,11.1387855186841,3.56881044483728,28.0743848952088,0.00874939472200505,1,-486.986488390253
1011,0.198306513274876,2,2,7.64879262971264,7.82807217589461,-3,40,3,2,5,16.8151630711822,3.56881044483728,28.0743848952088,0.0188400407344077,1,-487.289729090916
1021,0.225849583986362,2,2,7.64879262971264,7.82807217589461,-3,40,3,2,5,13.4893990554093,3.41498879031475,28.0743848952088,0.0188400407344077,1,-487.141451817986
1031,0.254367443307613,2,2,7.64879262971264,7.31948535058891,-3,40,3,2,5,13.4893990554093,3.41498879031475,28.0743848952088,0.0309929482201062,1,-488.45958381555
1041,0.458476764976159,2,2,7.62459522635411,7.31948535058891,-3,40,3,2,5,15.5287226667042,3.41498879031475,25.7196009217057,0.0309929482201062,1,-487.207840348715
1051,0.458476764976159,2,2,7.62459522635411,6.56823305765663,-3,40,3,2,5,15.5287226667042,3.41498879031475,25.7196009217057,0.0123559185878535,1,-490.195196653057
1061,0.259729163925514,2,2,7.67311008233462,7.91539344342833,-3,40,3,2,5,15.5287226667042,3.41498879031475,25.7196009217057,0.0123559185878535,1,-487.025118933047
1071,0.487292813987407,2,2,7.52653841483164,7.91539344342833,-3,40,3,2,5,16.3528401037535,4.59643841232758,24.1258123701304,0.0123559185878535,1,-488.037967631873
1081,0.487292813987407,2,2,7.53963085472634,7.91539344342833,-3,40,3,2,5,16.3528401037535,4.59643841232758,25.5493932533982,0.0123559185878535,1,-487.752648587244
1091,0.487292813987407,2,2,7.53963085472634,7.91539344342833,-3,40,3,2,5,16.3528401037535,4.59643841232758,25.5493932533982,0.00297757239283682,1,-487.409421012265
1101,0.281345999152915,2,2,7.53963085472634,7.91539344342833,-3,40,3,2,5,16.3528401037535,4.23069684955915,25.2474548626196,0.00297757239283682,1,-487.803613592983
1111,0.281345999152915,2,2,7.53963085472634,7.91539344342833,-3,40,3,2,5,15.2903761972844,3.60107041663846,25.2851507781315,0.00297757239283682,1,-486.798275752777
1121,0.281345999152915,2,2,7.53963085472634,7.91539344342833,-3,40,3,2,5,15.2903761972844,4.10070060515747,25.2851507781315,0.00297757239283682,1,-487.362228856101
1131,0.216007805560692,2,2,7.65812247310169,7.77046115899914,-3,40,3,2,5,15.2903761972844,4.10070060515747,24.0933049444186,0.00297757239283682,1,-487.930600656611
1141,0.195965244361198,2,2,8.22420102903272,7.77046115899914,-3,40,3,2,5,15.689113306843,3.41390427388664,24.0933049444186,0.0898084551400448,1,-488.962161857049
1151,0.293720762359279,2,2,8.22420102903272,7.77046115899914,-3,40,3,2,5,15.2917640747092,3.41390427388664,24.0933049444186,0.103100561560802,1,-489.93946874538
1161,0.293720762359279,2,2,7.66674232918826,8.03985190518736,-3,40,3,2,5,11.9020416613148,3.70556810551858,24.0933049444186,0.103100561560802,1,-488.57281504112
1171,0.293720762359279,2,2,7.66674232918826,9.16330165416624,-3,40,3,2,5,11.0283392619568,3.70556810551858,24.0933049444186,0.204533714266648,1,-490.377059704227
1181,0.293720762359279,2,2,8.086334879505,6.39332853161859,-3,40,3,2,5,14.955607104668,3.70556810551858,33.4894861297992,0.165873665789166,1,-491.519324122553
1191,0.293720762359279,2,2,8.086334879505,6.39332853161859,-3,40,3,2,5,14.955607104668,3.70556810551858,26.2026988285148,0.211356718578936,1,-491.973670565538
1201,0.293720762359279,2,2,7.97259805805461,7.50342363855707,-3,40,3,2,5,13.3179614842777,3.89665800410691,26.2026988285148,0.242628558620774,1,-489.921313570514
1211,0.407643943604666,2,2,7.91195893624352,7.25719918103916,-3,40,3,2,5,13.3179614842777,3.89665800410691,26.2026988285148,0.242628558620774,1,-489.525188463645
1221,0.322680800918918,2,2,7.91195893624352,7.25719918103916,-3,40,3,2,5,13.3179614842777,3.42788000118103,31.0535789306748,0.0724110294759581,1,-487.895438043677
1231,0.322680800918918,2,2,7.91195893624352,6.90451903316364,-3,40,3,2,5,11.9760552266657,3.42788000118103,31.0535789306748,0.0724110294759581,1,-488.830212487293
1241,0.322680800918918,2,2,7.95214441767326,7.0036766305823,-3,40,3,2,5,11.9760552266657,3.42788000118103,24.3086803873919,0.0291261370364847,1,-488.602906858629
1251,0.444513988655483,2,2,7.69914402105402,7.30228046447215,-3,40,3,2,5,11.9760552266657,3.38180511832522,24.3086803873919,0.0291261370364847,1,-488.001885476975
1261,0.444513988655483,2,2,7.69914402105402,7.07022842123804,-3,40,3,2,5,11.9760552266657,3.27599571184417,31.6217009977369,0.0291261370364847,1,-488.151987803768
1271,0.444513988655483,2,2,7.9447642242247,7.17241680550694,-3,40,3,2,5,12.9032546750877,3.27599571184417,31.6217009977369,0.0458988831959097,1,-487.355075252616
1281,0.444513988655483,2,2,7.95631538914438,7.35274913745048,-3,40,3,2,5,12.9032546750877,3.27599571184417,23.7878814046678,0.0818536103275319,1,-488.281050106714
1291,0.391241553953528,2,2,7.95631538914438,8.13833194101925,-3,40,3,2,5,11.5810662503472,3.96449824308508,19.3027690298151,0.0818536103275319,1,-490.733761445481
1301,0.146446904054399,2,2,7.95631538914438,8.36841188078194,-3,40,3,2,5,15.6844952768404,3.79509164620841,19.3027690298151,0.255748689389519,1,-491.444318624342
1311,0.125392209583453,2,2,7.9848813285076,8.36841188078194,-3,40,3,2,5,15.0753800651105,3.627471712409,32.0313284298405,0.136114910487204,1,-487.527155710636
1321,0.322786443077503,2,2,7.05785217589086,8.36841188078194,-3,40,3,2,5,16.0587936109133,3.37072350393316,32.0313284298405,0.137473414642391,1,-488.880080327543
1331,0.322786443077503,2,2,7.05785217589086,8.36841188078194,-3,40,3,2,5,16.0587936109133,3.37072350393316,32.0313284298405,0.0563809168025808,1,-488.143419578957
1341,0.370424688497676,2,2,6.98107289893136,8.50227708944705,-3,40,3,2,5,21.5812927537605,3.37072350393316,32.0313284298405,0.0563809168025808,1,-489.406240549527
1351,0.370424688497676,2,2,7.07275390268383,8.62116634300731,-3,40,3,2,5,19.0315559639089,3.37072350393316,32.0313284298405,0.0389002731851993,1,-487.492083199064
1361,0.370424688497676,2,2,7.07275390268383,8.62116634300731,-3,40,3,2,5,18.7092469671846,3.37072350393316,32.0313284298405,0.0389002731851993,1,-487.391335453244
1371,0.370424688497676,2,2,7.07275390268383,9.23662217903235,-3,40,3,2,5,14.9409644427159,3.47499020348332,32.0313284298405,0.0608006384954166,1,-486.808419347023
1381,0.440936493089639,2,2,7.24680679720883,9.23662217903235,-3,40,3,2,5,17.6538369156097,3.31263135828793,32.0313284298405,0.0291781189301962,1,-486.666938239512
1391,0.440936493089639,2,2,7.43614920885126,7.39394588999509,-3,40,3,2,5,17.6538369156097,3.43448146165833,32.0313284298405,0.0291781189301962,1,-487.776515904582
1401,0.440936493089639,2,2,7.43614920885126,7.39394588999509,-3,40,3,2,5,14.1876399249058,3.43448146165833,30.9749191490371,0.00238080990794322,1,-487.030527800517
1411,0.377620312207622,2,2,7.14043305087034,8.7553015838732,-3,40,3,2,5,14.1876399249058,3.60635583254558,39.6941650429926,0.00238080990794322,1,-487.630512162784
1421,0.428913160870396,2,2,7.14043305087034,8.7553015838732,-3,40,3,2,5,19.6623227359029,3.63620934080092,30.2638050966508,0.00238080990794322,1,-486.10829246882
1431,0.428913160870396,2,2,6.77584323062231,8.87500805989401,-3,40,3,2,5,19.6623227359029,3.63620934080092,30.2638050966508,0.00238080990794322,1,-487.068727556495
1441,0.428913160870396,2,2,7.08435030400941,9.3419081677171,-3,40,3,2,5,19.6623227359029,3.76075297298227,30.2638050966508,0.00238080990794322,1,-486.284302436108
1451,0.176075361864274,2,2,7.08435030400941,9.94015005029463,-3,40,3,2,5,19.6623227359029,3.28708072815935,30.2638050966508,0.00238080990794322,1,-487.56529434339
1461,0.176075361864274,2,2,6.25831860535554,9.94015005029463,-3,40,3,2,5,19.6968586955982,3.47949077638664,31.3016187364064,0.00238080990794322,1,-490.134940778894
1471,0.176075361864274,2,2,6.55509798657393,9.94015005029463,-3,40,3,2,5,19.6968586955982,3.94396761901744,31.1021201893707,0.00311709984654564,1,-488.240237848994
1481,0.176075361864274,2,2,6.39962891276289,9.94015005029463,-3,40,3,2,5,15.3889946370049,4.26519167448888,34.1557697045741,0.00390443749677751,1,-489.270768234726
1491,0.222717217237897,2,2,6.43719628618199,9.94015005029463,-3,40,3,2,5,16.6879206547805,4.27075937819689,30.8626296123883,0.121882583721388,1,-489.600206951653
1501,0.126288805825038,2,2,6.43719628618199,9.94015005029463,-3,40,3,2,5,16.6879206547805,4.27075937819689,29.8090150363204,0.0359398719030386,1,-489.999941647425
1511,0.277317420681035,2,2,7.17315642298169,9.94015005029463,-3,40,3,2,5,21.6460146571647,3.69814385909589,29.8090150363204,0.0341453714967448,1,-489.639949174857
1521,0.465460934719751,2,2,7.1128779400626,9.6972332334185,-3,40,3,2,5,16.8499540568557,3.69814385909589,29.8090150363204,0.152553064291995,1,-487.651419698742
1531,0.465460934719751,2,2,7.1128779400626,9.6972332334185,-3,40,3,2,5,17.165769232172,3.69814385909589,30.3685046408842,0.245865411867918,1,-488.519281024306
1541,0.465460934719751,2,2,6.46551129917621,9.6972332334185,-3,40,3,2,5,17.165769232172,3.69814385909589,30.3685046408842,0.120473607596615,1,-488.322623786503
1551,0.495195601339887,2,2,7.2296461688829,9.6972332334185,-3,40,3,2,5,13.8338863070168,3.34398166915429,30.3685046408842,0.110838461451418,1,-487.750150872426
1561,0.450156902123764,2,2,6.59783935703158,9.6972332334185,-3,40,3,2,5,18.0088751522307,3.34398166915429,22.0583086659507,0.187349066997921,1,-490.073962587925
1571,0.36431571249487,2,2,7.1848881936024,9.6972332334185,-3,40,3,2,5,16.268140228172,3.31396906057317,22.0583086659507,0.239668094849124,1,-490.1851246557
1581,0.36431571249487,2,2,7.13272634782224,9.56109813371835,-3,40,3,2,5,18.9536431333227,3.28140826043891,37.4870596568457,0.213415878907903,1,-490.230250736817
1591,0.328337733813492,2,2,7.13272634782224,9.35122172460015,-3,40,3,2,5,18.9536431333227,3.28140826043891,30.3419368964711,0.287719478312643,1,-489.720113296915
1601,0.388454396117357,2,2,6.87632839630686,9.97360787180047,-3,40,3,2,5,21.6874949364336,3.28140826043891,30.3419368964711,0.287719478312643,1,-491.21990450851
1611,0.388454396117357,2,2,6.87632839630686,9.97360787180047,-3,40,3,2,5,21.6874949364336,4.26857936340841,25.6214740889708,0.287719478312643,1,-492.053025889626
1621,0.388454396117357,2,2,6.87632839630686,8.27363562047904,-3,40,3,2,5,21.6874949364336,3.06465370744079,25.6214740889708,0.287719478312643,1,-493.697679614309
1631,0.388454396117357,2,2,7.21760588521789,8.27363562047904,-3,40,3,2,5,19.6109171520808,3.06465370744079,33.6325366702961,0.287719478312643,1,-490.692966986344
1641,0.388454396117357,2,2,7.70202538376087,8.27363562047904,-3,40,3,2,5,19.7496610318443,3.4885600658092,27.8147179512489,0.259163405695922,1,-490.039022805518
