"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
901,0.0678520871588418,2,2,7.97771280771097,9.05298079622845,-3,40,3,2,5,12.7152139138924,3.50052384001156,26.0027183663416,0.170304706883073,1,-488.560063343854
911,0.0678520871588418,2,2,8.19044875757768,8.71732686760689,-3,40,3,2,5,16.8276453155116,3.50052384001156,21.1121866081225,0.0125780318215535,1,-487.292877279103
921,0.0678520871588418,2,2,8.68801233846976,8.00982360748243,-3,40,3,2,5,16.8276453155116,2.9496128185262,21.1121866081225,0.0125780318215535,1,-487.592225546429
931,0.0678520871588418,2,2,8.68801233846976,7.80891541286019,-3,40,3,2,5,16.8276453155116,3.16746192756651,21.1121866081225,0.0125780318215535,1,-486.982436111243
941,0.0825326695187504,2,2,8.15780592925123,7.80891541286019,-3,40,3,2,5,16.8760811540786,3.00259065750354,20.2545938089562,0.0125780318215535,1,-488.163383883388
951,0.0825326695187504,2,2,8.15780592925123,7.80891541286019,-3,40,3,2,5,20.4649314653797,3.58240428125203,20.2545938089562,0.0125780318215535,1,-489.039258362633
961,0.0825326695187504,2,2,8.7715299642636,7.34360363661475,-3,40,3,2,5,20.2207619112293,3.58240428125203,20.2545938089562,0.0828104503356466,1,-490.967347087022
971,0.0825326695187504,2,2,8.91657514791936,6.09416226425938,-3,40,3,2,5,20.2207619112293,3.17704765026402,18.7424894414147,0.0828104503356466,1,-491.648129760702
981,0.0825326695187504,2,2,8.91657514791936,6.09416226425938,-3,40,3,2,5,20.1763232864045,3.45452127637756,29.1939528011566,0.0997549088670178,1,-489.573287283096
991,0.0825326695187504,2,2,8.91657514791936,6.38596314860129,-3,40,3,2,5,20.1763232864045,2.68203235718801,31.2702930116946,0.0997549088670178,1,-489.84317690928
1001,0.0825326695187504,2,2,8.91657514791936,6.38596314860129,-3,40,3,2,5,13.6341795498022,2.68203235718801,35.7420745973583,0.0997549088670178,1,-487.972080403053
1011,0.0825326695187504,2,2,8.91657514791936,6.38596314860129,-3,40,3,2,5,13.6341795498022,2.51623678575647,35.7420745973583,0.0997549088670178,1,-488.575754840425
1021,0.0825326695187504,2,2,8.91657514791936,6.38596314860129,-3,40,3,2,5,13.6341795498022,2.51623678575647,34.8934212759605,0.0997549088670178,1,-488.395588945289
1031,0.0937594231120946,2,2,8.91657514791936,6.38596314860129,-3,40,3,2,5,13.6341795498022,2.47893163432779,32.0663201880111,0.0528963119675868,1,-487.656807195532
1041,0.0937594231120946,2,2,8.96742270635226,7.85088651492623,-3,40,3,2,5,13.6341795498022,2.58954999747792,32.0663201880111,0.051650840924469,1,-488.704065883546
1051,0.0937594231120946,2,2,8.96742270635226,7.85088651492623,-3,40,3,2,5,13.6341795498022,3.53902901674484,32.0663201880111,0.123334061719718,1,-488.614133696536
1061,0.0937594231120946,2,2,8.4119554946453,7.85088651492623,-3,40,3,2,5,13.6341795498022,3.53902901674484,32.0663201880111,0.0674163150091324,1,-486.302218718004
1071,0.0937594231120946,2,2,8.00624731200665,7.75126513955018,-3,40,3,2,5,13.6341795498022,3.84497440520126,30.0267506150739,0.0674163150091324,1,-487.265946329002
1081,0.337229180833229,2,2,7.71992008880558,8.16236288534838,-3,40,3,2,5,13.6341795498022,3.33174796002663,30.0267506150739,0.0674163150091324,1,-487.153588210251
1091,0.337229180833229,2,2,7.71992008880558,8.9829132585208,-3,40,3,2,5,13.6341795498022,2.97374301271222,30.0267506150739,0.0714150304048924,1,-488.517811714582
1101,0.337229180833229,2,2,7.71992008880558,8.22637239000286,-3,40,3,2,5,13.777860153932,3.66151402521434,27.621153660644,0.0714150304048924,1,-487.246874983653
1111,0.265420745440449,2,2,7.79758006812614,7.7531088024208,-3,40,3,2,5,12.3687160240311,4.26952191245224,27.621153660644,0.0714150304048924,1,-488.903266325879
1121,0.265420745440449,2,2,7.79758006812614,8.53935044340322,-3,40,3,2,5,14.9776150491405,3.11751762751592,27.0270855066877,0.0334205748683378,1,-487.594801051184
1131,0.0680786529454293,2,2,8.11592720196976,8.10594670025012,-3,40,3,2,5,20.0266638909153,3.31988431931846,34.3705717429126,0.0334205748683378,1,-487.515032279925
1141,0.0680786529454293,2,2,7.90801121889132,8.10594670025012,-3,40,3,2,5,12.4835935968235,3.62316915826388,35.9724519421219,0.0334205748683378,1,-489.241297723432
1151,0.426208125555408,2,2,7.90801121889132,8.7665309412476,-3,40,3,2,5,12.4835935968235,3.62316915826388,34.3438311058802,0.0334205748683378,1,-488.457355684202
1161,0.426208125555408,2,2,7.90801121889132,8.15225843276349,-3,40,3,2,5,9.71266227476731,4.14517741817198,34.3438311058802,0.0334205748683378,1,-489.071446152111
1171,0.205426474831566,2,2,7.90801121889132,8.15225843276349,-3,40,3,2,5,9.71266227476731,4.14517741817198,32.7569216782224,0.0390695254922369,1,-488.817120849109
1181,0.205426474831566,2,2,7.90801121889132,8.15225843276349,-3,40,3,2,5,11.8958576478825,4.4105733739054,27.3210184881574,0.00483567931644178,1,-488.307594731248
1191,0.205426474831566,2,2,8.16910729086343,8.15225843276349,-3,40,3,2,5,11.8958576478825,2.89128102546824,36.1525696102655,0.00483567931644178,1,-488.101396298026
1201,0.203734152921122,2,2,8.10598001544493,8.15225843276349,-3,40,3,2,5,11.8958576478825,2.89128102546824,36.1525696102655,0.00483567931644178,1,-487.979941940032
1211,0.203734152921122,2,2,8.14220526204823,7.39022874085331,-3,40,3,2,5,13.6579569990237,2.89128102546824,35.2481061640014,0.0112363122664022,1,-487.783000589861
1221,0.137634139745238,2,2,7.91499335665779,7.39022874085331,-3,40,3,2,5,13.6579569990237,3.87668950526561,35.2481061640014,0.00307123909343818,1,-487.387145913715
1231,0.137634139745238,2,2,7.91499335665779,7.63188637218749,-3,40,3,2,5,13.9650848128522,3.64311397879046,35.2481061640014,0.00307123909343818,1,-486.63921149061
1241,0.137634139745238,2,2,8.09841939292566,7.63188637218749,-3,40,3,2,5,13.9650848128522,3.64311397879046,28.8273138490625,0.00307123909343818,1,-485.590214096761
1251,0.137634139745238,2,2,7.44720285870804,9.94528274012961,-3,40,3,2,5,15.7578986235502,3.64311397879046,28.1590848899194,0.00307123909343818,1,-486.617285212235
1261,0.137634139745238,2,2,7.07509557188635,9.94528274012961,-3,40,3,2,5,15.7578986235502,3.25360518459399,28.1590848899194,0.00079080016760368,1,-486.751317031338
1271,0.13273091381837,2,2,7.20431603290931,9.94528274012961,-3,40,3,2,5,15.7578986235502,3.25360518459399,28.1590848899194,0.00079080016760368,1,-486.566480034371
1281,0.203697953789068,2,2,7.20431603290931,9.94528274012961,-3,40,3,2,5,15.7578986235502,3.25360518459399,28.1590848899194,0.00079080016760368,1,-486.552883603343
1291,0.203697953789068,2,2,6.65827934793594,9.94528274012961,-3,40,3,2,5,15.7578986235502,3.25360518459399,28.1590848899194,0.0402631895599427,1,-488.401269190469
1301,0.192697730946035,2,2,7.26611901955608,9.27139925313213,-3,40,3,2,5,19.2072935559152,3.25360518459399,28.1590848899194,0.0478991067218408,1,-488.075605779207
1311,0.219054158006275,2,2,6.85798031065865,9.27139925313213,-3,40,3,2,5,19.2072935559152,3.25360518459399,33.6208231866061,0.00585804326836733,1,-488.207561234945
1321,0.219054158006275,2,2,6.85798031065865,9.27139925313213,-3,40,3,2,5,23.7946048634014,3.37968458277766,33.6208231866061,0.00585804326836733,1,-490.735347104217
1331,0.219054158006275,2,2,7.39121911879166,9.27139925313213,-3,40,3,2,5,19.3353067232552,3.37968458277766,26.2260532569663,0.0151330482811721,1,-487.962979491898
1341,0.417157247047575,2,2,7.39121911879166,9.96569024404154,-3,40,3,2,5,17.8216287895905,3.37968458277766,26.2260532569663,0.0151330482811721,1,-488.42607323625
1351,0.434369270957017,2,2,7.39121911879166,9.31001297195507,-3,40,3,2,5,14.3695940146802,3.37968458277766,26.2260532569663,0.0151330482811721,1,-486.767704961664
1361,0.434984010246838,2,2,7.58077864250137,8.04571556699207,-3,40,3,2,5,13.4293841686688,3.37968458277766,32.6907558560179,0.0254665482633462,1,-486.379387877007
1371,0.434984010246838,2,2,7.58077864250137,8.55957602835351,-3,40,3,2,5,14.5202479801186,3.37968458277766,33.812008395298,0.00854905749242117,1,-486.18921019938
1381,0.455864928850131,2,2,7.58077864250137,8.36347878929277,-3,40,3,2,5,14.2914170017272,3.37968458277766,26.9937648421837,0.0102536445602052,1,-485.942534513143
1391,0.455864928850131,2,2,7.58077864250137,8.28714212091793,-3,40,3,2,5,15.045047387228,3.37968458277766,26.9937648421837,0.0102536445602052,1,-485.86710625248
1401,0.455864928850131,2,2,7.58077864250137,8.99458109611069,-3,40,3,2,5,16.9808212752602,3.36949779022648,36.1006861267686,0.0102536445602052,1,-487.375526673616
1411,0.396432085329605,2,2,7.20462006673039,8.99458109611069,-3,40,3,2,5,16.9808212752602,4.00330555662343,41.8130588289915,0.0102536445602052,1,-488.880715594498
1421,0.396432085329605,2,2,7.20462006673039,8.99458109611069,-3,40,3,2,5,16.9808212752602,3.8353867046308,36.461754490829,0.0675992191356184,1,-487.488900544584
1431,0.335447405234053,2,2,7.62604004555904,8.10152205356051,-3,40,3,2,5,16.9808212752602,3.8353867046308,29.5099040910164,0.0897523508279454,1,-487.564950784313
1441,0.137077457204576,2,2,7.62604004555904,8.10152205356051,-3,40,3,2,5,16.9808212752602,4.43340605817934,26.1109995681288,0.0432771246459209,1,-489.266700812637
1451,0.358297525714799,2,2,7.62604004555904,8.10152205356051,-3,40,3,2,5,12.221799637465,4.43340605817934,29.0970609328755,0.0165789201429625,1,-488.088969003282
1461,0.358297525714799,2,2,7.79446598158466,8.0650497919211,-3,40,3,2,5,17.741575729798,3.94483426976729,32.7368277233315,0.0532281880576466,1,-488.116950050677
1471,0.467997966760399,2,2,7.79446598158466,7.86268035775152,-3,40,3,2,5,17.741575729798,4.06204436915981,29.4065776706362,0.0491829398800704,1,-487.292208001508
1481,0.467997966760399,2,2,7.41861475991526,7.86268035775152,-3,40,3,2,5,17.741575729798,4.06204436915981,24.2711388889434,0.0674774600738067,1,-487.693441715315
1491,0.458581067836631,2,2,7.41861475991526,8.58272262210351,-3,40,3,2,5,17.741575729798,4.16556051262816,21.5402503066456,0.0466581450434609,1,-488.277704710282
1501,0.458581067836631,2,2,7.37607164496712,8.58272262210351,-3,40,3,2,5,17.741575729798,4.00259985720367,26.3896192413307,0.0828840890193712,1,-487.099776846415
1511,0.458581067836631,2,2,7.37607164496712,8.40568780255223,-3,40,3,2,5,17.741575729798,4.165245795261,26.3896192413307,0.0828840890193712,1,-487.34895052475
1521,0.458581067836631,2,2,7.37607164496712,8.40568780255223,-3,40,3,2,5,17.741575729798,4.165245795261,32.0981355969761,0.0828840890193712,1,-487.17630235522
1531,0.363155280792719,2,2,7.03280553154286,9.01705285758087,-3,40,3,2,5,17.741575729798,4.165245795261,33.8869516146009,0.217372278030874,1,-489.032720402135
1541,0.363155280792719,2,2,7.03280553154286,8.461508235988,-3,40,3,2,5,17.741575729798,3.18630726175772,30.7419180448584,0.00491904825470776,1,-487.290247268759
1551,0.254325627390292,2,2,7.03280553154286,9.19820278065927,-3,40,3,2,5,17.741575729798,3.18630726175772,30.7419180448584,0.00491904825470776,1,-486.981917658932
1561,0.254325627390292,2,2,7.03280553154286,9.19820278065927,-3,40,3,2,5,19.1300158306802,4.08939272765598,32.3857467932724,0.00491904825470776,1,-487.406636688934
1571,0.330693324908414,2,2,6.32047097494667,9.19820278065927,-3,40,3,2,5,18.5527091890265,4.08939272765598,32.3857467932724,0.0685847813870796,1,-490.980032718638
1581,0.286326385900087,2,2,6.78634563608576,9.83044531252003,-3,40,3,2,5,16.4266134102049,4.04752551406163,32.3857467932724,0.0685847813870796,1,-487.700176953548
1591,0.0770072511020313,2,2,7.00654985272737,8.98547765487445,-3,40,3,2,5,16.4990444276907,4.86943438217972,33.6495283771658,0.150169981618006,1,-493.029612618651
1601,0.152087283986725,2,2,7.00654985272737,9.11828473480306,-3,40,3,2,5,16.4990444276907,4.86943438217972,33.6495283771658,0.144413989881459,1,-491.892248361165
1611,0.307783567855051,2,2,7.28666940307838,8.3457742830768,-3,40,3,2,5,16.4990444276907,4.31565436918408,38.1976002685467,0.0547153427977329,1,-489.354030221123
1621,0.402437009061959,2,2,7.08890050329331,9.37290595573359,-3,40,3,2,5,16.4990444276907,3.52319958940674,38.1976002685467,0.0547153427977329,1,-487.904929410171
1631,0.351452877946712,2,2,7.08890050329331,9.37290595573359,-3,40,3,2,5,11.6486348959019,4.55145580520393,27.1292655550094,0.0151838491475728,1,-488.809627750503
