"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
311,-0.0909573074030471,2,2,10.2203681773087,4.36934637352646,-3,40,3,2,5,13.2892149528187,3.98601887205839,31.8984028262514,0.236520809412168,1,-101.392733160863
321,0.05795083214185,2,2,9.48626157306928,3.90906464816554,-3,40,3,2,5,11.6244914836453,3.80082951894442,32.6783418456842,0.052525932500857,1,-100.139153840593
331,-0.0654075315919904,2,2,8.94867310729875,5.39048803794549,-3,40,3,2,5,8.88067231223426,3.51580738172573,20.7261107948447,0.228667897540835,1,-103.993382914107
341,-0.0436891976529669,2,2,9.90438720612104,2.77270915699808,-3,40,3,2,5,11.7798041239368,3.10831340941228,24.9281055171391,0.279680446812598,1,-103.140975480772
351,0.0492008240152357,2,2,8.68077959105415,3.82464389048482,-3,40,3,2,5,11.8644881875397,3.49464901344777,36.2226458866424,0.162365088565722,1,-101.495388184412
361,0.0204961907187452,2,2,8.23806784575302,3.33068194801966,-3,40,3,2,5,11.3556054539769,2.9562071738193,32.4987542052531,0.0220755694835153,1,-100.409082867489
371,0.0204961907187452,2,2,8.23806784575302,3.33068194801966,-3,40,3,2,5,11.3556054539769,2.9562071738193,32.4987542052531,0.0220755694835153,1,-100.409082867489
381,0.0230784291295209,2,2,8.12302410824301,3.06236682097767,-3,40,3,2,5,10.9381353067017,3.16857716271619,30.0500575093613,0.0307493734974762,1,-101.047184699929
391,-0.0727704629031994,2,2,9.10349311361068,4.98947776518708,-3,40,3,2,5,11.6984236601281,3.2760515506138,30.5987229584559,0.12837717944766,1,-99.8259538153797
401,-0.16281099333347,2,2,9.00087930696044,6.32580273141639,-3,40,3,2,5,15.8215649731646,3.13446450543521,27.2737936446468,0.188322930639853,1,-103.735543699881
411,-0.0979048008284439,2,2,9.05247705179091,6.13896449414643,-3,40,3,2,5,16.1416767960806,2.71687392856863,36.308950587166,0.1719085440367,1,-102.03448528486
421,-0.0532309732518258,2,2,8.69806904934096,5.59726693985841,-3,40,3,2,5,14.124687227776,2.65230418874443,29.9073495502851,0.188984635145446,1,-100.989988151969
431,-0.0250051357459795,2,2,9.03690041239674,1.26737828570097,-3,40,3,2,5,19.0129878137313,2.54577593228279,26.9461167126217,0.109671446911661,1,-103.950951755506
441,-0.0622335921012996,2,2,9.76215288416399,1.13067195100038,-3,40,3,2,5,19.4085658462131,2.4367894789119,29.5995735500504,0.101184402544109,1,-104.29302065341
451,-0.0622335921012996,2,2,9.76215288416399,1.13067195100038,-3,40,3,2,5,19.4085658462131,2.4367894789119,29.5995735500504,0.101184402544109,1,-104.29302065341
461,-0.104849962642726,2,2,8.55611001407133,5.06729628081986,-3,40,3,2,5,15.2406916750317,4.20543705060731,32.9271665705122,0.213141322979821,1,-102.471309755385
471,-0.0958685612928858,2,2,7.78373372749139,4.33136500612427,-3,40,3,2,5,14.2408137186541,3.5497594463901,24.9112999699165,0.197658222628887,1,-104.256165142493
481,-0.119688599636471,2,2,8.97500802917239,4.96608197974904,-3,40,3,2,5,13.6200432145427,4.28833453402921,28.0298596672304,0.247075239842097,1,-102.742907370889
491,-0.119688599636471,2,2,8.97500802917239,4.96608197974904,-3,40,3,2,5,13.6200432145427,4.28833453402921,28.0298596672304,0.247075239842097,1,-102.742907370889
501,-0.0825000754034459,2,2,8.7904609513289,3.04880122616273,-3,40,3,2,5,12.0688257500901,3.92749960371045,23.0698035155216,0.190887148783216,1,-101.966146592895
511,-0.0235010171156474,2,2,8.91593203643681,5.3618823893784,-3,40,3,2,5,9.92841575653483,4.17623671346059,26.6911588895893,0.165027072323039,1,-102.550317738775
521,-0.000673972529191554,2,2,9.55083381255447,4.41352613903439,-3,40,3,2,5,8.50075789970735,4.2529314198117,28.9115552602687,0.0308161565115978,1,-101.664621322961
531,-0.0154163169089803,2,2,8.03451972244042,5.98954459725678,-3,40,3,2,5,11.4929376043322,4.32556117450523,24.3434222194182,0.294888162981806,1,-104.819754612355
541,0.0290716676771091,2,2,9.29090715178312,5.21597916101725,-3,40,3,2,5,11.4177964044046,3.98191910095944,27.063335196803,0.235765164635414,1,-103.887642518251
551,0.0711831108423337,2,2,10.6019645606812,4.35907965665492,-3,40,3,2,5,7.07346377740251,3.20658924154591,22.07516053527,0.0461607616810187,1,-106.218656141487
561,0.0711831108423337,2,2,10.6019645606812,4.35907965665492,-3,40,3,2,5,7.07346377740251,3.20658924154591,22.07516053527,0.0461607616810187,1,-106.218656141487
571,0.000853045912805869,2,2,9.73998522158989,5.38716926890685,-3,40,3,2,5,11.9970388570983,3.24772467460761,23.7299464783008,0.0735445908264776,1,-100.405478393878
581,0.132758585176688,2,2,7.80120981136306,6.58405598946337,-3,40,3,2,5,10.2606697968575,3.13587733255036,22.7376780764326,0.0713511603584154,1,-102.721534080651
591,0.0876773618089016,2,2,7.25273488707616,6.21778155503261,-3,40,3,2,5,12.5349015724207,3.7678099340978,29.5787206547794,0.121841832058351,1,-101.157680619556
601,-0.056513923938552,2,2,6.95911656007711,7.40585374584651,-3,40,3,2,5,14.382914220976,3.740937145558,27.2738021306426,0.28191114863954,1,-102.913352289516
611,-0.0595182588974252,2,2,8.74408020236712,4.53952833384565,-3,40,3,2,5,12.2520452973572,3.56124302052641,23.201303711316,0.126845097694717,1,-100.208151380286
621,-0.0595182588974252,2,2,8.74408020236712,4.53952833384565,-3,40,3,2,5,12.2520452973572,3.56124302052641,23.201303711316,0.126845097694717,1,-100.208151380286
631,-0.00790039973524002,2,2,8.97236300274639,3.97580181510485,-3,40,3,2,5,12.5866803786704,3.79296398209592,19.9382275161039,0.147827847699647,1,-101.430221223645
641,-0.0336850730252074,2,2,10.0056150219441,4.85496328468837,-3,40,3,2,5,11.4485437099495,3.75690621494564,25.5222523385211,0.115802394441347,1,-100.474564191658
651,-0.026182428244346,2,2,8.35420207728719,4.70230371214189,-3,40,3,2,5,11.2029622449398,3.4503394127491,22.5845133862163,0.0318900315457541,1,-100.601145969103
661,-0.026182428244346,2,2,8.35420207728719,4.70230371214189,-3,40,3,2,5,11.2029622449398,3.4503394127491,22.5845133862163,0.0318900315457541,1,-100.601145969103
671,-0.026182428244346,2,2,8.35420207728719,4.70230371214189,-3,40,3,2,5,11.2029622449398,3.4503394127491,22.5845133862163,0.0318900315457541,1,-100.601145969103
681,0.0618065543459203,2,2,8.02402835792961,3.96111812830446,-3,40,3,2,5,14.1190113873116,3.51472765141623,24.4838459870058,0.025190322619667,1,-99.43200259005
691,0.0618065543459203,2,2,8.02402835792961,3.96111812830446,-3,40,3,2,5,14.1190113873116,3.51472765141623,24.4838459870058,0.025190322619667,1,-99.43200259005
701,0.427510726225293,2,2,5.49206479744073,9.37538011354736,-3,40,3,2,5,13.5587231281206,3.87103594531353,31.7573919602005,0.140433104301964,1,-102.238856840582
711,0.427510726225293,2,2,5.49206479744073,9.37538011354736,-3,40,3,2,5,13.5587231281206,3.87103594531353,31.7573919602005,0.140433104301964,1,-102.238856840582
721,0.290018871449466,2,2,6.558458193205,6.45511174633135,-3,40,3,2,5,9.2217045025755,3.32314224101415,31.5447487347003,0.0806459290562568,1,-103.638963563997
731,0.462490371722643,2,2,6.34119389938003,8.64850911687741,-3,40,3,2,5,15.9189386494613,3.24400179981478,34.3392993557617,0.255833304328098,1,-103.045237140279
741,0.374263261879888,2,2,7.32108786137866,6.30837571368459,-3,40,3,2,5,17.3229461123193,3.07072329608509,30.0816028600829,0.208094372437737,1,-103.09796340761
751,0.234101671863321,2,2,7.62275805399324,7.31530606252003,-3,40,3,2,5,18.7255446726838,2.54249515390595,24.2261616929609,0.00866834532988645,1,-104.550034486368
761,0.200320723344999,2,2,7.85678228382492,6.83213849657251,-3,40,3,2,5,15.272080942824,2.63415967692644,30.0032699009251,0.0501888326251671,1,-103.128563833962
771,0.399918496806996,2,2,7.58440869233667,8.15378976770099,-3,40,3,2,5,15.2370763166146,3.13003462655761,29.5366914616825,0.0202695394562808,1,-102.331402943285
781,0.302477494492312,2,2,7.59108408035582,6.82050100930106,-3,40,3,2,5,14.4954475724075,3.26517878915714,32.0177594776233,0.00448439858030182,1,-100.84835552496
791,0.302477494492312,2,2,7.59108408035582,6.82050100930106,-3,40,3,2,5,14.4954475724075,3.26517878915714,32.0177594776233,0.00448439858030182,1,-100.84835552496
801,0.302477494492312,2,2,7.59108408035582,6.82050100930106,-3,40,3,2,5,14.4954475724075,3.26517878915714,32.0177594776233,0.00448439858030182,1,-100.84835552496
811,0.302477494492312,2,2,7.59108408035582,6.82050100930106,-3,40,3,2,5,14.4954475724075,3.26517878915714,32.0177594776233,0.00448439858030182,1,-100.84835552496
821,0.408673085913638,2,2,6.66064377416409,8.13224219724645,-3,40,3,2,5,14.1878203570078,3.80006002867212,28.4320534802957,0.109086431406595,1,-101.21115228034
831,0.496625600802252,2,2,5.99947086905523,9.91967297651128,-3,40,3,2,5,12.29871757577,4.43780055254133,32.3767198801145,0.347425303500491,1,-106.240908835856
841,0.458471535685259,2,2,7.73607685386341,8.44038725991898,-3,40,3,2,5,11.9849861048064,3.95041336796476,29.904736540739,0.0638343919834605,1,-103.74656855069
851,0.458471535685259,2,2,7.73607685386341,8.44038725991898,-3,40,3,2,5,11.9849861048064,3.95041336796476,29.904736540739,0.0638343919834605,1,-103.74656855069
861,0.456245879265178,2,2,6.84710757339,9.20871273476637,-3,40,3,2,5,14.0988948948948,3.51158220645646,27.3967688812191,0.0513694918431785,1,-102.085266533179
871,0.456245879265178,2,2,6.84710757339,9.20871273476637,-3,40,3,2,5,14.0988948948948,3.51158220645646,27.3967688812191,0.0513694918431785,1,-102.085266533179
881,0.457571673969914,2,2,6.34235446625318,7.77999689851572,-3,40,3,2,5,13.5857801290299,3.26297038085958,28.6274438229921,0.131483573088128,1,-101.443592767452
891,0.257706884815547,2,2,6.71168460614745,7.17749245342296,-3,40,3,2,5,14.7147555230595,3.37796078596928,25.6650028667464,0.0440715754715163,1,-100.84705397524
901,0.346983674053199,2,2,6.40395778164844,8.19563951518378,-3,40,3,2,5,17.0771213226888,3.59718613537826,24.3002214231058,0.135584781669551,1,-101.934995503702
911,0.474974834842121,2,2,4.84616078443956,9.27468890610583,-3,40,3,2,5,14.6707917627935,4.01669718492794,24.5193311263436,0.00708053249179871,1,-102.101481849628
921,0.430849570337782,2,2,4.94431596152045,8.10346752415004,-3,40,3,2,5,16.6844484672859,3.41835138881591,24.2299100384464,0.152506965139571,1,-104.936560474097
931,0.227001865300671,2,2,6.39719995788134,6.74325342475331,-3,40,3,2,5,15.2024972973617,3.11122750920646,29.6345874332618,0.0666416752985013,1,-101.734781795671
941,0.443712377651725,2,2,7.39894039305697,8.35794809632393,-3,40,3,2,5,10.7211305171641,3.8731589244743,32.548612035049,0.183387795367737,1,-104.452264477965
951,0.407775446686957,2,2,5.68550280971534,9.20562416187786,-3,40,3,2,5,9.19636038187901,4.67374065315223,27.6511801170045,0.109279536406311,1,-105.94449379631
961,0.402546436017744,2,2,4.98374452289379,8.73172113371057,-3,40,3,2,5,10.2590458579034,4.56538020234367,28.2778752872256,0.0240815223915907,1,-104.83814309952
971,0.282692032011445,2,2,6.10638589045857,9.31639038886503,-3,40,3,2,5,12.1461382013186,4.41520411499226,20.7205953165175,0.027880990380063,1,-104.493346265787
981,0.300938310444633,2,2,4.24939156105199,9.86697584727337,-3,40,3,2,5,14.020822024474,3.25887498742449,31.3877263599619,0.0453832839533319,1,-104.13396932182
991,0.115085366769518,2,2,7.04799112641298,7.59759356630161,-3,40,3,2,5,15.9094649588861,2.68675057908131,32.4659323551907,0.253085949293491,1,-103.744419034354
1001,0.144209821605743,2,2,8.87997992314976,6.37073157372596,-3,40,3,2,5,13.783472905507,3.23862514374669,28.9030255717231,0.269280395797369,1,-105.541030834589
1011,0.0966315535084819,2,2,7.80778991940331,5.94071399621556,-3,40,3,2,5,15.6973231605576,1.76564635340429,29.338963863977,0.0743449735468769,1,-106.454179193479
1021,0.382837900389464,2,2,4.64658742670778,9.64945084376998,-3,40,3,2,5,20.0267938415904,2.52972047479733,27.871688228021,0.0319455763871401,1,-105.963899439474
1031,0.382837900389464,2,2,4.64658742670778,9.64945084376998,-3,40,3,2,5,20.0267938415904,2.52972047479733,27.871688228021,0.0319455763871401,1,-105.963899439474
1041,0.271119377842199,2,2,5.89217446178869,8.77566671738798,-3,40,3,2,5,21.8519656567029,2.84737299017314,20.2760358320777,0.0143466133928967,1,-105.44716992996
1051,0.271119377842199,2,2,5.89217446178869,8.77566671738798,-3,40,3,2,5,21.8519656567029,2.84737299017314,20.2760358320777,0.0143466133928967,1,-105.44716992996
1061,0.310416474291131,2,2,5.71631030179161,8.37440866537249,-3,40,3,2,5,21.0927563593359,3.0638617840598,23.3977553060159,0.19961191146807,1,-105.160633288992
1071,0.303652002505367,2,2,7.2180293717006,7.03887367511611,-3,40,3,2,5,22.2720346583983,2.88436083593993,28.8821111413519,0.213417295143455,1,-106.067334395162
1081,0.26030292114495,2,2,6.84049735083722,6.9865513036363,-3,40,3,2,5,16.527288410557,4.2697331562794,25.2361225196745,0.0468226082259309,1,-101.90273972124
1091,0.0064724403880543,2,2,8.87963620733096,5.22285708888536,-3,40,3,2,5,17.7283057174545,4.05276767536773,21.771358354067,0.0412278226480216,1,-100.407437423018
1101,-0.074369739728407,2,2,8.95613280060307,4.14077174866048,-3,40,3,2,5,17.387569660832,4.01880800232575,25.462455542688,0.143286264112385,1,-100.436642101605
1111,-0.0218028599800832,2,2,8.9033664850836,3.13449494058966,-3,40,3,2,5,20.7411935998039,3.97220962749282,30.0065096798248,0.0358706517924456,1,-99.4999127436335
1121,-0.0218028599800832,2,2,8.9033664850836,3.13449494058966,-3,40,3,2,5,20.7411935998039,3.97220962749282,30.0065096798248,0.0358706517924456,1,-99.4999127436335
1131,-0.0218028599800832,2,2,8.9033664850836,3.13449494058966,-3,40,3,2,5,20.7411935998039,3.97220962749282,30.0065096798248,0.0358706517924456,1,-99.4999127436335
1141,-0.0218028599800832,2,2,8.9033664850836,3.13449494058966,-3,40,3,2,5,20.7411935998039,3.97220962749282,30.0065096798248,0.0358706517924456,1,-99.4999127436335
1151,-0.10494081077204,2,2,9.35321220731917,2.52807018762211,-3,40,3,2,5,18.0323028894253,3.34503824383401,31.446870157678,0.177792267224283,1,-101.916366368006
1161,-0.0468447241102809,2,2,8.58474837018147,2.44242074839825,-3,40,3,2,5,17.9675314833186,3.94142540470008,35.6486093028378,0.13894356122735,1,-102.070186447927
1171,-0.0468447241102809,2,2,8.58474837018147,2.44242074839825,-3,40,3,2,5,17.9675314833186,3.94142540470008,35.6486093028378,0.13894356122735,1,-102.070186447927
1181,-0.0420420166818443,2,2,9.34156544089875,1.94785166373075,-3,40,3,2,5,18.1292311165913,3.43203793762375,41.2977709677289,0.0688780507698491,1,-102.132513447605
1191,-0.00118223232257901,2,2,9.45540438663462,2.69354937516166,-3,40,3,2,5,16.8146768374754,3.56439618967864,40.0349787639494,0.178508177749688,1,-102.381250996898
1201,0.143919378939266,2,2,7.03048466007053,6.55730282765175,-3,40,3,2,5,20.7107379187976,3.89872172340941,36.5470932277188,0.0514391859787311,1,-103.202592241331
1211,-0.152275168142515,2,2,11.0927187002816,5.34073916654988,-3,40,3,2,5,21.1837380029966,2.97942683148379,26.9008785377121,0.179680924414883,1,-103.970964688466
1221,-0.182303191836068,2,2,11.848402644199,3.93774153914275,-3,40,3,2,5,17.2798380150322,3.83164629437009,31.2804458303512,0.33772100684327,1,-103.285740404421
1231,-0.182303191836068,2,2,11.848402644199,3.93774153914275,-3,40,3,2,5,17.2798380150322,3.83164629437009,31.2804458303512,0.33772100684327,1,-103.285740404421
1241,0.0306438844478855,2,2,7.5655993190263,9.05324392378279,-3,40,3,2,5,12.9783173530824,3.66654342331672,32.0811716686355,0.276104706928962,1,-103.881478745665
1251,0.0618025161835728,2,2,7.79529651142008,6.53732316622069,-3,40,3,2,5,9.60071532215703,3.8605064271027,28.0770186188017,0.00318734173545443,1,-100.094668794296
1261,0.0618025161835728,2,2,7.79529651142008,6.53732316622069,-3,40,3,2,5,9.60071532215703,3.8605064271027,28.0770186188017,0.00318734173545443,1,-100.094668794296
1271,0.0618025161835728,2,2,7.79529651142008,6.53732316622069,-3,40,3,2,5,9.60071532215703,3.8605064271027,28.0770186188017,0.00318734173545443,1,-100.094668794296
1281,-0.057214635419513,2,2,6.80823042283455,6.9933034024398,-3,40,3,2,5,12.6485609028523,3.13364834315754,20.3456261415886,0.228088363471779,1,-105.747059474689
1291,0.0672996225385245,2,2,7.2604317769625,7.14133821243638,-3,40,3,2,5,15.0357848047363,2.63939043596066,16.2770482350057,0.093016731078032,1,-105.37912608127
1301,0.215873806829424,2,2,5.65471115047865,7.76615429452696,-3,40,3,2,5,16.3183995677381,3.02867346738703,25.1351813904552,0.220661312045131,1,-104.442108624519
1311,0.283832732049049,2,2,6.54383781818093,6.68510677097249,-3,40,3,2,5,13.368121858564,2.90973251672518,29.7170147095086,0.0016399794612655,1,-101.047416829504
1321,0.176429461373567,2,2,7.62989901172008,5.07606388028791,-3,40,3,2,5,10.7967104601264,3.13709478897311,30.1731921276662,0.214584091019251,1,-103.682223342251
1331,-0.0758220471277251,2,2,8.98337937140533,6.39732517667366,-3,40,3,2,5,18.4396113769075,3.00372416249335,29.4828678935007,0.236331019470558,1,-101.291348294312
1341,-0.132120057346273,2,2,11.2154682862339,6.09705070035372,-3,40,3,2,5,15.2147603793316,3.5843963727809,32.558682553255,0.31935138764825,1,-102.796509918044
1351,0.0832783873035647,2,2,9.78345556340072,4.46433169719844,-3,40,3,2,5,18.0060684903167,3.40846839312448,30.1605261577063,0.0469038737955747,1,-104.027783116825
1361,0.110382909817122,2,2,8.62421160492619,5.39254392019641,-3,40,3,2,5,16.2483055063245,3.57541650067708,33.8751540201712,0.00163890130838162,1,-100.326401914045
1371,0.110382909817122,2,2,8.62421160492619,5.39254392019641,-3,40,3,2,5,16.2483055063245,3.57541650067708,33.8751540201712,0.00163890130838162,1,-100.326401914045
1381,0.0627009303954932,2,2,9.2450390942599,6.83425569854264,-3,40,3,2,5,15.6549884094891,3.68795847080963,26.7798013072995,0.0160455687586232,1,-101.215683019852
1391,0.291961313659923,2,2,6.45809862358695,7.98572678386986,-3,40,3,2,5,16.6807843579462,4.2596705548495,33.0897941680268,0.0360531684201425,1,-101.285000083481
1401,0.424772017752136,2,2,6.67639193175935,8.80504320543616,-3,40,3,2,5,16.5131428327376,3.95742647955446,33.0716540750301,0.0263929359349783,1,-101.201801222224
1411,0.424772017752136,2,2,6.67639193175935,8.80504320543616,-3,40,3,2,5,16.5131428327376,3.95742647955446,33.0716540750301,0.0263929359349783,1,-101.201801222224
1421,0.424772017752136,2,2,6.67639193175935,8.80504320543616,-3,40,3,2,5,16.5131428327376,3.95742647955446,33.0716540750301,0.0263929359349783,1,-101.201801222224
1431,0.434059522308574,2,2,6.28823072025207,8.31595389634056,-3,40,3,2,5,17.6699380181131,4.12936490493747,27.3660452026518,0.0357578723995189,1,-100.84668703156
1441,0.409412507973072,2,2,6.45723767872013,6.62593398528696,-3,40,3,2,5,18.2188549318883,3.79497738218226,28.5568284626728,0.037754043793385,1,-100.901012402475
1451,0.409412507973072,2,2,6.45723767872013,6.62593398528696,-3,40,3,2,5,18.2188549318883,3.79497738218226,28.5568284626728,0.037754043793385,1,-100.901012402475
1461,-0.0912354230718304,2,2,10.4100624361531,3.53779999947785,-3,40,3,2,5,13.88835578713,3.83627214018702,34.2392412706863,0.217560500021833,1,-100.885983529682
1471,-0.0112139302684307,2,2,8.38535520122639,3.40155705042235,-3,40,3,2,5,19.8744339346335,3.61847711384976,26.5393652983241,0.18227192509279,1,-101.735742678351
1481,-0.0358640723187799,2,2,8.86426764092335,2.24323303610138,-3,40,3,2,5,19.719980240327,3.47703460863597,37.0690146729636,0.0605160890092182,1,-100.949068340153
1491,-0.0339429067016902,2,2,9.32295980121901,1.29404143236029,-3,40,3,2,5,21.8368745253658,3.43057319189874,33.5382538030629,0.11969712149798,1,-101.305565840278
1501,-0.0339429067016902,2,2,9.32295980121901,1.29404143236029,-3,40,3,2,5,21.8368745253658,3.43057319189874,33.5382538030629,0.11969712149798,1,-101.305565840278
1511,-0.0339429067016902,2,2,9.32295980121901,1.29404143236029,-3,40,3,2,5,21.8368745253658,3.43057319189874,33.5382538030629,0.11969712149798,1,-101.305565840278
1521,0.142312358738787,2,2,8.56668445029626,6.0444064994263,-3,40,3,2,5,17.652182272508,3.13610143525994,31.9246748440067,0.113266562163085,1,-103.943943189859
1531,-0.0875168701671268,2,2,9.07829400196415,8.21146590851496,-3,40,3,2,5,12.954644928811,3.00993510382032,29.3791625710139,0.259190138841765,1,-103.050039124008
1541,-0.0853940026016076,2,2,9.53247790709392,5.04670916035093,-3,40,3,2,5,16.0771856473387,2.27287236653614,23.3782063883484,0.228300787645001,1,-103.979350949893
1551,-0.106604704309434,2,2,10.0799533041447,7.1210598084232,-3,40,3,2,5,12.3442666623127,2.61217183845224,28.1248708472897,0.239148715550419,1,-103.801587229947
1561,0.0224791238281827,2,2,9.8319556793381,2.59005976807534,-3,40,3,2,5,14.787625845189,3.31050264352084,27.1245924682121,0.0121786152369465,1,-99.1919834574304
1571,0.0224791238281827,2,2,9.8319556793381,2.59005976807534,-3,40,3,2,5,14.787625845189,3.31050264352084,27.1245924682121,0.0121786152369465,1,-99.1919834574304
1581,0.0224791238281827,2,2,9.8319556793381,2.59005976807534,-3,40,3,2,5,14.787625845189,3.31050264352084,27.1245924682121,0.0121786152369465,1,-99.1919834574304
1591,-0.0643921970244816,2,2,10.3471701152507,3.98414780686771,-3,40,3,2,5,16.2664532995129,3.54687798825645,25.8500573101082,0.0170435143863079,1,-99.0495792726021
1601,-0.107963784753208,2,2,10.4886363194258,3.95446540995524,-3,40,3,2,5,13.1901311952988,3.72590442067017,30.5659853656626,0.1149265808684,1,-100.820307379857
1611,0.00608329161834718,2,2,8.19029780468586,3.44283750605599,-3,40,3,2,5,9.7886438329091,3.83536127154041,27.5754261699894,0.121231222140873,1,-101.576191903482
1621,-0.0183445785802068,2,2,9.51808499495281,3.3773133358713,-3,40,3,2,5,10.988279894434,3.7089658256464,33.1729117771189,0.0297723645338299,1,-99.2483803556619
