"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,-0.0390318314093985,2,2,8.77827707657718,3.19197423615118,-3,40,3,2,5,16.9530140061749,2.512139377024,28.5741831052056,0.155472755645287,1,-101.585715940358
171,-0.0390318314093985,2,2,8.77827707657718,3.19197423615118,-3,40,3,2,5,16.9530140061749,2.512139377024,28.5741831052056,0.155472755645287,1,-101.585715940358
181,-0.0911955485155004,2,2,9.75244410324501,2.08673175996026,-3,40,3,2,5,14.5463363246129,2.42404005230344,28.763217736145,0.194249764270086,1,-103.634691275611
191,0.00466668504409668,2,2,10.5485996733366,4.54828775738174,-3,40,3,2,5,12.4435130599517,3.30347432551148,27.7591785831841,0.0497946864774005,1,-100.131146891948
201,-0.0101462384441973,2,2,10.2079159243791,3.90731783648392,-3,40,3,2,5,12.5012773503078,3.83145900310602,28.0922546383098,0.0609351566743609,1,-99.1587349765928
211,0.103205687448794,2,2,8.67903081946645,3.49575219356662,-3,40,3,2,5,9.51384993517084,4.17318346941258,22.9792625515569,0.00419499888999327,1,-101.208513270643
221,0.0551438138414061,2,2,8.34170127205194,2.86122781268808,-3,40,3,2,5,9.56949919896683,3.87060270186589,23.4651430490507,0.0144446842067387,1,-100.882220401653
231,-0.0127790124504354,2,2,9.08463698541115,3.37334874252792,-3,40,3,2,5,9.18889935493997,3.45740874897587,19.7378835170665,0.0380472304572201,1,-102.685237470189
241,0.0384017194760601,2,2,9.40115161351748,3.19835622570999,-3,40,3,2,5,8.22778928613503,3.43146174891121,22.1078222004212,0.0780059268896148,1,-102.782433479619
251,0.131059093871639,2,2,7.08381442434152,6.20909764074901,-3,40,3,2,5,9.66432608902086,3.42347392733268,23.0368399785596,0.0204418306505288,1,-102.250244691644
261,0.224380455596046,2,2,7.5014742250882,5.10128316767781,-3,40,3,2,5,9.11218915229406,3.34109110190679,34.1077131650111,0.0239512510439053,1,-102.738249026592
271,0.422975799654278,2,2,5.97943841883274,7.58573994037114,-3,40,3,2,5,13.8008473190389,3.17502167760122,32.110657028224,0.15480768105052,1,-102.320344583999
281,0.354736564167126,2,2,6.30375629663855,6.98506142649673,-3,40,3,2,5,16.1386780805024,3.58016482920872,35.5246339283807,0.0789598219301674,1,-101.543094352156
291,0.165548524440533,2,2,8.28297132281207,5.04046474496694,-3,40,3,2,5,13.6638184670195,3.31649635814776,34.8156523606928,0.000991169509216114,1,-100.666389161741
301,0.165548524440533,2,2,8.28297132281207,5.04046474496694,-3,40,3,2,5,13.6638184670195,3.31649635814776,34.8156523606928,0.000991169509216114,1,-100.666389161741
311,0.165548524440533,2,2,8.28297132281207,5.04046474496694,-3,40,3,2,5,13.6638184670195,3.31649635814776,34.8156523606928,0.000991169509216114,1,-100.666389161741
321,0.165548524440533,2,2,8.28297132281207,5.04046474496694,-3,40,3,2,5,13.6638184670195,3.31649635814776,34.8156523606928,0.000991169509216114,1,-100.666389161741
331,0.00849631474417403,2,2,10.1277981932569,4.28856858920601,-3,40,3,2,5,13.0900594856353,3.35788380213622,31.8000415306989,0.0490452404052975,1,-99.1297764156763
341,0.0023272451506321,2,2,8.77214388274002,6.80949016153693,-3,40,3,2,5,17.4605854614128,3.61717165882566,26.350558586555,0.121997305239124,1,-100.701440059383
351,-0.0249987858024771,2,2,9.22096140814823,7.88137352838728,-3,40,3,2,5,15.1424771028625,3.20752819323634,26.2066218568251,0.0213235762720279,1,-99.8927529059142
361,-0.0249987858024771,2,2,9.22096140814823,7.88137352838728,-3,40,3,2,5,15.1424771028625,3.20752819323634,26.2066218568251,0.0213235762720279,1,-99.8927529059142
371,-0.0598700956421942,2,2,9.13028735432262,8.54936507956771,-3,40,3,2,5,17.760146893658,3.12118119694972,30.6691947013403,0.000208967652486885,1,-99.7195858093867
381,-0.00922400467035786,2,2,8.54936274852505,9.1042665708482,-3,40,3,2,5,15.3618367052334,2.86446167295151,28.9278675795778,0.0360967282268118,1,-101.583790871892
391,0.0405619010033909,2,2,6.97335577530862,9.92270818626062,-3,40,3,2,5,15.3164562993348,3.18126508771496,28.0876632853641,0.0250542449588536,1,-101.52892504168
401,0.0763781721780987,2,2,7.36773088464247,8.06865091704479,-3,40,3,2,5,17.8387877908647,3.19445467864399,27.214347931308,0.041574049853056,1,-100.8248004932
411,0.0679742171159403,2,2,8.8442822188181,4.09666611545565,-3,40,3,2,5,10.9952524864709,2.95106386182411,36.196345419365,0.0242489082763482,1,-100.418406665696
421,0.0688499744281471,2,2,9.23065789995451,2.57266287316663,-3,40,3,2,5,16.5596104651481,3.17847189150076,30.5187470882882,0.0916136210158822,1,-102.053845834154
431,-0.0782454000474085,2,2,10.6311465191739,3.64764775917381,-3,40,3,2,5,20.5991700073437,3.25971726654426,32.5532417774884,0.104355957446479,1,-100.837369947512
441,-0.042882836661441,2,2,9.16722191885768,4.60465320313068,-3,40,3,2,5,23.8095536834161,3.50537586739281,31.786277045328,0.0635784481613168,1,-101.693113755624
451,-0.121716786223205,2,2,9.51730316099385,2.46885588293347,-3,40,3,2,5,16.1293963076881,2.99035914971291,28.1836943241919,0.235763605134406,1,-102.314316185723
461,-0.081201589151595,2,2,9.26749718297752,4.10167455383854,-3,40,3,2,5,19.1066747541135,2.5508545296086,33.8145791592098,0.281569447353521,1,-103.218074216221
471,-0.0365103282963547,2,2,9.77744423819843,3.88371793109059,-3,40,3,2,5,15.0079106463992,3.63806586958505,36.5103758606436,0.273611318138677,1,-102.085102569452
481,-0.0987289193706151,2,2,9.13449618500864,4.55993224864265,-3,40,3,2,5,15.0342429254918,3.39782637344625,29.9574966873259,0.278024773446484,1,-100.385659453517
491,-0.0987289193706151,2,2,9.13449618500864,4.55993224864265,-3,40,3,2,5,15.0342429254918,3.39782637344625,29.9574966873259,0.278024773446484,1,-100.385659453517
501,-0.0415598361088968,2,2,9.00341088648516,2.81784203302007,-3,40,3,2,5,17.144779046961,3.06625288374674,31.9304831307541,0.223307878734415,1,-100.433065980976
511,0.00258514939614942,2,2,8.92770085796012,3.86625777180648,-3,40,3,2,5,14.3849417700949,3.44734463007865,22.383462638321,0.30026664639443,1,-102.703391594435
521,0.0359179067133943,2,2,7.53589327000873,7.33222309537603,-3,40,3,2,5,11.4249955687417,3.46718142521267,18.5262982927466,0.268226908361267,1,-105.324063301859
531,0.173347469020551,2,2,6.35878855824627,9.59228195726275,-3,40,3,2,5,18.3966173433239,3.21949567375978,29.2665586949797,0.140678125703105,1,-103.173164047889
541,0.276404179648874,2,2,6.30864440073023,8.73105825060809,-3,40,3,2,5,15.6208780710399,2.94527892812438,35.7965385549049,0.189073656479974,1,-103.625437837137
551,0.48791349410284,2,2,5.83963415551572,8.74511339111844,-3,40,3,2,5,14.9158513720244,3.29120424209557,26.4005158958777,0.099714944011193,1,-101.533692004573
561,0.436119188181813,2,2,6.98033715187412,6.46934614294861,-3,40,3,2,5,16.3649464079055,3.28074603821007,23.1300100952562,0.0371899385003783,1,-101.473003643705
571,0.206896520021552,2,2,7.50764774643216,9.34481271281192,-3,40,3,2,5,14.6191395096507,2.94248532510549,26.0391386825677,0.165946760326726,1,-105.462713905789
581,-0.0334821947565532,2,2,7.35157235657685,9.76883438728162,-3,40,3,2,5,15.2344649768927,3.07221774550455,22.5480775509454,0.204468819345782,1,-104.242409732009
591,-0.0866308328953234,2,2,9.14563021838852,8.78510104651615,-3,40,3,2,5,15.9047053376863,4.00169662372748,18.111651995999,0.0618148041575813,1,-103.703924202495
601,0.137839031203061,2,2,7.48590284508164,6.6217332977542,-3,40,3,2,5,18.0981883178212,3.54749502654246,23.9398612656188,0.0407173673816746,1,-101.549225934334
611,-0.0197355221539183,2,2,10.7361830918494,6.69698876710457,-3,40,3,2,5,17.8762098519349,3.71195892226885,30.5408840661947,0.11722630957186,1,-102.913153958249
621,-0.044891842762373,2,2,8.89682877762162,8.24373781817201,-3,40,3,2,5,15.4845109161495,4.02849429918361,24.7716688272629,0.17818317190339,1,-102.684663141723
631,-0.138578641072101,2,2,8.96295396496179,6.6619873011782,-3,40,3,2,5,16.8616032227005,4.38013298225812,32.5997417022127,0.304301263154419,1,-103.743444864068
641,0.0185763131922235,2,2,8.28533425474768,5.16692410739914,-3,40,3,2,5,14.4126420814399,3.01902152116835,26.4540173465637,0.120725618061264,1,-99.7465199402349
651,0.0435728805624176,2,2,7.52573500793877,6.42078967218751,-3,40,3,2,5,12.6724891970463,2.97445415341393,24.754836799633,0.101410130624645,1,-101.139286453204
661,-0.0528206927629198,2,2,7.88112238427973,6.49035853400258,-3,40,3,2,5,13.427258051161,3.24429078998779,24.3006203193394,0.0194286565869483,1,-101.946484647153
671,0.0330457753720196,2,2,7.95659129890611,5.75911716598566,-3,40,3,2,5,16.8645932728452,3.1046800944883,22.103861428272,0.0113725983527228,1,-99.3680983696547
681,0.00229162680376517,2,2,7.41714138000932,5.19384931155753,-3,40,3,2,5,12.810774927908,3.51594985952271,25.9875785503331,0.0860007743783362,1,-101.171725151345
691,-0.0253219656568435,2,2,8.08175908332572,4.37629392486599,-3,40,3,2,5,15.0287931860623,4.00059271732414,24.6427585709835,0.0364446234536379,1,-99.9575946961636
701,0.106971429261207,2,2,7.35154327048847,7.78828606368007,-3,40,3,2,5,11.8661548729569,3.65111613580637,28.2055960561631,0.064178681206841,1,-101.059123077709
711,0.0692429603546157,2,2,7.97643001187538,6.93678883183342,-3,40,3,2,5,15.0882668828851,2.95534046625888,37.2528076837579,0.0439488640639662,1,-101.120275870554
721,0.0805836956848901,2,2,8.5542313387373,4.09200962190379,-3,40,3,2,5,15.7990396345183,3.00680935037386,34.9471483958243,0.00150016948832028,1,-99.3053004387614
731,-0.0304499515110068,2,2,9.70970400235581,2.68579123684227,-3,40,3,2,5,12.7320581753813,4.05619820826817,26.9519174299841,0.0946560451363642,1,-99.5639966114078
741,-0.0304499515110068,2,2,9.70970400235581,2.68579123684227,-3,40,3,2,5,12.7320581753813,4.05619820826817,26.9519174299841,0.0946560451363642,1,-99.5639966114078
751,-0.0304499515110068,2,2,9.70970400235581,2.68579123684227,-3,40,3,2,5,12.7320581753813,4.05619820826817,26.9519174299841,0.0946560451363642,1,-99.5639966114078
761,-0.0565804217467631,2,2,9.66520282126904,3.22673908150442,-3,40,3,2,5,17.7118549791779,4.13525443833605,23.7283902138,0.0641752206604803,1,-99.757834269857
771,0.0491173980474022,2,2,8.01220532266062,3.81423475557965,-3,40,3,2,5,11.6275166107109,4.05594353052567,24.4666669474698,0.0189644947091061,1,-100.374868179784
781,-0.0246255175329171,2,2,8.80699505877264,3.72701981959043,-3,40,3,2,5,11.2977170731268,3.68925850092039,23.5846902310451,0.0263504759998226,1,-99.7834877255925
791,-0.00972899642324208,2,2,8.6059795859078,3.93576408111197,-3,40,3,2,5,14.9108406268323,4.26562021662111,29.7252344225522,0.0839152661004008,1,-99.6882532663514
801,0.0566442395683169,2,2,8.74834388338421,4.19909769054425,-3,40,3,2,5,14.1663416807001,4.03693793736925,22.3339824002091,0.119906490743154,1,-102.37007141632
811,-0.0368558628451329,2,2,7.65462227848305,5.09115472500303,-3,40,3,2,5,13.4583055419517,3.88594071224548,20.6028976970337,0.00481363055496137,1,-103.081559923467
821,-0.0368558628451329,2,2,7.65462227848305,5.09115472500303,-3,40,3,2,5,13.4583055419517,3.88594071224548,20.6028976970337,0.00481363055496137,1,-103.081559923467
831,0.0112585647488791,2,2,9.9221146752562,5.53764237210351,-3,40,3,2,5,20.0982879693536,3.44014194269456,13.878857891458,0.0362331166805541,1,-106.39295318152
841,-0.121883226530175,2,2,10.6574613804872,5.25166615500448,-3,40,3,2,5,17.1652511943786,3.23487945000231,16.3680751691675,0.0901396528581729,1,-104.82432778729
851,-0.075807988798766,2,2,9.19715636889672,3.62333539433959,-3,40,3,2,5,14.698857643738,2.78433067097202,31.649342763493,0.195013606925554,1,-100.732020807095
861,-0.0823869742371672,2,2,9.62340895549463,2.53995018111431,-3,40,3,2,5,15.4092448557306,3.44877088811906,34.6025271537174,0.247869151695644,1,-100.845717820827
871,-0.0823869742371672,2,2,9.62340895549463,2.53995018111431,-3,40,3,2,5,15.4092448557306,3.44877088811906,34.6025271537174,0.247869151695644,1,-100.845717820827
881,-0.0823869742371672,2,2,9.62340895549463,2.53995018111431,-3,40,3,2,5,15.4092448557306,3.44877088811906,34.6025271537174,0.247869151695644,1,-100.845717820827
891,-0.0823869742371672,2,2,9.62340895549463,2.53995018111431,-3,40,3,2,5,15.4092448557306,3.44877088811906,34.6025271537174,0.247869151695644,1,-100.845717820827
901,-0.00406124257711785,2,2,10.668913835233,3.51527683879295,-3,40,3,2,5,16.3823124598364,3.27215783303986,22.9545473736628,0.0940834101027189,1,-102.095260269107
911,-0.0472588060990954,2,2,10.9649975378382,4.90079088409316,-3,40,3,2,5,17.6665214832071,3.24251673233783,24.141635775696,0.147389919332189,1,-101.764733587681
921,0.113206301874169,2,2,6.38894907588246,8.02366954672631,-3,40,3,2,5,13.2501942812137,2.59076724876719,23.057259956817,0.329989380411017,1,-106.37962447525
931,0.13507725243897,2,2,8.32322776735575,6.71371366747532,-3,40,3,2,5,15.7334477161388,3.31992860829094,26.3348275893069,0.287920156896647,1,-104.634690236434
941,0.412363283573845,2,2,6.85020283896369,7.45471833384293,-3,40,3,2,5,5.74014271956951,2.98976317802375,29.1283728950478,0.39818553332299,1,-109.30824123643
951,0.412363283573845,2,2,6.85020283896369,7.45471833384293,-3,40,3,2,5,5.74014271956951,2.98976317802375,29.1283728950478,0.39818553332299,1,-109.30824123643
961,0.292488052256276,2,2,7.06404130320648,7.99303779956176,-3,40,3,2,5,16.4908005857711,3.16988940101258,21.1400236651546,0.426075961873268,1,-106.651802027284
971,-0.0880906265889864,2,2,9.87737598821557,1.61635812556085,-3,40,3,2,5,18.4138695633168,3.96590030002711,26.5516663053193,0.29251512485032,1,-103.836732925911
981,0.297554182198995,2,2,5.69378891341839,9.09203363367087,-3,40,3,2,5,16.5323525017063,4.02101332321463,27.1409559032418,0.303452933720002,1,-103.56288946355
991,-0.125394686743455,2,2,9.046722361297,5.28348276018368,-3,40,3,2,5,18.0474388002029,3.15327913454685,28.7912599188681,0.294900563590893,1,-102.029950464639
1001,-0.0440708968455665,2,2,9.80084498764421,5.31777154841988,-3,40,3,2,5,17.4497568313081,2.99093655046822,31.2821814102645,0.235576390293211,1,-101.393718651124
1011,-0.106060468958075,2,2,10.4488221335379,4.73292261997831,-3,40,3,2,5,15.9611361912917,3.63598029952278,32.4616370314923,0.170393683017346,1,-99.9844508227914
1021,-0.072878574922791,2,2,10.7788099521846,5.32943263095569,-3,40,3,2,5,12.7095786223102,2.99719972866191,33.2769245984849,0.0911864140059741,1,-100.95163183264
1031,-0.0747717748674031,2,2,10.7273013727971,5.79880708604117,-3,40,3,2,5,13.0119601672649,3.58415037521815,33.7618538347621,0.0740021779343263,1,-100.723266877991
1041,-0.0747717748674031,2,2,10.7273013727971,5.79880708604117,-3,40,3,2,5,13.0119601672649,3.58415037521815,33.7618538347621,0.0740021779343263,1,-100.723266877991
1051,-0.0747717748674031,2,2,10.7273013727971,5.79880708604117,-3,40,3,2,5,13.0119601672649,3.58415037521815,33.7618538347621,0.0740021779343263,1,-100.723266877991
1061,0.0320918273265176,2,2,9.26152383547445,2.69003741985845,-3,40,3,2,5,9.25403887891407,3.58683941718086,28.4289501948966,0.0896336898568486,1,-100.924713715574
1071,-0.0297449884943731,2,2,9.14057619349698,4.14545725683006,-3,40,3,2,5,11.312476155825,3.26186780825376,23.1521841196684,0.120563364961291,1,-100.211014946099
1081,-0.0297449884943731,2,2,9.14057619349698,4.14545725683006,-3,40,3,2,5,11.312476155825,3.26186780825376,23.1521841196684,0.120563364961291,1,-100.211014946099
1091,-0.027417478226781,2,2,9.0640034366083,3.21736779717475,-3,40,3,2,5,12.9863519263198,3.72939541074149,19.000905507473,0.0915201852351288,1,-100.706622125245
1101,-0.027417478226781,2,2,9.0640034366083,3.21736779717475,-3,40,3,2,5,12.9863519263198,3.72939541074149,19.000905507473,0.0915201852351288,1,-100.706622125245
1111,-0.027417478226781,2,2,9.0640034366083,3.21736779717475,-3,40,3,2,5,12.9863519263198,3.72939541074149,19.000905507473,0.0915201852351288,1,-100.706622125245
1121,-0.0180639857277828,2,2,8.76250660779042,3.62330805051744,-3,40,3,2,5,9.52316760655954,3.65422984870714,19.8518686031184,0.0847202180776805,1,-101.967788444514
1131,-0.0180639857277828,2,2,8.76250660779042,3.62330805051744,-3,40,3,2,5,9.52316760655954,3.65422984870714,19.8518686031184,0.0847202180776805,1,-101.967788444514
1141,0.0460324319930773,2,2,8.82822054508993,4.48353388816136,-3,40,3,2,5,7.66566111284557,3.2411499021829,27.4818164788903,0.114402197571312,1,-102.134129245058
1151,-0.126552865352225,2,2,9.7414197855168,4.52207628710303,-3,40,3,2,5,15.7134776211,3.33188374457601,34.0116342889752,0.179556012481461,1,-100.823097455438
1161,-0.0252272651383302,2,2,7.85833352610823,4.39496154028008,-3,40,3,2,5,14.4232375681882,3.47715320430443,29.6410157492932,0.118384976729771,1,-100.277560909276
1171,0.043965452573206,2,2,9.41721162718429,4.06003827238646,-3,40,3,2,5,12.9124824705187,3.6212765711692,31.1892162713095,0.0612922338863778,1,-99.3045842098896
1181,0.0323840955408962,2,2,8.05652670163351,4.85403997439333,-3,40,3,2,5,17.1370319252227,3.92022241367462,28.04728414861,0.0472394628206352,1,-99.3304175495918
1191,-0.039278043984749,2,2,9.12273753571614,3.89177417091838,-3,40,3,2,5,22.4056915644428,4.34929951328491,28.6323864762746,0.00673830387072502,1,-101.718971823956
1201,0.11786300343199,2,2,6.94832998507313,7.13212399040738,-3,40,3,2,5,19.9214346001032,4.08598433742753,21.3609652137778,0.142721531879779,1,-104.311401365814
1211,-0.0204303634847201,2,2,5.4371573494486,8.97615544772654,-3,40,3,2,5,21.5896438374239,3.49433210650145,28.6181506939375,0.308514125216868,1,-106.574272981414
1221,-0.167295578712909,2,2,7.30911799651834,8.96916717666844,-3,40,3,2,5,17.2211243091728,3.12080576869724,29.1027941562154,0.194725196728665,1,-105.249073638729
1231,-0.116961846323366,2,2,7.80938356013571,6.86987321281493,-3,40,3,2,5,18.2867582825853,2.83037022713724,31.6030615030409,0.157525727278495,1,-104.50397486912
1241,0.027299292690836,2,2,7.4031858108411,7.92451680061401,-3,40,3,2,5,14.4757499554963,3.45794281420192,32.0396840714027,0.124254881807865,1,-100.636944119383
1251,-0.0388624309503461,2,2,8.16797334289266,6.78828241526117,-3,40,3,2,5,18.472725996944,3.32794137939002,33.9364402398117,0.0559671770836183,1,-99.7709265108929
1261,-0.0388624309503461,2,2,8.16797334289266,6.78828241526117,-3,40,3,2,5,18.472725996944,3.32794137939002,33.9364402398117,0.0559671770836183,1,-99.7709265108929
1271,-0.0829819464690336,2,2,10.9143738998788,5.24812405804326,-3,40,3,2,5,17.9726713348395,3.13044849988113,35.2537590352169,0.0213412516829352,1,-100.523763468774
1281,-0.0407005595889987,2,2,10.5836545825769,5.05678090018846,-3,40,3,2,5,17.5838007939748,3.4598402141198,37.7440670409888,0.000501896308332528,1,-98.7795909618474
1291,0.110039248503139,2,2,8.18974385340017,6.80394963028387,-3,40,3,2,5,15.7272500244571,3.85723501247859,39.6175572849377,0.084775571408987,1,-103.655737682112
1301,-0.0393977691830034,2,2,8.17652430311336,5.74639827506478,-3,40,3,2,5,16.5762059834025,3.55327184876315,32.9972110840152,0.141119932279931,1,-99.6894458455835
1311,-0.0471249139157858,2,2,8.46278828350763,6.01524482464848,-3,40,3,2,5,14.2561032642925,3.00199594688764,37.9174701134191,0.105162258833646,1,-100.764238292363
1321,-0.0512632981104601,2,2,8.54948510723192,4.16826176192361,-3,40,3,2,5,14.5394997678982,3.00192259618675,29.3937749308059,0.226058985136686,1,-100.428115274881
1331,-0.0512632981104601,2,2,8.54948510723192,4.16826176192361,-3,40,3,2,5,14.5394997678982,3.00192259618675,29.3937749308059,0.226058985136686,1,-100.428115274881
1341,0.00448775673358282,2,2,8.81441831192215,7.09374046535673,-3,40,3,2,5,11.5803141959685,3.17273636117397,31.3954835542173,0.17525991801184,1,-102.075956562147
1351,-0.094551952511714,2,2,9.31586113848582,8.08066423149262,-3,40,3,2,5,12.5075484887969,3.3896197414198,30.8235926490043,0.289220354849341,1,-103.159582360774
1361,0.360645532057916,2,2,7.69276851243007,5.71558452271513,-3,40,3,2,5,17.4210854844313,4.17883007197814,26.8944192579768,0.427090121360821,1,-106.570257555691
1371,0.360645532057916,2,2,7.69276851243007,5.71558452271513,-3,40,3,2,5,17.4210854844313,4.17883007197814,26.8944192579768,0.427090121360821,1,-106.570257555691
1381,0.346335901148463,2,2,7.20537312205937,6.47689726717118,-3,40,3,2,5,14.9179740466638,4.45861632492677,21.3899408906105,0.41437486422443,1,-107.188022456287
1391,0.432377380311303,2,2,7.63637276364707,5.30568361222974,-3,40,3,2,5,19.2638176679959,4.50383226663764,26.7733983927875,0.169844803624361,1,-105.619526225958
1401,0.461480766000106,2,2,7.51814274998633,6.21503849101646,-3,40,3,2,5,23.7646035852677,4.55626937481226,32.3042888319392,0.228810507974189,1,-108.031111847036
1411,0.452275640521635,2,2,6.36509803766815,8.35689668065703,-3,40,3,2,5,21.0799122496218,3.56240586491913,42.9465642223678,0.171789739063278,1,-106.283286085199
1421,0.474444846915913,2,2,5.61862268595654,9.58972443298666,-3,40,3,2,5,16.3637604172747,3.74803318755665,37.6560177767067,0.173980400453781,1,-103.348419219258
1431,0.273152146548054,2,2,6.58217777061123,9.37925977869392,-3,40,3,2,5,15.2472077244857,4.48535544340969,27.8979319906073,0.0680708557270988,1,-103.571156807621
1441,0.250371377439713,2,2,6.60761391700928,7.67827189036633,-3,40,3,2,5,15.9570499035264,4.19710885155795,32.1363180708461,0.189823087057617,1,-102.470378739077
1451,-0.0168232052570291,2,2,8.1574203108124,5.74942685161276,-3,40,3,2,5,11.2435682973271,3.91248140368196,35.8868686327459,0.116094410756123,1,-101.312411400627
1461,-0.0168232052570291,2,2,8.1574203108124,5.74942685161276,-3,40,3,2,5,11.2435682973271,3.91248140368196,35.8868686327459,0.116094410756123,1,-101.312411400627
1471,-0.0168232052570291,2,2,8.1574203108124,5.74942685161276,-3,40,3,2,5,11.2435682973271,3.91248140368196,35.8868686327459,0.116094410756123,1,-101.312411400627
1481,-0.0492894167358116,2,2,8.83092668614179,2.50036956935134,-3,40,3,2,5,18.8064108563579,3.08273689776049,28.211798344835,0.0722593051304403,1,-100.440532676448
1491,-0.0931267035576072,2,2,9.85725728929759,3.9301953445459,-3,40,3,2,5,22.1124333381676,3.12568927535951,29.265497780112,0.0731771065854041,1,-101.843559731844
1501,-0.0187364883840785,2,2,10.6733663709006,4.80603894344908,-3,40,3,2,5,24.2256352656333,2.84825726885104,32.0502804876553,0.0166765204909076,1,-104.95009189568
1511,-0.0626987033504496,2,2,12.9269198041411,2.5091887240344,-3,40,3,2,5,20.1932120298625,2.50672318127587,29.6652394173574,0.0437128316011956,1,-107.747134344509
1521,-0.0710662109898332,2,2,12.5476481160797,2.25338910040179,-3,40,3,2,5,18.7062586669622,2.39285934995172,28.2345326012001,0.0389482145611501,1,-107.599308104925
1531,-0.0710662109898332,2,2,12.5476481160797,2.25338910040179,-3,40,3,2,5,18.7062586669622,2.39285934995172,28.2345326012001,0.0389482145611501,1,-107.599308104925
1541,-0.105394250354046,2,2,11.2221751243699,3.03382261199329,-3,40,3,2,5,17.2969569477948,2.56282058911556,30.8981574153803,0.0210599669394883,1,-106.420017056352
1551,-0.0036671844852372,2,2,7.94860611645534,7.35934833352461,-3,40,3,2,5,13.0567785328671,3.07292135074691,31.4967352416931,0.0074192846592291,1,-99.4628522744698
1561,-0.0100687559089838,2,2,7.80772697181582,9.47221008829453,-3,40,3,2,5,13.7736678731912,3.10223231551347,33.7372694684527,0.0684645245597436,1,-102.012961162627
1571,0.330493122661192,2,2,6.12470200553857,8.90360322280323,-3,40,3,2,5,17.7485497646216,3.3407876367098,37.3014737949008,0.190267295153505,1,-103.468244207604
1581,0.444331254413587,2,2,6.98719617797485,5.54952441848542,-3,40,3,2,5,15.252341263693,3.58096055289782,35.9922701394985,0.209967951875915,1,-103.655528499782
1591,0.403858544215746,2,2,6.44547586640381,7.62532289578636,-3,40,3,2,5,16.0503707742669,3.61170037843696,35.0209625480561,0.19189669062091,1,-101.920344685535
1601,0.389040298999383,2,2,5.94138482235913,9.17167872543619,-3,40,3,2,5,16.4987155917461,4.10200259655378,30.3506064379563,0.179734053910371,1,-102.36541008193
1611,0.463396292398369,2,2,6.40918421969491,6.96992197584028,-3,40,3,2,5,12.3503680284804,3.62354737134134,30.4042237721227,0.196244172185481,1,-102.228328501852
