"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.469197494616055,2,2,4.64997947831572,9.63407601737145,-3,40,3,2,5,14.9453672055617,8.37057916086719,32.5233948576185,0.141830108377043,1,-146.228836160224
191,0.469197494616055,2,2,5.2801398225767,9.65516910644667,-3,40,3,2,5,15.4528456894927,8.21861327883234,40.1973744988341,0.022403542678122,1,-144.030950256097
201,0.469197494616055,2,2,5.04297479891585,9.70920420578807,-3,40,3,2,5,15.6611992229792,8.1063711114384,40.1973744988341,0.022403542678122,1,-142.022742374255
211,0.469197494616055,2,2,5.04297479891585,9.20008859891163,-3,40,3,2,5,15.6611992229792,8.14485761694708,40.1973744988341,0.0652714384531837,1,-142.838451765599
221,0.484134616158764,2,2,6.107196502801,7.75811153441958,-3,40,3,2,5,18.818966060555,8.14485761694708,40.1973744988341,0.0751261352435408,1,-142.659826353467
231,0.349133815454013,2,2,5.20347985363905,7.67052070306551,-3,40,3,2,5,16.4335892692601,7.89323100658059,33.4408059806763,0.0736428730923258,1,-136.765993571393
241,0.349133815454013,2,2,5.98860520859224,7.66742666641322,-3,40,3,2,5,16.4335892692601,7.89323100658059,33.4408059806763,0.104376595769585,1,-136.860180422905
251,0.389020393300809,2,2,5.74699507122213,7.96555872872734,-3,40,3,2,5,16.4335892692601,7.51215956434195,39.211561355043,0.300426048763553,1,-133.656312866633
261,0.384981419382986,2,2,5.74699507122213,7.16531232833187,-3,40,3,2,5,16.4335892692601,7.51215956434195,39.3675075396727,0.462961821606732,1,-135.772596937797
271,0.464866317204589,2,2,6.34516651922289,6.71554144450958,-3,40,3,2,5,16.4335892692601,7.51215956434195,39.3675075396727,0.403727103150714,1,-134.849376042266
281,0.464866317204589,2,2,6.44852081802064,6.30960869637162,-3,40,3,2,5,16.4335892692601,7.25120829806547,24.3609511750652,0.471392289915533,1,-131.043699304647
291,0.447449685931685,2,2,5.97700555494759,6.04154530331019,-3,40,3,2,5,16.4335892692601,6.35082256903232,24.3609511750652,0.464465404905226,1,-121.73038818541
301,0.458326126308669,2,2,8.06529681265181,6.07007747312696,-3,40,3,2,5,16.4335892692601,6.16248080244493,21.8885555156205,0.505973889786002,1,-121.160700069273
311,0.41551201852448,2,2,6.74290352806842,6.07007747312696,-3,40,3,2,5,14.0975940756882,6.16248080244493,21.8885555156205,0.0280003673857526,1,-114.820316545512
321,0.41551201852448,2,2,7.78828543662719,6.07007747312696,-3,40,3,2,5,12.8502901701483,6.13191671096444,35.0156220996321,0.0280003673857526,1,-115.211156095422
331,0.410555779876932,2,2,9.50398252215851,6.07007747312696,-3,40,3,2,5,12.8502901701483,6.13191671096444,35.0156220996321,0.0280003673857526,1,-121.229381860444
341,0.410555779876932,2,2,9.1661503833193,6.07007747312696,-3,40,3,2,5,10.7831757171885,6.13191671096444,31.2735838792192,0.0280003673857526,1,-119.832565720187
351,0.410555779876932,2,2,9.1661503833193,6.07007747312696,-3,40,3,2,5,10.7831757171885,5.93485387953998,31.2735838792192,0.0280003673857526,1,-117.803523238837
361,0.410555779876932,2,2,8.72739180955648,6.07007747312696,-3,40,3,2,5,10.7831757171885,5.93485387953998,23.3306308068582,0.0280003673857526,1,-117.06658669743
371,0.410555779876932,2,2,7.40805208965181,6.07007747312696,-3,40,3,2,5,10.7831757171885,5.93485387953998,23.3306308068582,0.0280003673857526,1,-113.747134664757
381,0.412289154513127,2,2,6.96437769701349,6.07007747312696,-3,40,3,2,5,10.7831757171885,5.56788377096939,23.3306308068582,0.363766629137741,1,-113.413260492392
391,0.27877533195081,2,2,6.96437769701349,8.59003498964245,-3,40,3,2,5,10.7831757171885,5.39072879315172,23.8550020736174,0.363766629137741,1,-112.869017220208
401,0.27877533195081,2,2,5.14750253052058,8.59003498964245,-3,40,3,2,5,19.9174233827112,5.4639241718532,20.4024516159824,0.363766629137741,1,-113.100576542367
411,0.262089156355596,2,2,5.14750253052058,8.59003498964245,-3,40,3,2,5,19.9174233827112,4.88467847244632,19.6770049153037,0.255253104654258,1,-109.079411879512
421,0.324423882091973,2,2,5.14750253052058,8.59003498964245,-3,40,3,2,5,19.9174233827112,4.88467847244632,22.0469237043749,0.255253104654258,1,-108.133689339999
431,0.0969340497718056,2,2,5.14750253052058,8.59003498964245,-3,40,3,2,5,13.7583924649762,4.75031515504993,30.549766260852,0.255253104654258,1,-106.183911496591
441,0.0969340497718056,2,2,6.31564063374772,8.59003498964245,-3,40,3,2,5,14.9857424151256,4.48966090175862,28.2071221347534,0.116905435280296,1,-102.88791977736
451,0.148959818522811,2,2,7.78850726360438,8.59003498964245,-3,40,3,2,5,16.4765092115028,4.56702403885349,25.3812465736144,0.116905435280296,1,-106.216436927434
461,0.104209848767043,2,2,5.72501681289596,8.59003498964245,-3,40,3,2,5,10.1597298304201,4.32662816245185,25.3812465736144,0.116905435280296,1,-104.863551270899
471,0.057876529336567,2,2,6.03521135727761,8.59003498964245,-3,40,3,2,5,14.6120280344247,3.3923826940852,29.8678514152144,0.172006867125036,1,-102.179203724115
481,0.19681471062613,2,2,6.03521135727761,8.59003498964245,-3,40,3,2,5,16.5708751987847,3.05913393776396,29.8678514152144,0.172006867125036,1,-102.486720373088
491,0.372829291911326,2,2,6.03521135727761,8.59003498964245,-3,40,3,2,5,12.7169193810762,3.77954022120915,29.8678514152144,0.113807786876318,1,-101.612029394311
501,0.481388692819861,2,2,6.6719876331701,8.59003498964245,-3,40,3,2,5,16.1123753339205,3.88187361162662,32.2287520562989,0.165289236830274,1,-101.970059455272
511,0.481388692819861,2,2,6.6719876331701,8.59003498964245,-3,40,3,2,5,16.1123753339205,3.76684475269653,27.3086105819945,0.165289236830274,1,-101.937770558734
521,0.481388692819861,2,2,8.13918289738207,7.37594717859644,-3,40,3,2,5,16.1123753339205,3.76684475269653,27.3086105819945,0.191128213874399,1,-104.282304810921
531,0.481388692819861,2,2,6.27028134011447,9.16499981213613,-3,40,3,2,5,16.1123753339205,3.67298131203586,27.3086105819945,0.191128213874399,1,-102.299827290386
541,0.184836143398333,2,2,6.80565408096797,8.22427431570788,-3,40,3,2,5,16.1123753339205,3.67298131203586,27.3086105819945,0.255006673664415,1,-102.78990054496
551,0.184836143398333,2,2,6.50043877895192,8.22427431570788,-3,40,3,2,5,16.1123753339205,3.67298131203586,27.3086105819945,0.255006673664415,1,-102.55160935172
561,0.184836143398333,2,2,6.50043877895192,8.22427431570788,-3,40,3,2,5,16.1123753339205,3.77307351924017,27.3086105819945,0.255006673664415,1,-102.603074278178
571,0.184836143398333,2,2,6.65120567880893,8.22949315393772,-3,40,3,2,5,16.1123753339205,3.59662647013491,33.1302490478514,0.255006673664415,1,-102.682199829332
581,0.184836143398333,2,2,6.65120567880893,8.22949315393772,-3,40,3,2,5,16.1123753339205,3.63807766792872,28.2671547953019,0.255006673664415,1,-102.551961722393
591,0.184836143398333,2,2,6.65120567880893,8.22949315393772,-3,40,3,2,5,16.1123753339205,3.63807766792872,28.2671547953019,0.255006673664415,1,-102.551961722393
601,0.184836143398333,2,2,6.65120567880893,6.80474893899387,-3,40,3,2,5,16.1123753339205,3.98733351340989,28.2671547953019,0.255006673664415,1,-102.903406454252
611,0.0776005122835498,2,2,7.6391007348665,6.80474893899387,-3,40,3,2,5,16.1597470494079,3.98733351340989,26.6117817032506,0.158542835712625,1,-101.835809550608
621,0.0776005122835498,2,2,7.39872512523158,6.80474893899387,-3,40,3,2,5,8.93422423877704,4.4894518432144,26.6117817032506,0.054820898935823,1,-103.990701036218
631,0.0776005122835498,2,2,7.39872512523158,6.8048930849275,-3,40,3,2,5,13.790069978044,3.33621462719825,26.6117817032506,0.0618576849195733,1,-99.9869228593345
641,0.291169530859225,2,2,7.34410271366933,6.8048930849275,-3,40,3,2,5,15.3646429352532,3.33621462719825,22.302554740691,0.0618576849195733,1,-102.363973157074
651,0.291169530859225,2,2,7.34410271366933,6.8048930849275,-3,40,3,2,5,13.8931670287723,4.11386839357318,19.9081096234025,0.0618576849195733,1,-103.768047627944
661,0.366862850032525,2,2,6.9249700854167,6.37159397245945,-3,40,3,2,5,12.6067799036341,4.11386839357318,19.9081096234025,0.075223660410948,1,-103.847345221949
671,0.366862850032525,2,2,6.9249700854167,6.37159397245945,-3,40,3,2,5,12.6134880169401,4.11386839357318,19.9081096234025,0.075223660410948,1,-103.84535236892
681,0.122177494523212,2,2,6.9249700854167,6.37159397245945,-3,40,3,2,5,11.1670578888861,3.72792013572138,23.4210074268333,0.0244527391173944,1,-101.761753795912
691,0.122177494523212,2,2,8.07682115516491,4.85317231968734,-3,40,3,2,5,13.8696438674198,3.46080772007996,24.8317810449097,0.0244527391173944,1,-100.384118309663
701,0.00438096524392931,2,2,8.07682115516491,4.86216955240886,-3,40,3,2,5,16.7691859665534,3.91260872402985,24.8317810449097,0.0244527391173944,1,-98.886915681376
711,0.00438096524392931,2,2,10.121682139292,2.84151508556619,-3,40,3,2,5,16.7691859665534,3.91260872402985,24.8317810449097,0.0244527391173944,1,-99.4023187528262
721,0.00438096524392931,2,2,9.26325841646725,2.84151508556619,-3,40,3,2,5,16.7691859665534,4.32668275543255,22.4609679873321,0.0244527391173944,1,-99.7922733092849
731,0.00438096524392931,2,2,9.26325841646725,2.84151508556619,-3,40,3,2,5,16.7691859665534,4.32668275543255,22.0884036280962,0.0244527391173944,1,-99.9005773499882
741,0.00438096524392931,2,2,9.26325841646725,4.322706180035,-3,40,3,2,5,10.3536820311358,3.5013729728285,38.4024725509471,0.0323376828059407,1,-100.020864065926
751,-0.0359837655511892,2,2,9.26325841646725,4.322706180035,-3,40,3,2,5,10.3536820311358,3.5013729728285,30.6627842580138,0.0129023907521514,1,-100.285268762661
761,-0.0359837655511892,2,2,8.94527019600991,4.62769580234331,-3,40,3,2,5,19.3794755081633,3.5013729728285,37.4788907317231,0.0388242428216942,1,-99.2765248252227
771,-0.0359837655511892,2,2,8.94527019600991,4.3444528160673,-3,40,3,2,5,16.5281716324358,3.5013729728285,33.9354045496731,0.0388242428216942,1,-97.7357539992763
781,-0.0359837655511892,2,2,8.94527019600991,4.37555089484372,-3,40,3,2,5,16.5281716324358,3.20004736679969,29.3828549898958,0.0388242428216942,1,-97.6726765381291
791,-0.0359837655511892,2,2,9.81867566854153,4.37555089484372,-3,40,3,2,5,15.6551284751447,4.10480559234326,39.8359088920976,0.0891094826635958,1,-101.27884097284
801,-0.0359837655511892,2,2,9.68152837405058,5.37755594375098,-3,40,3,2,5,15.6551284751447,3.64697244514712,28.4465078315322,0.113148008440135,1,-99.0573013383378
811,-0.0359837655511892,2,2,10.6346046424121,3.88645230395664,-3,40,3,2,5,15.6551284751447,3.64697244514712,28.4465078315322,0.113148008440135,1,-99.667553268942
821,-0.124363298526937,2,2,10.5722912036883,5.30952695370232,-3,40,3,2,5,15.6551284751447,3.64697244514712,28.4465078315322,0.113148008440135,1,-101.051889286876
831,-0.124363298526937,2,2,12.4537700235599,4.58260707544446,-3,40,3,2,5,17.0596116220793,3.64697244514712,28.1813552748225,0.0876833187827031,1,-102.116675314583
841,-0.124363298526937,2,2,14.0112132973874,4.58260707544446,-3,40,3,2,5,17.98988821945,2.97528914903805,25.8109007736807,0.0564599816939293,1,-105.025203625143
851,-0.141597214501079,2,2,14.6689165329979,8.71768244047855,-3,40,3,2,5,17.98988821945,3.6888248589444,33.3842618396856,0.101703708552765,1,-105.08137797806
861,-0.141597214501079,2,2,12.911870194087,8.71768244047855,-3,40,3,2,5,17.98988821945,3.66636614671491,27.5864458754069,0.101703708552765,1,-103.414633571488
871,-0.141597214501079,2,2,12.911870194087,8.71768244047855,-3,40,3,2,5,17.98988821945,3.66636614671491,27.5864458754069,0.141492159765305,1,-103.706366561434
881,-0.141597214501079,2,2,11.93878045577,4.96558190391517,-3,40,3,2,5,17.98988821945,2.58579960437652,27.5864458754069,0.256308349941715,1,-104.067858484398
891,-0.141597214501079,2,2,12.8773657133636,4.96558190391517,-3,40,3,2,5,17.98988821945,2.58579960437652,29.6424503233592,0.183332887167299,1,-104.401419413621
901,-0.141597214501079,2,2,11.3304387607841,4.96558190391517,-3,40,3,2,5,17.98988821945,2.58579960437652,27.4622067871362,0.316244181178831,1,-104.131664434237
911,-0.160059800478857,2,2,11.3304387607841,4.32464408405805,-3,40,3,2,5,13.3390859214929,3.22480982589389,27.4622067871362,0.265927972150634,1,-102.191054893329
921,-0.173146995895493,2,2,11.3304387607841,4.32464408405805,-3,40,3,2,5,13.3390859214929,3.22480982589389,27.4622067871362,0.281479373004316,1,-102.444103930327
931,-0.176431216371206,2,2,11.3304387607841,4.32464408405805,-3,40,3,2,5,13.3390859214929,3.22480982589389,27.4622067871362,0.333978839726358,1,-102.778143420746
941,-0.180066516493536,2,2,13.4518449555086,7.7307071242246,-3,40,3,2,5,13.3390859214929,3.5888336969667,34.8256846661914,0.333978839726358,1,-106.628470490864
951,-0.360541248959189,2,2,13.4518449555086,7.4911818921321,-3,40,3,2,5,19.3318178984135,3.89504557202144,34.8256846661914,0.421001880678408,1,-108.094750013811
961,-0.333400293485152,2,2,11.7866844968936,7.4911818921321,-3,40,3,2,5,19.3318178984135,3.89504557202144,34.8256846661914,0.421001880678408,1,-107.4804835035
971,-0.280024485786703,2,2,11.7866844968936,6.16093425937628,-3,40,3,2,5,14.1606154055398,3.95559958895799,32.2165711368841,0.421001880678408,1,-105.237621668224
981,-0.294250072225432,2,2,11.7866844968936,7.74685940652033,-3,40,3,2,5,14.1606154055398,3.95559958895799,32.2165711368841,0.432999076358287,1,-105.326391336434
991,-0.294250072225432,2,2,11.7866844968936,7.74685940652033,-3,40,3,2,5,13.2831812840663,3.95559958895799,32.2165711368841,0.432999076358287,1,-105.539447466351
1001,-0.344902790398184,2,2,11.7866844968936,7.74685940652033,-3,40,3,2,5,15.2731934557369,3.26855917063998,32.2165711368841,0.432999076358287,1,-106.691529051972
1011,-0.244486688378049,2,2,11.9880784181899,8.44788906268725,-3,40,3,2,5,15.2731934557369,4.64980251293212,32.8419272244553,0.432999076358287,1,-108.032267223222
1021,-0.244486688378049,2,2,9.54815005939608,8.44788906268725,-3,40,3,2,5,16.274075516946,4.42645988449448,32.0472297148558,0.381844559889581,1,-105.046265844402
1031,-0.254198396818318,2,2,9.54815005939608,8.44788906268725,-3,40,3,2,5,17.4178841860299,4.42645988449448,33.7410852062757,0.113160214606631,1,-105.64495641641
1041,-0.21182010154539,2,2,11.629559433193,8.44788906268725,-3,40,3,2,5,13.1518275748208,4.42645988449448,33.7410852062757,0.126771434393764,1,-105.480822840108
1051,-0.237503133385601,2,2,12.8759248967112,8.44788906268725,-3,40,3,2,5,14.9893403089994,4.7639975130438,32.7338270917173,0.160574815832561,1,-106.144047728925
1061,-0.237503133385601,2,2,12.8382268678595,8.44788906268725,-3,40,3,2,5,14.9893403089994,4.81929902554451,32.7338270917173,0.160574815832561,1,-106.301486707782
1071,-0.200361557213234,2,2,11.7597690580942,7.13323601914558,-3,40,3,2,5,14.9893403089994,4.85886822364788,38.6554959934612,0.160574815832561,1,-107.614260206583
1081,-0.177703305333238,2,2,9.66161265366902,9.45958819523865,-3,40,3,2,5,14.9893403089994,4.48614822922922,41.477739991077,0.129434212718555,1,-106.019778019177
1091,-0.325997132938864,2,2,7.58614871188942,9.45958819523865,-3,40,3,2,5,19.7988033966182,4.16858161577747,36.6906462635047,0.129434212718555,1,-106.237893040185
1101,-0.334883173649706,2,2,7.58614871188942,9.45958819523865,-3,40,3,2,5,22.1189812579202,3.47561466240535,36.6906462635047,0.129434212718555,1,-109.898377811917
1111,-0.334883173649706,2,2,5.32833796401191,9.45958819523865,-3,40,3,2,5,19.2945320358317,3.47561466240535,36.6906462635047,0.129434212718555,1,-110.025021889758
1121,-0.347046012533756,2,2,5.32833796401191,9.74150659667787,-3,40,3,2,5,19.2945320358317,4.37488277794356,41.1431068129362,0.129434212718555,1,-108.013928225287
1131,-0.181734036968415,2,2,7.43172595376297,9.74150659667787,-3,40,3,2,5,19.4322397030887,4.59460814831122,30.7663150960675,0.129434212718555,1,-104.449011961364
1141,-0.181734036968415,2,2,8.70778885237428,9.74150659667787,-3,40,3,2,5,19.4322397030887,3.55835576833161,24.7026231397928,0.232329728525982,1,-104.331404505885
1151,-0.204235822561422,2,2,11.9565028860214,8.58407152536185,-3,40,3,2,5,19.4322397030887,3.55835576833161,34.9968376868621,0.453076651121421,1,-106.521409342806
1161,-0.204235822561422,2,2,11.9565028860214,8.58407152536185,-3,40,3,2,5,14.5931549780025,3.40005159502076,34.9968376868621,0.465800788557208,1,-106.784798520155
1171,-0.204235822561422,2,2,8.51562890471948,8.58407152536185,-3,40,3,2,5,17.9104679741432,3.40005159502076,24.4475677533539,0.433150801917599,1,-105.5778675533
1181,-0.204235822561422,2,2,9.73952126736686,5.56945200904623,-3,40,3,2,5,17.9104679741432,3.40005159502076,24.4475677533539,0.293959751073332,1,-105.187301490319
1191,-0.204235822561422,2,2,9.73952126736686,5.56945200904623,-3,40,3,2,5,10.9544201233015,3.64225910868561,24.4475677533539,0.226295392519632,1,-105.363791394627
1201,-0.204235822561422,2,2,12.0231535122847,5.94244060359764,-3,40,3,2,5,10.9544201233015,3.5222065538957,24.4475677533539,0.226295392519632,1,-105.386827192963
1211,-0.204235822561422,2,2,11.9028781822015,4.33959293842782,-3,40,3,2,5,17.1446382301205,3.5222065538957,34.7894928163027,0.226295392519632,1,-104.543711190039
1221,-0.204235822561422,2,2,11.0065677731621,6.58690119240952,-3,40,3,2,5,17.1446382301205,3.5222065538957,34.7894928163027,0.450673095473198,1,-104.582191471777
1231,-0.204235822561422,2,2,11.0065677731621,7.9862312741473,-3,40,3,2,5,12.9991460924955,2.74355484918705,34.7894928163027,0.450673095473198,1,-106.886126414332
1241,-0.204235822561422,2,2,8.94843309395521,7.82722452913377,-3,40,3,2,5,12.6031788868424,2.74355484918705,26.6073214839809,0.446618385815479,1,-106.158648473597
1251,-0.204235822561422,2,2,8.70340694282352,6.57884101174077,-3,40,3,2,5,10.1034739943801,2.74355484918705,26.6073214839809,0.446618385815479,1,-106.63132978734
1261,-0.103970472034608,2,2,8.70340694282352,6.0492656659836,-3,40,3,2,5,13.6949765341839,2.97194490943415,29.4896308641408,0.602916091152081,1,-105.805140575217
1271,-0.103970472034608,2,2,8.70340694282352,5.42772213409326,-3,40,3,2,5,13.6949765341839,2.97194490943415,29.4896308641408,0.602916091152081,1,-105.641915125008
1281,-0.146430250333885,2,2,10.3056251445006,7.08772906864586,-3,40,3,2,5,15.8263288999851,2.97194490943415,29.4896308641408,0.59305868186264,1,-106.521815387153
1291,-0.135173616767933,2,2,10.3056251445006,6.15002177766992,-3,40,3,2,5,15.8263288999851,3.20370154421007,32.5027314610303,0.534526894775113,1,-104.923332448219
1301,-0.135173616767933,2,2,10.3056251445006,6.82726933429906,-3,40,3,2,5,18.2131737372901,3.20370154421007,32.5027314610303,0.242040072243996,1,-102.06592861319
1311,-0.135676718370276,2,2,10.7946182416633,6.82726933429906,-3,40,3,2,5,18.2131737372901,3.46002368811345,31.6785550163251,0.0731494012232581,1,-102.514320584588
1321,-0.135676718370276,2,2,11.5340244834416,5.40889819446666,-3,40,3,2,5,20.4619373913586,3.46002368811345,37.9438181619608,0.0787749701717898,1,-103.945097577879
1331,-0.135676718370276,2,2,11.5340244834416,5.40889819446666,-3,40,3,2,5,14.7455866460647,3.74189461493635,37.9438181619608,0.333560631969591,1,-104.414280187155
1341,-0.197316667908853,2,2,13.1403337829124,6.56430032238434,-3,40,3,2,5,14.7455866460647,4.34645362281803,27.6972769584645,0.333560631969591,1,-106.083025232951
1351,-0.242959605034808,2,2,12.9996475657172,5.08472787286866,-3,40,3,2,5,13.4597751348114,3.94025963024931,37.9402231751081,0.333560631969591,1,-106.158209351869
1361,-0.220453426830302,2,2,12.9996475657172,5.08472787286866,-3,40,3,2,5,13.4597751348114,3.94025963024931,37.9402231751081,0.333560631969591,1,-105.900427266073
1371,-0.221039560810713,2,2,10.5259347879276,4.74397564782816,-3,40,3,2,5,14.0484604445821,3.87730188358339,21.0724197047526,0.333560631969591,1,-105.134699124735
1381,-0.103996077583021,2,2,10.5259347879276,3.42494165283175,-3,40,3,2,5,14.0484604445821,3.87730188358339,28.0653310020546,0.0444986697765093,1,-103.182785905014
1391,-0.132457879260806,2,2,10.5259347879276,7.18730665319447,-3,40,3,2,5,13.5079438718605,3.87730188358339,28.0653310020546,0.210485067943803,1,-102.180467105388
1401,-0.169324579447394,2,2,10.5259347879276,4.27159022287445,-3,40,3,2,5,13.5079438718605,3.24310138853967,25.8927638141635,0.212065745569963,1,-102.782333905169
1411,-0.0985360897610876,2,2,11.1191207496706,4.27159022287445,-3,40,3,2,5,13.5079438718605,3.24310138853967,27.3525892596531,0.259392089636999,1,-102.028162569352
1421,-0.146567488743085,2,2,11.1191207496706,4.12076493446706,-3,40,3,2,5,13.2641375626911,3.4258078324792,26.4129368926738,0.259392089636999,1,-101.811187148351
1431,-0.138039926431584,2,2,9.77925952129102,4.12076493446706,-3,40,3,2,5,10.2746796685417,3.4258078324792,26.4129368926738,0.2255953277754,1,-102.183025481002
1441,-0.138039926431584,2,2,9.77925952129102,4.12076493446706,-3,40,3,2,5,10.2746796685417,3.4258078324792,26.4129368926738,0.2255953277754,1,-102.183025481002
1451,-0.0818660814200666,2,2,9.77925952129102,4.12076493446706,-3,40,3,2,5,16.8195602127033,3.4258078324792,30.8349247406365,0.275790295079144,1,-100.404300049439
1461,-0.0818660814200666,2,2,10.0471430064111,4.12076493446706,-3,40,3,2,5,16.8195602127033,2.67435584724903,32.1887505451549,0.275790295079144,1,-102.262050769326
1471,-0.0818660814200666,2,2,10.0471430064111,4.12076493446706,-3,40,3,2,5,16.8195602127033,2.85225308401945,36.3421811453887,0.140900465798011,1,-101.042555976441
1481,-0.0818660814200666,2,2,10.0471430064111,4.12076493446706,-3,40,3,2,5,16.9591656922264,2.85225308401945,36.3421811453887,0.140900465798011,1,-101.056017166628
1491,-0.0818660814200666,2,2,10.0471430064111,4.12076493446706,-3,40,3,2,5,18.8168919018725,3.96232699649738,33.8245003907554,0.0952003279601883,1,-100.170561052556
1501,-0.0826764682097151,2,2,10.0471430064111,4.53567556477625,-3,40,3,2,5,16.9589899402803,3.96232699649738,34.9236778398773,0.0952003279601883,1,-100.081296677154
1511,-0.0826764682097151,2,2,10.0471430064111,4.53567556477625,-3,40,3,2,5,12.8610558116734,3.96232699649738,34.9236778398773,0.0952003279601883,1,-100.736371846322
1521,-0.0274562026548827,2,2,9.90564266006951,4.53567556477625,-3,40,3,2,5,12.8610558116734,3.96232699649738,18.789298859066,0.0952003279601883,1,-101.80782583756
1531,-0.0274562026548827,2,2,8.78030373845461,3.44734370123256,-3,40,3,2,5,16.6291366130552,2.72761633481523,17.9719887899861,0.231954967041335,1,-104.249977193861
1541,-0.0274562026548827,2,2,8.78030373845461,5.14180123610507,-3,40,3,2,5,16.6291366130552,2.6964409540415,31.4635963039547,0.231954967041335,1,-101.367934157497
1551,-0.0274562026548827,2,2,8.21805424328982,5.14180123610507,-3,40,3,2,5,16.6291366130552,2.6964409540415,31.4635963039547,0.204209952422968,1,-101.263023088336
1561,0.0616342813584722,2,2,8.21805424328982,5.77278533310534,-3,40,3,2,5,17.8900325778111,2.93566618673494,31.4635963039547,0.204209952422968,1,-102.355688525386
1571,-0.0710061358255544,2,2,8.42888246877982,5.77933379024652,-3,40,3,2,5,17.8900325778111,2.91518104342216,31.4635963039547,0.0713873220035981,1,-100.540659724691
1581,-0.0710061358255544,2,2,7.90793194846723,5.77933379024652,-3,40,3,2,5,17.8900325778111,3.92305246041558,31.4635963039547,0.0713873220035981,1,-101.593303636215
1591,-0.0221767946304753,2,2,7.90793194846723,5.77933379024652,-3,40,3,2,5,17.8900325778111,3.88490541808672,32.9911571144543,0.0713873220035981,1,-99.9006126269596
1601,0.101215962557894,2,2,7.90793194846723,5.80244262774329,-3,40,3,2,5,10.9617461560059,3.04317988225001,32.9911571144543,0.0713873220035981,1,-101.057614714681
1611,0.0710613147710342,2,2,7.90793194846723,3.67222873178139,-3,40,3,2,5,10.9617461560059,3.04317988225001,36.8753031692301,0.0713873220035981,1,-102.640526452061
1621,0.0785176832894229,2,2,7.87130158651676,5.54787747376971,-3,40,3,2,5,8.88885325837897,3.04317988225001,36.8753031692301,0.0713873220035981,1,-102.496714946891
1631,0.175062172412121,2,2,8.03674580509831,4.7005665483326,-3,40,3,2,5,11.4947643724298,3.19391963941775,29.5006915530272,0.136609216737865,1,-102.783632075151
