"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6671,-0.147212454186397,2,2,10.0782388386468,5.07441116271739,-3,40,3,2,5,12.7401134322369,3.90871316755159,33.122040838327,0.248945269365941,1,-102.044811256816
6681,-0.139500164366156,2,2,13.8291165333644,3.88473433027942,-3,40,3,2,5,18.6701845932051,4.18363888013333,29.9552967479145,0.248945269365941,1,-105.327461379859
6691,-0.139500164366156,2,2,15.0888944494219,5.58983970281535,-3,40,3,2,5,18.0813758493432,4.60496067124992,29.9552967479145,0.248945269365941,1,-109.228404172701
6701,-0.139500164366156,2,2,15.0888944494219,7.44186552504966,-3,40,3,2,5,18.0813758493432,3.66126370402933,32.3367029378461,0.136038044646024,1,-105.296202264209
6711,-0.139500164366156,2,2,15.0888944494219,4.85259926644089,-3,40,3,2,5,17.6080238252708,3.66126370402933,32.3367029378461,0.227896798558897,1,-105.239100141163
6721,-0.142814145047881,2,2,15.0888944494219,4.29218649657792,-3,40,3,2,5,14.7364454418925,3.66126370402933,32.3367029378461,0.139108366631169,1,-105.241771399569
6731,-0.142814145047881,2,2,15.0888944494219,6.41968530195633,-3,40,3,2,5,17.2106778110914,3.66126370402933,31.3292021311841,0.139108366631169,1,-104.867918977988
6741,-0.142814145047881,2,2,11.5479048957316,6.41968530195633,-3,40,3,2,5,17.2106778110914,3.66126370402933,25.4270454959112,0.1323630761791,1,-102.386895882784
6751,-0.12755641450427,2,2,11.5479048957316,7.74512299641111,-3,40,3,2,5,17.2106778110914,3.66126370402933,28.1470105961883,0.116460626112917,1,-102.012548005928
6761,-0.12755641450427,2,2,11.5479048957316,8.77104986630576,-3,40,3,2,5,27.7165983616518,3.66126370402933,28.1470105961883,0.116460626112917,1,-109.864707066591
6771,-0.229357841338659,2,2,11.5479048957316,8.77104986630576,-3,40,3,2,5,14.4528695147048,3.66126370402933,31.3335733729845,0.116460626112917,1,-105.694474883688
6781,-0.195076207435145,2,2,10.0069954475597,8.77104986630576,-3,40,3,2,5,14.4528695147048,3.66126370402933,31.3335733729845,0.120139687862757,1,-104.146783136766
6791,-0.195076207435145,2,2,10.0069954475597,8.77104986630576,-3,40,3,2,5,14.4528695147048,3.66126370402933,31.3335733729845,0.107537321379027,1,-104.399416486565
6801,-0.0793802073378314,2,2,6.66686100273634,9.70241084678577,-3,40,3,2,5,14.4528695147048,3.66126370402933,31.3335733729845,0.0898249581184575,1,-102.25844520054
6811,-0.0793802073378314,2,2,6.66686100273634,9.70241084678577,-3,40,3,2,5,14.4528695147048,3.28435890708675,31.3335733729845,0.00314795429630595,1,-102.916759840258
6821,-0.0731677371095663,2,2,6.66686100273634,9.70241084678577,-3,40,3,2,5,14.4528695147048,3.62521376183799,31.3335733729845,0.0353533318726449,1,-102.147333760518
6831,-0.0731677371095663,2,2,6.66686100273634,9.70241084678577,-3,40,3,2,5,19.2798349943125,3.25360049755582,31.3335733729845,0.0413936961932772,1,-102.86835824627
6841,0.0455240870773326,2,2,6.82294775628668,9.3289582694072,-3,40,3,2,5,11.2663049450428,3.7999158227465,34.1315429823924,0.0413936961932772,1,-102.218128014529
6851,0.108177096840638,2,2,6.82294775628668,5.72446626992497,-3,40,3,2,5,19.4197725669517,3.55358887412179,27.4597320200892,0.206047864714503,1,-104.131299548756
6861,0.108177096840638,2,2,6.82294775628668,5.72446626992497,-3,40,3,2,5,14.6300798716323,2.78726011958486,27.4597320200892,0.106131213121816,1,-103.339673620061
6871,0.0389681565427955,2,2,8.43080923619021,5.72446626992497,-3,40,3,2,5,14.6300798716323,2.78726011958486,27.4597320200892,0.105306272160117,1,-100.551177278791
6881,0.0389681565427955,2,2,8.43080923619021,5.72446626992497,-3,40,3,2,5,14.5498228528088,2.78726011958486,27.4597320200892,0.0301249145797627,1,-99.2174424392116
6891,-0.0217198476603871,2,2,8.69761690424975,5.72446626992497,-3,40,3,2,5,14.5498228528088,2.78726011958486,27.4597320200892,0.0301249145797627,1,-98.9004661406724
6901,-0.00118619236653007,2,2,8.69761690424975,6.55662209065097,-3,40,3,2,5,20.0763268372591,2.89053424649827,27.4597320200892,0.0301249145797627,1,-100.321215934685
6911,-0.0392896844412137,2,2,8.69761690424975,6.55662209065097,-3,40,3,2,5,20.0763268372591,2.89053424649827,27.4597320200892,0.0301249145797627,1,-100.122409991588
6921,-0.0392896844412137,2,2,8.69761690424975,6.55662209065097,-3,40,3,2,5,17.1830826387586,2.89053424649827,30.286219906652,0.0605291684713555,1,-99.4402484035816
6931,0.0153846309026958,2,2,8.57589036861905,6.55662209065097,-3,40,3,2,5,17.1830826387586,3.02171104547038,30.286219906652,0.0605291684713555,1,-99.5342286462174
6941,0.0263822639849613,2,2,8.74349715588163,6.55662209065097,-3,40,3,2,5,17.1830826387586,3.07780143213842,33.5351198596381,0.0605291684713555,1,-100.167364555529
6951,0.0263822639849613,2,2,8.74349715588163,6.55662209065097,-3,40,3,2,5,12.595774666426,2.4466801427109,34.2618590997792,0.0605291684713555,1,-102.126384627061
6961,0.0263822639849613,2,2,8.64995047623687,6.55662209065097,-3,40,3,2,5,12.595774666426,2.4466801427109,34.2618590997792,0.0605291684713555,1,-102.04082047556
6971,0.0263822639849613,2,2,6.46614157694921,6.85046118617955,-3,40,3,2,5,17.3984931900593,3.03294190412482,34.2618590997792,0.0605291684713555,1,-102.598240164239
6981,0.101356954608661,2,2,6.46614157694921,6.85046118617955,-3,40,3,2,5,17.3984931900593,4.00610666389349,34.2618590997792,0.0605291684713555,1,-101.831951753774
6991,0.0682305732848952,2,2,7.43573757412431,6.85046118617955,-3,40,3,2,5,15.9782063790326,2.5550310617308,35.0294814297139,0.0605291684713555,1,-101.915978077717
7001,0.0441169149014188,2,2,7.43573757412431,7.3834277475994,-3,40,3,2,5,17.5116488217114,3.07023802992388,23.8502377655992,0.0605291684713555,1,-100.90519296539
7011,0.0441169149014188,2,2,8.29897645066918,2.65627815258903,-3,40,3,2,5,16.5969749907981,3.07023802992388,25.0953615450409,0.0605291684713555,1,-101.465430080169
7021,0.0441169149014188,2,2,9.34040913388201,2.65627815258903,-3,40,3,2,5,13.4988106092245,3.07023802992388,32.9247819045721,0.0691355646190863,1,-100.470962884902
7031,-0.150047203993104,2,2,9.64822592593545,3.78299272439238,-3,40,3,2,5,13.1181297653138,3.07023802992388,32.9247819045721,0.227057066648691,1,-102.498214714605
7041,-0.0171338296471157,2,2,9.64822592593545,3.20761296645062,-3,40,3,2,5,17.926649534136,3.07023802992388,32.9247819045721,0.173340439287089,1,-100.795789232362
7051,-0.0171338296471157,2,2,9.64822592593545,3.20761296645062,-3,40,3,2,5,17.926649534136,3.07023802992388,35.4148978329396,0.275219077271426,1,-102.715092369321
7061,-0.0171338296471157,2,2,8.63204368827307,4.68877272140215,-3,40,3,2,5,17.926649534136,3.07023802992388,33.564964409201,0.264064309011973,1,-101.346249784069
7071,-0.0171338296471157,2,2,8.63204368827307,4.68877272140215,-3,40,3,2,5,14.5241255430481,3.07023802992388,35.2802616915967,0.216937013907528,1,-100.716943362732
7081,0.0409839663757351,2,2,8.49993902085865,4.68877272140215,-3,40,3,2,5,13.6749204711298,3.07023802992388,35.2802616915967,0.270018554447011,1,-102.543233822467
7091,0.0409839663757351,2,2,7.75583331061608,4.66394365429416,-3,40,3,2,5,13.6749204711298,2.8964526645325,27.3169264406187,0.285551399821474,1,-103.224757705726
7101,0.0409839663757351,2,2,7.75583331061608,5.25636791132346,-3,40,3,2,5,13.6749204711298,2.53304691771284,27.3169264406187,0.265679976186053,1,-103.752381774192
7111,0.0980278703486126,2,2,8.62545243954529,5.25636791132346,-3,40,3,2,5,10.875823643419,3.67798747722035,32.9210517058915,0.265679976186053,1,-104.041629373545
7121,0.0263157246090613,2,2,8.62545243954529,5.25636791132346,-3,40,3,2,5,13.72748315959,3.67798747722035,34.9661362446729,0.328369843886988,1,-103.244560376243
7131,0.0263157246090613,2,2,8.15816753156617,5.25636791132346,-3,40,3,2,5,14.1570216513388,3.6943768956176,23.9368073111172,0.155641134722095,1,-100.793321063867
7141,0.0263157246090613,2,2,8.32087483951073,5.25636791132346,-3,40,3,2,5,14.1570216513388,3.70171142107759,36.5056158955416,0.155641134722095,1,-100.923293766316
7151,-0.0186354206318052,2,2,8.89178441372857,5.25636791132346,-3,40,3,2,5,14.1570216513388,3.66802128073977,36.5056158955416,0.0264192333825152,1,-98.4844518192756
7161,-0.0186354206318052,2,2,8.89178441372857,5.25636791132346,-3,40,3,2,5,14.1570216513388,3.66802128073977,30.6877963867269,0.0552266348380777,1,-97.9099319037107
7171,-0.0186354206318052,2,2,9.01567932436684,5.25636791132346,-3,40,3,2,5,11.9548079466836,3.40397280372844,28.3675986861807,0.0552266348380777,1,-98.4941649170622
7181,-0.0186354206318052,2,2,8.89627314793263,4.38749736764584,-3,40,3,2,5,11.9548079466836,3.014609564575,28.3675986861807,0.0552266348380777,1,-98.9029060235117
7191,0.0181460039048709,2,2,8.63972809589632,4.38749736764584,-3,40,3,2,5,19.5946974515952,3.014609564575,29.8778648660502,0.0552266348380777,1,-99.6340958441963
7201,-0.00189414141216006,2,2,8.63972809589632,4.38749736764584,-3,40,3,2,5,15.7658843562123,3.89395350916839,29.8778648660502,0.0284183819257994,1,-97.4724734625194
7211,-0.00189414141216006,2,2,8.63972809589632,5.08081586945182,-3,40,3,2,5,15.7658843562123,3.89395350916839,32.2889938874781,0.0284183819257994,1,-97.8728988451427
7221,0.00226736120999813,2,2,10.0900783422069,2.4351263301653,-3,40,3,2,5,14.7064688411227,4.19533405751085,23.3330813795866,0.0197634609428345,1,-100.084146203058
7231,0.0108611858622966,2,2,8.99914189692198,2.16129884953915,-3,40,3,2,5,14.7064688411227,4.30216949481676,31.7619900633467,0.0197634609428345,1,-98.8017825360824
7241,0.0119259966037046,2,2,9.63310036173724,2.16129884953915,-3,40,3,2,5,14.7064688411227,3.61809623634874,31.7619900633467,0.0197634609428345,1,-98.821262084587
7251,-0.00627089706035454,2,2,9.63310036173724,2.20835665440657,-3,40,3,2,5,14.7064688411227,3.12704007332187,31.7619900633467,0.0197634609428345,1,-99.4434806220737
7261,-0.00627089706035454,2,2,9.63310036173724,1.80428475465944,-3,40,3,2,5,14.7064688411227,3.12704007332187,25.5688786467779,0.0197634609428345,1,-100.237047833245
7271,0.0374569241004405,2,2,9.622105107114,1.7178807122009,-3,40,3,2,5,19.0806515971832,3.49702148666079,20.6249079439043,0.0197634609428345,1,-102.598499281417
7281,0.0374569241004405,2,2,9.00087739099709,1.51751774461864,-3,40,3,2,5,19.0806515971832,3.49702148666079,31.1399163621339,0.0197634609428345,1,-99.7991171890855
7291,0.0282127965815894,2,2,9.01866094606662,4.63705120838528,-3,40,3,2,5,19.0806515971832,3.52278920309723,31.2501674874679,0.0197634609428345,1,-98.8701214195675
7301,0.0282127965815894,2,2,9.01866094606662,4.82630044507505,-3,40,3,2,5,19.0806515971832,3.52278920309723,31.2501674874679,0.0197634609428345,1,-98.9571900168903
7311,0.0282127965815894,2,2,9.01866094606662,4.82630044507505,-3,40,3,2,5,15.3915092531764,2.9497610882471,33.6715513847533,0.0197634609428345,1,-98.4612496319263
7321,0.0282127965815894,2,2,9.01866094606662,3.78382014823384,-3,40,3,2,5,20.8380647020667,2.95138978767851,33.6715513847533,0.0197634609428345,1,-100.934823605935
7331,-0.021133475579743,2,2,9.01866094606662,3.78382014823384,-3,40,3,2,5,20.8380647020667,3.31684987727889,33.6715513847533,0.0197634609428345,1,-98.7966819785722
7341,-0.021133475579743,2,2,9.01866094606662,3.68994159378287,-3,40,3,2,5,17.7130627435139,3.03700275917161,33.6715513847533,0.0197634609428345,1,-98.1489676444122
7351,0.00226628692526565,2,2,9.01866094606662,3.68994159378287,-3,40,3,2,5,17.8593878243517,2.6071207161265,21.8089020590006,0.0197634609428345,1,-100.842013809471
7361,-0.00169674184941961,2,2,8.82469462121088,3.68994159378287,-3,40,3,2,5,17.8593878243517,2.85041532187589,39.7301394749769,0.0197634609428345,1,-100.364375598299
7371,-0.00169674184941961,2,2,9.16075679904078,3.68994159378287,-3,40,3,2,5,15.143857454679,2.85041532187589,33.9685566530394,0.0793423098604213,1,-99.4663221562762
7381,-0.0468488080030673,2,2,8.68325690398459,3.37053145993871,-3,40,3,2,5,15.143857454679,2.85041532187589,33.9685566530394,0.0793423098604213,1,-100.426365713826
7391,-0.0870692454525999,2,2,8.68325690398459,4.90133933298558,-3,40,3,2,5,17.4560451709549,3.4769109611394,33.9685566530394,0.0793423098604213,1,-100.687247462375
7401,0.017843434508188,2,2,8.68325690398459,2.44640511007046,-3,40,3,2,5,15.6988822229216,3.4769109611394,26.207970751204,0.145296389644343,1,-100.381008959014
7411,-0.00943103709031198,2,2,9.7911071175394,2.44640511007046,-3,40,3,2,5,12.9660622313837,3.4769109611394,26.207970751204,0.101417644167668,1,-100.206011418311
7421,-0.00943103709031198,2,2,8.64435575931808,4.45455463767735,-3,40,3,2,5,13.7027807299071,3.4769109611394,26.207970751204,0.0289263793175767,1,-97.5761379892881
7431,-0.00943103709031198,2,2,9.5191341495261,4.45455463767735,-3,40,3,2,5,13.7027807299071,3.16665887955022,26.207970751204,0.0289263793175767,1,-97.9764062802745
7441,-0.0701059883961966,2,2,10.0150402343288,4.45455463767735,-3,40,3,2,5,13.7027807299071,3.16665887955022,38.1567344254556,0.0352154102751658,1,-101.314741453522
7451,-0.0701059883961966,2,2,10.0150402343288,4.45455463767735,-3,40,3,2,5,13.7027807299071,3.16665887955022,38.1567344254556,0.164995155087961,1,-100.958018742041
7461,-0.0701059883961966,2,2,9.42706103286153,5.31769759984062,-3,40,3,2,5,17.9759285422992,3.53354770895213,30.8572758134275,0.141265169661823,1,-99.3143987646529
7471,-0.0132492012476854,2,2,9.42706103286153,5.31769759984062,-3,40,3,2,5,15.6562887001935,3.53354770895213,26.7593805108647,0.0535495876339095,1,-98.1781180026009
7481,-0.0132492012476854,2,2,9.78521439553604,5.38689775118458,-3,40,3,2,5,15.6562887001935,3.53354770895213,26.7593805108647,0.0535495876339095,1,-98.6220688848991
7491,-0.0780850086149418,2,2,10.525293710125,3.71057831828632,-3,40,3,2,5,15.7846141473886,3.74489467240904,36.1604044503534,0.0557716148000268,1,-100.280549877442
7501,-0.0780850086149418,2,2,12.0616630635401,2.55251818908885,-3,40,3,2,5,15.7846141473886,3.74489467240904,36.1604044503534,0.0176712287086666,1,-105.463349136589
7511,-0.0780850086149418,2,2,12.0616630635401,2.55251818908885,-3,40,3,2,5,23.3441397640595,4.00224981194747,23.2956539461879,0.0176712287086666,1,-105.017489366921
7521,-0.0780850086149418,2,2,9.38867350126811,7.82586418997954,-3,40,3,2,5,23.3441397640595,2.99916049377327,27.5071348439434,0.0973769353793658,1,-103.954919706932
7531,-0.0835685022102313,2,2,9.38867350126811,7.92827223800484,-3,40,3,2,5,17.6191582338554,4.15037972551614,27.5071348439434,0.0973769353793658,1,-101.344590550805
7541,-0.129174883470089,2,2,9.38867350126811,8.09883037379991,-3,40,3,2,5,17.0456877026572,4.15037972551614,32.7588343669287,0.169403102528668,1,-102.154318672777
7551,-0.129174883470089,2,2,9.20250068787006,8.61474978708338,-3,40,3,2,5,17.0456877026572,4.15037972551614,32.7588343669287,0.0385652281043078,1,-102.133368588519
7561,-0.129174883470089,2,2,9.20250068787006,9.56441394750205,-3,40,3,2,5,17.0456877026572,4.15037972551614,35.3102881570097,0.0385652281043078,1,-102.386292332745
7571,-0.144140128086639,2,2,9.20250068787006,9.56441394750205,-3,40,3,2,5,17.7164349371034,4.15037972551614,23.9474448650661,0.0385652281043078,1,-102.854735585443
7581,-0.123419119291486,2,2,6.77898720660247,8.95391469357458,-3,40,3,2,5,17.7164349371034,4.2215195215588,33.7835718936781,0.0385652281043078,1,-103.341238424487
7591,-0.00819821895809081,2,2,6.77898720660247,8.95391469357458,-3,40,3,2,5,17.7164349371034,4.2215195215588,33.7835718936781,0.0527425456488403,1,-101.757268411867
7601,0.0392425512204129,2,2,6.77898720660247,6.48758177623154,-3,40,3,2,5,17.7164349371034,4.2215195215588,19.8052282094549,0.0915217399785078,1,-104.219594819619
7611,0.0248566621792468,2,2,7.44130725625826,7.70476843702548,-3,40,3,2,5,14.3304978143709,4.2215195215588,34.2599873568499,0.0779568783380785,1,-101.346024886606
7621,0.0248566621792468,2,2,7.03614120533595,7.39053182087679,-3,40,3,2,5,15.8742460607254,3.75849249658322,34.2599873568499,0.0779568783380785,1,-100.450005322889
7631,-0.0390614198680166,2,2,7.64868943276893,7.39053182087679,-3,40,3,2,5,16.9231811329301,3.75849249658322,34.2599873568499,0.0779568783380785,1,-100.43401288419
7641,-0.0640870381336132,2,2,7.49476235891932,6.74828971841965,-3,40,3,2,5,16.9231811329301,4.00402010486766,34.2599873568499,0.240671131910607,1,-102.644341711501
7651,-0.0743932654711244,2,2,7.55570289535236,8.23894429798068,-3,40,3,2,5,16.9231811329301,3.20876561480622,34.2599873568499,0.240671131910607,1,-102.499024318217
7661,-0.0358409071302122,2,2,7.55570289535236,6.90485939143352,-3,40,3,2,5,16.9231811329301,4.22327468760864,25.2278184821645,0.00895459275606925,1,-100.826603825605
7671,-0.0358409071302122,2,2,7.55591959085384,6.90485939143352,-3,40,3,2,5,18.7173263850487,3.51223260729388,25.2278184821645,0.00895459275606925,1,-100.272485851731
7681,-0.0358409071302122,2,2,8.52995431516406,6.35285958617533,-3,40,3,2,5,18.7173263850487,3.51223260729388,25.2278184821645,0.00895459275606925,1,-98.8690417325592
7691,0.0142740208984983,2,2,8.52995431516406,4.10827892186453,-3,40,3,2,5,13.0472542975779,3.26824832788123,25.377305290782,0.00895459275606925,1,-97.6373790503521
7701,0.0142740208984983,2,2,9.05974151951212,4.10827892186453,-3,40,3,2,5,13.0472542975779,3.75339257182395,27.0978475150886,0.00895459275606925,1,-96.9775580094464
7711,0.0142740208984983,2,2,9.8972415039301,4.10827892186453,-3,40,3,2,5,13.0472542975779,3.75339257182395,27.0978475150886,0.025826595501577,1,-98.3463184748874
7721,0.0142740208984983,2,2,10.0750227174343,4.10827892186453,-3,40,3,2,5,13.0472542975779,3.75339257182395,27.0790746339778,0.025826595501577,1,-98.6597768653349
7731,-0.0361321176763687,2,2,10.0750227174343,4.79397019522726,-3,40,3,2,5,13.0472542975779,3.75339257182395,27.0790746339778,0.0773771199812516,1,-99.0791540421075
7741,-0.0873879993896947,2,2,8.99984597205012,4.79397019522726,-3,40,3,2,5,17.1583606743001,3.53027407026108,27.0790746339778,0.0773771199812516,1,-99.9463149007593
7751,-0.0296405617211254,2,2,8.99984597205012,4.79397019522726,-3,40,3,2,5,19.6175396252211,3.53027407026108,27.0790746339778,0.110616098506102,1,-99.4339459976802
7761,0.00499706024344865,2,2,8.99124067808153,2.67740781275238,-3,40,3,2,5,20.521887437417,3.53027407026108,27.0790746339778,0.00808218616044847,1,-98.8002704843439
7771,-0.00474943769284246,2,2,9.20394426428834,2.67740781275238,-3,40,3,2,5,13.809113545088,3.76357669102824,27.0790746339778,0.00808218616044847,1,-97.7800813180481
7781,0.0433330714558714,2,2,9.20394426428834,2.67740781275238,-3,40,3,2,5,15.3449127025988,3.76357669102824,27.0790746339778,0.00808218616044847,1,-97.9953562418953
7791,0.0433330714558714,2,2,9.20280651207822,2.67740781275238,-3,40,3,2,5,15.3449127025988,3.76357669102824,31.7421892431421,0.00808218616044847,1,-97.861631556994
7801,0.0264184753167117,2,2,9.20280651207822,4.18969615259105,-3,40,3,2,5,15.3449127025988,3.42324590398039,31.7421892431421,0.00130353538080268,1,-96.5227244467519
7811,-0.00870601032951792,2,2,9.20280651207822,4.18969615259105,-3,40,3,2,5,15.3449127025988,4.20353583647787,38.0343031362745,0.00130353538080268,1,-98.7152515849902
7821,0.0442565234900341,2,2,9.20280651207822,4.74429654642443,-3,40,3,2,5,17.5971084922565,3.04936796402979,36.6077605666219,0.00130353538080268,1,-99.5103465059202
7831,0.0442565234900341,2,2,8.91527940169107,5.68784416670928,-3,40,3,2,5,15.0653280547386,4.17585707704589,28.2356996302592,0.0398620525040562,1,-100.445361254168
7841,-0.00925763117601817,2,2,8.91527940169107,5.68784416670928,-3,40,3,2,5,15.0653280547386,3.38803029406187,24.2047031288268,0.0398620525040562,1,-98.3667568462459
7851,-0.00925763117601817,2,2,8.91527940169107,3.16244297794057,-3,40,3,2,5,15.0653280547386,3.38803029406187,24.2047031288268,0.0398620525040562,1,-98.2339894237427
7861,-0.00925763117601817,2,2,9.06480618305549,3.16244297794057,-3,40,3,2,5,15.0653280547386,3.38803029406187,29.9712501429313,0.0398620525040562,1,-97.5056994460725
7871,-0.0270530055333797,2,2,9.06480618305549,4.58098346701349,-3,40,3,2,5,15.0653280547386,3.38803029406187,29.9712501429313,0.0398620525040562,1,-97.2728410688819
7881,-0.0270530055333797,2,2,8.76968907189135,7.21114645930431,-3,40,3,2,5,15.0653280547386,3.74782037816298,29.9712501429313,0.0398620525040562,1,-99.0703965464786
7891,-0.0270530055333797,2,2,8.38175358235373,7.21114645930431,-3,40,3,2,5,14.8188201527084,3.5699580567369,24.9767578736494,0.0398620525040562,1,-99.4574421394007
7901,-0.0270530055333797,2,2,8.99692983516885,4.66314055902669,-3,40,3,2,5,12.2861709617193,3.54603688488488,24.9767578736494,0.0951579837649924,1,-98.9636375616958
7911,0.0104247350163099,2,2,10.479229449836,4.66314055902669,-3,40,3,2,5,12.2861709617193,3.1706349082786,24.9767578736494,0.132736191052163,1,-102.913825743762
7921,-0.0197814957129295,2,2,10.479229449836,3.37643491286892,-3,40,3,2,5,12.2861709617193,2.95115255438954,24.9767578736494,0.132430640499835,1,-102.634184426347
7931,-0.0541679924714659,2,2,10.621344035844,7.01056518402599,-3,40,3,2,5,15.6657807608679,2.69890573271189,24.9767578736494,0.0477088140040093,1,-101.832147937493
7941,-0.0281625211660228,2,2,11.3393485736229,7.01056518402599,-3,40,3,2,5,15.6657807608679,3.04936027548191,24.9767578736494,0.038159684406945,1,-102.183129992826
7951,-0.121739389830527,2,2,11.3393485736229,8.9762205555579,-3,40,3,2,5,15.3620406715177,2.62888398287972,21.6176487113588,0.0742506102790049,1,-106.22058679292
7961,-0.00150708803393727,2,2,10.9320575106159,8.9762205555579,-3,40,3,2,5,15.3620406715177,2.62888398287972,21.6176487113588,0.0194933723915552,1,-106.440673430531
7971,-0.00150708803393727,2,2,10.9320575106159,8.9762205555579,-3,40,3,2,5,13.8194571444855,3.28561184724522,36.9744952284608,0.0194933723915552,1,-104.375292303614
7981,-0.0116064269951735,2,2,10.0381140509495,8.9762205555579,-3,40,3,2,5,17.4328950597854,3.28561184724522,23.2249319528767,0.00664294787978813,1,-102.612838636188
7991,-0.0278504608018309,2,2,7.48437203642298,7.62055598368881,-3,40,3,2,5,15.4264926841367,3.37794906328639,24.099893577521,0.00664294787978813,1,-100.331421920703
8001,0.0226559509482059,2,2,8.55176752182658,7.62055598368881,-3,40,3,2,5,12.1541570742117,3.91136801941414,27.4610700183239,0.00664294787978813,1,-99.8102463068199
8011,0.0115409259497327,2,2,8.55176752182658,4.65365565728996,-3,40,3,2,5,12.1541570742117,2.4373074211229,32.4291887251609,0.00664294787978813,1,-100.252005510927
8021,0.0115409259497327,2,2,8.29069627947309,4.63420765924452,-3,40,3,2,5,12.7845731667849,3.23446872778251,32.4291887251609,0.00664294787978813,1,-97.6497265928724
8031,0.0182467116587571,2,2,8.29069627947309,4.63420765924452,-3,40,3,2,5,12.1541390067821,3.23446872778251,30.933966228325,0.00664294787978813,1,-97.702798502732
8041,0.0182467116587571,2,2,8.29069627947309,4.22661991705169,-3,40,3,2,5,17.5081924745857,3.58243786475742,30.933966228325,0.00664294787978813,1,-97.3674123294946
8051,0.0319149689726559,2,2,8.29069627947309,4.22661991705169,-3,40,3,2,5,17.5081924745857,3.53744658272247,27.6074730943054,0.00519149591401519,1,-97.6033308004885
8061,0.0319149689726559,2,2,8.64464709789392,2.30963919698556,-3,40,3,2,5,19.3148006857626,3.53744658272247,27.6074730943054,0.00519149591401519,1,-99.3785419092875
8071,-0.0117733974651151,2,2,8.64464709789392,2.30963919698556,-3,40,3,2,5,9.33282630346452,4.31583695429217,27.6074730943054,0.00519149591401519,1,-103.297129080089
8081,-0.0117733974651151,2,2,8.64464709789392,6.63627254986126,-3,40,3,2,5,10.7599309639437,4.31583695429217,27.6074730943054,0.144892024554754,1,-102.910987809591
8091,0.0639997596312836,2,2,8.28263259612763,4.09646028366991,-3,40,3,2,5,10.7599309639437,3.23633621543688,27.6074730943054,0.209044099995573,1,-102.255884589527
8101,0.0639997596312836,2,2,8.28263259612763,4.09646028366991,-3,40,3,2,5,9.45589657370442,2.96683160765423,37.1638099391317,0.180495550177863,1,-103.778591203541
8111,-0.0326224752686793,2,2,8.28263259612763,3.94969083529131,-3,40,3,2,5,9.45589657370442,2.96683160765423,37.1638099391317,0.135275364196828,1,-103.088221988594
8121,-0.0326224752686793,2,2,8.73913288825692,3.94969083529131,-3,40,3,2,5,9.45589657370442,4.11249035369252,29.4962908928132,0.16648781700737,1,-101.852599740722
8131,-0.0326224752686793,2,2,8.91786213013746,8.27582434665284,-3,40,3,2,5,9.45589657370442,4.11249035369252,26.3479447494388,0.16648781700737,1,-104.779641777583
8141,-0.136683653851046,2,2,8.80906462656996,8.27582434665284,-3,40,3,2,5,13.7771064678562,4.11249035369252,33.6425563694049,0.16648781700737,1,-102.562256280009
8151,-0.136683653851046,2,2,7.71605405052989,8.27582434665284,-3,40,3,2,5,13.7771064678562,4.11249035369252,30.3381808681532,0.250460866945406,1,-102.994209711788
8161,-0.0658797090367643,2,2,9.03364985440217,8.54661550826113,-3,40,3,2,5,19.3398360242917,4.11249035369252,30.3381808681532,0.202082695448779,1,-103.400278494705
8171,-0.0871460096145404,2,2,9.03364985440217,8.54661550826113,-3,40,3,2,5,19.3398360242917,3.31605983268304,28.183872426056,0.164038954716909,1,-102.077347791523
8181,-0.0871460096145404,2,2,8.35725095945792,7.28247457459982,-3,40,3,2,5,19.3398360242917,3.31605983268304,24.3349373119996,0.140008400908725,1,-102.011781001201
8191,-0.0871460096145404,2,2,10.1808138490641,7.98478879761126,-3,40,3,2,5,19.3398360242917,3.31605983268304,24.3349373119996,0.055676403032443,1,-101.834481574535
8201,-0.0523984759927715,2,2,8.27212336258111,7.84844334409844,-3,40,3,2,5,15.8946723284631,3.31605983268304,37.85716455344,0.0702459190577957,1,-101.250079523493
8211,-0.0399716858567135,2,2,8.27212336258111,4.60454718033207,-3,40,3,2,5,19.1126094108926,3.31605983268304,31.5628974636066,0.0532217307073143,1,-99.3587479568453
8221,-0.0185732490919371,2,2,8.27212336258111,4.60454718033207,-3,40,3,2,5,19.1126094108926,3.31605983268304,31.5628974636066,0.136345102865569,1,-99.9293154740121
8231,-0.012122797819758,2,2,9.20226238881222,4.85684620751812,-3,40,3,2,5,19.1126094108926,3.52135655978766,31.5628974636066,0.203884012692073,1,-101.08648718463
8241,-0.0720668874206161,2,2,8.33811217867254,4.85684620751812,-3,40,3,2,5,19.1126094108926,3.52135655978766,29.2370640872776,0.203884012692073,1,-101.217669970535
8251,-0.0106798736449921,2,2,8.49871366071346,4.85684620751812,-3,40,3,2,5,19.1126094108926,3.33107155009002,29.2370640872776,0.0253269032432687,1,-98.0192174300525
8261,0.00187889263971522,2,2,8.8958158052357,4.85684620751812,-3,40,3,2,5,19.1126094108926,3.33107155009002,34.3458675970954,0.0253269032432687,1,-98.4445333483249
8271,0.00258332975249285,2,2,8.8958158052357,4.85684620751812,-3,40,3,2,5,17.198505173138,3.33107155009002,20.5870289629713,0.0253269032432687,1,-99.0938154052089
