"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
521,-0.0497930459894282,2,2,9.381464962582,8.81396714918344,-3,40,3,2,5,9.2728385364776,3.34516012583135,29.540302895688,0.0628212831661919,1,-617.014070084369
531,-0.087050647981767,2,2,10.7162481392898,6.2669776962128,-3,40,3,2,5,20.0290728033082,3.76868826198564,31.1707741431097,0.11081570731986,1,-614.735481070906
541,-0.087050647981767,2,2,10.7162481392898,6.2669776962128,-3,40,3,2,5,20.0290728033082,3.76868826198564,31.1707741431097,0.11081570731986,1,-614.735481070906
551,-0.087050647981767,2,2,10.7162481392898,6.2669776962128,-3,40,3,2,5,20.0290728033082,3.76868826198564,31.1707741431097,0.11081570731986,1,-614.735481070906
561,-0.0878469327993132,2,2,10.5530612577438,3.26729476718078,-3,40,3,2,5,21.2395493475915,3.25886912389659,34.0442293303389,0.244492664682443,1,-618.287515262056
571,-0.0486577220124452,2,2,10.1039329449458,4.49456917159103,-3,40,3,2,5,17.456848897925,3.37245624355412,34.4997687926137,0.0992138094601133,1,-615.019392228921
581,-0.046528108838153,2,2,9.47909496902753,7.32330856607199,-3,40,3,2,5,18.8026876962313,3.29708803710286,39.9303140249952,0.0327231006953574,1,-614.855779376096
591,0.0205661687869871,2,2,8.51527142859215,8.20609114421919,-3,40,3,2,5,15.6840832394053,2.8617416347082,33.7241361212807,0.0244581885855748,1,-617.681809244912
601,-0.0022808622388905,2,2,7.50766813039326,8.28216221281167,-3,40,3,2,5,19.238542850628,2.98495900548709,29.5336687548754,0.00011752794006872,1,-614.586968998244
611,-0.025704585374203,2,2,8.93609290165714,6.17628106209518,-3,40,3,2,5,14.1639600890354,3.56003339854722,29.616289518444,0.0752950691431742,1,-612.246763775865
621,-0.00820634494302585,2,2,9.13921844664295,6.35734123714767,-3,40,3,2,5,14.0484607662861,3.17840712815391,26.6667415165635,0.0530561592736459,1,-613.563348288849
631,-0.00820634494302585,2,2,9.13921844664295,6.35734123714767,-3,40,3,2,5,14.0484607662861,3.17840712815391,26.6667415165635,0.0530561592736459,1,-613.563348288849
641,0.0121294373386562,2,2,8.91466261389951,7.02582806328636,-3,40,3,2,5,11.5728860593263,3.60072275240439,22.1828246334478,0.013689811188833,1,-614.020746349148
651,0.00822835353212579,2,2,8.57979830818883,7.26843554289025,-3,40,3,2,5,13.0707352068664,3.6932416230618,21.7206054117534,0.0102544712193967,1,-613.707175186337
661,0.00822835353212579,2,2,8.57979830818883,7.26843554289025,-3,40,3,2,5,13.0707352068664,3.6932416230618,21.7206054117534,0.0102544712193967,1,-613.707175186337
671,-0.0305826275105317,2,2,10.1219410603601,6.48739960659991,-3,40,3,2,5,17.1889828337512,3.4861231414201,23.7653352971598,0.00403345813171958,1,-614.01244959367
681,-0.0305826275105317,2,2,10.1219410603601,6.48739960659991,-3,40,3,2,5,17.1889828337512,3.4861231414201,23.7653352971598,0.00403345813171958,1,-614.01244959367
691,-0.0541301302228135,2,2,10.2192023851229,5.65262043283734,-3,40,3,2,5,18.3064976256396,3.80135094685849,21.6984551615315,0.0614291832671297,1,-614.430812311382
701,-0.0628922995089019,2,2,10.3331558539039,6.81121874465182,-3,40,3,2,5,18.8739303768024,3.58841704971429,22.5341394640074,0.0145126088751437,1,-614.292865754981
711,-0.110770735790996,2,2,10.9341543139588,7.23204183887145,-3,40,3,2,5,19.4284456298588,3.96033991297842,29.9194591282447,0.103889828767102,1,-615.373647501833
721,-0.0113109833884286,2,2,9.75826202630046,5.67040336291004,-3,40,3,2,5,15.213892419728,3.90495583095005,31.5369087626954,0.028687358761966,1,-613.495658868262
731,-0.0144385796915029,2,2,10.0081386134879,5.22182467674599,-3,40,3,2,5,13.3965304192446,4.02168589846845,28.8127385049567,0.0133629315067213,1,-613.176344642625
741,-0.0144385796915029,2,2,10.0081386134879,5.22182467674599,-3,40,3,2,5,13.3965304192446,4.02168589846845,28.8127385049567,0.0133629315067213,1,-613.176344642625
751,-0.0276726018486459,2,2,10.0421980794499,6.26394208686289,-3,40,3,2,5,14.8479226758313,3.77974841925274,35.5153994594669,0.00376232377168331,1,-612.703357651186
761,-0.0347826782313305,2,2,10.3526579412954,5.44618905287055,-3,40,3,2,5,15.7291807357743,3.8232389006567,23.9437975720725,0.00974258493666643,1,-614.315910454537
771,-0.0347826782313305,2,2,10.3526579412954,5.44618905287055,-3,40,3,2,5,15.7291807357743,3.8232389006567,23.9437975720725,0.00974258493666643,1,-614.315910454537
781,-0.0268704774951476,2,2,9.94146558869771,6.76824133516366,-3,40,3,2,5,14.153325017002,4.14364650708476,33.1715868252296,0.0212944521041042,1,-613.972136010996
791,-0.0268704774951476,2,2,9.94146558869771,6.76824133516366,-3,40,3,2,5,14.153325017002,4.14364650708476,33.1715868252296,0.0212944521041042,1,-613.972136010996
801,-0.0726809438494103,2,2,11.772383422266,7.27070627257636,-3,40,3,2,5,16.4686396049027,3.87076962190884,37.047969963231,0.0167274230636752,1,-618.138752357647
811,-0.145293779682164,2,2,12.5929757418493,6.06087262362654,-3,40,3,2,5,16.6764794186386,4.03737832181971,33.5867153700303,0.182179212643031,1,-618.915595532711
821,-0.107123702440692,2,2,11.0835522991844,4.78371134879093,-3,40,3,2,5,13.4502205391205,3.97244509847513,31.1213149397,0.18612111303917,1,-616.460293681717
831,-0.099992446453781,2,2,10.0048129943479,4.72608341734248,-3,40,3,2,5,14.3122505237812,3.18717370434438,21.5789043457975,0.25772482690073,1,-616.484045818035
841,-0.0235376878514626,2,2,8.67303389124085,6.36632629473825,-3,40,3,2,5,14.721445692089,3.16466510772274,27.5010630996912,0.0556099245720176,1,-613.134287664669
851,-0.0164849143330162,2,2,8.50630262147095,6.31494588867785,-3,40,3,2,5,13.5912862058157,3.47700515482179,26.566558409056,0.0321321474096455,1,-613.506702323147
861,-0.16541621831829,2,2,10.6509281524314,7.7097535792338,-3,40,3,2,5,16.5541781045493,3.36406989384526,24.0746908701267,0.199379061262824,1,-617.989217094528
871,-0.147848451805285,2,2,10.0074373951538,7.78143716548245,-3,40,3,2,5,16.4089971489867,3.28051261062149,32.7872984583299,0.218306330582939,1,-615.855270692882
881,-0.147848451805285,2,2,10.0074373951538,7.78143716548245,-3,40,3,2,5,16.4089971489867,3.28051261062149,32.7872984583299,0.218306330582939,1,-615.855270692882
891,-0.154951373204417,2,2,11.6131279113016,6.15757426460964,-3,40,3,2,5,17.3741647992164,3.1681901657715,27.4577851912786,0.285775765147811,1,-617.998234617193
901,-0.125999693638266,2,2,11.2183061041858,5.65899773474036,-3,40,3,2,5,18.816445273515,3.39289165601721,26.3624074597135,0.272833234041241,1,-616.627321676645
911,-0.125999693638266,2,2,11.2183061041858,5.65899773474036,-3,40,3,2,5,18.816445273515,3.39289165601721,26.3624074597135,0.272833234041241,1,-616.627321676645
921,-0.128390833638084,2,2,10.6006422594711,6.98502192886199,-3,40,3,2,5,21.8956446125484,3.39589109936315,20.2624574622719,0.196510571659805,1,-618.526182475549
931,-0.128390833638084,2,2,10.6006422594711,6.98502192886199,-3,40,3,2,5,21.8956446125484,3.39589109936315,20.2624574622719,0.196510571659805,1,-618.526182475549
941,-0.155732740150031,2,2,10.3072155519373,4.11731097253249,-3,40,3,2,5,15.722013152716,3.75256910230222,25.7829364210074,0.37947858596469,1,-615.857536048992
951,-0.122802010277682,2,2,9.71131739789693,4.76997623775388,-3,40,3,2,5,14.6348904159807,3.71555473824448,30.5818797384443,0.290949355336397,1,-614.361472477644
961,-0.118919911891421,2,2,9.87555781101899,5.53896603403899,-3,40,3,2,5,16.0746436995081,3.75725169424664,34.2457764330436,0.253268011681358,1,-613.988211421028
971,-0.113073328644966,2,2,10.185926061098,5.21548019531956,-3,40,3,2,5,16.6425767349591,3.9157417309912,30.3861584347117,0.223224265247736,1,-613.481634703398
981,-0.0477197623729898,2,2,9.74371503702396,5.22290194561919,-3,40,3,2,5,20.5222129468956,3.88488366896621,29.3875983564786,0.0894283112257987,1,-614.217019260615
991,-0.0845209490603408,2,2,9.46241787466568,7.68296130968618,-3,40,3,2,5,13.8711940711587,3.53725411103871,37.5912113602994,0.131700792106262,1,-614.753037435472
1001,-0.0238119892401842,2,2,8.89094271149232,4.77450860625844,-3,40,3,2,5,16.0156610877594,3.37219241005736,36.3751122381929,0.108167476407228,1,-616.209826206846
1011,-0.0605028765619233,2,2,9.55067030078204,6.14976105089335,-3,40,3,2,5,19.1602839660604,3.31617652810444,40.1870441995378,0.12117755495707,1,-615.252390035081
1021,-0.0539509412291882,2,2,8.72527349273794,7.24782026968779,-3,40,3,2,5,19.7292350972285,3.43574611476581,35.1797618796134,0.135508959060538,1,-615.209091287941
1031,-0.0580210603792239,2,2,8.94049991830125,6.04714212777785,-3,40,3,2,5,20.5423926293168,3.3155826651899,35.0937022601872,0.180914023196092,1,-615.689982599991
1041,-0.0767321039629031,2,2,8.5777803269564,8.30401321401122,-3,40,3,2,5,19.1545312638421,2.96553510572065,33.2314301865121,0.0864307853728083,1,-615.883212607305
1051,-0.0804661356644296,2,2,8.99004446723021,7.92247499914506,-3,40,3,2,5,18.4172341978617,3.18591048176225,34.8445954140586,0.0443733103928693,1,-615.782805656963
1061,-0.063093499617985,2,2,8.29926737365115,6.80672440248847,-3,40,3,2,5,15.2234094997813,3.47849945430253,30.4600232160561,0.10936462113927,1,-615.779628601157
1071,-0.0968842929264561,2,2,8.51681792834501,6.92739192333653,-3,40,3,2,5,13.8690396851953,3.51956060342222,31.3449284225524,0.189083439858713,1,-615.829920297505
1081,-0.0677055505856008,2,2,7.76172619927773,9.60710143367297,-3,40,3,2,5,11.9606511193626,2.98286643010304,25.6340913245009,0.137713723645459,1,-617.737481411756
1091,-0.042018331843914,2,2,8.87622808777753,8.38895466437657,-3,40,3,2,5,17.1374307393919,3.17748035768283,22.666105847463,0.0222952212068883,1,-614.118778212364
1101,-0.0873997183698343,2,2,9.72244074501923,7.16005831047779,-3,40,3,2,5,16.368770343059,3.78487937010327,20.9096780054539,0.0370306688090893,1,-616.611623008374
1111,-0.0845282987976735,2,2,10.3601733018432,7.55198683323414,-3,40,3,2,5,20.5270007762869,3.64788816379623,19.4639695560075,0.0122880325342763,1,-616.324392549084
1121,-0.0515165926263071,2,2,9.79664001757907,7.24177702802774,-3,40,3,2,5,18.8301046490818,2.75622724855021,20.391146168804,0.0760842707752789,1,-617.97364021987
1131,-0.0659244204684206,2,2,9.32754835954763,7.86313044595636,-3,40,3,2,5,16.7273806598072,2.86759757343443,27.7084096758541,0.139183025038283,1,-615.259359434174
1141,-0.0295146441149671,2,2,9.54635615083974,6.01189130744487,-3,40,3,2,5,14.231624961423,3.49659227076136,23.3148450676103,0.0163203043676948,1,-613.447798596692
1151,-0.0295146441149671,2,2,9.54635615083974,6.01189130744487,-3,40,3,2,5,14.231624961423,3.49659227076136,23.3148450676103,0.0163203043676948,1,-613.447798596692
1161,-0.0514285813657528,2,2,9.11108363439964,6.63181624978208,-3,40,3,2,5,16.6597543766488,3.43524257010299,30.1303100165746,0.0697387122472128,1,-612.058992221057
1171,-0.0514285813657528,2,2,9.11108363439964,6.63181624978208,-3,40,3,2,5,16.6597543766488,3.43524257010299,30.1303100165746,0.0697387122472128,1,-612.058992221057
1181,-0.0560892952312281,2,2,9.03314324679514,7.15309895745434,-3,40,3,2,5,15.2328861160381,2.86833229425632,26.9385642133628,0.143156789730001,1,-614.451973319213
1191,-0.0217446385708121,2,2,9.38634865967275,6.35763741839432,-3,40,3,2,5,16.2413915538925,2.79517846447547,32.8159736421727,0.0209704879132371,1,-614.431256004343
1201,-0.00782954242759185,2,2,9.11388962937212,5.94992800361024,-3,40,3,2,5,17.2561124503383,2.71450751934333,30.5850075643101,0.000572221479617396,1,-613.983086790371
1211,-0.00782954242759185,2,2,9.11388962937212,5.94992800361024,-3,40,3,2,5,17.2561124503383,2.71450751934333,30.5850075643101,0.000572221479617396,1,-613.983086790371
1221,-0.0628825140631972,2,2,9.62110956379937,4.87651846429588,-3,40,3,2,5,17.3372817986324,3.01323904273231,31.3381337526244,0.145436683821747,1,-615.043041069242
1231,-0.0638030153791468,2,2,9.54536319619735,5.15372253988577,-3,40,3,2,5,15.4336377230324,3.71075828186255,31.1474275339316,0.110780382612176,1,-612.609906754617
1241,-0.0195570393078602,2,2,8.98744811990848,5.07168366033641,-3,40,3,2,5,14.0052297173534,3.46564836528705,34.5759461697833,0.107209935612738,1,-614.524983178782
1251,0.00293636567237941,2,2,8.40084144931608,6.69820848223681,-3,40,3,2,5,12.4984953591928,3.69390703873952,24.4976213773949,0.0229537888420323,1,-613.339582475733
1261,-0.0142554877389709,2,2,8.99556346101826,5.55263380044206,-3,40,3,2,5,14.7902014107679,3.99704351315052,36.7008738071528,0.0869641440775363,1,-615.493594291611
1271,-0.0806722234064816,2,2,10.1401786891669,4.4427485602437,-3,40,3,2,5,13.5155891212476,4.78357531708936,27.1842932694286,0.101001260994443,1,-615.960434400681
1281,-0.082477000514069,2,2,9.50638211765312,4.74816286375077,-3,40,3,2,5,15.8096559617355,3.77576481693824,28.8258713942163,0.208751635200496,1,-613.49570792769
1291,-0.0660781172916264,2,2,10.0050600624946,4.33779061485597,-3,40,3,2,5,17.0881924873708,3.94223806895926,25.628226304464,0.167352120581739,1,-613.800785379179
1301,-0.0463442197927621,2,2,9.41437257414842,4.87909057247791,-3,40,3,2,5,17.0461626097265,3.50490636865831,27.854236632216,0.128595779278476,1,-613.175430646843
1311,-0.0463447896015389,2,2,8.50535861983594,8.07692161729746,-3,40,3,2,5,15.6134849024254,3.20596880234759,31.174751208684,0.121279968835545,1,-614.153879733081
1321,-0.0406377677565844,2,2,8.63987529642352,7.14852394488926,-3,40,3,2,5,15.1195252970197,4.29072481852427,25.4806490812305,0.0668252708945274,1,-615.098280514083
1331,-0.03216413815939,2,2,9.37481603773288,6.50478784926397,-3,40,3,2,5,18.5191920616544,4.19435094119856,27.9142500998288,0.0846336618692549,1,-618.030783471524
1341,0.00489733720342389,2,2,9.01053427523077,4.97910234296347,-3,40,3,2,5,19.0818254627822,3.47430029684622,24.0370201174492,0.0243920879724396,1,-616.881424052139
1351,-0.0437253776370381,2,2,9.19597967238649,5.68997612429142,-3,40,3,2,5,17.5266495484447,4.16931576816721,26.8437907766398,0.0691660604554381,1,-613.405671748937
1361,-0.0440653698103538,2,2,9.18997646429908,7.58804008049207,-3,40,3,2,5,13.6637031439473,3.18838079654336,17.5998833877913,0.121861515271912,1,-617.786852071672
1371,-0.0962706036587045,2,2,8.84390438685882,7.71602805424335,-3,40,3,2,5,12.8971122140403,3.45404222050477,21.9454181185801,0.185514726122849,1,-615.687703669154
1381,-0.0177330872686761,2,2,8.74858306372853,7.07964636933235,-3,40,3,2,5,15.4452036412101,3.55806530972184,27.7068229829853,0.0543501843321676,1,-612.772373166759
1391,-0.0857068095855134,2,2,9.5737956114278,6.13689089156399,-3,40,3,2,5,19.1617068363816,3.21671006304343,35.8708108063979,0.220734951457343,1,-614.844910680673
1401,-0.104690392455464,2,2,9.917040635577,6.56820856418833,-3,40,3,2,5,16.9495292820986,2.92934900779943,33.5397608018951,0.343900925645825,1,-616.944769776597
1411,-0.117508284757647,2,2,10.4824197220407,7.83992557200236,-3,40,3,2,5,19.5809517615869,2.98128067463727,39.0564207851263,0.271964424953552,1,-619.781025221488
1421,-0.141332525962161,2,2,11.0096977087507,7.31713216884396,-3,40,3,2,5,22.3663777316902,3.45529019401122,39.2941598738635,0.233922993568584,1,-619.490943246945
1431,-0.146798708779067,2,2,10.6676192014695,9.06182333679855,-3,40,3,2,5,13.7896305360646,3.60374341055895,28.6674494280753,0.188524526685532,1,-617.65257545794
1441,-0.185460212530273,2,2,11.5404425054148,5.80830747034665,-3,40,3,2,5,12.5342172524468,3.69860940707936,35.1757988776306,0.402769029826355,1,-620.334074497236
1451,-0.187717251683337,2,2,12.1140844834665,5.36397825288512,-3,40,3,2,5,18.4396625345533,4.12174832847893,33.6633680859716,0.27585005711984,1,-618.704894119927
1461,-0.17625573296283,2,2,9.58848741178409,7.70258677022616,-3,40,3,2,5,13.2462734258775,3.84195410269986,39.1892311985935,0.250851643729671,1,-618.351768634191
1471,-0.15836427207364,2,2,8.96372347981499,8.51230084138469,-3,40,3,2,5,12.3229604610193,4.14447272577374,36.2891398159657,0.137847943489629,1,-621.755999067682
1481,-0.163191883425949,2,2,9.90377523807994,9.00869094985186,-3,40,3,2,5,13.0598321270232,3.5800111612941,33.0678532910206,0.15140938329568,1,-618.719608986683
1491,-0.192085536055646,2,2,9.54718567987844,8.71474560510781,-3,40,3,2,5,8.80866528743525,3.9368300853819,35.4230013028302,0.251950366413425,1,-620.243512285137
1501,-0.145245607722402,2,2,8.45494836025634,7.95553071906419,-3,40,3,2,5,12.1129433088035,3.18674010844139,33.4939299423216,0.234581883806735,1,-619.052513628575
1511,-0.165472250580162,2,2,9.01969814604682,7.54435681755199,-3,40,3,2,5,9.27925022663394,3.26087347161077,29.3444484622611,0.28744101951673,1,-617.862125830794
1521,-0.172328720400337,2,2,10.3692796219355,7.65559819795638,-3,40,3,2,5,15.3798372827883,3.68572392679555,33.1690888255456,0.27653914793966,1,-615.98724682228
1531,-0.0968473923534747,2,2,9.65552741074588,7.7598357486885,-3,40,3,2,5,11.7807456611232,3.75793951116834,29.926651221726,0.138060254960617,1,-614.745804919325
1541,-0.0970385622734062,2,2,10.2563565221504,7.01128782668181,-3,40,3,2,5,12.3143830581396,4.30945745958118,33.4865431307537,0.0847755599664021,1,-616.057988027356
1551,-0.154784550635668,2,2,9.93540529593402,8.4261110001637,-3,40,3,2,5,15.3067581213699,4.28504989706067,33.4452360369506,0.157014264363018,1,-617.758316870405
1561,-0.0624408534535412,2,2,7.64249731236881,8.6005117843463,-3,40,3,2,5,11.8666897740117,3.80830804062411,32.5408924848678,0.152981190593324,1,-617.778612725789
1571,-0.0460348231340698,2,2,8.07321772711809,6.44242609756781,-3,40,3,2,5,19.9485155413938,4.26566260680404,33.7727977186866,0.0723280878685572,1,-621.063991461481
1581,-0.179468534925431,2,2,9.40083764911114,6.62506896020791,-3,40,3,2,5,16.371205088773,4.17703872053156,28.8645146615194,0.317788599395265,1,-619.310985235326
1591,-0.182510318364871,2,2,9.39603946303077,7.26982372764027,-3,40,3,2,5,14.2852767936361,3.82696018878916,20.2985304642736,0.437341631264023,1,-620.052034883172
1601,-0.0796997707642537,2,2,9.11060482268983,6.66890951834965,-3,40,3,2,5,20.2725520762602,3.38199913677996,20.0320932763888,0.148931271366979,1,-616.337529522911
1611,-0.0438870038805672,2,2,8.21431506784692,8.14535987517022,-3,40,3,2,5,17.1028221644736,3.3938212084305,25.0383494383511,0.0579121073393515,1,-614.128132134276
