"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4991,-0.0528995703344762,2,2,9.18131983316775,7.17348759087527,-3,40,3,2,5,19.7639459624373,3.77358907184009,22.23935942007,0.0352774001527532,1,-614.103412866057
5001,-0.0674097367511032,2,2,9.18131983316775,7.91598166593426,-3,40,3,2,5,20.1817812519037,3.77358907184009,22.23935942007,0.0637374581671711,1,-615.71412632347
5011,-0.0687004005348123,2,2,10.5541353466384,6.90634561611656,-3,40,3,2,5,15.5670015838603,3.6494617510024,22.23935942007,0.0637374581671711,1,-615.413907905205
5021,-0.0505785828644958,2,2,9.31050894632447,6.42344645723136,-3,40,3,2,5,15.5670015838603,3.6494617510024,22.23935942007,0.14677026034232,1,-614.899272204191
5031,-0.0505785828644958,2,2,8.69825840577511,5.06488639543669,-3,40,3,2,5,15.5670015838603,3.71969547524828,22.23935942007,0.0953804862695609,1,-618.174435363169
5041,-0.0505785828644958,2,2,8.69825840577511,5.06488639543669,-3,40,3,2,5,15.5670015838603,3.86853669281081,26.7477686904388,0.180606446263657,1,-617.424634178174
5051,-0.0505785828644958,2,2,8.69825840577511,5.06488639543669,-3,40,3,2,5,18.6273447895241,2.78062647536993,34.1814985224485,0.156718569288396,1,-619.764307741226
5061,-0.0125161070649267,2,2,8.69825840577511,6.53602859335549,-3,40,3,2,5,18.6273447895241,3.35348833533075,24.4781967576773,0.0931298381249171,1,-616.075092961655
5071,-0.0125161070649267,2,2,8.69825840577511,6.53602859335549,-3,40,3,2,5,18.6273447895241,3.35348833533075,33.2192316360215,0.016465271747008,1,-612.838791800588
5081,-0.0457554214369165,2,2,8.69825840577511,7.29839900889696,-3,40,3,2,5,18.6273447895241,4.06282105876372,33.2192316360215,0.016465271747008,1,-613.812571469062
5091,-0.0625512633149902,2,2,8.69825840577511,7.29839900889696,-3,40,3,2,5,18.6273447895241,4.06282105876372,33.2192316360215,0.0235667491547958,1,-614.63905637774
5101,-0.0625512633149902,2,2,10.7189591806632,7.29839900889696,-3,40,3,2,5,16.9240729450335,4.06282105876372,33.2192316360215,0.0235667491547958,1,-615.007282219833
5111,-0.0625512633149902,2,2,11.0954631855255,7.29839900889696,-3,40,3,2,5,19.7908842193139,4.02073451891052,29.2260680326947,0.0235667491547958,1,-618.432402757846
5121,-0.0705169726758339,2,2,11.0380911331133,4.07489900518083,-3,40,3,2,5,19.7908842193139,4.67300811906507,23.6663371761671,0.0235667491547958,1,-617.484734350616
5131,-0.0705169726758339,2,2,10.569032400782,4.07489900518083,-3,40,3,2,5,19.7908842193139,4.68679334574455,27.1557127217645,0.0235667491547958,1,-616.093469928588
5141,-0.0727778032103918,2,2,10.7618307286044,4.54916415633043,-3,40,3,2,5,17.455093685097,4.63866136197839,31.6612810754484,0.0235667491547958,1,-616.210771005479
5151,-0.0654176647365824,2,2,10.7618307286044,4.98496985939707,-3,40,3,2,5,17.6856513664508,4.37554989201617,31.6612810754484,0.0235667491547958,1,-614.528809382645
5161,-0.0753442428617717,2,2,10.8800286874307,4.98496985939707,-3,40,3,2,5,17.6856513664508,4.37554989201617,28.4853634495957,0.0235667491547958,1,-615.618202170063
5171,-0.0753442428617717,2,2,10.7228930905153,4.5973074643768,-3,40,3,2,5,19.4680834807046,4.42445930272262,28.4853634495957,0.0235667491547958,1,-615.143370058303
5181,-0.0753442428617717,2,2,10.7228930905153,4.5973074643768,-3,40,3,2,5,19.4680834807046,3.79908853547136,30.9859301103442,0.074275275629562,1,-614.805327342197
5191,-0.0753442428617717,2,2,10.5217282846466,4.63444759241549,-3,40,3,2,5,19.4680834807046,3.79908853547136,35.9344190769672,0.074275275629562,1,-614.953478508736
5201,-0.0753442428617717,2,2,10.5217282846466,6.70990165650731,-3,40,3,2,5,21.2549019488146,3.79908853547136,35.9344190769672,0.074275275629562,1,-616.360203892975
5211,-0.0832264928418965,2,2,9.87783275774773,6.70990165650731,-3,40,3,2,5,22.162013642489,3.37038918395459,33.2709194052174,0.134247054576233,1,-615.352213989408
5221,-0.101514139313308,2,2,9.87783275774773,6.70990165650731,-3,40,3,2,5,22.162013642489,3.37038918395459,24.876435248431,0.134247054576233,1,-616.162326445546
5231,-0.101514139313308,2,2,9.87690290046955,6.70990165650731,-3,40,3,2,5,21.444253056959,2.97903237939273,24.876435248431,0.1758522369086,1,-616.880902142949
5241,-0.0968052725210635,2,2,9.87690290046955,7.09563075628281,-3,40,3,2,5,19.9658388552727,2.83663884547145,24.876435248431,0.1758522369086,1,-616.574986450904
5251,-0.0926152888568456,2,2,9.22131658088445,8.61814248915855,-3,40,3,2,5,12.1543461099598,2.73265614305756,29.8518041337407,0.203875316689236,1,-617.867280263917
5261,-0.0983400998582257,2,2,9.46035336828586,6.1832663357898,-3,40,3,2,5,12.1543461099598,4.17836136850161,32.5370194148364,0.203875316689236,1,-615.311178169663
5271,-0.100832093272167,2,2,9.46035336828586,6.1832663357898,-3,40,3,2,5,16.2944808942965,4.17836136850161,34.8425026528231,0.175604872825714,1,-614.939618519554
5281,-0.0918112487126582,2,2,10.7361255887783,6.58374979443724,-3,40,3,2,5,16.2944808942965,4.17836136850161,35.9227181075536,0.0654840732562183,1,-615.10985464693
5291,-0.090895912241229,2,2,10.7361255887783,6.58374979443724,-3,40,3,2,5,16.2944808942965,4.17836136850161,23.9129776000955,0.0772795679366711,1,-614.956165143864
5301,-0.0917234163230488,2,2,10.7361255887783,6.58374979443724,-3,40,3,2,5,15.0848398644937,4.17836136850161,23.3461247609419,0.128864933261796,1,-616.286442119762
5311,-0.0856322102098928,2,2,10.2524800403479,6.54797123040808,-3,40,3,2,5,18.7544355627595,4.17836136850161,23.3461247609419,0.0716713203973129,1,-614.553032503181
5321,-0.0762544366770014,2,2,10.2557354930696,6.54797123040808,-3,40,3,2,5,18.7544355627595,3.93092103290129,31.9086494416099,0.0953551235528089,1,-613.957098362422
5331,-0.0571263490083439,2,2,9.82661472626937,6.54797123040808,-3,40,3,2,5,10.6942463059672,4.2546802292575,31.9086494416099,0.0953551235528089,1,-615.080413855343
5341,-0.0418887822014113,2,2,9.82661472626937,5.22827774572809,-3,40,3,2,5,12.7506796817431,3.70408862672442,31.9086494416099,0.0953551235528089,1,-613.475184734894
5351,-0.0418887822014113,2,2,9.82661472626937,5.22827774572809,-3,40,3,2,5,12.7506796817431,3.70408862672442,31.9086494416099,0.11879859007996,1,-613.936062226834
5361,-0.0801584677864386,2,2,9.82661472626937,5.22827774572809,-3,40,3,2,5,21.6561176545987,3.70408862672442,31.9086494416099,0.142147643283091,1,-614.320563074256
5371,-0.0886934173416421,2,2,9.82661472626937,5.22827774572809,-3,40,3,2,5,22.4134693942618,3.70408862672442,29.4091095934573,0.0636910815980712,1,-616.208860577362
5381,-0.0886934173416421,2,2,10.1604931982426,5.34099103326149,-3,40,3,2,5,18.9780664095021,3.53459611959111,29.4091095934573,0.165091144503374,1,-613.421841780437
5391,-0.0886934173416421,2,2,10.1604931982426,5.13020470978869,-3,40,3,2,5,18.9780664095021,4.23133018946267,34.475262118888,0.165091144503374,1,-615.055012598077
5401,-0.0886934173416421,2,2,10.1604931982426,5.25955714361715,-3,40,3,2,5,18.9780664095021,4.0388853307751,23.8714793697899,0.099728365839761,1,-614.200522593409
5411,-0.0886934173416421,2,2,10.5866564685033,4.45627744374312,-3,40,3,2,5,17.1184576696324,4.45486659295882,34.0155249741757,0.099728365839761,1,-615.270208031169
5421,-0.100778645380177,2,2,10.5866564685033,4.91674142472763,-3,40,3,2,5,20.3874483808952,4.45486659295882,34.0155249741757,0.0367556767884018,1,-617.809722739281
5431,-0.0908559852595725,2,2,10.3676764449171,5.01834509779648,-3,40,3,2,5,20.3874483808952,4.45486659295882,25.4168010374186,0.0367556767884018,1,-616.091349603818
5441,-0.0800652668842471,2,2,10.3382634089905,5.6488830071649,-3,40,3,2,5,20.3874483808952,4.45486659295882,25.4168010374186,0.0619120496290785,1,-615.547456229642
5451,-0.0800652668842471,2,2,10.3382634089905,5.66447517657126,-3,40,3,2,5,16.4536367411286,4.45486659295882,29.0766604125136,0.0619120496290785,1,-613.900902429768
5461,-0.0800652668842471,2,2,10.3382634089905,5.66447517657126,-3,40,3,2,5,16.4536367411286,4.45486659295882,29.2163669672684,0.0539427694207749,1,-614.028385378247
5471,-0.0800652668842471,2,2,10.8762213183781,7.08663611498158,-3,40,3,2,5,16.4536367411286,4.08401227811,28.492398199747,0.0539427694207749,1,-614.790223578131
5481,-0.0828862677982814,2,2,10.8762213183781,7.08663611498158,-3,40,3,2,5,16.9515683949224,4.08401227811,27.4215016151521,0.056887882484099,1,-614.864570206
5491,-0.0949262625130067,2,2,10.7016403761887,7.08663611498158,-3,40,3,2,5,19.3772971805612,4.08401227811,27.4215016151521,0.056887882484099,1,-614.824699757198
5501,-0.119717150789639,2,2,10.2201312863711,7.27764017001591,-3,40,3,2,5,19.3772971805612,4.08401227811,27.4215016151521,0.056887882484099,1,-616.668100078894
5511,-0.117934331980117,2,2,10.2201312863711,7.27764017001591,-3,40,3,2,5,18.2799138172429,4.08401227811,27.4215016151521,0.121179102338191,1,-614.982285951416
5521,-0.117934331980117,2,2,9.53334511970348,6.87533814902858,-3,40,3,2,5,11.4081342605715,4.16914812930255,27.4215016151521,0.121179102338191,1,-617.595984053555
5531,-0.117934331980117,2,2,10.2365873086917,6.85726499537114,-3,40,3,2,5,13.5111040074185,4.20048293413762,27.4215016151521,0.143023850550497,1,-614.907452381428
5541,-0.0870610596213472,2,2,9.76281485863851,5.08851247429703,-3,40,3,2,5,14.7793151275363,3.9714676508025,27.4215016151521,0.143023850550497,1,-613.296164406717
5551,-0.0870610596213472,2,2,9.76281485863851,5.08851247429703,-3,40,3,2,5,14.7793151275363,2.98824850736824,27.4215016151521,0.285100040256542,1,-615.689226913545
5561,-0.0870610596213472,2,2,9.76281485863851,5.08851247429703,-3,40,3,2,5,14.7793151275363,2.98824850736824,27.4215016151521,0.213769745696066,1,-615.457063215527
5571,-0.0870610596213472,2,2,9.76281485863851,5.65956163789965,-3,40,3,2,5,18.9555735318391,4.08188991024674,27.4215016151521,0.213769745696066,1,-615.545062764136
5581,-0.0353951364355633,2,2,9.76281485863851,5.65956163789965,-3,40,3,2,5,12.1476405992892,4.08188991024674,27.4215016151521,0.131913138487161,1,-616.5908926973
5591,-0.0353951364355633,2,2,9.62431592941383,5.65956163789965,-3,40,3,2,5,10.4348284728299,4.08188991024674,27.4215016151521,0.131913138487161,1,-616.13374675168
5601,-0.0292794692806536,2,2,9.62431592941383,5.65956163789965,-3,40,3,2,5,14.0467976263206,3.33132918150967,27.4215016151521,0.0890676685327985,1,-613.885936277081
5611,-0.0292794692806536,2,2,9.61128696024416,5.65956163789965,-3,40,3,2,5,14.0467976263206,3.33132918150967,27.1482666128598,0.0890676685327985,1,-613.870571546865
5621,-0.0292794692806536,2,2,9.88062981357306,5.65956163789965,-3,40,3,2,5,15.2267016702189,3.54084542257335,35.7064348992051,0.0582687825205956,1,-613.861245093056
5631,-0.0292794692806536,2,2,9.7272084589805,4.90888914308806,-3,40,3,2,5,16.0830996466574,3.30637091561187,35.7064348992051,0.0582687825205956,1,-614.49453549051
5641,-0.0292794692806536,2,2,9.48234526595648,7.14221834087226,-3,40,3,2,5,17.5370943546842,3.6016568271617,35.7064348992051,0.0762926208610545,1,-616.578478446913
5651,-0.0292794692806536,2,2,9.48234526595648,7.14221834087226,-3,40,3,2,5,9.47135068122338,3.6016568271617,32.5098380269551,0.0601736756723712,1,-614.965987917015
5661,-0.0232793049343338,2,2,8.82477836231775,7.41032330284706,-3,40,3,2,5,9.01178970415723,3.6016568271617,32.5098380269551,0.0601736756723712,1,-614.905333690222
5671,-0.0232793049343338,2,2,8.82477836231775,7.41032330284706,-3,40,3,2,5,9.01178970415723,3.45196966453218,22.4030430174955,0.0601736756723712,1,-616.146293519556
5681,-0.0357016682474075,2,2,8.82477836231775,7.88118355650857,-3,40,3,2,5,19.3906788728242,3.55586169269627,24.3808343247343,0.0601736756723712,1,-615.620970419767
5691,-0.0357016682474075,2,2,8.82477836231775,6.00932592988266,-3,40,3,2,5,19.3906788728242,3.0735368040808,24.1265040951611,0.0601736756723712,1,-614.653971685222
5701,-0.0514053926863812,2,2,9.63882863139536,6.00932592988266,-3,40,3,2,5,19.3906788728242,3.0679123746776,31.3355115280142,0.0601736756723712,1,-613.733585515494
5711,-0.0629261186208001,2,2,9.63882863139536,6.00932592988266,-3,40,3,2,5,20.9384559705298,3.8954586495144,28.8036316940969,0.0676172163101117,1,-613.475713552847
5721,-0.0539299778339336,2,2,9.02458993976589,6.00932592988266,-3,40,3,2,5,15.8181328925205,3.58704376980421,22.2651143707083,0.0676172163101117,1,-614.180977719511
5731,-0.0539299778339336,2,2,9.02458993976589,7.73200187868294,-3,40,3,2,5,14.1261183706324,3.58704376980421,23.6919700293254,0.0676172163101117,1,-613.462628550057
5741,-0.0539299778339336,2,2,9.11022264133559,8.24407398118307,-3,40,3,2,5,22.3824749337992,3.58704376980421,27.6766743530168,0.0676172163101117,1,-618.039949823903
5751,-0.0638491999740614,2,2,9.11022264133559,8.20171668581445,-3,40,3,2,5,17.4156050111848,3.02968756772943,31.7680471211866,0.0676172163101117,1,-613.960877059362
5761,-0.0638491999740614,2,2,9.11022264133559,8.83683912689675,-3,40,3,2,5,17.4156050111848,3.02968756772943,34.0909956566977,0.0225552207216882,1,-614.748684902785
5771,-0.0393910704934756,2,2,9.52886744835709,7.95991549066733,-3,40,3,2,5,17.4156050111848,3.12898600815365,34.0909956566977,0.0225552207216882,1,-614.175509602461
5781,-0.0567110883832977,2,2,9.90824239304168,7.21788750183976,-3,40,3,2,5,16.3189029481827,4.02516478767239,25.3081718580456,0.0225552207216882,1,-612.992167593331
5791,-0.055604475425518,2,2,9.44791758342291,7.21788750183976,-3,40,3,2,5,16.3189029481827,4.0938158446811,27.7663708327728,0.0397758223471563,1,-612.751887359773
5801,-0.055604475425518,2,2,8.89490981488023,6.35594272623773,-3,40,3,2,5,14.0385679059488,4.0938158446811,27.7663708327728,0.0397758223471563,1,-614.679897303961
5811,-0.0558267046349628,2,2,9.76198815182692,6.48055844220877,-3,40,3,2,5,14.0385679059488,4.0938158446811,29.5636800061307,0.0920283600978507,1,-613.353605523697
5821,-0.0508761411254973,2,2,9.61751639765601,6.48055844220877,-3,40,3,2,5,14.0385679059488,3.57490641657602,29.5636800061307,0.0664619433986898,1,-612.366414596156
5831,-0.0646445753132275,2,2,9.61751639765601,6.48055844220877,-3,40,3,2,5,14.0385679059488,4.1581102864349,29.5636800061307,0.0664619433986898,1,-612.764804873206
5841,-0.0382051991393349,2,2,9.43211125934334,6.39229883398686,-3,40,3,2,5,14.0385679059488,4.1581102864349,29.5636800061307,0.0489657800326117,1,-612.359186333807
5851,-0.0410288793027623,2,2,8.47317111288747,6.39229883398686,-3,40,3,2,5,14.6571259142654,4.1581102864349,30.4517652877848,0.0489657800326117,1,-614.950222534079
5861,-0.043385069522979,2,2,9.23559636902232,6.39229883398686,-3,40,3,2,5,14.6571259142654,4.1581102864349,24.3313398046379,0.0489657800326117,1,-612.783475710576
5871,-0.043385069522979,2,2,9.23559636902232,6.39229883398686,-3,40,3,2,5,14.6571259142654,4.1581102864349,25.1910339714168,0.0489657800326117,1,-612.620973084108
5881,-0.043385069522979,2,2,9.78807415119157,6.39229883398686,-3,40,3,2,5,14.6571259142654,4.1581102864349,25.9732067581685,0.0143719085289589,1,-612.326820613324
5891,-0.043385069522979,2,2,9.94777774304523,6.39229883398686,-3,40,3,2,5,14.6571259142654,3.95211880621288,33.2730045915583,0.0143719085289589,1,-612.347818324183
5901,-0.043385069522979,2,2,9.94777774304523,6.39229883398686,-3,40,3,2,5,14.6571259142654,3.95211880621288,33.2730045915583,0.0143719085289589,1,-612.347818324183
5911,-0.0316970606175694,2,2,9.39541444454468,6.39229883398686,-3,40,3,2,5,14.6571259142654,4.24035308827836,33.2730045915583,0.0463353195707646,1,-613.343559402031
5921,-0.0316970606175694,2,2,9.9723458341463,5.53960171484785,-3,40,3,2,5,14.8286462930063,3.82105443160452,33.2730045915583,0.0463353195707646,1,-612.884345094406
5931,-0.0546395104137766,2,2,9.9723458341463,5.33277288586445,-3,40,3,2,5,17.9116820473386,3.82105443160452,33.2730045915583,0.0463353195707646,1,-612.347716793648
5941,-0.0593504971452109,2,2,9.9723458341463,6.18516207203744,-3,40,3,2,5,17.9116820473386,3.66628104053772,33.2730045915583,0.0694315652146364,1,-612.635204261837
5951,-0.0628175748965653,2,2,9.9723458341463,6.18516207203744,-3,40,3,2,5,19.6531104378522,3.7736824756723,33.2730045915583,0.0869607146228012,1,-613.664245308896
5961,-0.0765645699753622,2,2,9.8574639349282,6.18516207203744,-3,40,3,2,5,18.6394403069256,3.7736824756723,33.2730045915583,0.10281602504829,1,-612.831134686229
5971,-0.0765645699753622,2,2,9.8574639349282,8.31059870289435,-3,40,3,2,5,18.6394403069256,3.46159102136243,34.3182506175101,0.0966233577543921,1,-615.80913130689
5981,-0.082903712015277,2,2,9.92560060052951,7.66919403632622,-3,40,3,2,5,18.6394403069256,3.46159102136243,34.3182506175101,0.102601988105979,1,-614.413036433984
5991,-0.111657688932822,2,2,9.92560060052951,8.40751916357079,-3,40,3,2,5,18.8812608817282,3.52045938104292,39.3233064439122,0.0868548809772528,1,-616.997217034149
6001,-0.117905187632379,2,2,9.92560060052951,9.19049535330747,-3,40,3,2,5,18.8812608817282,3.52045938104292,39.3233064439122,0.136155294997056,1,-618.28543140892
6011,-0.117905187632379,2,2,9.40806381656694,8.18966534395195,-3,40,3,2,5,17.9924744760213,3.21827555044542,43.5641561915656,0.136155294997056,1,-619.603637653067
6021,-0.117905187632379,2,2,10.2367830065862,8.18966534395195,-3,40,3,2,5,17.9924744760213,3.7188754099834,41.4819450246245,0.121366603505961,1,-617.717058463462
6031,-0.0992294193308912,2,2,10.0716718998034,8.18966534395195,-3,40,3,2,5,16.7979559391093,3.7188754099834,41.4819450246245,0.121366603505961,1,-617.524745807601
6041,-0.0992294193308912,2,2,9.989820829856,8.18966534395195,-3,40,3,2,5,18.6409550947919,3.28264775399655,28.7165390864932,0.121366603505961,1,-614.957599392972
6051,-0.0992294193308912,2,2,9.51470902956051,5.16917289039021,-3,40,3,2,5,18.6409550947919,3.28264775399655,29.5954959351245,0.282278106638575,1,-615.01280004448
6061,-0.11082536514142,2,2,9.51470902956051,5.16917289039021,-3,40,3,2,5,14.0280324267471,3.76351489071944,29.5954959351245,0.262298978972876,1,-614.060843860688
6071,-0.11082536514142,2,2,9.51470902956051,5.16917289039021,-3,40,3,2,5,11.3919912096744,3.76351489071944,29.5954959351245,0.262298978972876,1,-614.692532232816
6081,-0.11082536514142,2,2,9.76587006826373,5.16917289039021,-3,40,3,2,5,13.8810124830464,4.1173632764683,29.5954959351245,0.262298978972876,1,-614.891797619041
6091,-0.11082536514142,2,2,9.48249026703796,5.16917289039021,-3,40,3,2,5,11.7507612730499,4.1173632764683,26.960395386482,0.252161350559387,1,-615.551561228834
6101,-0.0983591091909052,2,2,9.48249026703796,5.48786749020489,-3,40,3,2,5,11.7507612730499,4.1173632764683,26.960395386482,0.192077885292318,1,-614.569739405573
6111,-0.0742477061585299,2,2,9.48249026703796,5.48786749020489,-3,40,3,2,5,17.8662474078058,4.1173632764683,30.0261274238915,0.192077885292318,1,-615.169105334665
6121,-0.0935879645128314,2,2,9.48249026703796,4.74708792255782,-3,40,3,2,5,14.7817494240448,3.29429451680392,24.7297347305274,0.192077885292318,1,-616.496398078514
6131,-0.0646777021351615,2,2,9.48249026703796,5.17250293901876,-3,40,3,2,5,14.7817494240448,3.8171076390066,28.4636528802325,0.192077885292318,1,-613.652908359084
6141,-0.066939349607845,2,2,9.48249026703796,4.8585788669705,-3,40,3,2,5,14.7817494240448,3.8171076390066,28.4636528802325,0.207612988416182,1,-613.923712261636
6151,-0.0499673276170634,2,2,9.48249026703796,4.8585788669705,-3,40,3,2,5,14.5664816180132,4.20624142187422,28.4636528802325,0.207612988416182,1,-618.164772203333
6161,-0.0358962178532083,2,2,9.48249026703796,4.8585788669705,-3,40,3,2,5,14.5664816180132,3.82970608480184,24.6466737134177,0.0869190089365438,1,-613.100312431755
6171,-0.0222018050189577,2,2,9.48249026703796,5.99273444389809,-3,40,3,2,5,11.697499102637,3.82970608480184,30.2594133952783,0.0869190089365438,1,-613.918433115315
6181,0.00295880247954605,2,2,9.48249026703796,5.71962922237019,-3,40,3,2,5,11.2770963364636,3.3688182243095,15.5616007286694,0.0453948710110577,1,-619.232224640551
6191,-0.00770150186665308,2,2,9.48249026703796,6.71414796975064,-3,40,3,2,5,11.6430126860609,3.65800852655797,15.5616007286694,0.0453948710110577,1,-618.503366459889
6201,-0.0305913266791591,2,2,9.48249026703796,6.89965387575956,-3,40,3,2,5,15.3446040909194,3.33942445242694,17.6704565408913,0.0453948710110577,1,-615.771928072765
6211,-0.0426047109163757,2,2,8.74580574220817,6.89965387575956,-3,40,3,2,5,15.3446040909194,3.62598838812099,33.5272218673569,0.0514421849582663,1,-612.543664178073
6221,-0.0175734083778871,2,2,8.19588059801704,6.89965387575956,-3,40,3,2,5,12.2699699244995,3.90590888433666,32.5816958126424,0.0514421849582663,1,-614.747182331972
6231,-0.0175734083778871,2,2,8.36355360992688,6.55089329509537,-3,40,3,2,5,12.2699699244995,3.55986348196134,32.5816958126424,0.0843647215606631,1,-614.154634655099
6241,-0.0175734083778871,2,2,8.2680566563804,6.66832698106227,-3,40,3,2,5,12.2699699244995,3.55986348196134,32.5816958126424,0.0843647215606631,1,-614.443365372969
6251,-0.0175734083778871,2,2,9.5171438539066,5.95595520445086,-3,40,3,2,5,8.97910746406322,4.18742484721833,32.5816958126424,0.0843647215606631,1,-615.8951257723
6261,-0.0175734083778871,2,2,9.85666811288394,5.06302234642146,-3,40,3,2,5,13.7580259104306,3.81033486947362,32.5816958126424,0.0401910811233177,1,-613.274984138676
6271,-0.0175734083778871,2,2,9.55073717908637,5.06302234642146,-3,40,3,2,5,16.641823362087,3.81033486947362,37.0715486589972,0.0138338913905715,1,-612.596901040225
6281,-0.0175734083778871,2,2,9.13307693036596,5.06302234642146,-3,40,3,2,5,16.641823362087,3.81033486947362,37.0715486589972,0.0138338913905715,1,-612.941994567933
6291,-0.0175734083778871,2,2,9.86792448822247,5.06302234642146,-3,40,3,2,5,16.641823362087,3.81033486947362,37.0715486589972,0.0138338913905715,1,-613.431882511279
6301,-0.0175734083778871,2,2,9.86792448822247,5.06302234642146,-3,40,3,2,5,17.6155348877168,3.81033486947362,20.7258407959909,0.0203604646050511,1,-615.267254780476
6311,-0.0175734083778871,2,2,10.1849672582567,4.38806902381301,-3,40,3,2,5,14.2142712244554,4.19126984649915,20.7258407959909,0.0203604646050511,1,-616.385251956358
6321,-0.0175734083778871,2,2,10.1849672582567,4.38806902381301,-3,40,3,2,5,13.0282647806152,4.19126984649915,20.7258407959909,0.0382302290247834,1,-617.127069500308
6331,-0.0310471606914714,2,2,9.74246022731402,4.38376482034728,-3,40,3,2,5,13.0282647806152,3.89873205454027,20.7258407959909,0.0631511598845773,1,-615.971253236347
6341,-0.0769098646960242,2,2,9.74246022731402,4.65508597438008,-3,40,3,2,5,13.0282647806152,4.57340137803901,20.7258407959909,0.115506999856394,1,-616.29780494869
6351,-0.0889168027456832,2,2,9.74246022731402,5.18199842089565,-3,40,3,2,5,11.7537451361131,3.73579737796233,20.7258407959909,0.146940798965543,1,-616.89561227879
6361,-0.0889168027456832,2,2,9.74246022731402,6.03083829044777,-3,40,3,2,5,11.7537451361131,4.39614455593847,36.8341264575449,0.146940798965543,1,-616.066940889089
6371,-0.0889168027456832,2,2,9.24324824051932,6.28205206205977,-3,40,3,2,5,15.5599148244409,4.22288374465087,36.8341264575449,0.178027606847219,1,-616.046228189032
6381,-0.0990495872127605,2,2,10.9518994441043,5.07838759451961,-3,40,3,2,5,15.5599148244409,3.90540574066861,34.9395065236078,0.202555142199538,1,-616.115384369496
6391,-0.120443372684989,2,2,10.9518994441043,6.55887479594852,-3,40,3,2,5,15.5599148244409,3.91790536986178,35.3556124258229,0.173567706880861,1,-615.535893602014
6401,-0.104631846365337,2,2,10.5455090907917,6.76820369488618,-3,40,3,2,5,15.5599148244409,3.19912583650329,35.3556124258229,0.160642405700155,1,-615.920881390071
6411,-0.104631846365337,2,2,10.5455090907917,5.05460784324283,-3,40,3,2,5,13.607147099472,3.19912583650329,35.3556124258229,0.153909445522914,1,-620.159607097165
6421,-0.113329289736367,2,2,10.2884395925029,5.05460784324283,-3,40,3,2,5,13.607147099472,3.19912583650329,35.922795135204,0.283895867315777,1,-616.392892375974
6431,-0.108617594605824,2,2,9.9766354332188,4.14197959987405,-3,40,3,2,5,19.4240517308251,3.59448993073112,37.3779439607852,0.195887205406023,1,-618.335640818681
6441,-0.108617594605824,2,2,9.95346637941137,4.14197959987405,-3,40,3,2,5,15.2299348646708,3.8464869608827,34.5335644732147,0.256547884739528,1,-614.275619006068
6451,-0.0915036573345076,2,2,10.0616375494085,4.65563525225094,-3,40,3,2,5,16.4706893644391,3.8464869608827,28.7330757189603,0.201820839563354,1,-613.0399713157
6461,-0.0915036573345076,2,2,9.84751751886583,4.65563525225094,-3,40,3,2,5,12.9727437907043,3.8464869608827,30.5555711977196,0.201820839563354,1,-613.61966620101
6471,-0.0915036573345076,2,2,9.84751751886583,4.59828381147456,-3,40,3,2,5,12.9727437907043,3.8464869608827,32.3562283210493,0.201820839563354,1,-613.768006680424
6481,-0.0915036573345076,2,2,9.84751751886583,4.59828381147456,-3,40,3,2,5,12.6716730398407,3.8464869608827,29.0142139059451,0.210182397606876,1,-613.798375548485
6491,-0.0915036573345076,2,2,9.88128735759259,4.59828381147456,-3,40,3,2,5,12.6716730398407,3.8464869608827,31.499960041046,0.182898466792279,1,-614.034694400702
6501,-0.0915036573345076,2,2,9.07033809875165,4.59828381147456,-3,40,3,2,5,10.9935993037364,3.8464869608827,31.499960041046,0.182898466792279,1,-618.521323692046
6511,-0.0353624351014475,2,2,9.07033809875165,4.68312729075271,-3,40,3,2,5,10.2680252133481,3.83088677046477,31.499960041046,0.182898466792279,1,-616.732169853053
6521,-0.0353624351014475,2,2,9.53744635782609,4.68312729075271,-3,40,3,2,5,11.7219163623861,3.83088677046477,30.6463090490031,0.182898466792279,1,-616.354462850231
6531,0.00838022601600263,2,2,9.71270936661342,4.68312729075271,-3,40,3,2,5,9.58655844923345,3.83088677046477,30.6463090490031,0.07997948232742,1,-617.325859696433
6541,-0.0329133410757898,2,2,9.71270936661342,4.68312729075271,-3,40,3,2,5,9.66431186407971,4.94572706241778,30.6463090490031,0.07997948232742,1,-618.301480473355
6551,-0.0329133410757898,2,2,9.71270936661342,4.68312729075271,-3,40,3,2,5,9.66431186407971,4.94572706241778,30.6463090490031,0.07997948232742,1,-618.301480473355
6561,-0.032132212780421,2,2,9.2865494049782,4.68312729075271,-3,40,3,2,5,10.6309311438799,4.84753122625966,27.1371329842281,0.07997948232742,1,-617.821781768181
6571,-0.032132212780421,2,2,9.2865494049782,4.66257892252409,-3,40,3,2,5,15.9805218670482,3.32386581628287,27.1371329842281,0.15611620772491,1,-615.246369193802
6581,-0.0659819727964019,2,2,9.2865494049782,4.66257892252409,-3,40,3,2,5,15.9805218670482,3.62026490166932,27.1371329842281,0.15611620772491,1,-614.162332110372
6591,-0.0598095822527993,2,2,9.74865877888167,4.66257892252409,-3,40,3,2,5,14.7758960823169,3.62026490166932,27.1371329842281,0.15611620772491,1,-613.325921685723
