"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15461,-0.0979644021753606,2,2,9.99514697917008,4.5135114960131,-3,40,3,2,5,23.0093729188021,3.22596604577366,30.4160441526973,0.445481752621841,1,-618.721887913112
15471,-0.0909260970402724,2,2,9.45771946818182,6.65810267190033,-3,40,3,2,5,18.274099926949,3.18194844565539,33.4653491423826,0.344786299707178,1,-616.532496661181
15481,-0.0909260970402724,2,2,9.45771946818182,6.65810267190033,-3,40,3,2,5,18.274099926949,3.18194844565539,33.4653491423826,0.344786299707178,1,-616.532496661181
15491,-0.0890165018540713,2,2,9.32559657962134,6.23507783372035,-3,40,3,2,5,20.5075362028621,3.4227839476805,31.2629615400395,0.418542455177446,1,-618.166354416335
15501,-0.132751293412726,2,2,9.39023409078141,6.71690602816186,-3,40,3,2,5,13.711226163499,3.45526791991605,27.341852751615,0.40300757868689,1,-616.623474152137
15511,-0.0499114531590407,2,2,8.9195209746696,8.05293439398246,-3,40,3,2,5,18.930193051032,2.94326715910525,31.4241234918516,0.114924785507087,1,-615.441827167554
15521,-0.0990573642253458,2,2,9.34039467665267,5.69488939869472,-3,40,3,2,5,12.61738070854,4.33867222614769,29.8920408935455,0.129269821537646,1,-616.134790642673
15531,-0.116131151314866,2,2,10.2604952504754,4.30078522961833,-3,40,3,2,5,11.9014675777526,3.85143291688949,29.3264099947237,0.230736970943906,1,-615.240567103691
15541,-0.0749457167195683,2,2,9.17449402514168,5.18978776993724,-3,40,3,2,5,11.0548615080679,3.59768047827857,30.4053092223816,0.233458862120997,1,-615.112332195102
15551,-0.091551165724465,2,2,9.4188005542348,4.96345039790588,-3,40,3,2,5,18.8399239025187,3.30228569323811,28.976489133848,0.351385881186062,1,-615.903825592439
15561,-0.0757337330358107,2,2,9.61349549776516,5.83931247830397,-3,40,3,2,5,18.9543487997054,2.92691350394194,31.6879181518729,0.267093540655599,1,-615.717445985113
15571,-0.0571830836952676,2,2,9.45281009023727,6.33304140196258,-3,40,3,2,5,13.6139704607777,3.19892921291907,29.0770170629893,0.194789239943618,1,-615.063311963921
15581,-0.00406120452324292,2,2,8.03252774812031,9.04344473921176,-3,40,3,2,5,13.0660754618646,2.93206990328687,24.8546339697939,0.0214939184144622,1,-615.22934078901
15591,-0.0529492110774573,2,2,10.0773784782125,7.64750186289914,-3,40,3,2,5,9.79030372408812,4.22479579222876,29.1051414284138,0.0209370888199359,1,-617.10466585147
15601,-0.0377997915180716,2,2,9.07098823798502,5.43000595740751,-3,40,3,2,5,16.7991584231811,4.19752085663929,23.2067200710092,0.0624493794660735,1,-614.233258838108
15611,0.0131655645206361,2,2,8.94002558424785,5.65252904733549,-3,40,3,2,5,9.58398673877855,3.76285251853455,27.3573387234954,0.0589863719788161,1,-614.698667244541
15621,0.0264466944515703,2,2,8.68063495036809,6.33750462436582,-3,40,3,2,5,9.65061241804198,3.84004999635439,28.6996031174027,0.0280644044863128,1,-614.122618852612
15631,0.0339321380921563,2,2,8.64499963772409,6.46315826002683,-3,40,3,2,5,10.1824958642276,3.58018994092883,33.3224014292732,0.00427414077916531,1,-613.226008558196
15641,0.0339321380921563,2,2,8.64499963772409,6.46315826002683,-3,40,3,2,5,10.1824958642276,3.58018994092883,33.3224014292732,0.00427414077916531,1,-613.226008558196
15651,0.0339321380921563,2,2,8.64499963772409,6.46315826002683,-3,40,3,2,5,10.1824958642276,3.58018994092883,33.3224014292732,0.00427414077916531,1,-613.226008558196
15661,0.0339321380921563,2,2,8.64499963772409,6.46315826002683,-3,40,3,2,5,10.1824958642276,3.58018994092883,33.3224014292732,0.00427414077916531,1,-613.226008558196
15671,-0.00902368999321052,2,2,9.55835074969624,6.56413889408321,-3,40,3,2,5,8.69956126207097,3.77469227245383,29.7844236072331,0.024332768281353,1,-615.310818590069
15681,-0.0588633400608772,2,2,9.94038048379839,6.39734114008558,-3,40,3,2,5,11.5027466938612,4.1520733816369,31.7806738730399,0.0505438629708337,1,-614.635032093233
15691,-0.0850559824723626,2,2,10.122979851747,6.82479431536628,-3,40,3,2,5,16.9619549445121,3.85671955415535,41.3650050742668,0.0725210471552832,1,-615.666394285593
15701,-0.0906588726932159,2,2,9.40153697568386,5.64540492936661,-3,40,3,2,5,17.2037284005783,3.59553262035992,43.8053183322204,0.187418654062756,1,-617.269918800909
15711,-0.0731161486488856,2,2,10.2552375285907,4.48712150858003,-3,40,3,2,5,19.17421975571,3.38576330182718,35.4401718606748,0.126223330182517,1,-615.283983155786
15721,-0.0407261403719528,2,2,9.17573358051797,6.49534158149674,-3,40,3,2,5,14.9119820198212,3.14431411673462,20.2355723481858,0.100670933991159,1,-614.898326288612
15731,-0.0462703956472017,2,2,9.00479776149226,6.15362421955783,-3,40,3,2,5,14.902380489611,3.26910565823136,26.5703413296574,0.069409360100321,1,-613.497061737646
15741,-0.0901339683011896,2,2,9.83490211938996,6.74338278275157,-3,40,3,2,5,19.2548706431028,4.14997633230255,32.2559190148434,0.0371825556953426,1,-614.475869246834
15751,-0.111731262711134,2,2,10.2011076700975,7.24884834685945,-3,40,3,2,5,19.2799944030476,3.74700970075725,30.8923078301335,0.0513679243395735,1,-616.200576991256
15761,-0.151571310935044,2,2,10.1353524936082,5.17940523431272,-3,40,3,2,5,16.7882576814553,2.98633621358577,26.9481673358472,0.322771767962416,1,-618.614833564313
15771,-0.116771577962716,2,2,10.5934042465948,5.65798489763659,-3,40,3,2,5,19.3567903647591,3.86355608567747,28.0333183983856,0.201703772297922,1,-614.463611862979
15781,-0.126700284233467,2,2,10.5790324243273,5.00796841472583,-3,40,3,2,5,16.6201189237761,3.8773603517508,26.2294934251568,0.320875367351201,1,-615.420500778151
15791,-0.0484931278054558,2,2,8.19344652475488,8.93469067729376,-3,40,3,2,5,13.0176831030381,3.48975376777432,19.2174115447833,0.0445045640169432,1,-616.98596566369
15801,-0.0279963745850682,2,2,8.90206243694131,7.46371883176572,-3,40,3,2,5,10.3404760324354,3.57232342322594,23.5736335248244,0.0249450290241345,1,-615.363337359921
15811,-0.0279963745850682,2,2,8.90206243694131,7.46371883176572,-3,40,3,2,5,10.3404760324354,3.57232342322594,23.5736335248244,0.0249450290241345,1,-615.363337359921
15821,-0.142967157041115,2,2,10.2960781399345,5.17464369737091,-3,40,3,2,5,15.1553774281518,3.54699120657076,34.1176666571628,0.285286962874719,1,-615.022276665049
15831,-0.0775429544943845,2,2,9.01357674886462,5.98371501050628,-3,40,3,2,5,14.8466712888292,3.98526648860703,32.9899027010736,0.139656655956611,1,-614.101411694971
15841,-0.0775429544943845,2,2,9.01357674886462,5.98371501050628,-3,40,3,2,5,14.8466712888292,3.98526648860703,32.9899027010736,0.139656655956611,1,-614.101411694971
15851,-0.114732863850193,2,2,9.82999206579717,6.34802198350537,-3,40,3,2,5,15.9973823053883,3.59708388985011,28.8461120862741,0.180005413869905,1,-613.768377576194
15861,-0.0953382779602605,2,2,10.0813058226732,5.64357983082474,-3,40,3,2,5,15.3803455343223,3.69793811388887,27.2346062796748,0.156255907440136,1,-613.248420416002
15871,-0.0759727685460257,2,2,10.231698998689,5.06664757939428,-3,40,3,2,5,16.4270900316262,4.09405128714744,37.0557542469939,0.089891658898216,1,-614.074695254394
15881,-0.086784587263825,2,2,10.511848204327,4.88980534382419,-3,40,3,2,5,16.6200697429942,4.17980237317349,32.1849789868761,0.132894105501478,1,-613.741589694024
15891,-0.102771903978689,2,2,9.19110012354245,6.77664623007073,-3,40,3,2,5,12.4815359452326,3.58227920804657,32.9735616838916,0.215884698073609,1,-614.245724326133
15901,-0.129142597582175,2,2,9.50564832218142,6.34842899034551,-3,40,3,2,5,14.1674586338295,3.59042692776532,31.0643035322763,0.23855553245946,1,-614.321453885723
15911,-0.115301273966092,2,2,9.43577470329664,7.08869001288649,-3,40,3,2,5,16.6871082153873,3.39868269451677,25.4030507926663,0.241271798092818,1,-614.576401591004
15921,-0.127290139713667,2,2,9.88069000873963,7.38888363334265,-3,40,3,2,5,18.4847112935211,3.07142758927771,26.3908039147024,0.227702291828336,1,-615.937155831468
15931,-0.114717570909533,2,2,9.641154572065,8.44799736012976,-3,40,3,2,5,18.7379655152559,2.80247695710866,26.1996144405378,0.119187217402792,1,-617.928368878409
15941,-0.0822827357577254,2,2,9.23195217387832,7.41656032656862,-3,40,3,2,5,18.8211701558825,2.57587592034154,29.878637182036,0.13300539034187,1,-616.586128883297
15951,-0.0126310276197223,2,2,8.38522587934255,7.56551927073128,-3,40,3,2,5,16.6328515832891,3.58228155806962,21.8440587560641,0.0135943877544997,1,-613.688526091146
15961,-0.0126310276197223,2,2,8.38522587934255,7.56551927073128,-3,40,3,2,5,16.6328515832891,3.58228155806962,21.8440587560641,0.0135943877544997,1,-613.688526091146
15971,-0.0605884496840294,2,2,9.37775328865277,7.0616743346565,-3,40,3,2,5,18.3882328162335,3.85777247017896,26.8724084996193,0.0333399165091055,1,-612.465231191937
15981,-0.0605884496840294,2,2,9.37775328865277,7.0616743346565,-3,40,3,2,5,18.3882328162335,3.85777247017896,26.8724084996193,0.0333399165091055,1,-612.465231191937
15991,-0.0775479901565022,2,2,8.92395463260618,7.86816016550948,-3,40,3,2,5,20.3668619110167,3.59226664391656,28.1278779712239,0.07805433557917,1,-614.598366473545
16001,-0.0487793645805046,2,2,8.64364135534918,7.37502542441051,-3,40,3,2,5,17.7315631386946,3.5261149303901,23.7827142379955,0.110915462355734,1,-614.409065739534
16011,-0.0487793645805046,2,2,8.64364135534918,7.37502542441051,-3,40,3,2,5,17.7315631386946,3.5261149303901,23.7827142379955,0.110915462355734,1,-614.409065739534
16021,-0.062314956183175,2,2,8.66261369780952,7.50839451769113,-3,40,3,2,5,20.9000449995591,2.86510827787642,26.6358742951658,0.127327864545972,1,-616.088115808744
16031,-0.0471137627525334,2,2,8.48526132841487,8.46051518685651,-3,40,3,2,5,18.8217573855516,3.38614158966765,24.5417707839682,0.0454656849936281,1,-614.513949854751
16041,-0.115824918116235,2,2,10.5492126138504,6.19115307326238,-3,40,3,2,5,18.1567199285622,3.63513929532675,24.6773451228486,0.194870326329909,1,-614.654884796986
16051,-0.197694161558469,2,2,11.0709056100881,7.10606636352056,-3,40,3,2,5,17.8110372520386,3.69489229629856,28.3853127765536,0.43905034736501,1,-618.206396995078
16061,-0.107301336374627,2,2,10.7544850046468,5.7107626543966,-3,40,3,2,5,21.3963876348454,3.22552619314534,29.7036649732769,0.195254296410538,1,-616.351168561923
16071,-0.103661559970051,2,2,10.5737528911678,4.40799536343015,-3,40,3,2,5,21.2943051866504,3.36341627604976,25.063657789623,0.190208707005911,1,-617.212215000187
16081,-0.115890330274389,2,2,11.0692218771774,6.29400018886413,-3,40,3,2,5,19.2432426604345,3.28653059679299,23.7792924249093,0.148367810428709,1,-617.330892778676
16091,-0.0247295921940608,2,2,8.83558482376201,5.98963821317198,-3,40,3,2,5,10.4951326259703,3.21587670276754,29.8755521351501,0.186178694182606,1,-616.393537626954
16101,-0.10722613840869,2,2,10.613654929357,6.21317847569442,-3,40,3,2,5,16.2586149116586,3.31780475212343,27.4018448956051,0.18787986020482,1,-615.036917104472
16111,0.00942520387168502,2,2,8.36740464893481,7.83240375756725,-3,40,3,2,5,12.3048594536255,3.29029435702949,34.4487979853641,0.00734790970470417,1,-613.081771103763
16121,0.00942520387168502,2,2,8.36740464893481,7.83240375756725,-3,40,3,2,5,12.3048594536255,3.29029435702949,34.4487979853641,0.00734790970470417,1,-613.081771103763
16131,0.00942520387168502,2,2,8.36740464893481,7.83240375756725,-3,40,3,2,5,12.3048594536255,3.29029435702949,34.4487979853641,0.00734790970470417,1,-613.081771103763
16141,0.000806653571357391,2,2,9.02498810230161,7.75003302845085,-3,40,3,2,5,11.4928207655598,3.51798898845325,33.7853746636992,0.0118475360191129,1,-613.545537259016
16151,-0.010404919447823,2,2,9.2222072135408,6.94991900906629,-3,40,3,2,5,11.840640428904,4.13921818344762,24.7429999683076,0.00114846056314172,1,-612.539743902202
16161,-0.010404919447823,2,2,9.2222072135408,6.94991900906629,-3,40,3,2,5,11.840640428904,4.13921818344762,24.7429999683076,0.00114846056314172,1,-612.539743902202
16171,0.00733446151832104,2,2,8.79117336833824,6.01150773778104,-3,40,3,2,5,14.5511861384548,3.96273656739718,25.0437698420101,0.00388605153558814,1,-612.562538644766
16181,-0.029672850301461,2,2,9.11165605588057,6.95129386684492,-3,40,3,2,5,16.2796146714438,3.75905041473505,21.7520290449031,0.0719975383932256,1,-614.86351909749
16191,-0.0938158069017129,2,2,9.28941664012027,7.48642846551598,-3,40,3,2,5,14.248379487427,3.47829569700596,28.4007864846161,0.180081665043159,1,-613.792735754215
16201,-0.0109403909220039,2,2,8.91148510597927,6.7283243735911,-3,40,3,2,5,13.1926476222736,3.65054003312185,27.7764413970988,0.0385244321618056,1,-612.172581432898
16211,-0.0398052283712557,2,2,8.98030803897316,6.93475037575247,-3,40,3,2,5,12.6006134247215,3.14036200573894,30.9564968219741,0.0852201067833261,1,-613.454690927789
16221,-0.0764957369698087,2,2,10.2744171195816,4.79639955019419,-3,40,3,2,5,14.1159248526804,3.68399851327607,35.2640634925125,0.126209557678933,1,-615.08596107227
16231,-0.117605487400004,2,2,9.40289885697423,6.33940587027059,-3,40,3,2,5,13.8895451823944,4.05965179368816,33.5691431180888,0.202927119527663,1,-614.803524855258
16241,-0.120661073556482,2,2,9.63480998662202,5.66508350864,-3,40,3,2,5,14.8815579839805,3.87343570341055,31.2320488549923,0.335386062582627,1,-615.478140639165
16251,-0.0137088369654755,2,2,9.52225216429128,5.53641518775975,-3,40,3,2,5,18.5429552760083,3.0689691337531,37.700157993345,0.0166061817321033,1,-615.611872553824
16261,-0.0137088369654755,2,2,9.52225216429128,5.53641518775975,-3,40,3,2,5,18.5429552760083,3.0689691337531,37.700157993345,0.0166061817321033,1,-615.611872553824
16271,-0.0518513467860331,2,2,9.09669347904197,5.87488565765169,-3,40,3,2,5,16.7335404663045,3.34921437910848,37.7715254553786,0.0359234701630434,1,-615.726244209294
16281,-0.101476283459756,2,2,9.666146024616,5.74926451082272,-3,40,3,2,5,18.391575496848,3.75221933913233,38.9201712796997,0.158772521283774,1,-615.643302251622
16291,-0.0362954233089375,2,2,8.92853070352195,7.56136579332777,-3,40,3,2,5,16.2648141083252,3.61239675913243,38.3883280400458,0.0173471749538821,1,-613.150827855339
16301,-0.0867883826640704,2,2,9.75229309210537,5.59703753150894,-3,40,3,2,5,16.3187434919693,4.23380103014995,30.7110753339864,0.128391882037563,1,-613.339028285177
16311,-0.0388809176440311,2,2,9.68197393878108,3.77212143059716,-3,40,3,2,5,18.8486267936912,4.05062709337753,34.0352757459579,0.0328222243525914,1,-614.15262675193
16321,-0.0388809176440311,2,2,9.68197393878108,3.77212143059716,-3,40,3,2,5,18.8486267936912,4.05062709337753,34.0352757459579,0.0328222243525914,1,-614.15262675193
16331,-0.0388809176440311,2,2,9.68197393878108,3.77212143059716,-3,40,3,2,5,18.8486267936912,4.05062709337753,34.0352757459579,0.0328222243525914,1,-614.15262675193
16341,-0.105633455797058,2,2,10.4195781613803,3.52821698117671,-3,40,3,2,5,17.4414392673628,4.05261709032976,26.7079685213934,0.252735182155079,1,-614.492704165353
16351,-0.040286182449451,2,2,9.98748626361244,4.2434274637699,-3,40,3,2,5,17.1282873044082,3.51959819166769,25.3160070478564,0.116382514174704,1,-615.171237023384
16361,-0.0424205636969106,2,2,9.52890414640346,5.59688024884184,-3,40,3,2,5,15.9564582618363,3.71159236801705,19.5201984262423,0.0249314523810071,1,-614.455363622925
16371,-0.0557046107776475,2,2,9.2328070617442,7.20879252386539,-3,40,3,2,5,18.3079257725941,3.59220943439716,19.0722176654162,0.0587206802904935,1,-614.758232451495
16381,-0.0483508388235015,2,2,9.10133258615676,7.08934943281623,-3,40,3,2,5,18.0229035347808,3.50414213134231,26.4991635470534,0.0796391446847457,1,-612.944782559863
16391,-0.061052667221815,2,2,9.42360529523391,6.67264136679272,-3,40,3,2,5,16.6176695407744,3.60807520747773,32.9305043536375,0.108128169950543,1,-612.538983620957
16401,-0.096143943488139,2,2,10.3678375065696,7.74831002141215,-3,40,3,2,5,16.1685703482519,4.03077152318318,37.9713422863319,0.0491414699079464,1,-616.032446465115
16411,-0.0766606648769647,2,2,10.2227814193078,6.28871468671732,-3,40,3,2,5,17.8506060691109,3.58112928269653,34.9716520400426,0.100390870347258,1,-613.577916817306
16421,-0.0242635553804147,2,2,9.68195889416279,6.96566467182573,-3,40,3,2,5,14.5737418567518,3.80038856370171,32.879377899154,0.00289127139903646,1,-611.824486701485
16431,-0.0154642872055158,2,2,8.57928277149574,6.64881654621923,-3,40,3,2,5,13.0197949618698,3.16862460201381,33.4634343726628,0.088151046519734,1,-613.821724091988
16441,-0.0741881928714735,2,2,8.57303777868426,8.67236004914443,-3,40,3,2,5,16.8876037013694,3.41179188747385,28.6026164281873,0.109557632206672,1,-614.451512675213
16451,-0.117327808297447,2,2,8.79244211821803,7.72384723710825,-3,40,3,2,5,16.3664874447107,3.63306684080999,31.8070388717882,0.226061382008663,1,-615.518983273923
16461,-0.0657882769862913,2,2,8.04571551947603,8.36142267952183,-3,40,3,2,5,14.5272540716277,3.96405621451064,34.0217217323134,0.0498521082953847,1,-616.806694989541
16471,-0.0681843039153389,2,2,8.61330230948904,7.94693352452541,-3,40,3,2,5,16.1661468160389,4.37617892322001,27.4108385550986,0.00835832449031747,1,-615.979716311502
16481,-0.0600147954483695,2,2,8.35714114505945,7.51609761116237,-3,40,3,2,5,16.8516666545812,3.53150809716026,31.717899320015,0.129279329500509,1,-614.307632616636
16491,-0.0451214727674328,2,2,9.09266692753263,6.69942796950086,-3,40,3,2,5,21.1675974814655,3.79286360394488,30.9865869136273,0.00300291491856834,1,-612.813002826594
16501,-0.0483208275447044,2,2,8.63473757647404,8.17544210886354,-3,40,3,2,5,20.1489602039417,3.55483816170093,34.6122905787896,0.012925482327359,1,-614.153323140791
16511,-0.0483208275447044,2,2,8.63473757647404,8.17544210886354,-3,40,3,2,5,20.1489602039417,3.55483816170093,34.6122905787896,0.012925482327359,1,-614.153323140791
16521,-0.0693327714572241,2,2,9.86466975024595,7.91653150618529,-3,40,3,2,5,19.63325027366,3.49719090215162,32.7974218507025,0.011813313453475,1,-613.598513832055
16531,-0.0736553459653308,2,2,10.1692561729272,6.18285142891592,-3,40,3,2,5,17.4909113010567,3.1902471933583,30.8437908806262,0.0749357811457335,1,-614.661033351179
16541,-0.0337710456760177,2,2,9.10799645605897,5.94211992491118,-3,40,3,2,5,15.5164932671137,2.93081657705915,34.2873873226321,0.0535344510355741,1,-614.453159674037
16551,-0.0269726148256852,2,2,9.03278770063243,6.16080012510981,-3,40,3,2,5,17.5380922803631,3.18442410590358,36.4383078468769,0.0823482665616523,1,-614.05356517649
16561,-0.0584263693927687,2,2,10.0354914007702,5.66062406338186,-3,40,3,2,5,14.6461567579684,3.86246744626791,23.5625956359005,0.0674592868500596,1,-613.637337803698
16571,-0.0584263693927687,2,2,10.0354914007702,5.66062406338186,-3,40,3,2,5,14.6461567579684,3.86246744626791,23.5625956359005,0.0674592868500596,1,-613.637337803698
16581,-0.0298702870165334,2,2,9.68251843528921,5.00423092853929,-3,40,3,2,5,19.2478951150415,3.66720776385501,34.7022813333996,0.0572951380370939,1,-613.920042185467
16591,-0.0731354288260445,2,2,9.47747822408916,5.07671462818268,-3,40,3,2,5,20.4291959432717,3.47426251276931,31.0339742437411,0.114109335752982,1,-614.576714982334
16601,-0.0567566080268343,2,2,9.3273137121766,5.95243424433952,-3,40,3,2,5,17.2658824552589,3.25238818019642,31.6172973589017,0.0753739905411029,1,-613.107368245739
16611,-0.0567566080268343,2,2,9.3273137121766,5.95243424433952,-3,40,3,2,5,17.2658824552589,3.25238818019642,31.6172973589017,0.0753739905411029,1,-613.107368245739
16621,-0.020846479772118,2,2,9.05854219588056,5.7616497766483,-3,40,3,2,5,14.1170947922085,3.49200576580544,26.911071133605,0.00503822361622078,1,-613.121863527146
16631,-0.0691346334725365,2,2,8.83859264179808,6.21076995792861,-3,40,3,2,5,12.4622049407155,4.00597087438878,28.8352613434489,0.0941182943879009,1,-615.396075658212
16641,-0.12761278138413,2,2,9.11861592008438,5.13103174717848,-3,40,3,2,5,10.1561987130028,4.05801607793507,29.9851179450725,0.218693058529943,1,-618.84582316815
16651,-0.283843083398471,2,2,10.979087783596,5.31617484485506,-3,40,3,2,5,10.499760459124,3.22365108341841,33.4222013154685,0.615071110501799,1,-621.575257990007
16661,-0.148902824365343,2,2,11.7384042977329,6.1884301736026,-3,40,3,2,5,15.9759074371963,3.55777027931441,27.7519577022342,0.247726595693354,1,-617.255011085221
16671,-0.0925649980877578,2,2,10.6491185844268,6.53070050842357,-3,40,3,2,5,16.2850693103692,3.50583390403254,21.969696587215,0.165620329605125,1,-616.436129077144
16681,-0.0476327614653863,2,2,10.9003152304373,5.9797256155696,-3,40,3,2,5,16.8718083573884,4.05130234767973,21.7110603589437,0.0163178618327669,1,-616.487920826121
16691,-0.0476327614653863,2,2,10.9003152304373,5.9797256155696,-3,40,3,2,5,16.8718083573884,4.05130234767973,21.7110603589437,0.0163178618327669,1,-616.487920826121
16701,-0.0634005577148465,2,2,10.329721375231,6.69908991858512,-3,40,3,2,5,15.137193696976,4.24590146447683,19.42426126016,0.0620426082026798,1,-616.291057425005
16711,-0.0210148837293431,2,2,9.77114703704131,7.10445706053345,-3,40,3,2,5,11.6384008957099,4.29383350722477,18.9771484322125,0.00544100469057567,1,-616.167784716959
16721,0.0102885330287785,2,2,9.02191146772656,6.61326343278511,-3,40,3,2,5,14.4911914316706,3.91182223911991,25.4361457290641,2.22196984672436e-05,1,-612.214182417566
16731,0.0102885330287785,2,2,9.02191146772656,6.61326343278511,-3,40,3,2,5,14.4911914316706,3.91182223911991,25.4361457290641,2.22196984672436e-05,1,-612.214182417566
16741,-0.0152696213919112,2,2,8.89881365568008,7.22241021021227,-3,40,3,2,5,13.2360214342161,4.09343455014024,23.9566337862179,0.0219065803537464,1,-613.477202930032
16751,-0.029002717660463,2,2,9.53192172166652,6.66685679441762,-3,40,3,2,5,13.8955892622075,4.13854852313513,27.53903461549,0.0476543292975181,1,-613.552722510092
16761,-0.101134125827072,2,2,9.99667435394464,5.45061272009626,-3,40,3,2,5,16.7222813124094,4.08728076664981,31.2029452951757,0.143545715699775,1,-613.553459991337
16771,-0.063478415735689,2,2,9.35116077424285,4.77225148385302,-3,40,3,2,5,15.6542219286851,3.86813437462254,27.1018761380989,0.178351810716705,1,-613.874630653431
16781,-0.0686365606455072,2,2,9.04185195522379,6.66090159995596,-3,40,3,2,5,14.6247392550087,3.5064341277729,29.7806834947636,0.120440480456027,1,-612.775344289079
16791,-0.0780721938082168,2,2,10.0484450542184,4.50901370796636,-3,40,3,2,5,16.4015590293447,3.62148663326552,21.6387562380401,0.249344658137114,1,-615.737846868284
16801,-0.0567661852272425,2,2,8.78703576311715,6.03384234185082,-3,40,3,2,5,14.388280814895,3.65553256015747,20.263098871294,0.166899073273873,1,-615.751453549365
16811,-0.0224918295418313,2,2,8.49393845461836,6.0447935231345,-3,40,3,2,5,15.2349581362547,3.76045468354751,19.9930187093307,0.105431773821386,1,-616.657394845474
16821,-0.0306000895739238,2,2,9.50053260207337,3.85757004018817,-3,40,3,2,5,15.1413820702015,4.44255428532086,26.4513018441617,0.0776609652045464,1,-615.658763310041
16831,-0.0637115212925844,2,2,10.2363249949694,5.25813186664627,-3,40,3,2,5,18.3717805193463,4.30600148282779,14.6110855827146,0.0362220319671392,1,-617.587262010785
16841,-0.0778082356939663,2,2,10.2527400760292,4.4888340437062,-3,40,3,2,5,20.8310250982773,3.70775171964841,16.7581597674757,0.15966802659865,1,-617.561962011135
16851,-0.0752871216121197,2,2,9.84013575827833,5.1579772316622,-3,40,3,2,5,18.7273863666732,3.77520144398037,17.33562265252,0.204292770857845,1,-617.136395627204
16861,-0.127981669669011,2,2,10.2279161583769,4.59191595613027,-3,40,3,2,5,16.2158478155764,3.38853483398453,24.088649564384,0.446040417651655,1,-616.389160395333
16871,-0.126366651654309,2,2,10.0385460916238,5.34024413924035,-3,40,3,2,5,17.8116959879666,2.74711473111278,30.7206913133585,0.40307214645155,1,-617.458250471873
16881,-0.0942470886018213,2,2,10.6000030144067,5.66424104730569,-3,40,3,2,5,15.0607902066972,3.41178888177656,33.0826819549224,0.258880072590116,1,-617.183780841314
16891,-0.117647532910023,2,2,11.5619778562325,4.19062198566152,-3,40,3,2,5,18.4111180629102,3.8994028660861,28.7798703571021,0.259887656137985,1,-617.061790645623
16901,-0.0643736386498962,2,2,9.72488786962217,5.4084744786026,-3,40,3,2,5,19.1993672365918,3.40844060790715,34.1761196154016,0.141478669082165,1,-613.534892456578
16911,-0.081355235636283,2,2,9.65647555553755,5.68961921455105,-3,40,3,2,5,18.6050011262986,3.26554838516099,33.5230291990674,0.165956973608489,1,-613.799115418117
16921,-0.077472385218467,2,2,9.7700049019676,6.01519486879615,-3,40,3,2,5,17.3668249906242,3.3366672425308,34.7305338208304,0.203283446337444,1,-614.191576090699
16931,-0.0601214491813233,2,2,9.58214167159166,4.76996861359027,-3,40,3,2,5,21.4344115253477,3.27712913687783,34.1336718777955,0.179563422364431,1,-615.602647717483
16941,-0.0454479757359228,2,2,9.91171556998163,5.33069873039417,-3,40,3,2,5,17.6415129929923,3.62840213449573,23.6934957448868,0.0323974143609203,1,-613.196123187577
16951,-0.0700898627902442,2,2,9.65552197319524,7.28239278480075,-3,40,3,2,5,19.555821991952,3.29354383938263,20.4063334702639,0.0506120333213281,1,-615.205431447778
16961,-0.0700898627902442,2,2,9.65552197319524,7.28239278480075,-3,40,3,2,5,19.555821991952,3.29354383938263,20.4063334702639,0.0506120333213281,1,-615.205431447778
16971,-0.049625546637599,2,2,9.53147952155259,6.14295561287649,-3,40,3,2,5,16.6451938045834,2.89755559875455,29.2698525800874,0.0818652851955063,1,-614.218284009055
16981,-0.0380710793892477,2,2,8.85880091338988,5.94304798931666,-3,40,3,2,5,21.1039340527789,3.51819225504645,24.7679038350186,0.0527256068084649,1,-614.683332499164
16991,-0.0380710793892477,2,2,8.85880091338988,5.94304798931666,-3,40,3,2,5,21.1039340527789,3.51819225504645,24.7679038350186,0.0527256068084649,1,-614.683332499164
17001,-0.0484860533370384,2,2,9.17171965140884,6.90820608643674,-3,40,3,2,5,16.8468033991192,3.38170966621997,23.9846512391532,0.114225099947775,1,-613.788683706118
17011,-0.0404450946811245,2,2,8.45782505184448,7.82422377939852,-3,40,3,2,5,18.3380096525693,3.24140063153079,26.4267165246363,0.127877108800932,1,-615.195638372345
17021,-0.0184303871243286,2,2,9.28232762936953,6.11868888079636,-3,40,3,2,5,16.7455452670235,3.3360622414316,28.7480633482815,0.0314543123636623,1,-612.243438468435
17031,-0.0327006345282702,2,2,9.29267683085456,5.1597016803172,-3,40,3,2,5,19.3954805598823,3.29714920089747,26.814066208204,0.0351856735925042,1,-613.417159060838
17041,-0.0221172598038885,2,2,8.77790694125321,5.42008393810423,-3,40,3,2,5,15.581059131593,2.98985814832863,21.9534961559257,0.0895254784804378,1,-616.324113648988
17051,-0.0904168053146416,2,2,9.08143928003802,6.46255568932985,-3,40,3,2,5,14.8874230399962,3.18830362806046,31.7602783935428,0.217339719154581,1,-614.057116410747
17061,-0.043552908361139,2,2,9.01644461888206,5.35024427600009,-3,40,3,2,5,15.9870266666368,4.22896089632989,37.3563799376648,0.0756908253585246,1,-615.154209195437
17071,-0.06183221379457,2,2,10.3976135497885,4.53261308224941,-3,40,3,2,5,19.1928207412035,4.4050924404008,35.9829676227317,0.0660881680958901,1,-615.313719486197
