"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
761,-0.0989399813789742,2,2,10.0953949441063,3.67682845436742,-3,40,3,2,5,16.2890826855373,3.76335989164244,33.0077342333295,0.312650595899495,1,-614.680288008967
771,-0.0989399813789742,2,2,10.0645994351627,5.31312703526472,-3,40,3,2,5,14.2443868541165,3.4378832305991,25.5780441703794,0.249867159014095,1,-614.524829389461
781,-0.0989399813789742,2,2,9.6460267476805,4.14948321846426,-3,40,3,2,5,15.9805586036119,3.4378832305991,24.1795635764911,0.249867159014095,1,-616.0180175324
791,-0.0952493487751498,2,2,9.6460267476805,4.96280502967604,-3,40,3,2,5,15.9805586036119,3.96532439027623,35.3001927530876,0.249867159014095,1,-614.791316507604
801,-0.0822726309269507,2,2,9.6460267476805,4.67188346114422,-3,40,3,2,5,13.1593810001411,3.96532439027623,35.3001927530876,0.203472938719152,1,-614.33149568454
811,-0.0822726309269507,2,2,9.6460267476805,4.70129068020791,-3,40,3,2,5,15.4069567331045,4.0209874314292,35.3001927530876,0.203472938719152,1,-614.279588772649
821,-0.0676705844987171,2,2,9.6460267476805,5.56435484192681,-3,40,3,2,5,16.3347850320723,3.59936070579338,41.6631517975848,0.16546283703204,1,-615.438990758635
831,-0.0676705844987171,2,2,9.6460267476805,5.56435484192681,-3,40,3,2,5,18.4390793812337,3.28025151248158,33.3253093783843,0.156226924582367,1,-613.497025644449
841,-0.0809775646157162,2,2,9.6460267476805,5.56435484192681,-3,40,3,2,5,18.4390793812337,3.70985714407326,25.9258590117426,0.0639655609896747,1,-615.217377480318
851,-0.0277337590330204,2,2,9.6460267476805,6.63747234176842,-3,40,3,2,5,16.0888409520971,3.70985714407326,25.9258590117426,0.0608433798506379,1,-614.500523560378
861,-0.0293337327812069,2,2,9.6460267476805,5.62576220264968,-3,40,3,2,5,16.0888409520971,3.70985714407326,27.0575169887838,0.00239385260575946,1,-611.431839788579
871,-0.0293337327812069,2,2,9.6460267476805,6.28698293828185,-3,40,3,2,5,16.4373934291534,3.70985714407326,33.5513740987818,0.0113214563080654,1,-611.572588011089
881,-0.0293337327812069,2,2,9.6460267476805,6.28698293828185,-3,40,3,2,5,14.5621709717235,3.75147835730852,26.6863376150234,0.0113214563080654,1,-611.765222380624
891,-0.0293337327812069,2,2,9.6460267476805,6.28698293828185,-3,40,3,2,5,14.5621709717235,3.75147835730852,26.6863376150234,0.0113214563080654,1,-611.765222380624
901,-0.0918489158713578,2,2,8.79187113603636,8.46101566770929,-3,40,3,2,5,17.4721435205557,2.54035603932846,26.6863376150234,0.0994265820880783,1,-618.773096994116
911,-0.0918489158713578,2,2,8.50166465781511,8.46101566770929,-3,40,3,2,5,17.4721435205557,3.60645293420846,28.2913221359258,0.112440693026239,1,-615.338232091629
921,-0.0490004763274705,2,2,9.68895779680481,4.63173445057896,-3,40,3,2,5,13.0917781599149,3.75529236823911,28.2913221359258,0.112440693026239,1,-613.531203214021
931,-0.0490004763274705,2,2,9.68895779680481,4.63173445057896,-3,40,3,2,5,13.163618375875,3.75529236823911,29.5242536195996,0.12876167468121,1,-613.401679272724
941,-0.0245735228058692,2,2,9.63069271025151,4.63173445057896,-3,40,3,2,5,12.4086535647608,2.61472269703712,28.4843530308569,0.181638095414301,1,-621.910315082965
951,-0.0647202649544155,2,2,9.63069271025151,4.94274825891658,-3,40,3,2,5,22.0106058936908,3.31216341249544,28.4843530308569,0.167712176493414,1,-615.210273566149
961,-0.0647202649544155,2,2,9.63069271025151,4.94274825891658,-3,40,3,2,5,22.0106058936908,3.2824495187495,28.4843530308569,0.0904927428353887,1,-615.100951027304
971,-0.0647202649544155,2,2,10.3119326213258,4.94274825891658,-3,40,3,2,5,22.0106058936908,3.2824495187495,28.4843530308569,0.0904927428353887,1,-615.543408055205
981,-0.084358914476917,2,2,10.6572147398319,4.94274825891658,-3,40,3,2,5,18.101556167319,3.50325711699651,28.4843530308569,0.139680569687086,1,-614.810862413432
991,-0.0515573376805874,2,2,9.36167295766993,4.94274825891658,-3,40,3,2,5,18.101556167319,3.50325711699651,28.4843530308569,0.139680569687086,1,-613.362980961065
1001,-0.0515573376805874,2,2,10.0722562525092,4.94274825891658,-3,40,3,2,5,14.9783208524875,3.50325711699651,28.4843530308569,0.111456648193705,1,-613.994858470653
1011,-0.0515573376805874,2,2,10.2755323035249,4.94274825891658,-3,40,3,2,5,14.9783208524875,3.50325711699651,28.4843530308569,0.0981727815737173,1,-614.793857839317
1021,-0.0544630730417544,2,2,10.2755323035249,4.94274825891658,-3,40,3,2,5,15.3294143703777,3.50325711699651,28.4843530308569,0.179182640151722,1,-616.501990344442
1031,-0.0797175849407,2,2,9.60655663967382,4.94274825891658,-3,40,3,2,5,15.5438131586439,3.50325711699651,24.0684098107365,0.179182640151722,1,-613.925233373586
1041,-0.0797175849407,2,2,9.60655663967382,5.7817463659563,-3,40,3,2,5,13.5002875380996,3.50325711699651,32.0721593849514,0.179182640151722,1,-613.210925197047
1051,-0.0983088709755831,2,2,9.60655663967382,5.7817463659563,-3,40,3,2,5,11.9906171216006,3.50325711699651,24.4265680981973,0.179182640151722,1,-615.071510546829
1061,-0.089911652217809,2,2,10.4031518816613,5.7817463659563,-3,40,3,2,5,11.6760139343867,3.50325711699651,24.4265680981973,0.179182640151722,1,-616.727305644827
1071,-0.0854378229796951,2,2,10.2686469252404,5.7817463659563,-3,40,3,2,5,10.228271954076,3.50325711699651,32.6022233977856,0.179182640151722,1,-616.972140397105
1081,-0.135637336136095,2,2,9.89184760301766,5.7817463659563,-3,40,3,2,5,10.228271954076,3.50325711699651,32.6022233977856,0.247132575292769,1,-616.17880832409
1091,-0.136052877298234,2,2,9.74649418816964,5.7817463659563,-3,40,3,2,5,11.0978292385812,4.15919046231544,32.5652422396267,0.223439428828319,1,-615.690265450281
1101,-0.0837351833178141,2,2,9.74649418816964,5.7817463659563,-3,40,3,2,5,11.0978292385812,4.15919046231544,16.9381312023986,0.222370970232318,1,-620.350214762592
1111,-0.0837351833178141,2,2,9.74649418816964,4.51213616830581,-3,40,3,2,5,19.9870313070715,4.23178411285223,14.8024702184517,0.108173333005289,1,-619.283077019541
1121,-0.0837351833178141,2,2,10.6570857015171,4.60625244601303,-3,40,3,2,5,19.9870313070715,3.89039604757029,25.3647933742937,0.111789901971744,1,-614.622506081233
1131,-0.0837351833178141,2,2,10.2777806011778,4.60625244601303,-3,40,3,2,5,19.9870313070715,3.90094126180714,25.3647933742937,0.111789901971744,1,-614.148460645108
1141,-0.0837351833178141,2,2,10.2777806011778,4.08728883927767,-3,40,3,2,5,19.9870313070715,4.22040377754269,35.7642740935355,0.111789901971744,1,-615.156566108239
1151,-0.0663640324376076,2,2,10.2777806011778,4.08728883927767,-3,40,3,2,5,19.9870313070715,3.34409749809885,40.6697108230996,0.111789901971744,1,-618.083776062436
1161,-0.0976968914000163,2,2,10.2777806011778,4.38467147187581,-3,40,3,2,5,19.9870313070715,4.03756816663478,40.6697108230996,0.111789901971744,1,-617.985752277444
1171,-0.0921114651134336,2,2,10.2777806011778,4.38467147187581,-3,40,3,2,5,19.9870313070715,4.03756816663478,40.6697108230996,0.304256936704252,1,-619.504304618065
1181,-0.0921114651134336,2,2,10.2777806011778,2.36815778118568,-3,40,3,2,5,18.226352931294,4.03756816663478,40.6697108230996,0.304256936704252,1,-619.602972897633
1191,-0.0998746485780512,2,2,10.2777806011778,2.36815778118568,-3,40,3,2,5,18.226352931294,3.80398917718144,45.0931463604914,0.304256936704252,1,-621.555502172426
1201,-0.100081150797979,2,2,10.2777806011778,2.80150263627822,-3,40,3,2,5,17.7981224372671,3.80398917718144,45.0931463604914,0.304256936704252,1,-620.0810321925
1211,-0.101717584657296,2,2,10.2777806011778,2.80150263627822,-3,40,3,2,5,16.9299509169445,3.80398917718144,48.5555846002738,0.304256936704252,1,-622.368828062465
1221,-0.106230831943141,2,2,10.2634421958451,2.80150263627822,-3,40,3,2,5,19.5401327874362,3.80398917718144,48.5555846002738,0.305318015769963,1,-623.331545231181
1231,-0.106230831943141,2,2,10.2939155739364,3.59541489166513,-3,40,3,2,5,19.5401327874362,3.80398917718144,48.5555846002738,0.271336233446116,1,-621.79458190073
1241,-0.0885044088288852,2,2,10.2939155739364,4.31648531837489,-3,40,3,2,5,11.8325544962032,3.80398917718144,39.9870525066923,0.206402242780098,1,-617.316427069096
1251,-0.0885044088288852,2,2,10.3996193090211,3.9759131535806,-3,40,3,2,5,11.8325544962032,3.80398917718144,39.9870525066923,0.206402242780098,1,-618.061044542829
1261,-0.0928278684070997,2,2,9.69669732817582,3.79396440992256,-3,40,3,2,5,11.8325544962032,4.00420456932431,39.9870525066923,0.250714177904315,1,-617.558123497876
1271,-0.0928278684070997,2,2,9.72203715413779,3.83226100868161,-3,40,3,2,5,11.6906660750603,3.96169371102158,31.3367605823514,0.228989962923447,1,-615.35071577816
1281,-0.0928278684070997,2,2,9.72203715413779,5.82820385711454,-3,40,3,2,5,12.8592231955787,3.96169371102158,29.0007650191797,0.228989962923447,1,-614.829908393369
1291,-0.0928278684070997,2,2,9.65524977539538,6.08590502948309,-3,40,3,2,5,14.7390807701559,3.96169371102158,29.0007650191797,0.228989962923447,1,-614.698273206223
1301,-0.127990919776943,2,2,9.61167286986838,5.32657475364145,-3,40,3,2,5,14.7390807701559,2.9410694356153,29.0007650191797,0.392125642786378,1,-616.350939168847
1311,-0.141345737646593,2,2,9.66475364010763,5.32657475364145,-3,40,3,2,5,14.7390807701559,2.9410694356153,29.0007650191797,0.443063207249073,1,-616.976564971241
1321,-0.141345737646593,2,2,9.66475364010763,5.32987612133448,-3,40,3,2,5,14.7390807701559,3.35492563875375,27.4865434241382,0.344153753949648,1,-615.466947573037
1331,-0.141345737646593,2,2,9.95546589850973,5.32987612133448,-3,40,3,2,5,20.9043761912311,3.50965715537883,33.9984141219864,0.260976889567114,1,-620.24840916527
1341,-0.123481750438826,2,2,9.99526633984678,5.32987612133448,-3,40,3,2,5,16.7878180024089,3.65327850799081,37.5358227463006,0.260976889567114,1,-615.053365453998
1351,-0.123481750438826,2,2,10.4526956789771,5.32987612133448,-3,40,3,2,5,11.8231219170133,3.20433330008325,37.8327880198406,0.260976889567114,1,-618.377476826833
1361,-0.16215224893343,2,2,10.9318904447696,5.32987612133448,-3,40,3,2,5,11.8231219170133,3.20433330008325,37.8327880198406,0.49835027894902,1,-622.661705619077
1371,-0.16215224893343,2,2,10.9318904447696,5.32987612133448,-3,40,3,2,5,13.7941384201912,2.8628789996699,27.2470292983861,0.49835027894902,1,-620.424717924751
1381,-0.16215224893343,2,2,10.9318904447696,5.32987612133448,-3,40,3,2,5,13.7941384201912,2.8628789996699,27.2470292983861,0.49835027894902,1,-620.424717924751
1391,-0.16215224893343,2,2,10.4725966287735,4.87852586782684,-3,40,3,2,5,13.5733457425885,2.8628789996699,28.4889374469909,0.49835027894902,1,-618.803453726239
1401,-0.160985487113397,2,2,10.4725966287735,4.87852586782684,-3,40,3,2,5,13.5733457425885,2.81035114688033,25.6253593406863,0.413844750121895,1,-619.067670662583
1411,-0.149899383725092,2,2,10.4725966287735,5.87652479926285,-3,40,3,2,5,13.8437953374407,3.06727629990519,25.6253593406863,0.399754574649177,1,-617.501544740482
1421,-0.149807763205432,2,2,9.95046430183942,5.87652479926285,-3,40,3,2,5,12.0777489831351,2.92939600257067,22.8727706409874,0.399754574649177,1,-618.411610163654
1431,-0.149807763205432,2,2,9.95046430183942,5.87652479926285,-3,40,3,2,5,15.2108113639457,2.92939600257067,36.5532170397127,0.392342609858641,1,-617.375412253997
1441,-0.149807763205432,2,2,9.95046430183942,5.87652479926285,-3,40,3,2,5,15.2108113639457,3.37330788225209,17.394946008836,0.228073134658418,1,-621.010564837723
1451,-0.103814611111717,2,2,9.95046430183942,5.87652479926285,-3,40,3,2,5,15.2108113639457,3.41788870392096,29.4660786882964,0.268799235376508,1,-614.129747758888
1461,-0.103814611111717,2,2,9.94902235575591,6.41298161481546,-3,40,3,2,5,18.6700794085127,3.83717791161292,26.4689461965083,0.186275703090414,1,-614.100547992132
1471,-0.109212653310197,2,2,9.94902235575591,6.59050119453762,-3,40,3,2,5,19.3962467987327,3.1875281176952,31.1830586593879,0.205516082641709,1,-614.852744127565
1481,-0.109715327951075,2,2,9.94902235575591,6.59050119453762,-3,40,3,2,5,19.3962467987327,3.478931594021,31.1830586593879,0.193312560622238,1,-614.234771404673
1491,-0.109715327951075,2,2,9.91508968454712,6.44633486784565,-3,40,3,2,5,19.3962467987327,3.35875227776949,31.1830586593879,0.181911671234365,1,-614.587056560355
1501,-0.101395716973007,2,2,10.5169843984208,6.44633486784565,-3,40,3,2,5,19.3962467987327,3.35875227776949,31.1830586593879,0.181911671234365,1,-614.859728290396
1511,-0.101395716973007,2,2,10.5169843984208,6.12522819382228,-3,40,3,2,5,18.1660656529632,3.29100386511573,31.1830586593879,0.181911671234365,1,-614.690427296758
1521,-0.100892572544889,2,2,10.640156515826,6.12522819382228,-3,40,3,2,5,18.1660656529632,3.34541516581841,25.4990475878286,0.0953627140148945,1,-616.824493911777
1531,-0.100892572544889,2,2,10.542524255118,6.12522819382228,-3,40,3,2,5,19.9784850715938,3.34541516581841,35.1614447121876,0.0953627140148945,1,-616.473925865977
1541,-0.0672466274706467,2,2,10.5714789147626,5.45228817440441,-3,40,3,2,5,19.9784850715938,3.62591857247307,35.1614447121876,0.0953627140148945,1,-615.112678082939
1551,-0.0708403436930886,2,2,9.67004942646458,6.73566284556408,-3,40,3,2,5,19.9784850715938,3.62591857247307,35.1614447121876,0.0953627140148945,1,-613.856138223375
1561,-0.0708403436930886,2,2,9.98169409029571,6.35847185094725,-3,40,3,2,5,19.9784850715938,3.62591857247307,35.1614447121876,0.0237777308399479,1,-613.508141074438
1571,-0.0728321522282942,2,2,10.1523408272993,6.35847185094725,-3,40,3,2,5,14.7874335882536,3.62591857247307,35.1614447121876,0.115297852906074,1,-613.821680020062
1581,-0.0728321522282942,2,2,10.1544787913843,6.35847185094725,-3,40,3,2,5,14.7874335882536,3.62591857247307,26.8460162451694,0.115297852906074,1,-613.539158831108
1591,-0.0728321522282942,2,2,10.1544787913843,5.99959857174053,-3,40,3,2,5,21.4569750368216,3.44490299216988,26.8460162451694,0.115297852906074,1,-614.766439253999
1601,-0.0728321522282942,2,2,10.0220366206077,5.72676297082858,-3,40,3,2,5,18.3159696725486,3.44490299216988,26.8460162451694,0.0899095325055491,1,-613.412705557674
1611,-0.0728321522282942,2,2,10.0220366206077,5.85299518465053,-3,40,3,2,5,15.9317685652298,4.17482413716211,26.8460162451694,0.0899095325055491,1,-612.867325158223
1621,-0.0728321522282942,2,2,10.6403186764871,4.75014796251926,-3,40,3,2,5,16.3737066809606,4.17482413716211,26.8460162451694,0.0899095325055491,1,-614.236178245695
