"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
281,0.275410652914238,2,2,7.62392558625969,8.12221705040331,-3,40,3,2,5,15.7420089321602,12.752628029792,27.9346771339667,0.0266301873717009,1,-174.884538947409
291,0.275410652914238,2,2,7.62392558625969,4.69336137486652,-3,40,3,2,5,15.7420089321602,12.752628029792,28.6217630219886,0.0488997614723295,1,-174.828889047064
301,0.275410652914238,2,2,4.74389392667685,4.69336137486652,-3,40,3,2,5,17.3953049791883,12.752628029792,33.4381204145497,0.0756885171506033,1,-175.503719788006
311,0.275410652914238,2,2,4.74389392667685,4.69336137486652,-3,40,3,2,5,17.3953049791883,12.7691156309622,33.4381204145497,0.110936363178948,1,-176.418844911741
321,0.275410652914238,2,2,4.74389392667685,6.15480835692681,-3,40,3,2,5,13.935455263486,12.7391362183206,33.4381204145497,0.110936363178948,1,-175.419425644107
331,0.355004350296961,2,2,4.28963864485033,6.15480835692681,-3,40,3,2,5,14.5687720903854,12.7391362183206,33.4381204145497,0.15919567869162,1,-175.990741470728
341,0.355004350296961,2,2,3.15006545700996,6.15480835692681,-3,40,3,2,5,19.5335608674204,12.7391362183206,40.8396475788861,0.15919567869162,1,-179.574642938046
351,0.243420431713572,2,2,8.2100636590487,6.15480835692681,-3,40,3,2,5,15.2738076912333,12.6116482822183,40.8396475788861,0.15919567869162,1,-172.979722381485
361,0.243420431713572,2,2,2.64175493805788,6.15480835692681,-3,40,3,2,5,15.2738076912333,12.556494856925,37.5452908683449,0.15919567869162,1,-171.453367955789
371,0.243420431713572,2,2,2.64175493805788,4.04804012717662,-3,40,3,2,5,15.2738076912333,12.518095364344,15.3112844078396,0.15919567869162,1,-173.83722418653
381,0.13476675558227,2,2,2.64175493805788,4.04804012717662,-3,40,3,2,5,15.2738076912333,12.518095364344,39.3552236809276,0.133013757643111,1,-171.018258605445
391,0.13476675558227,2,2,5.54973281787511,4.04804012717662,-3,40,3,2,5,15.2475142127828,12.3712201481373,31.9807556755928,0.133013757643111,1,-162.309630351992
401,0.251179494890491,2,2,5.54973281787511,2.660801200639,-3,40,3,2,5,15.2475142127828,12.3398432443755,31.9807556755928,0.118422983660519,1,-161.606691377539
411,0.251179494890491,2,2,5.54973281787511,2.660801200639,-3,40,3,2,5,15.0661118152601,12.1992087701534,31.9807556755928,0.118422983660519,1,-156.798409175641
421,0.251179494890491,2,2,5.54973281787511,2.660801200639,-3,40,3,2,5,15.0661118152601,11.6757458276574,33.0289964884022,0.134437370448394,1,-139.75522743003
431,0.251179494890491,2,2,5.54973281787511,2.49215615523169,-3,40,3,2,5,15.0661118152601,11.6757458276574,33.0289964884022,0.134437370448394,1,-139.866254523042
441,0.278159706113849,2,2,5.54973281787511,2.49215615523169,-3,40,3,2,5,15.0661118152601,11.6757458276574,33.0289964884022,0.126630350441884,1,-139.780872959969
451,0.151720919464887,2,2,5.54973281787511,2.49215615523169,-3,40,3,2,5,15.0661118152601,11.6872577557844,33.0289964884022,0.118007691127819,1,-140.267528000783
461,0.151720919464887,2,2,5.54973281787511,7.93668894890988,-3,40,3,2,5,23.2013802078667,11.5445289785208,33.0289964884022,0.148215617447978,1,-138.165527366607
471,-0.11904776519979,2,2,13.5939539438347,7.55058054713298,-3,40,3,2,5,19.4069179930802,11.4526155988867,28.2569885965904,0.0779503604540593,1,-133.560029504772
481,-0.23393141296473,2,2,14.6603556573132,7.2641867721973,-3,40,3,2,5,11.7267746062162,11.4526155988867,28.2569885965904,0.0779503604540593,1,-133.60595673814
491,-0.23393141296473,2,2,13.612325725319,7.2641867721973,-3,40,3,2,5,11.7267746062162,11.3006352119568,28.2569885965904,0.0319212568687394,1,-127.7651403707
501,-0.0475449302921052,2,2,9.62257187941948,9.05434293514769,-3,40,3,2,5,11.7267746062162,11.3006352119568,28.2569885965904,0.0319212568687394,1,-128.024727851327
511,-0.0475449302921052,2,2,11.5090019011806,6.77146297568835,-3,40,3,2,5,13.5737066142122,11.3006352119568,26.4962922388671,0.0319212568687394,1,-126.844144901738
521,-0.0475449302921052,2,2,7.83641570134832,6.77146297568835,-3,40,3,2,5,13.5737066142122,11.1360171939612,26.4962922388671,0.0319212568687394,1,-121.454141051389
531,-0.0475449302921052,2,2,3.95464426750268,6.77146297568835,-3,40,3,2,5,22.2998313272551,10.8762425268249,26.4962922388671,0.0319212568687394,1,-117.114849695534
541,0.223921730522937,2,2,3.84624696273515,7.3808483664209,-3,40,3,2,5,19.063310278826,10.6486167342957,34.2238140275033,0.0319212568687394,1,-108.854416648834
551,0.223921730522937,2,2,3.84624696273515,7.3808483664209,-3,40,3,2,5,15.6819167272524,10.6486167342957,25.601913696406,0.0319212568687394,1,-108.401804627918
561,0.223921730522937,2,2,6.39141250587529,7.3808483664209,-3,40,3,2,5,15.6819167272524,10.5178745350565,28.4334035673672,0.0319212568687394,1,-103.537044913076
571,0.254231285132391,2,2,6.39141250587529,7.3808483664209,-3,40,3,2,5,15.6819167272524,10.2960238714177,22.8065007275823,0.0319212568687394,1,-98.5656837520809
581,0.254231285132391,2,2,6.39141250587529,7.3808483664209,-3,40,3,2,5,15.8126348309368,10.26367847502,25.1185497096564,0.0858224447139017,1,-97.7018089737359
591,0.480355352372171,2,2,7.67724227947555,8.14307927173185,-3,40,3,2,5,15.0530379180706,10.1321626378997,25.6572811548166,0.0720429805747902,1,-94.7339387817899
601,0.403961456173131,2,2,5.76229951824149,7.54957654697647,-3,40,3,2,5,19.7293151466789,9.35511849303705,35.6469123753065,0.201142498305915,1,-77.7203923218952
611,0.127905034496064,2,2,5.76229951824149,7.94684766174878,-3,40,3,2,5,19.7293151466789,9.36352339989395,32.3226759967901,0.119171961427078,1,-76.6804775677668
621,0.122377812083919,2,2,7.27135220384562,2.18073781822467,-3,40,3,2,5,19.7293151466789,9.0003315485014,32.3226759967901,0.0413101375011915,1,-69.4244557445082
631,-0.0726654471828372,2,2,7.27135220384562,6.347888947893,-3,40,3,2,5,19.7293151466789,8.93967119478791,21.9418695943067,0.0413101375011915,1,-67.0966470723312
641,-0.29964489246169,2,2,6.72700855353785,7.49889047400602,-3,40,3,2,5,19.5978364905109,8.80777050687474,33.5850190060909,0.0413101375011915,1,-63.773757599542
651,-0.0343956204913957,2,2,10.6450683374725,6.31110505852676,-3,40,3,2,5,19.5978364905109,8.57592067593272,28.3989272297117,0.0413101375011915,1,-58.6971058928733
661,0.064140363168106,2,2,9.5528902380535,6.31110505852676,-3,40,3,2,5,19.5978364905109,8.52418036413439,31.6858670302907,0.0295944628413271,1,-57.6163550889858
671,-0.0613714823522075,2,2,6.92020450041358,5.45640269698275,-3,40,3,2,5,14.7152583571189,8.23548170666811,31.6858670302907,0.0295944628413271,1,-51.091212600882
681,-0.382686537287965,2,2,11.1315328039393,2.90069476369916,-3,40,3,2,5,14.7152583571189,8.23548170666811,31.6858670302907,0.0295944628413271,1,-51.8533112363182
691,-0.113918962153183,2,2,11.3971070990775,2.90069476369916,-3,40,3,2,5,14.7152583571189,8.04730525122764,37.9366886025723,0.0295944628413271,1,-49.8967299911488
701,-0.113918962153183,2,2,11.3971070990775,3.81856731304739,-3,40,3,2,5,14.7152583571189,8.04730525122764,31.0363227956217,0.0589206593442097,1,-48.5509349316335
711,-0.113918962153183,2,2,15.8121899132383,7.60073893956882,-3,40,3,2,5,14.3401309521858,8.04730525122764,31.3851072635877,0.0589206593442097,1,-50.9772734679662
721,-0.113918962153183,2,2,10.0498020059577,5.14702833572824,-3,40,3,2,5,11.5343382025876,7.50894627426023,31.3851072635877,0.014004536754371,1,-39.4373569091082
731,-0.119564197962336,2,2,12.1977710869929,6.8010509928835,-3,40,3,2,5,11.5343382025876,7.04099310255526,25.6342680458795,0.014004536754371,1,-33.7495521079754
741,-0.119564197962336,2,2,12.1977710869929,3.83417954417767,-3,40,3,2,5,11.4530718407531,6.53355924931955,31.2164993197394,0.014004536754371,1,-27.6123715247636
751,-0.119564197962336,2,2,12.1977710869929,3.83417954417767,-3,40,3,2,5,12.237912374303,6.38664751379204,31.2164993197394,0.114102944190173,1,-26.6400084707618
761,-0.119564197962336,2,2,4.16611078254079,3.83417954417767,-3,40,3,2,5,7.90592272725517,6.38664751379204,31.2164993197394,0.114102944190173,1,-30.1511049932151
771,-0.119564197962336,2,2,4.16611078254079,3.83417954417767,-3,40,3,2,5,7.90592272725517,6.3826365306736,31.2164993197394,0.0227174182603082,1,-29.5265846464719
781,-0.119564197962336,2,2,4.16611078254079,8.00597637621748,-3,40,3,2,5,20.2304916144245,6.3826365306736,31.2164993197394,0.0227174182603082,1,-26.6131272075515
791,0.307284263567773,2,2,4.16611078254079,5.47521370928714,-3,40,3,2,5,18.8906344065167,6.03851703454533,27.8675184977659,0.0227174182603082,1,-22.4908646062993
801,-0.00408004737720791,2,2,14.9105542698751,5.47521370928714,-3,40,3,2,5,18.8906344065167,6.03851703454533,27.8675184977659,0.0709155758450147,1,-23.8832222472886
811,-0.00408004737720791,2,2,13.9735990340411,4.26312131900125,-3,40,3,2,5,18.8906344065167,5.4006644509244,27.8675184977659,0.0628862120262265,1,-18.3391422752722
821,-0.317333608234796,2,2,13.9735990340411,4.26312131900125,-3,40,3,2,5,18.8906344065167,5.4006644509244,27.8675184977659,0.118323069345773,1,-18.7352932793379
831,-0.317333608234796,2,2,9.31690001381892,5.704386525797,-3,40,3,2,5,13.5948782040164,5.4006644509244,27.8675184977659,0.118323069345773,1,-16.9230782344618
841,-0.384308403560309,2,2,9.31690001381892,8.45603219947373,-3,40,3,2,5,13.5948782040164,4.118403148829,27.8675184977659,0.00372842349370547,1,-10.8986689135
851,-0.177400622555918,2,2,11.2592483353952,8.45603219947373,-3,40,3,2,5,13.5948782040164,4.118403148829,27.7767031181465,0.00372842349370547,1,-10.9300559947662
861,-0.177400622555918,2,2,11.2592483353952,8.45603219947373,-3,40,3,2,5,13.5948782040164,4.118403148829,27.7767031181465,0.00372842349370547,1,-10.9300559947662
871,-0.139254717995863,2,2,11.6717518290717,5.59253245896001,-3,40,3,2,5,14.7871546020818,3.52296236225032,32.6565522245797,0.00372842349370547,1,-10.6542391926222
881,-0.139254717995863,2,2,3.17425427091522,5.59253245896001,-3,40,3,2,5,14.7871546020818,2.81322713684425,32.8180293004318,0.0396027647550191,1,-15.5728283482918
891,-0.0386493684036507,2,2,3.17425427091522,5.8054724932211,-3,40,3,2,5,14.4111348620845,3.18511841351722,32.8180293004318,0.0396027647550191,1,-13.7272061661393
901,-0.0386493684036507,2,2,3.17425427091522,5.8054724932211,-3,40,3,2,5,13.0936765611828,3.18511841351722,32.8180293004318,0.0396027647550191,1,-14.0624713060733
911,-0.0386493684036507,2,2,11.0594950442375,8.35915222125404,-3,40,3,2,5,10.1315821273108,3.33709261940367,29.5304625953973,0.0818796505574721,1,-13.4826261286564
921,0.140063738945052,2,2,11.0594950442375,4.79597891054267,-3,40,3,2,5,10.1315821273108,3.94650736353678,29.5304625953973,0.00925757074825263,1,-12.3180232977263
931,0.0907779030802297,2,2,11.0594950442375,4.79597891054267,-3,40,3,2,5,10.1315821273108,3.98748146704509,26.2862776764867,0.00925757074825263,1,-12.5712358182536
941,0.385259991105306,2,2,11.0594950442375,4.79597891054267,-3,40,3,2,5,12.4520671119826,3.26535721376506,26.2862776764867,0.00925757074825263,1,-12.293217218093
951,0.173605952310767,2,2,11.4491029077363,4.79597891054267,-3,40,3,2,5,13.4076507670891,3.39505641113747,33.4881039085084,0.0181335481342841,1,-11.529277298107
961,0.102960011398826,2,2,11.4491029077363,4.79597891054267,-3,40,3,2,5,13.4076507670891,4.11884774257002,24.6269299918206,0.0181335481342841,1,-11.850786007866
971,0.181083740049119,2,2,8.25559066675408,4.00004787020843,-3,40,3,2,5,13.4076507670891,3.57688994448954,19.7900368676445,0.0181335481342841,1,-12.5290343313727
981,0.173948114566438,2,2,8.25559066675408,4.00004787020843,-3,40,3,2,5,13.4076507670891,3.36737110473417,19.7900368676445,0.0298835771247449,1,-12.8854496525891
991,0.0140027110837977,2,2,8.25559066675408,4.00004787020843,-3,40,3,2,5,14.3968688986577,3.72571846330784,21.3217517091722,0.0291947452443017,1,-11.9675058541956
1001,0.048137006832835,2,2,7.145698734016,7.21807698229513,-3,40,3,2,5,14.3968688986577,3.37710097246966,29.0457149692146,0.0291947452443017,1,-10.3368209561367
1011,0.221091933743279,2,2,9.91832753111336,7.21807698229513,-3,40,3,2,5,14.3968688986577,3.37710097246966,29.0457149692146,0.0356630853978769,1,-10.8093966194998
1021,0.221091933743279,2,2,9.91832753111336,6.55139262273695,-3,40,3,2,5,14.3968688986577,4.03915519095085,29.0457149692146,0.114530560334031,1,-11.4886171113107
1031,-0.091917456314035,2,2,9.91832753111336,3.93208660892296,-3,40,3,2,5,16.7847971652154,4.03915519095085,23.9900697439405,0.057279058441061,1,-12.1901035796506
1041,-0.278530067183359,2,2,12.9748837852102,4.21160211253722,-3,40,3,2,5,16.7847971652154,3.62880021006605,23.9900697439405,0.196013428472459,1,-14.8148113564509
1051,-0.264729182906547,2,2,12.9748837852102,9.36496765938666,-3,40,3,2,5,21.5876159160461,3.60096814435892,37.0685967682363,0.179899017096842,1,-16.1999659317728
1061,-0.368774441997939,2,2,5.77685522895077,7.17611688720809,-3,40,3,2,5,17.7913286614378,3.60096814435892,37.0685967682363,0.179899017096842,1,-13.4815883256386
1071,0.0895767144890925,2,2,5.77685522895077,5.46772761120227,-3,40,3,2,5,17.6872855839379,3.60096814435892,37.7169125439488,0.179899017096842,1,-12.7894106672728
1081,0.282117088933895,2,2,8.01807027881843,5.46772761120227,-3,40,3,2,5,17.6872855839379,3.60096814435892,21.2024801993332,0.145524698647603,1,-12.7864204004954
1091,0.0908314167812234,2,2,8.01807027881843,6.74212193521817,-3,40,3,2,5,17.6872855839379,3.28896835508585,21.2024801993332,0.214498170302169,1,-13.5115430846005
1101,0.150939060660861,2,2,7.84955314006805,9.53837706531946,-3,40,3,2,5,14.2308986145197,3.28896835508585,30.747414486955,0.152681259282642,1,-13.1111152380157
1111,0.150939060660861,2,2,12.2366379499219,6.63199263307189,-3,40,3,2,5,13.4794979713129,3.28896835508585,30.747414486955,0.202880456077676,1,-13.2019363213255
1121,-0.00684035073884243,2,2,5.67658875176565,5.1450622590175,-3,40,3,2,5,13.4794979713129,3.28896835508585,30.747414486955,0.202880456077676,1,-12.7290242024218
1131,-0.00684035073884243,2,2,5.67658875176565,6.17328378814375,-3,40,3,2,5,13.4794979713129,3.21410271392122,30.747414486955,0.202880456077676,1,-12.6998462511901
1141,-0.00684035073884243,2,2,5.67658875176565,4.6942984546146,-3,40,3,2,5,16.9114562432624,3.91966603004001,30.747414486955,0.202880456077676,1,-12.1425889145169
1151,-0.00684035073884243,2,2,6.04056620792887,7.94467472273864,-3,40,3,2,5,15.9220941185425,3.91966603004001,30.8336271183127,0.110716689113902,1,-11.3816325007255
1161,-0.00684035073884243,2,2,6.07965622625663,7.94467472273864,-3,40,3,2,5,15.9220941185425,3.91966603004001,30.8336271183127,0.0734881478044234,1,-11.0424684539351
1171,-0.00684035073884243,2,2,6.07965622625663,7.94467472273864,-3,40,3,2,5,17.2931555161034,3.91966603004001,30.8336271183127,0.366337501901635,1,-13.7742795825879
1181,0.394051166969535,2,2,4.82724584947044,5.76297415484119,-3,40,3,2,5,19.5477524682035,3.91966603004001,30.8336271183127,0.28333224074217,1,-13.8426890463637
1191,-0.162188969017109,2,2,7.56670241857946,5.76297415484119,-3,40,3,2,5,16.7289312876039,3.91966603004001,36.5563785555382,0.138717125575228,1,-12.0386258813502
1201,0.293834328982473,2,2,6.40610928652091,6.3583263478494,-3,40,3,2,5,11.3075575727775,3.91966603004001,36.5563785555382,0.138717125575228,1,-13.2128919765354
1211,0.0744801665497123,2,2,12.5684186003497,8.74401778377619,-3,40,3,2,5,11.3075575727775,3.91966603004001,33.1828798703638,0.192833665072217,1,-14.7905801770449
1221,0.0744801665497123,2,2,12.2215271561458,3.4012944800412,-3,40,3,2,5,11.3075575727775,3.91966603004001,39.5421795239316,0.192833665072217,1,-16.3963238250938
1231,0.0744801665497123,2,2,12.2215271561458,3.4012944800412,-3,40,3,2,5,14.2580730399639,3.29563799329598,39.5421795239316,0.192833665072217,1,-15.5785665086771
1241,0.137982130152689,2,2,12.2215271561458,3.4012944800412,-3,40,3,2,5,13.8197011954172,3.77389335648017,39.5421795239316,0.0558112646304767,1,-14.3640566457933
1251,-0.180023232094369,2,2,4.59959607025912,4.81125252085405,-3,40,3,2,5,13.8197011954172,3.77389335648017,33.661280760968,0.0184298912747271,1,-12.8674722154032
1261,-0.180023232094369,2,2,10.6506167413565,4.81125252085405,-3,40,3,2,5,18.2150239784509,3.77389335648017,33.4283454581549,0.00854718329556856,1,-11.2078973786202
1271,-0.106420948742747,2,2,14.0221790780122,4.81125252085405,-3,40,3,2,5,18.2150239784509,3.77389335648017,33.4283454581549,0.00854718329556856,1,-12.1737712858794
1281,-0.106420948742747,2,2,6.33509930376258,8.12002225448913,-3,40,3,2,5,10.3493506972739,3.6429016318555,33.4283454581549,0.00854718329556856,1,-12.3233263452371
1291,-0.106420948742747,2,2,13.0540416732486,8.12002225448913,-3,40,3,2,5,10.3493506972739,3.6429016318555,26.575910194316,0.00854718329556856,1,-12.9248056305707
1301,-0.0704093895762145,2,2,12.2385404628502,7.4023850181393,-3,40,3,2,5,14.6786078606806,3.6429016318555,29.1886594118953,0.00854718329556856,1,-10.418180754141
1311,0.27058403925445,2,2,12.2385404628502,7.4023850181393,-3,40,3,2,5,14.6786078606806,3.6429016318555,36.421648865152,0.00854718329556856,1,-11.8613326826694
1321,0.27058403925445,2,2,11.6665144003171,7.60247579985347,-3,40,3,2,5,14.6786078606806,3.43652283055841,36.421648865152,0.00854718329556856,1,-11.8185953860083
1331,0.27058403925445,2,2,11.6665144003171,5.62464692121939,-3,40,3,2,5,14.3639722098521,2.9669639475359,28.7201523072179,0.0307471445352699,1,-12.1969734234716
1341,0.215610648058099,2,2,10.807544820612,5.84550865566615,-3,40,3,2,5,22.3990334163659,2.9669639475359,34.2805819782385,0.0307471445352699,1,-14.3779826746238
1351,0.201309316932702,2,2,10.807544820612,5.84550865566615,-3,40,3,2,5,19.8172174558008,2.33622562591568,34.2805819782385,0.0307471445352699,1,-15.4463711890028
1361,0.201309316932702,2,2,9.61337330403989,5.84550865566615,-3,40,3,2,5,19.8172174558008,2.33622562591568,27.6646240355532,0.0790142303885497,1,-15.3066787915521
1371,0.278547807388368,2,2,9.61337330403989,5.47401327857337,-3,40,3,2,5,15.2855516640272,2.88614584557386,22.2974342836752,0.0790142303885497,1,-13.4109222250975
1381,0.278547807388368,2,2,9.61337330403989,5.47401327857337,-3,40,3,2,5,15.2855516640272,2.88614584557386,40.3193497996277,0.0680621611335257,1,-14.2510591689474
1391,0.278547807388368,2,2,4.35651686034766,5.88746736705682,-3,40,3,2,5,17.6245417697714,2.92187056278995,40.3193497996277,0.0680621611335257,1,-14.9758280619865
1401,0.278547807388368,2,2,11.4033674980205,5.88746736705682,-3,40,3,2,5,17.6245417697714,2.9865725636463,37.5536744650286,0.033721800122181,1,-13.2484953464742
1411,0.278547807388368,2,2,11.4033674980205,7.81959367448974,-3,40,3,2,5,14.7880533102508,2.96485472668043,37.5536744650286,0.124213138594564,1,-14.3540271326975
1421,0.278547807388368,2,2,1.95424230479144,7.81959367448974,-3,40,3,2,5,14.7880533102508,3.64378845189972,37.5536744650286,0.070935726986843,1,-15.48020488456
1431,0.233126926494719,2,2,13.7727373025681,7.81959367448974,-3,40,3,2,5,14.7880533102508,3.64378845189972,37.5536744650286,0.0066161104912813,1,-13.0338725264294
1441,0.460617310057916,2,2,14.5015824061767,8.48289557957069,-3,40,3,2,5,15.527579121617,4.08233016558981,43.737328259923,0.0066161104912813,1,-16.9683288780983
1451,0.460617310057916,2,2,14.5015824061767,8.48289557957069,-3,40,3,2,5,16.1241565696772,4.08233016558981,37.4148906269066,0.00349834780981492,1,-14.1406569190684
1461,0.460617310057916,2,2,14.5015824061767,8.48289557957069,-3,40,3,2,5,16.1241565696772,4.08233016558981,31.9102727846921,0.00349834780981492,1,-13.1140293078407
1471,0.460617310057916,2,2,14.5015824061767,8.48289557957069,-3,40,3,2,5,22.1497403500946,4.08233016558981,31.9102727846921,0.00349834780981492,1,-15.2502376772739
1481,-0.203187251630935,2,2,15.5763903684408,5.08571600481688,-3,40,3,2,5,20.8734268864307,4.08233016558981,31.9102727846921,0.0440979555755695,1,-14.5544568629553
1491,-0.402553280977794,2,2,12.32272710181,5.08571600481688,-3,40,3,2,5,16.7345440633088,4.08233016558981,32.4732621112999,0.0440979555755695,1,-12.2268969464169
1501,-0.402553280977794,2,2,12.32272710181,7.9553976277255,-3,40,3,2,5,16.7345440633088,3.33968194546648,32.4732621112999,0.0257043455957384,1,-11.6159146007745
1511,-0.288590506613248,2,2,12.32272710181,7.9553976277255,-3,40,3,2,5,18.9545395404328,4.15078218832876,36.7434534139968,0.0257043455957384,1,-12.5916542774963
1521,-0.419246685213951,2,2,12.32272710181,7.9553976277255,-3,40,3,2,5,18.9545395404328,4.15078218832876,36.7434534139968,0.0336424085867805,1,-12.8892615851651
1531,-0.495352955122777,2,2,12.32272710181,7.9553976277255,-3,40,3,2,5,18.9545395404328,4.1258842726303,36.7434534139968,0.0336424085867805,1,-12.9940534524513
1541,-0.495352955122777,2,2,12.32272710181,7.9553976277255,-3,40,3,2,5,10.0250467397094,4.29829635611068,36.7434534139968,0.00364950923615689,1,-14.2775884814432
1551,-0.156227265370546,2,2,10.7829971322359,7.9553976277255,-3,40,3,2,5,16.5486628850709,3.41051343842345,34.9772028728323,0.00364950923615689,1,-10.5806826352171
1561,0.025536507017302,2,2,10.7829971322359,6.40905030714871,-3,40,3,2,5,16.1087131036965,3.33237731504068,25.7685353345318,0.00364950923615689,1,-10.2115161832161
1571,0.036466028591922,2,2,10.7829971322359,7.40695891168714,-3,40,3,2,5,13.236254682175,4.43830746454377,28.1228538942896,0.00364950923615689,1,-11.241280526948
1581,-0.293310184576055,2,2,9.5493865524337,6.01815114915897,-3,40,3,2,5,18.6660991025443,4.43830746454377,28.1228538942896,0.227035167617464,1,-13.18645967509
1591,-0.4958357410207,2,2,9.5493865524337,6.01815114915897,-3,40,3,2,5,15.9775779074582,4.43830746454377,28.1228538942896,0.289521984106351,1,-13.8748678379508
1601,-0.172428323653751,2,2,12.5435354223604,6.01815114915897,-3,40,3,2,5,17.8275242838305,4.43830746454377,28.1228538942896,0.29760665253152,1,-14.1725200688416
1611,-0.172428323653751,2,2,12.5435354223604,5.98446159514592,-3,40,3,2,5,17.8275242838305,4.38015205951073,28.1531708760844,0.268631071257435,1,-13.7558046029609
