"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7281,0.373892707937801,2,2,5.40328885221945,6.79565749387855,-3,40,3,2,5,13.4321897028661,3.41645523957753,31.643582337972,0.177762428358105,1,-12.4669874274374
7291,0.410649079673933,2,2,7.86646730534881,5.81034074645905,-3,40,3,2,5,13.4321897028661,3.33577181214848,30.7194449485289,0.201612403975523,1,-12.3882184050701
7301,0.410649079673933,2,2,6.4370077462196,8.18547074003943,-3,40,3,2,5,13.4321897028661,2.99179662285789,30.1533871389794,0.163341507065789,1,-13.5382921598287
7311,0.40214103857911,2,2,6.4370077462196,8.18547074003943,-3,40,3,2,5,13.1556595770674,4.78324499571914,24.8240195447633,0.151840615258753,1,-15.3966583776078
7321,0.40214103857911,2,2,9.49410088070491,8.34076713916643,-3,40,3,2,5,16.094642450375,5.228004706108,24.8240195447633,0.151840615258753,1,-17.5094897341771
7331,-0.225221538058318,2,2,8.21138575221324,8.34076713916643,-3,40,3,2,5,13.0176723097195,5.228004706108,22.6621406862776,0.155646338369628,1,-17.7856098251676
7341,-0.225221538058318,2,2,6.34321399259648,8.34076713916643,-3,40,3,2,5,13.0176723097195,5.228004706108,25.0379888212811,0.15575092434646,1,-17.5333856831424
7351,-0.232473505544474,2,2,6.34321399259648,8.34076713916643,-3,40,3,2,5,13.0176723097195,3.88179715667981,25.0379888212811,0.15575092434646,1,-13.0791844982432
7361,0.267129343792447,2,2,6.34321399259648,8.34076713916643,-3,40,3,2,5,11.9240768618398,3.68856160601716,31.2737918451881,0.15575092434646,1,-12.9383292388122
7371,0.267129343792447,2,2,6.34321399259648,8.34076713916643,-3,40,3,2,5,11.9240768618398,3.83435118829345,28.2848872161516,0.0412683938170333,1,-11.9463533994712
7381,0.267129343792447,2,2,10.3527412424719,8.34076713916643,-3,40,3,2,5,20.0215164396869,3.83435118829345,36.6400070826892,0.301883986452389,1,-15.4466387918318
7391,0.267129343792447,2,2,10.3527412424719,7.82682450976732,-3,40,3,2,5,15.679892861502,3.83435118829345,36.6400070826892,0.285789696784557,1,-14.0918340231871
7401,0.231935823380479,2,2,10.3527412424719,7.82682450976732,-3,40,3,2,5,14.9601028113757,3.83435118829345,26.4458430173363,0.349276863522044,1,-14.0614258824469
7411,0.231935823380479,2,2,14.3708799262385,4.82202018066308,-3,40,3,2,5,14.9601028113757,3.83435118829345,27.6734519670812,0.349276863522044,1,-15.4799149922203
7421,0.247288191202191,2,2,10.4628710681304,4.82202018066308,-3,40,3,2,5,14.9601028113757,3.83435118829345,27.6734519670812,0.0545404213536045,1,-11.3080522420372
7431,0.247288191202191,2,2,6.98251307376952,6.53416753575735,-3,40,3,2,5,14.9601028113757,3.83435118829345,24.7715654927747,0.0545404213536045,1,-10.8205834164208
7441,0.247288191202191,2,2,10.5263181875446,6.53416753575735,-3,40,3,2,5,14.9601028113757,3.83435118829345,28.1105587444532,0.0545404213536045,1,-10.944778500279
7451,-0.312079360607348,2,2,8.54708395317855,6.64753908921761,-3,40,3,2,5,16.0472047677721,3.83435118829345,24.1318603051101,0.222374251684008,1,-12.6305668786551
7461,0.382403644988676,2,2,5.48110628289841,6.64753908921761,-3,40,3,2,5,16.0472047677721,3.548980016378,30.5706319579088,0.0309601009519709,1,-10.502370427114
7471,-0.218138464218036,2,2,9.01109258880731,4.96722497075339,-3,40,3,2,5,16.0472047677721,3.83978779637042,29.4472702570684,0.0432072381961529,1,-11.1796355112458
7481,-0.218138464218036,2,2,9.01109258880731,5.74825605553349,-3,40,3,2,5,14.0048552330862,3.83978779637042,29.4472702570684,0.0432072381961529,1,-10.8577056603793
7491,-0.218138464218036,2,2,9.26520889370783,7.80935539471327,-3,40,3,2,5,14.0048552330862,3.76508620610839,29.4472702570684,0.0814424538602815,1,-11.0173321028615
7501,-0.234592613974373,2,2,10.3744444326737,4.93838053726701,-3,40,3,2,5,14.0048552330862,3.50844266549929,29.4472702570684,0.122058954014891,1,-12.5655249841468
7511,-0.0191657368120124,2,2,9.62400615182058,3.67905565048289,-3,40,3,2,5,14.0048552330862,3.47581645811751,39.021655323812,0.122058954014891,1,-13.5186880090268
7521,-0.0191657368120124,2,2,9.62400615182058,3.90410509645814,-3,40,3,2,5,14.0048552330862,3.58829713467216,39.021655323812,0.122058954014891,1,-13.3071139780124
7531,-0.0191657368120124,2,2,9.62400615182058,5.60221466249806,-3,40,3,2,5,15.1975198414365,3.12945826371158,24.9786735970951,0.122058954014891,1,-12.0144075049701
7541,0.116818296207091,2,2,15.8502793174081,5.6512532353952,-3,40,3,2,5,16.1115567257279,4.17970644859992,25.635897586806,0.182779976658422,1,-15.4841785968378
7551,0.116818296207091,2,2,11.4932546148297,5.6512532353952,-3,40,3,2,5,14.6119965394158,4.26865901025713,35.0914656677343,0.182779976658422,1,-13.2436760427177
7561,0.116818296207091,2,2,12.5672075360142,7.91428260749188,-3,40,3,2,5,12.1086602013062,3.55966100675802,36.4546501677937,0.0474707634995856,1,-13.2614327187323
7571,0.116818296207091,2,2,5.94927210218117,4.01490302687593,-3,40,3,2,5,12.1086602013062,3.25755990440282,36.4546501677937,0.0474707634995856,1,-12.7507859932864
7581,0.116818296207091,2,2,5.94927210218117,4.01490302687593,-3,40,3,2,5,12.1086602013062,3.25755990440282,36.1176892869382,0.0474707634995856,1,-12.6660360765138
7591,0.116818296207091,2,2,5.94927210218117,4.01490302687593,-3,40,3,2,5,12.1086602013062,3.25755990440282,31.0781454216834,0.0474707634995856,1,-11.9403713700124
7601,0.116818296207091,2,2,5.94927210218117,4.7186763304977,-3,40,3,2,5,18.2470288402835,3.25755990440282,31.0781454216834,0.0474707634995856,1,-11.0023588649474
7611,0.368416315396026,2,2,5.94927210218117,7.54920142539731,-3,40,3,2,5,18.2470288402835,3.44065587970686,32.0243378620162,0.0766403828136083,1,-11.5830387569051
7621,0.368416315396026,2,2,4.65287568128261,8.58479164181862,-3,40,3,2,5,17.1782361073075,3.44065587970686,32.0243378620162,0.0766403828136083,1,-12.4921451123446
7631,0.00542278391740481,2,2,4.65287568128261,8.58479164181862,-3,40,3,2,5,17.1782361073075,3.8726827176111,22.0133960481715,0.0556390985254104,1,-13.1310993519113
7641,0.133857936623514,2,2,6.89374956219843,6.23622149413375,-3,40,3,2,5,16.2799809690152,3.0206579257187,30.6241557903653,0.0556390985254104,1,-10.9977959467013
7651,0.0860000134230506,2,2,9.64550918617348,6.23622149413375,-3,40,3,2,5,15.5602254878921,4.39494561142088,30.6241557903653,0.0357850934833739,1,-10.9340785884275
7661,-0.1701015566141,2,2,9.64550918617348,6.23622149413375,-3,40,3,2,5,16.2108461850765,4.39494561142088,30.6241557903653,0.0357850934833739,1,-10.8575885342589
7671,-0.147284900286488,2,2,5.98297849155157,6.23622149413375,-3,40,3,2,5,19.169310565627,3.66314361975879,30.6241557903653,0.0357850934833739,1,-11.1640644440264
7681,0.0445032696040861,2,2,5.98297849155157,6.23622149413375,-3,40,3,2,5,19.169310565627,3.66314361975879,30.6241557903653,0.0357850934833739,1,-10.6312085589441
7691,0.0445032696040861,2,2,9.49009992330023,4.66301530735912,-3,40,3,2,5,16.1254615575044,3.1802488731036,30.6241557903653,0.0357850934833739,1,-10.7584864033535
7701,0.0445032696040861,2,2,9.49009992330023,7.13010579102364,-3,40,3,2,5,21.3933263047313,2.97930366904545,30.6241557903653,0.191586710254134,1,-14.1419191127974
7711,-0.0863721493633846,2,2,9.49009992330023,7.66773949655414,-3,40,3,2,5,21.3933263047313,2.97930366904545,30.6241557903653,0.18764564540501,1,-14.2376169769163
7721,0.0295385328097699,2,2,9.49009992330023,7.66773949655414,-3,40,3,2,5,17.3505679072072,2.97930366904545,21.5601919218994,0.0628461996099349,1,-13.0946519594099
7731,-0.352376751021715,2,2,9.49009992330023,7.66773949655414,-3,40,3,2,5,17.3505679072072,2.97930366904545,33.9243823948219,0.0345166055719865,1,-12.1614422418042
7741,0.475478180180313,2,2,8.94786991788176,7.66773949655414,-3,40,3,2,5,16.8901898082563,3.45757198521452,33.9243823948219,0.0345166055719865,1,-11.3820004031454
7751,0.246753349142488,2,2,5.28577370727221,7.52043439789565,-3,40,3,2,5,16.8901898082563,3.45757198521452,38.3699587043957,0.0474191899779879,1,-12.4085678611587
7761,-0.345134906309274,2,2,5.28577370727221,4.69377022118024,-3,40,3,2,5,18.42855166323,3.45757198521452,38.3699587043957,0.0388441989992785,1,-15.0705044718999
7771,0.198725362059153,2,2,9.12360546563109,4.69377022118024,-3,40,3,2,5,12.9297169228604,4.88659217881633,25.6064530469224,0.00951811982866559,1,-13.5891032606687
7781,0.198725362059153,2,2,11.3350158874168,3.29725427866554,-3,40,3,2,5,16.2060387462929,4.88659217881633,27.6081902740903,0.00951811982866559,1,-14.789611045173
7791,0.023983611721088,2,2,11.3350158874168,3.29725427866554,-3,40,3,2,5,16.2060387462929,2.72373283129827,26.3109333059932,0.00951811982866559,1,-13.2718444634803
7801,0.187174112752875,2,2,11.3350158874168,3.29725427866554,-3,40,3,2,5,14.1927544731036,2.72373283129827,33.4067837197946,0.103529173479094,1,-14.9464971013413
7811,0.187174112752875,2,2,11.3350158874168,3.29725427866554,-3,40,3,2,5,12.3299505042008,3.8103624749565,33.4067837197946,0.0303535943472753,1,-12.9178794106247
7821,0.187174112752875,2,2,8.2494017011038,4.73190386142912,-3,40,3,2,5,12.3299505042008,3.8103624749565,42.1711734674468,0.0303535943472753,1,-13.6903921173154
7831,0.187174112752875,2,2,12.5713448926967,7.91666668236782,-3,40,3,2,5,14.8540571750372,3.22505729983744,42.6140908235685,0.0303535943472753,1,-15.2545822173607
7841,0.187174112752875,2,2,5.60922475313394,5.230166898067,-3,40,3,2,5,14.8540571750372,3.56623464687378,39.9321240204442,0.178682903267709,1,-13.5910143122996
7851,0.187174112752875,2,2,5.60922475313394,5.230166898067,-3,40,3,2,5,14.8540571750372,2.71835654757076,39.9321240204442,0.178682903267709,1,-15.552672987033
7861,0.187174112752875,2,2,5.60922475313394,5.230166898067,-3,40,3,2,5,14.8540571750372,2.71835654757076,35.9502300030388,0.178682903267709,1,-14.2878506242792
7871,0.187174112752875,2,2,7.8905231991619,6.54802397382149,-3,40,3,2,5,12.1085962027883,4.2698335315656,34.6420300141652,0.340668038458899,1,-14.6190713023923
7881,0.187174112752875,2,2,7.8905231991619,6.54802397382149,-3,40,3,2,5,13.1471836264018,3.61927593792445,34.6420300141652,0.340668038458899,1,-13.5960367534266
7891,-0.000230408016293815,2,2,7.8905231991619,6.54802397382149,-3,40,3,2,5,14.3748732051343,3.61927593792445,29.8838987295052,0.139669348732694,1,-10.9263823113311
7901,-0.000230408016293815,2,2,7.75544685972898,4.11480020764258,-3,40,3,2,5,16.6155268377458,3.61927593792445,29.8838987295052,0.139669348732694,1,-11.2103914943064
7911,0.0682470479147906,2,2,6.72335655338185,4.11480020764258,-3,40,3,2,5,16.6155268377458,3.61927593792445,33.4805869185174,0.0978956302669518,1,-11.0606830052686
7921,0.0682470479147906,2,2,7.98389459225264,7.41090818737187,-3,40,3,2,5,16.6155268377458,3.83098259491316,33.4805869185174,0.0932165783183421,1,-10.8848576276492
7931,0.0682470479147906,2,2,6.53370088796346,4.29805486872517,-3,40,3,2,5,14.351119740019,3.83098259491316,33.4805869185174,0.0932165783183421,1,-11.1577718845159
7941,0.0682470479147906,2,2,6.53370088796346,4.29805486872517,-3,40,3,2,5,15.7150490576732,3.83098259491316,31.5199753478776,0.0932165783183421,1,-10.7924593286076
7951,0.0682470479147906,2,2,6.53370088796346,7.10869604540352,-3,40,3,2,5,19.3447077519522,4.28217477455754,31.5199753478776,0.0509875571945831,1,-11.5428802173964
7961,0.0682470479147906,2,2,6.53370088796346,6.02168203817363,-3,40,3,2,5,19.3447077519522,4.28217477455754,26.1708168375049,0.0616080272897343,1,-11.6705906866839
7971,0.0682470479147906,2,2,5.64981213314304,5.76199422212285,-3,40,3,2,5,8.28410017231894,4.28217477455754,25.6978888627662,0.0531897459842774,1,-14.7404863723097
7981,0.0682470479147906,2,2,9.42186619830991,5.76199422212285,-3,40,3,2,5,8.28410017231894,3.0264779357754,25.6978888627662,0.116075924739284,1,-15.3709480065683
7991,0.361331783170496,2,2,9.42186619830991,7.3113354288356,-3,40,3,2,5,8.28410017231894,3.68001973664295,28.9496066870193,0.116075924739284,1,-14.6481787221756
8001,0.361331783170496,2,2,9.42186619830991,3.97969358385562,-3,40,3,2,5,8.28410017231894,3.68001973664295,27.7943697351058,0.116075924739284,1,-15.2382470849962
8011,0.361331783170496,2,2,7.06212215478372,3.97969358385562,-3,40,3,2,5,15.9572995866382,3.68001973664295,30.0531276829986,0.231638985381719,1,-12.0987530593837
8021,0.373590852418312,2,2,7.06212215478372,3.97969358385562,-3,40,3,2,5,20.3906814999664,3.58110827370166,30.0531276829986,0.231638985381719,1,-13.2286249378041
8031,0.379771716118555,2,2,7.06212215478372,3.97969358385562,-3,40,3,2,5,20.3906814999664,3.58110827370166,35.2924091397038,0.0653952304526911,1,-12.3331814491464
8041,0.423173293387674,2,2,12.5615277549885,9.40586467758051,-3,40,3,2,5,15.5218027791297,3.7846704940682,31.90937551858,0.0653952304526911,1,-13.3568101371376
8051,0.423173293387674,2,2,12.1683961989392,5.96214868177507,-3,40,3,2,5,15.5218027791297,3.12338841569364,29.4485045099152,0.00925683757981605,1,-11.6163955976775
8061,0.0624015420127954,2,2,12.1683961989392,6.36980243228554,-3,40,3,2,5,15.5218027791297,3.19302695601376,29.4485045099152,0.00925683757981605,1,-10.8911943989472
8071,0.281150362453575,2,2,12.1683961989392,6.36980243228554,-3,40,3,2,5,17.1413933655267,5.10697625711728,29.4485045099152,0.00925683757981605,1,-14.9028119065899
8081,0.128631485890274,2,2,13.3098177120684,6.36980243228554,-3,40,3,2,5,18.4429812606558,5.10697625711728,29.4485045099152,0.00925683757981605,1,-15.4441560999147
8091,0.128631485890274,2,2,12.8140614705697,5.1709283212039,-3,40,3,2,5,17.3364001636717,3.90771433699892,33.19427721092,0.00925683757981605,1,-11.3265370807693
8101,0.128631485890274,2,2,9.90608062484499,5.1709283212039,-3,40,3,2,5,13.5729081001968,3.90771433699892,20.124493356063,0.0315672533205466,1,-12.5409798496584
8111,0.128631485890274,2,2,9.90608062484499,7.14321965237196,-3,40,3,2,5,13.5729081001968,3.90771433699892,20.124493356063,0.0315672533205466,1,-12.5501633519667
8121,0.136778219930811,2,2,9.90608062484499,5.72382757900703,-3,40,3,2,5,14.3483667292788,3.59587263586084,31.0929688889662,0.0315672533205466,1,-10.2943444916108
8131,-0.429780930723384,2,2,4.95847281082752,5.72382757900703,-3,40,3,2,5,14.3483667292788,3.59587263586084,31.0929688889662,0.0315672533205466,1,-12.1897506387445
8141,-0.429780930723384,2,2,4.95847281082752,5.72382757900703,-3,40,3,2,5,13.6351748068384,3.07727149623355,31.0929688889662,0.0315672533205466,1,-13.6026208127193
8151,-0.429780930723384,2,2,7.46346763607765,5.72382757900703,-3,40,3,2,5,17.1451221906606,3.07727149623355,27.7008767039229,0.0651442638237666,1,-13.0116892152741
8161,-0.491455626758604,2,2,7.46346763607765,7.47899347009283,-3,40,3,2,5,17.1451221906606,3.59170514842158,27.7008767039229,0.0651442638237666,1,-11.3520181446924
8171,-0.202225688308908,2,2,7.46346763607765,8.22649980176383,-3,40,3,2,5,17.1451221906606,4.01415176136074,35.2221327135293,0.0651442638237666,1,-11.6273178673905
8181,-0.202225688308908,2,2,11.3299330213908,8.2302553087287,-3,40,3,2,5,20.9608633762356,4.01415176136074,35.2221327135293,0.107839083989976,1,-13.4754685031037
8191,-0.163171937843113,2,2,7.20602568094688,8.2302553087287,-3,40,3,2,5,10.9518190141972,4.01415176136074,26.5612445862088,0.192469662493234,1,-13.7949004217469
8201,-0.470959715814233,2,2,4.53629891331405,6.03608517844392,-3,40,3,2,5,10.9518190141972,4.01415176136074,26.5612445862088,0.131094830562448,1,-14.7908496706891
8211,-0.470959715814233,2,2,4.53629891331405,6.03608517844392,-3,40,3,2,5,10.9518190141972,4.01415176136074,34.344828270616,0.0405286071878213,1,-13.9287463926118
8221,-0.439423157199336,2,2,4.56798505662351,6.34409611245583,-3,40,3,2,5,17.091841217211,3.80850638264236,34.344828270616,0.102187889826843,1,-12.7416840114695
8231,-0.439423157199336,2,2,8.91174930202332,6.34409611245583,-3,40,3,2,5,17.091841217211,3.80850638264236,33.4895796936015,0.056649114110712,1,-11.1051166291452
8241,-0.346095399042615,2,2,8.91174930202332,6.34409611245583,-3,40,3,2,5,17.091841217211,3.80850638264236,26.6041905569687,0.0180699962594821,1,-10.5208741278894
8251,-0.0755568240124183,2,2,7.4788090040805,7.303651035353,-3,40,3,2,5,17.091841217211,3.80850638264236,26.5705212924731,0.0180699962594821,1,-10.1613953003114
8261,0.361828501239,2,2,9.05633190887733,7.303651035353,-3,40,3,2,5,17.3723673291395,3.80850638264236,26.5705212924731,0.0180699962594821,1,-10.7141377496273
8271,-0.148197937689832,2,2,14.2248958348116,7.303651035353,-3,40,3,2,5,17.3723673291395,3.80850638264236,34.6353610735492,0.0180699962594821,1,-11.9283829466292
8281,-0.0614985755983234,2,2,14.2248958348116,7.303651035353,-3,40,3,2,5,17.3723673291395,3.69169093846884,34.6353610735492,0.0180699962594821,1,-11.9923665346756
8291,-0.0614985755983234,2,2,4.48642862120668,7.303651035353,-3,40,3,2,5,17.3723673291395,3.69169093846884,27.5967740353836,0.0180699962594821,1,-11.1164724248239
8301,-0.0614985755983234,2,2,14.0160323452534,6.76435777086365,-3,40,3,2,5,15.1806534873237,3.27925465043176,27.5967740353836,0.0180699962594821,1,-11.9165043394845
8311,0.139303897603976,2,2,17.3042366357653,6.76435777086365,-3,40,3,2,5,15.1806534873237,3.48222968655854,27.5967740353836,0.0180699962594821,1,-14.7504415640161
8321,0.139303897603976,2,2,6.19648330630088,6.01849585739963,-3,40,3,2,5,11.3369847199916,3.78100050868322,27.5967740353836,0.0180699962594821,1,-11.0677947977928
8331,-0.0338321261756278,2,2,6.19648330630088,6.01849585739963,-3,40,3,2,5,11.4803289081997,4.13148992773898,27.5967740353836,0.0180699962594821,1,-11.602173246731
8341,0.259871356534544,2,2,6.19648330630088,8.21462261031351,-3,40,3,2,5,11.4803289081997,4.24724754894776,27.5967740353836,0.0180699962594821,1,-12.4054227521675
8351,0.259871356534544,2,2,6.19648330630088,6.84446997304693,-3,40,3,2,5,12.8779757340891,3.96455279823451,27.8774796039477,0.0180699962594821,1,-10.6999964142891
8361,-0.204745923350391,2,2,6.19648330630088,6.7202933165199,-3,40,3,2,5,15.1890536537804,3.96455279823451,30.8048646848869,0.00954827103060196,1,-10.2841958776894
8371,-0.204745923350391,2,2,5.13281093364048,6.7202933165199,-3,40,3,2,5,13.6611700489776,4.06638666041768,30.8048646848869,0.00954827103060196,1,-11.0730788805876
8381,-0.177856399834892,2,2,5.13281093364048,6.7202933165199,-3,40,3,2,5,15.4512531571117,3.34207860279644,30.8048646848869,0.0643823050327882,1,-11.7423392100235
8391,-0.177856399834892,2,2,5.13281093364048,7.23339566390686,-3,40,3,2,5,15.8703996508372,3.75867372872504,29.6862937504724,0.0643823050327882,1,-11.2596014479584
8401,-0.0970046692565292,2,2,15.7053612868733,7.23339566390686,-3,40,3,2,5,15.8703996508372,3.9536337948097,35.2483283935959,0.106250585281411,1,-14.004132765996
8411,0.0261907441549617,2,2,6.42016051666563,6.95971671917648,-3,40,3,2,5,15.8703996508372,3.9536337948097,35.2483283935959,0.153625379813544,1,-11.8054723464
8421,0.0261907441549617,2,2,6.42016051666563,6.95971671917648,-3,40,3,2,5,16.4896986853154,4.10119799785871,31.1085488942724,0.183150203177118,1,-11.7220396368214
8431,0.0261907441549617,2,2,9.06619145409554,4.40194249461132,-3,40,3,2,5,18.0733715236843,3.6305294350492,35.6511640945375,0.0950042793310679,1,-11.6207226300224
8441,0.0261907441549617,2,2,9.06619145409554,4.6431653203322,-3,40,3,2,5,20.0864742590843,3.6305294350492,35.6511640945375,0.0202593056206485,1,-11.4340615436883
8451,0.02690978964193,2,2,8.02590383566547,4.6431653203322,-3,40,3,2,5,15.4620426563505,3.68817640033735,43.2919626402197,0.0202593056206485,1,-13.3905663101513
8461,0.02690978964193,2,2,8.02590383566547,4.16392813330478,-3,40,3,2,5,15.4620426563505,3.68817640033735,43.3904083930944,0.0202593056206485,1,-13.6457054828129
8471,0.108398114019301,2,2,5.61465854581789,4.16392813330478,-3,40,3,2,5,15.4620426563505,3.68817640033735,33.7783282557223,0.0404430131372852,1,-10.9452681125191
8481,0.417225816092954,2,2,5.61465854581789,6.69614362208311,-3,40,3,2,5,15.4620426563505,3.68660861592043,38.889142353633,0.0404430131372852,1,-12.1824033904644
8491,0.417225816092954,2,2,5.88181895581966,6.77097888689329,-3,40,3,2,5,17.4698685832342,3.68660861592043,33.0927638055475,0.0404430131372852,1,-10.835453585786
8501,0.417225816092954,2,2,5.88181895581966,3.04411802369349,-3,40,3,2,5,17.4698685832342,3.68660861592043,24.6397594413593,0.0404430131372852,1,-11.6675560461729
8511,0.417225816092954,2,2,5.88181895581966,6.61764966191836,-3,40,3,2,5,13.0551716998086,3.68660861592043,24.6397594413593,0.0424191810867283,1,-11.5646765389755
8521,0.121564455797408,2,2,5.88181895581966,6.61764966191836,-3,40,3,2,5,15.3125042766808,3.68660861592043,24.6397594413593,0.068870809641299,1,-11.069201379636
8531,-0.314192670722725,2,2,8.43189447323276,7.77992385333862,-3,40,3,2,5,15.3125042766808,3.82051161580118,24.6397594413593,0.0598520180270801,1,-11.3509098795298
8541,0.115478941768444,2,2,5.39781129306072,7.77992385333862,-3,40,3,2,5,14.8227899139957,3.82051161580118,24.6397594413593,0.0802421184850423,1,-11.8304780762965
8551,0.184090643551741,2,2,7.56775390100788,7.77992385333862,-3,40,3,2,5,14.8227899139957,3.82051161580118,24.6397594413593,0.153932250258868,1,-12.0915006586318
8561,0.184090643551741,2,2,7.56775390100788,8.04679167597923,-3,40,3,2,5,16.0327391581897,3.74034591952274,24.6397594413593,0.18054012668726,1,-12.3623919765139
8571,0.437217347789822,2,2,7.3168322269423,8.04679167597923,-3,40,3,2,5,16.0327391581897,3.74034591952274,24.6397594413593,0.207612883634377,1,-13.0364486321938
8581,0.164614226253267,2,2,7.3168322269423,4.16706913251552,-3,40,3,2,5,20.0156486018978,3.74034591952274,24.6397594413593,0.190781906365121,1,-12.915241198789
8591,0.451005231867078,2,2,7.3168322269423,4.16706913251552,-3,40,3,2,5,14.6087314795995,3.10670921830371,24.6397594413593,0.148712649555925,1,-12.9145217921803
8601,0.126373552496886,2,2,6.48420076285171,6.50041860014825,-3,40,3,2,5,14.0965467191975,3.10670921830371,24.6397594413593,0.10380534059904,1,-12.1131694838867
8611,-0.271397021563635,2,2,10.4766714425771,6.36909087547503,-3,40,3,2,5,14.1583750258147,4.42802917536509,24.6397594413593,0.10380534059904,1,-12.7068047673096
8621,-0.471781205237329,2,2,8.9442798438458,6.36909087547503,-3,40,3,2,5,14.1583750258147,3.67408178532133,35.4670672230286,0.10380534059904,1,-12.1750888322634
8631,0.489343530360667,2,2,8.9442798438458,7.24946434042754,-3,40,3,2,5,14.1583750258147,3.67408178532133,38.4764311161639,0.10380534059904,1,-13.1058832841709
8641,0.489343530360667,2,2,10.8696853268015,6.65604830187904,-3,40,3,2,5,11.1385510732894,3.40115810299088,38.4764311161639,0.10380534059904,1,-14.6541673570973
8651,-0.322241073727135,2,2,11.4089423157749,8.06150313765321,-3,40,3,2,5,13.0854496742482,3.86826428727998,28.6600031305781,0.10380534059904,1,-12.0889237111496
8661,-0.322241073727135,2,2,11.4089423157749,8.13835579679401,-3,40,3,2,5,13.0854496742482,3.86826428727998,26.109462599492,0.15232391345742,1,-12.8091690331348
8671,-0.0658400456285339,2,2,8.30362914878983,8.13835579679401,-3,40,3,2,5,16.7226330589763,3.69130698299762,26.109462599492,0.15232391345742,1,-11.7163175935933
8681,-0.0658400456285339,2,2,8.30362914878983,8.13835579679401,-3,40,3,2,5,14.6543875505826,3.97258408070965,26.109462599492,0.15232391345742,1,-11.9195769122626
8691,0.0393983713319486,2,2,5.07479891630818,4.16314849107228,-3,40,3,2,5,14.6543875505826,2.9908676799235,26.109462599492,0.15232391345742,1,-13.957788901762
8701,0.0393983713319486,2,2,5.07479891630818,4.16314849107228,-3,40,3,2,5,12.8351194050799,2.66535828467781,21.3912186666021,0.131651614472837,1,-16.627159812888
8711,0.0393983713319486,2,2,8.04152299484563,4.16314849107228,-3,40,3,2,5,18.0660289195679,2.66535828467781,20.7407109584005,0.0752284404955429,1,-14.646462511747
8721,0.0393983713319486,2,2,8.94897292630396,8.48555273133638,-3,40,3,2,5,14.325291127438,2.84780650041824,20.7407109584005,0.0627324376401515,1,-14.2287130653104
8731,0.0393983713319486,2,2,8.94897292630396,6.45994711959523,-3,40,3,2,5,14.325291127438,2.12159895789156,35.4311139979601,0.174812358776539,1,-16.8935508376246
8741,0.0393983713319486,2,2,8.45490749873015,4.78259378185156,-3,40,3,2,5,17.1164496657778,2.92633206299813,25.7444260061192,0.174812358776539,1,-12.8412107381654
8751,0.0393983713319486,2,2,8.45490749873015,4.78259378185156,-3,40,3,2,5,17.6229522977015,3.0371250625696,29.8617977120693,0.174812358776539,1,-12.2307655423956
8761,0.474267749013931,2,2,7.0353257776171,2.73640914388121,-3,40,3,2,5,17.6229522977015,3.0371250625696,29.8617977120693,0.312703117489374,1,-14.7015509488282
8771,0.474267749013931,2,2,7.0353257776171,2.49287573776538,-3,40,3,2,5,14.0528055637137,3.0371250625696,29.8363169128195,0.312703117489374,1,-14.9228092819516
8781,0.474267749013931,2,2,8.0189044028028,2.49287573776538,-3,40,3,2,5,14.0528055637137,3.0371250625696,29.8363169128195,0.579653158211231,1,-18.6830878754252
8791,-0.111244551832344,2,2,8.0189044028028,3.37631530542212,-3,40,3,2,5,14.0528055637137,3.78948278006589,18.6399012628896,0.579653158211231,1,-19.1346384710141
8801,-0.111244551832344,2,2,8.0189044028028,5.6333465684362,-3,40,3,2,5,12.9432970490606,3.78948278006589,18.6399012628896,0.579653158211231,1,-18.5190407085724
8811,-0.111244551832344,2,2,5.1430701241242,5.6333465684362,-3,40,3,2,5,15.606657438785,3.78948278006589,18.8214331021708,0.579653158211231,1,-18.8609275541908
8821,-0.111244551832344,2,2,5.1430701241242,5.6333465684362,-3,40,3,2,5,15.606657438785,4.20930273486294,18.4543081203537,0.586375439790406,1,-19.4603479017143
8831,0.240182124184063,2,2,9.5082404189892,5.6333465684362,-3,40,3,2,5,15.606657438785,2.6562759500623,18.4543081203537,0.613584938019001,1,-21.3576562812028
8841,0.240182124184063,2,2,9.5082404189892,5.6333465684362,-3,40,3,2,5,15.606657438785,4.16423118621304,18.4543081203537,0.56730696247157,1,-18.9515787681655
8851,0.0396855100498227,2,2,10.4853564429938,8.27629061819124,-3,40,3,2,5,15.606657438785,4.16423118621304,18.4543081203537,0.57912524597861,1,-19.5617612311297
8861,0.0396855100498227,2,2,10.4853564429938,7.12603584354357,-3,40,3,2,5,15.191207346864,3.40368246322341,18.4543081203537,0.562234503769689,1,-18.5657926004427
8871,-0.0182207088323502,2,2,1.62596462632007,7.12603584354357,-3,40,3,2,5,15.191207346864,2.83064684372253,26.6946350501431,0.250107375342772,1,-17.7294604304499
8881,-0.264335983492325,2,2,9.2533836915764,7.12603584354357,-3,40,3,2,5,15.191207346864,3.61039117406783,26.6946350501431,0.250107375342772,1,-12.3706905210303
8891,-0.264335983492325,2,2,9.2533836915764,5.09921327029247,-3,40,3,2,5,15.3102924501182,2.6676532619022,33.0004315150745,0.254608539511382,1,-15.4837757738636
