"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5971,-0.0763427172618021,2,2,5.78471212225862,7.56840101438005,-3,40,3,2,5,18.5916379842362,3.27001739804532,32.1587452834271,0.00248180003791651,1,-10.8209901332538
5981,-0.216974761277378,2,2,6.45955856035871,7.85487129564729,-3,40,3,2,5,15.0065111704306,3.4041395420703,26.125844413145,0.292875203402808,1,-13.5112869472346
5991,-0.276806388344097,2,2,11.2027153348074,4.78707325771515,-3,40,3,2,5,13.0486282730369,4.00921173300902,31.7063537808886,0.222827947092793,1,-13.5138570937841
6001,0.0702272059338332,2,2,7.31904722396021,2.39448466068207,-3,40,3,2,5,12.8442483113525,3.87438511366338,34.4404846594941,0.108641687946072,1,-12.9034289033738
6011,0.0463664673607778,2,2,9.93482061238157,0.399108665697602,-3,40,3,2,5,13.7098801910536,3.1885923550484,32.6681657467867,0.0403226093060492,1,-14.9727314875485
6021,-0.0719933959129305,2,2,8.28249103491602,1.75090324007902,-3,40,3,2,5,13.8393840949948,2.67656254754538,33.2996182284607,0.0508615836032243,1,-15.2224840644577
6031,-0.1305849110507,2,2,8.91320196607565,1.42035023365861,-3,40,3,2,5,12.6358261502434,3.32340998808543,34.3851919641321,0.106324577319201,1,-15.5520349913513
6041,0.0751441719678248,2,2,10.2504943784183,5.07270516431124,-3,40,3,2,5,14.1122587010241,3.29916365910635,29.4712691352189,0.12935758034364,1,-11.6773830142997
6051,0.0475289833306344,2,2,10.1563264790543,5.92297723298029,-3,40,3,2,5,14.3511938001298,3.52026596507939,27.7588830905417,0.139379856820923,1,-11.3335354188546
6061,0.131187421269853,2,2,9.98622695675692,7.52126622877938,-3,40,3,2,5,16.5694654211131,3.62186630974583,34.0819842995723,0.0213412756725733,1,-10.5825541353177
6071,0.328805649574705,2,2,8.05595762959529,5.56406679831746,-3,40,3,2,5,18.3081447799367,4.03622601688781,30.4682161593507,0.0486417430329797,1,-10.8207018761968
6081,0.328805649574705,2,2,8.05595762959529,5.56406679831746,-3,40,3,2,5,18.3081447799367,4.03622601688781,30.4682161593507,0.0486417430329797,1,-10.8207018761968
6091,0.29611233157069,2,2,11.0862208471843,6.59933738049964,-3,40,3,2,5,13.6358980043699,3.85315167824906,31.1460925052476,0.048021244821737,1,-11.3408350527436
6101,-0.00695117600399786,2,2,11.9741201986895,6.6044151239669,-3,40,3,2,5,16.5795910345801,3.7529010135573,27.1542836707897,0.00976993933889682,1,-10.3185316060828
6111,0.340811424082845,2,2,12.1768860976496,5.35667579080254,-3,40,3,2,5,14.9554445066287,3.55816089691976,29.7015958647316,0.0399874857183103,1,-11.5297423190068
6121,0.340811424082845,2,2,12.1768860976496,5.35667579080254,-3,40,3,2,5,14.9554445066287,3.55816089691976,29.7015958647316,0.0399874857183103,1,-11.5297423190068
6131,0.216877819676251,2,2,13.5421806387118,4.46114196080901,-3,40,3,2,5,14.1159137670486,3.77012160649136,30.7332820062614,0.0163617729904622,1,-11.9380308792676
6141,-0.247181916577886,2,2,9.97825864381571,5.93342390739247,-3,40,3,2,5,19.1752186932146,3.46772741976236,30.1868859367142,0.0989169554747394,1,-11.8261386701584
6151,0.238841054523669,2,2,8.74614388875837,4.92425629402311,-3,40,3,2,5,21.1024698197348,3.25177384126813,35.0209331140847,0.142500095802692,1,-13.6105097808196
6161,0.377700162185665,2,2,5.5140444659378,5.56585262566592,-3,40,3,2,5,16.8338339669078,3.14646551340399,34.8279946305014,0.20574589876838,1,-13.0401013864519
6171,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6181,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6191,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6201,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6211,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6221,-0.00179859256592518,2,2,11.7165621158923,6.24386586148165,-3,40,3,2,5,18.3483900417904,3.29469635111437,33.8461065326533,0.000281906848308436,1,-10.2614400314899
6231,0.18355130975165,2,2,8.76707470349522,5.30138926470583,-3,40,3,2,5,15.858481318933,3.87935373748766,28.6158244432758,0.0185517680625207,1,-9.88334937493772
6241,-0.112208332824194,2,2,13.7946094661168,7.66134248107353,-3,40,3,2,5,15.5843126652745,3.72260966242231,32.0276969652499,0.0505312610568498,1,-11.771644776588
6251,-0.209016766834542,2,2,13.458003644155,4.25162848160048,-3,40,3,2,5,20.9456245781332,4.4873332863417,29.1696415322165,0.00399714251192568,1,-13.8212339871006
6261,-0.438769346522492,2,2,11.7647696427346,6.4615645685666,-3,40,3,2,5,19.7804268262811,4.86842989508074,34.2069529637007,0.0483370150953519,1,-14.4396837322992
6271,-0.430035069027955,2,2,12.4585585899278,5.35756710156799,-3,40,3,2,5,18.417224397103,4.60138243779514,30.1782416963671,0.0673509666718247,1,-13.3506934498772
6281,0.0229882600301181,2,2,14.4539968646193,5.91990660756499,-3,40,3,2,5,14.4734374411554,4.25206095247627,28.6500036651106,0.0986718220282329,1,-13.2584277881859
6291,-0.256636813334584,2,2,6.69351116013127,6.25445972896445,-3,40,3,2,5,9.97019731473857,3.44468366322047,30.0657017566932,0.0950925881497081,1,-13.6648969110147
6301,-0.496354431431824,2,2,6.88116914111733,6.84209005312661,-3,40,3,2,5,14.7319841624977,3.46708857289734,27.0482982328509,0.0387193912355121,1,-11.471152535704
6311,-0.496354431431824,2,2,6.88116914111733,6.84209005312661,-3,40,3,2,5,14.7319841624977,3.46708857289734,27.0482982328509,0.0387193912355121,1,-11.471152535704
6321,-0.496354431431824,2,2,6.88116914111733,6.84209005312661,-3,40,3,2,5,14.7319841624977,3.46708857289734,27.0482982328509,0.0387193912355121,1,-11.471152535704
6331,-0.0763117791019925,2,2,7.4675490059792,6.89483086104874,-3,40,3,2,5,15.9150216049709,3.68383977744519,26.4072824382759,0.0751942186562924,1,-10.6716763960587
6341,-0.0636618030016827,2,2,13.9502290354685,6.74130414326885,-3,40,3,2,5,11.4780276496243,3.97853211583375,21.0735253140355,0.00671473784590951,1,-13.8796840908184
6351,0.0645194967126135,2,2,9.34845579307385,9.51776397532332,-3,40,3,2,5,16.2436660139636,3.31975815920424,32.7818842513972,0.0442949551639286,1,-12.0041660236605
6361,0.0645194967126135,2,2,9.34845579307385,9.51776397532332,-3,40,3,2,5,16.2436660139636,3.31975815920424,32.7818842513972,0.0442949551639286,1,-12.0041660236605
6371,0.0958514973780751,2,2,14.6133009705384,6.48393220353123,-3,40,3,2,5,12.5161844347356,4.5582119822537,31.970257628278,0.0587495398594537,1,-14.5967890812621
6381,-0.121502587198735,2,2,10.6866718615554,4.43191719229831,-3,40,3,2,5,12.9902333042625,3.65145241424052,30.6710331048921,0.00194039242258236,1,-11.4912654202062
6391,0.113577243471498,2,2,8.07486450594893,4.14356061099929,-3,40,3,2,5,12.2220538509661,3.82418040836212,33.5251642984294,0.0243631134282478,1,-11.0938219741619
6401,-0.459724644726184,2,2,6.28110117434227,7.92170048261102,-3,40,3,2,5,15.4984027691771,3.23502062776019,33.8195005819235,0.183281786629361,1,-13.3475126411735
6411,-0.460417029853688,2,2,8.31530894059466,7.35131918789796,-3,40,3,2,5,22.0503936457431,3.83933070793505,27.8482349029237,0.00415132120825098,1,-12.0304912549587
6421,-0.233303779031518,2,2,10.3270930536241,4.49551211017097,-3,40,3,2,5,17.0351697152672,3.79019159756904,29.2182077541006,0.0221082016678124,1,-11.7882543453503
6431,-0.03242335657622,2,2,12.0934769742371,7.09489943510974,-3,40,3,2,5,12.1433899735509,3.40304663094377,32.6972326684273,0.0195521189339551,1,-11.6513915677106
6441,-0.03242335657622,2,2,12.0934769742371,7.09489943510974,-3,40,3,2,5,12.1433899735509,3.40304663094377,32.6972326684273,0.0195521189339551,1,-11.6513915677106
6451,0.189327070961424,2,2,6.32308229312136,4.61547712102607,-3,40,3,2,5,13.9890053655396,4.05832845080889,32.3487765530897,0.193961250337453,1,-12.0370879216527
6461,0.298670363763154,2,2,7.13357327045669,3.80041235831546,-3,40,3,2,5,15.2093774453094,3.90751733061224,26.2478717185411,0.0349604247279106,1,-10.6881112044176
6471,0.298670363763154,2,2,7.13357327045669,3.80041235831546,-3,40,3,2,5,15.2093774453094,3.90751733061224,26.2478717185411,0.0349604247279106,1,-10.6881112044176
6481,0.0591485453263062,2,2,9.68914393340072,6.31850708985302,-3,40,3,2,5,14.4755259374036,3.73323580425844,35.5750960756827,0.239366005189356,1,-12.5332029385112
6491,-0.0304739376788205,2,2,10.2697114320537,3.37116436094988,-3,40,3,2,5,15.1583984450839,3.90733880681456,37.3837565197684,0.227681885096883,1,-13.898248728396
6501,0.210705852148046,2,2,5.75758163546212,3.4322169993175,-3,40,3,2,5,11.7103524809026,3.55160206358378,23.156887802387,0.0461612599338205,1,-12.9468147790396
6511,0.367233527266606,2,2,5.0406763657224,3.36866200056594,-3,40,3,2,5,12.3973173824013,3.10673775900199,32.7183392676951,0.0792020147262147,1,-13.837109645145
6521,0.455769960500732,2,2,9.45565361851194,3.37617645881392,-3,40,3,2,5,12.3391071427811,3.43170573257061,31.6669411995213,0.0112743194980209,1,-12.5525183513592
6531,0.145076393842385,2,2,7.49058314159897,1.81680620323732,-3,40,3,2,5,10.3251645244362,3.44509968490712,34.0887986822667,0.0866290820035876,1,-14.5009316640754
6541,-0.06196305108227,2,2,13.0458145474367,1.48678687541214,-3,40,3,2,5,14.7030770878321,3.44824699431232,28.9641282943922,0.230531467919974,1,-15.86069933573
6551,0.240310659411264,2,2,10.79679296065,2.70794393721789,-3,40,3,2,5,12.4861238152518,3.0914886462997,30.8719837214218,0.133350842754278,1,-14.804656937887
6561,0.00570901302285703,2,2,9.4477293660375,3.98604644332372,-3,40,3,2,5,13.6056153771112,3.8030658290031,34.5898194417231,0.0506105122390449,1,-11.5134501285642
6571,0.0929775154119482,2,2,8.87633703784431,3.44560835685889,-3,40,3,2,5,15.0519457560753,4.19072569606875,28.6620031761633,0.0264420085065139,1,-11.1129411754552
6581,0.226331327539768,2,2,7.033401072049,4.9914371848946,-3,40,3,2,5,12.2743832889683,4.53542062252341,25.2986688798833,0.0510747855871021,1,-12.6516908073339
6591,-0.00352255361201968,2,2,13.3443523291751,7.11250139714832,-3,40,3,2,5,14.2207453592398,3.53940391710352,27.7702992187109,0.0606950651872683,1,-11.9069908792464
6601,-0.425406878449947,2,2,7.70632892974706,7.90307243604743,-3,40,3,2,5,15.4969794272023,4.026918362153,35.0145064553215,0.110941701204851,1,-12.1046293141214
6611,-0.425406878449947,2,2,7.70632892974706,7.90307243604743,-3,40,3,2,5,15.4969794272023,4.026918362153,35.0145064553215,0.110941701204851,1,-12.1046293141214
6621,-0.0257598502112273,2,2,9.03152140390119,5.90106493233705,-3,40,3,2,5,16.073887604759,3.89082424190816,44.108204507448,0.00265342600509869,1,-13.1710969544771
6631,-0.234511654949508,2,2,8.54835381941271,8.14943645452532,-3,40,3,2,5,12.6110024892874,3.59169524879805,35.791488403062,0.0109902655292802,1,-11.4594798806964
6641,-0.248774547102513,2,2,8.09569869972404,8.17734465732358,-3,40,3,2,5,15.1032847731218,3.33784965206249,34.9355765974476,0.0638764194775997,1,-11.7173057867692
6651,-0.449850183104639,2,2,6.8552170927387,6.79590852642126,-3,40,3,2,5,16.3528208282359,4.49367522448195,36.856608683272,0.0810311060217105,1,-13.1247264437023
6661,0.251510949666393,2,2,7.26870857429309,4.07904756597321,-3,40,3,2,5,10.2078651309233,3.93076658374446,37.948737730366,0.00667064061576731,1,-12.8881212450989
6671,0.251510949666393,2,2,7.26870857429309,4.07904756597321,-3,40,3,2,5,10.2078651309233,3.93076658374446,37.948737730366,0.00667064061576731,1,-12.8881212450989
6681,0.251510949666393,2,2,7.26870857429309,4.07904756597321,-3,40,3,2,5,10.2078651309233,3.93076658374446,37.948737730366,0.00667064061576731,1,-12.8881212450989
6691,0.251510949666393,2,2,7.26870857429309,4.07904756597321,-3,40,3,2,5,10.2078651309233,3.93076658374446,37.948737730366,0.00667064061576731,1,-12.8881212450989
6701,0.251510949666393,2,2,7.26870857429309,4.07904756597321,-3,40,3,2,5,10.2078651309233,3.93076658374446,37.948737730366,0.00667064061576731,1,-12.8881212450989
6711,0.395678206179664,2,2,6.47411340905664,6.66739555587869,-3,40,3,2,5,14.451153876037,3.77138575297147,31.1352447683347,0.303311073308494,1,-12.8979151256754
6721,0.248019115545551,2,2,11.4325677472063,5.84382135998954,-3,40,3,2,5,15.0864907714653,3.74280392312613,30.8272977721102,0.413893939272946,1,-14.5352788626155
6731,0.266197919056017,2,2,14.0856017024408,7.06598018069538,-3,40,3,2,5,10.2389583272028,4.09089134729084,24.688581009289,0.153727681433457,1,-15.9713672813517
6741,0.364874345432806,2,2,13.1330036081377,9.34458672345349,-3,40,3,2,5,11.8194671923179,3.58644430073325,28.5288318722946,0.0351132260651028,1,-14.0797427531416
6751,0.264009632645623,2,2,8.47842063880397,7.41180239617148,-3,40,3,2,5,12.254806236303,3.57047105409573,26.1692469429849,0.172943166422447,1,-12.6734698967468
6761,-0.0334048328020356,2,2,10.627135432122,7.35827870682761,-3,40,3,2,5,14.294887506761,3.79498305138999,26.5521631686878,0.170884985400758,1,-11.8973862840539
6771,-0.114933936833235,2,2,11.9094850885834,5.6437503695351,-3,40,3,2,5,15.5145577740007,3.90118091000676,31.3414728764237,0.123769780518696,1,-11.4944181368345
6781,-0.0382638747399215,2,2,12.93566552967,4.76772636774839,-3,40,3,2,5,20.383461666474,3.29436163878065,32.9103717641375,0.141465988474009,1,-13.7872426329925
6791,-0.0546608109802134,2,2,9.35532896574359,4.93713989144403,-3,40,3,2,5,22.5007623685298,3.6655116165425,37.053989325756,0.0586312982673145,1,-13.6290647903707
6801,-0.269044066587268,2,2,9.56600735123938,5.45516298789451,-3,40,3,2,5,18.1416249700725,3.8831102185795,25.9821252066616,0.00624163303617604,1,-10.8282913136086
6811,-0.269044066587268,2,2,9.56600735123938,5.45516298789451,-3,40,3,2,5,18.1416249700725,3.8831102185795,25.9821252066616,0.00624163303617604,1,-10.8282913136086
6821,0.289137097927935,2,2,5.02036001777405,6.44554343700627,-3,40,3,2,5,16.8396641933383,3.92785192059314,25.9540283022485,0.0872530519126221,1,-11.5433828975042
6831,0.155374063647068,2,2,7.26557992060485,5.42122856888506,-3,40,3,2,5,16.3833705727119,3.28952849689719,27.7705744890795,0.0591268451590774,1,-10.4830691576159
6841,0.0706671811130492,2,2,6.44377917038633,5.21497024120283,-3,40,3,2,5,17.0747922722675,4.05166306462008,26.6715231431871,0.0307245710151531,1,-10.3669972779794
6851,0.0706671811130492,2,2,6.44377917038633,5.21497024120283,-3,40,3,2,5,17.0747922722675,4.05166306462008,26.6715231431871,0.0307245710151531,1,-10.3669972779794
6861,0.245364327765645,2,2,6.04091350061321,3.54675645144371,-3,40,3,2,5,16.9766671156609,3.91254825247415,29.0995615504101,0.0481598616682354,1,-10.7459276418139
6871,0.0895345186204332,2,2,6.9726105387909,4.08702441994002,-3,40,3,2,5,14.1001369569559,3.9688160621955,30.9813596124945,0.0184995690398106,1,-10.2739137763759
6881,0.0895345186204332,2,2,6.9726105387909,4.08702441994002,-3,40,3,2,5,14.1001369569559,3.9688160621955,30.9813596124945,0.0184995690398106,1,-10.2739137763759
6891,0.0805495382346914,2,2,5.70201414009942,2.8491807058484,-3,40,3,2,5,20.3541755279267,4.19087188114842,22.7006465356208,0.0388659108576206,1,-13.8663203736843
6901,0.0805495382346914,2,2,5.70201414009942,2.8491807058484,-3,40,3,2,5,20.3541755279267,4.19087188114842,22.7006465356208,0.0388659108576206,1,-13.8663203736843
6911,0.150384467561509,2,2,6.42179999555195,6.51226087218537,-3,40,3,2,5,22.9017835660977,4.19843612433107,26.2740072298209,0.13168681966747,1,-14.2554617192282
6921,-0.111986374103737,2,2,5.61078254416661,8.06727847439733,-3,40,3,2,5,14.7043244849849,3.85031541650331,38.0852908870872,0.285699791939077,1,-14.5198832159726
6931,0.020966236769712,2,2,4.09222981457334,6.11351549254532,-3,40,3,2,5,11.2127385781027,3.50081343700475,34.5325391419682,0.286962376890654,1,-15.3954403095168
6941,0.464835573806177,2,2,9.15673727417626,5.81054739509967,-3,40,3,2,5,12.660222535284,3.35751094562612,42.9795438206259,0.389676793861106,1,-18.2300279096454
6951,0.156228605348325,2,2,7.21216670313082,6.52336403940702,-3,40,3,2,5,18.1820230912425,4.11372366411716,39.2454517828185,0.0494110702642291,1,-12.3196798523237
6961,-0.161273996366339,2,2,7.2701131463766,6.63064733195825,-3,40,3,2,5,16.7873720257218,3.88936984127907,36.5093338151225,0.163498701525404,1,-12.1523348704101
6971,0.160430319217174,2,2,8.47714471220501,6.56815352860945,-3,40,3,2,5,13.7819345801169,3.30487406249347,36.3483659362774,0.0112210433663694,1,-10.9290909531823
6981,0.072582326266645,2,2,10.8430181993703,6.48394060114565,-3,40,3,2,5,12.1532113080383,3.02035522029683,29.6140720864812,0.126038761230717,1,-12.9075921838455
6991,0.426928363765798,2,2,5.53525337413542,5.65824211118198,-3,40,3,2,5,19.4283084134752,3.46682496907066,29.3774477024209,0.198983235382213,1,-12.6837589807617
7001,0.256229770643858,2,2,6.47163551739955,4.57640281421671,-3,40,3,2,5,17.0136689775519,4.06858226819712,29.171322452615,0.250374557842963,1,-12.2969323380424
7011,-0.0938989904803085,2,2,6.83504757376413,6.78929124723205,-3,40,3,2,5,13.2300696871376,3.0062861405125,27.7119382699988,0.0319609888885603,1,-11.9622734069822
7021,-0.0938989904803085,2,2,6.83504757376413,6.78929124723205,-3,40,3,2,5,13.2300696871376,3.0062861405125,27.7119382699988,0.0319609888885603,1,-11.9622734069822
7031,0.18522235865898,2,2,9.00248194369036,6.24276482344901,-3,40,3,2,5,14.2155437234349,3.47728765419383,26.6402851828721,0.0593575905877383,1,-10.764901977516
7041,0.0132008541737139,2,2,10.681387851197,7.90967851938833,-3,40,3,2,5,16.6090882860066,3.5837101394776,34.5244190433831,0.0681996816575929,1,-11.3336256919007
7051,-0.0219039551892794,2,2,11.080830744114,7.74462270645265,-3,40,3,2,5,17.1900141374078,4.12966134575585,29.3088503464808,0.0355611602196127,1,-10.9162283442478
7061,-0.0335757616763897,2,2,11.4005823837642,6.59663074175382,-3,40,3,2,5,16.4975533406336,4.00782579669923,29.6567168698445,0.0505288253912631,1,-10.6304449989672
7071,0.0244616043266318,2,2,10.8360869170532,6.76687861028503,-3,40,3,2,5,18.0055768520834,4.00217693512837,27.7598513259205,0.0440139766936843,1,-10.811617093095
7081,0.187008265283806,2,2,3.81506202653613,7.08152443427801,-3,40,3,2,5,18.2078331614088,3.61668890228466,29.4575039281596,0.254683772793853,1,-13.7929758878039
7091,-0.0717502299867756,2,2,3.55823337481068,6.21767548358506,-3,40,3,2,5,13.5141965894777,4.81668280807196,21.0580832581567,0.184419608133225,1,-17.0971480474655
7101,-0.322022110557917,2,2,11.2339005243721,7.73358324825431,-3,40,3,2,5,12.6161445960389,5.16220283486488,28.6755576377323,0.170181393283442,1,-16.6547333225819
7111,0.135803159738681,2,2,7.92504603572374,4.35950399333345,-3,40,3,2,5,13.095489063666,4.258686743187,20.3485211645005,0.218644713899296,1,-14.6119077389555
7121,-0.0132790799604446,2,2,8.0004567761932,5.09580080707828,-3,40,3,2,5,15.4640709193187,3.95471849871805,21.8804289797354,0.239582613055375,1,-13.0792738688213
7131,0.132537054286729,2,2,6.34605264958077,5.12496869203036,-3,40,3,2,5,11.8428204123667,4.07933751110935,27.2590451514635,0.215482040969688,1,-12.940798602704
7141,0.0404680438678104,2,2,9.38557060880644,6.05952045873191,-3,40,3,2,5,15.1891541146832,3.91858717063175,23.665157068484,0.110119221845105,1,-11.4982526448221
7151,0.469930279495865,2,2,3.08556601106428,7.15782062817732,-3,40,3,2,5,10.5441583340218,4.45925990914218,19.8626027533616,0.00346102445579827,1,-16.8129779679397
7161,0.469930279495865,2,2,3.08556601106428,7.15782062817732,-3,40,3,2,5,10.5441583340218,4.45925990914218,19.8626027533616,0.00346102445579827,1,-16.8129779679397
7171,0.0374468230481514,2,2,9.04388992854827,6.92461099883986,-3,40,3,2,5,15.4288286367496,3.75985492746227,23.4679857831606,0.0830299090768432,1,-11.2643216636136
7181,0.0308163105823033,2,2,10.860529845065,7.0873311889161,-3,40,3,2,5,12.7652772493256,3.58435222505804,31.8060658639808,0.174609415691954,1,-12.2683139795594
7191,0.241296214969483,2,2,8.06715971545171,5.03616081771469,-3,40,3,2,5,11.9326961437048,3.2642572946326,31.4298201748363,0.246881622661011,1,-13.2470057961817
7201,-0.0838041740471459,2,2,10.0786199467034,7.99243064786252,-3,40,3,2,5,13.5179435502535,3.98829992648375,21.0358856281303,0.114140493920509,1,-13.210271731537
7211,-0.327700018468902,2,2,8.43695435584226,5.71385442006451,-3,40,3,2,5,10.4283982855106,4.06210932803292,20.540604124466,0.0222215236540692,1,-14.847763320703
7221,-0.260960976389341,2,2,7.10961765729332,4.55442239590864,-3,40,3,2,5,11.6921196847774,3.88999000083141,27.7133522696524,0.11789894071427,1,-14.0495815635022
7231,-0.00143900613171383,2,2,7.25439637310352,5.34638072116704,-3,40,3,2,5,13.0769778667659,3.45759991618217,24.6590559214106,0.200392283353367,1,-12.5388893305238
7241,0.396850634162834,2,2,6.7964274392912,7.24214553519702,-3,40,3,2,5,16.4852768947243,3.65229966001485,31.5873237696994,0.0737555053697254,1,-10.9125009525932
7251,-0.153106490403972,2,2,1.2096786378033,9.26112942504548,-3,40,3,2,5,19.0556498453326,3.59090304404286,31.2471606296591,0.0949411889370112,1,-15.6339667482376
7261,-0.28911994455308,2,2,5.60770694342495,7.35243300040093,-3,40,3,2,5,21.6566234804922,3.87247311668262,29.5920432639782,0.0565404390429718,1,-12.8767895740249
7271,-0.0172473025346097,2,2,6.87390576120744,5.19907109354601,-3,40,3,2,5,15.6732511960013,2.85638464573727,34.4409186853672,0.0920077107726013,1,-12.5618675265495
7281,0.173108089468046,2,2,7.80582964909045,4.80564959278793,-3,40,3,2,5,13.8499037774011,3.10798701012726,35.1473809074814,0.0153563898798993,1,-11.1196017216769
7291,0.0702508100870082,2,2,7.82220001323186,6.07593605464441,-3,40,3,2,5,11.8708866030414,3.23108867592412,30.8302695035689,0.101978697830369,1,-11.846612800957
7301,-0.15501899712429,2,2,10.065173630496,5.30538327906545,-3,40,3,2,5,16.7595102208374,3.70770423731495,29.3714387002093,0.0361822221928513,1,-10.6648834186235
7311,0.0694026730146741,2,2,9.8305560930818,6.69101925996364,-3,40,3,2,5,16.6859968349512,4.41508112180585,30.6332956664268,0.122332054668776,1,-11.9084148280735
7321,0.329880254063192,2,2,8.23151801582763,6.18795143288406,-3,40,3,2,5,17.0566425783236,4.04582961029315,32.4044422258068,0.0596011523935925,1,-10.8560504469369
7331,0.329880254063192,2,2,8.23151801582763,6.18795143288406,-3,40,3,2,5,17.0566425783236,4.04582961029315,32.4044422258068,0.0596011523935925,1,-10.8560504469369
7341,0.401766043868478,2,2,16.0250433338297,4.01519455497932,-3,40,3,2,5,16.9734112427099,3.8998957455167,30.3200712575721,0.0472696046908596,1,-14.1338207524191
7351,0.154450814236963,2,2,12.6521368964492,5.89093152383604,-3,40,3,2,5,16.8435318484982,3.39796194723668,30.2642378114466,0.0070369884216524,1,-10.9411791107361
7361,0.0256644589660978,2,2,9.98572802257418,5.94434260951323,-3,40,3,2,5,24.03462272002,3.93486841483419,33.9209532441204,0.0226012425623711,1,-13.7611065200484
7371,0.492526007824742,2,2,10.5774276147174,6.04621154312448,-3,40,3,2,5,22.3613656385246,3.61679272499404,32.004067443124,0.0556657202208762,1,-13.765476706873
7381,0.244405821080738,2,2,8.69264929134648,4.40665894429069,-3,40,3,2,5,20.1878254910094,4.36794367399387,34.2083891481875,0.0346621017035278,1,-12.6841136496739
7391,0.049886269303383,2,2,9.79643875954074,7.85173755686901,-3,40,3,2,5,16.4051489185101,3.40629454122195,34.0044710511562,0.0982108117410704,1,-11.4922328454801
7401,0.124279000856448,2,2,7.25842278627296,6.34256044533412,-3,40,3,2,5,13.2192740210538,3.59289137252785,32.9203659770633,0.00771553750413037,1,-9.9647579842272
7411,0.124279000856448,2,2,7.25842278627296,6.34256044533412,-3,40,3,2,5,13.2192740210538,3.59289137252785,32.9203659770633,0.00771553750413037,1,-9.9647579842272
7421,-0.371090722900263,2,2,10.5382158189585,6.89738487213625,-3,40,3,2,5,17.3838556569022,3.60308521811946,34.5979006648429,0.100765638534796,1,-11.7294891456738
7431,0.104867400123681,2,2,8.13446171380456,4.66390519337859,-3,40,3,2,5,13.6835633054744,4.18373621217692,29.8828853426524,0.0419855750857485,1,-10.7674526953653
7441,-0.179749089652233,2,2,6.00504173150426,6.51354139727612,-3,40,3,2,5,14.3275336273074,3.66882365173164,29.0201659113338,0.00736183275900283,1,-10.4320020495169
7451,-0.179749089652233,2,2,6.00504173150426,6.51354139727612,-3,40,3,2,5,14.3275336273074,3.66882365173164,29.0201659113338,0.00736183275900283,1,-10.4320020495169
7461,0.0283441783508749,2,2,5.55856057403457,4.89874473734727,-3,40,3,2,5,13.3050761599706,3.99026968976269,36.4411366244004,0.0078039207070079,1,-11.4889871531341
7471,0.0283441783508749,2,2,5.55856057403457,4.89874473734727,-3,40,3,2,5,13.3050761599706,3.99026968976269,36.4411366244004,0.0078039207070079,1,-11.4889871531341
7481,0.0094939681066489,2,2,8.60905876802523,2.59786510912113,-3,40,3,2,5,16.548133996535,3.31532988114775,32.4718871986247,0.130082351286798,1,-12.5688140063886
7491,0.070067999353749,2,2,10.2340891331736,3.74190582972766,-3,40,3,2,5,12.3334656730879,4.12855502680267,33.9448649165836,0.0139979190264762,1,-12.0286296071199
7501,0.0648437947764313,2,2,10.1381953428158,5.01652494420834,-3,40,3,2,5,8.77468471920931,3.81150618335181,35.8484750859787,0.0196325802741925,1,-13.7147451142953
7511,0.0328141494410481,2,2,8.66599554002921,3.39692332296963,-3,40,3,2,5,10.2629788820075,4.03677986245385,36.9676499923746,0.133766645474708,1,-14.6442140591358
7521,0.163917292477513,2,2,6.6938520232102,2.54782123107143,-3,40,3,2,5,10.6108717206215,3.70907221103571,38.5425410989154,0.123548801368006,1,-14.9076419007508
7531,0.491316228662662,2,2,7.50945968460876,3.02372543333103,-3,40,3,2,5,16.8638026642287,4.10511600223772,35.3135936568228,0.0217290027378137,1,-12.0121896621966
7541,0.332667377358201,2,2,8.0930242454541,3.19355776756511,-3,40,3,2,5,13.0986053088726,4.22115128944488,34.18003905223,0.0219662174827658,1,-12.1768970279918
7551,0.332667377358201,2,2,8.0930242454541,3.19355776756511,-3,40,3,2,5,13.0986053088726,4.22115128944488,34.18003905223,0.0219662174827658,1,-12.1768970279918
7561,0.198311718172959,2,2,9.44000366389605,4.87819475302552,-3,40,3,2,5,22.3234695581008,3.88586367050016,23.0992532713205,0.0325968114742787,1,-13.6727601220023
7571,0.253246561284887,2,2,8.81438991286429,3.59014369973086,-3,40,3,2,5,13.2186632181583,3.29980523088851,36.3662086529817,0.180893646704135,1,-13.7092506468143
