"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.0818314534855976,2,2,11.0525232201067,5.62826913655571,-3,40,3,2,5,16.1203131621406,3.60521821594806,24.9724105356828,0.0953249502359123,1,-11.5239995282828
191,0.334107263504667,2,2,9.92485958277217,5.46172024292369,-3,40,3,2,5,17.4763421924694,3.23591344060332,36.4362541629869,0.194043226141664,1,-13.5760041909321
201,0.0693403558271036,2,2,5.5684142902625,6.15303573562515,-3,40,3,2,5,16.132423699803,3.3532295991909,28.7293889739779,0.0985632694299943,1,-11.1447201646626
211,0.202246811778953,2,2,8.15729137388317,6.08879188493304,-3,40,3,2,5,15.7939562343544,3.45470404958899,26.3819653754593,0.0790243317463089,1,-10.7208407671929
221,-0.202135750576894,2,2,10.6932523390781,7.5111602592295,-3,40,3,2,5,16.1593150651094,4.25328966336671,25.7360255393278,0.316899506377287,1,-13.7212649317479
231,-0.461798409794727,2,2,7.86077781469397,6.87987774320421,-3,40,3,2,5,11.7512963342808,4.16040334751163,39.9888554690351,0.176995526692934,1,-15.1816926832258
241,-0.257496375120566,2,2,4.98998471429826,9.69814792426091,-3,40,3,2,5,8.53085283077199,4.51209960844073,27.7417294149758,0.266441015525635,1,-18.9661006558292
251,0.36332302942613,2,2,11.9298781206327,9.34141201885621,-3,40,3,2,5,9.65461712009776,4.47507971465579,20.9521604103074,0.0929610736074545,1,-18.088695223181
261,0.063858548992786,2,2,10.9700811936008,6.84754079389234,-3,40,3,2,5,15.2470735120919,4.69566543308712,34.9413671930343,0.319013400137471,1,-15.4696832752165
271,0.093924870628458,2,2,7.68617389859463,3.60659514060388,-3,40,3,2,5,20.3652349823653,4.07341141302628,35.6501195521348,0.223178051642142,1,-13.9260944963203
281,0.222609889037282,2,2,6.33987452745149,2.4718328922434,-3,40,3,2,5,10.5991416525163,4.0043679936832,26.2126671462117,0.340411949769956,1,-15.91309410295
291,0.00715673895187294,2,2,12.3201651769282,4.9580842117232,-3,40,3,2,5,15.2581909282887,3.03531435658592,21.2916383929763,0.267885275687843,1,-15.4476239062137
301,-0.253011550274962,2,2,10.2975268758781,6.10662086811855,-3,40,3,2,5,14.8986344939451,3.01803949085155,21.8088090839166,0.124758253767827,1,-14.1151723863334
311,0.417030869918003,2,2,3.54532914982007,5.40451994187175,-3,40,3,2,5,11.6564750778919,3.42661897237189,27.573937102758,0.134019687641477,1,-14.9720517428139
321,-0.189093813313577,2,2,6.26647924024048,7.12462509837022,-3,40,3,2,5,9.38267711594903,3.99822675287856,29.382494619863,0.186314872064234,1,-14.3959879121744
331,-0.028666728602403,2,2,9.06812039163494,4.73830187933502,-3,40,3,2,5,11.6294160376211,4.5700483339965,26.0255793326172,0.146094806320461,1,-13.8415665428543
341,-0.117748994413826,2,2,10.3114844469257,5.91995759054607,-3,40,3,2,5,9.30552412748485,3.6362286638356,24.1726481301793,0.125360913970485,1,-14.3242364485175
351,-0.191235242386209,2,2,11.3867871897345,6.53480643174526,-3,40,3,2,5,12.5527732550698,3.41733902357629,25.4703243736426,0.0448084036135307,1,-12.0760561462554
361,0.0188752387707554,2,2,7.30214399067675,8.65017317101552,-3,40,3,2,5,14.891979860835,3.51430422529322,30.2043595935626,0.148479961725615,1,-11.9060428948082
371,-0.0473729750682942,2,2,10.4408477412658,7.81100716474327,-3,40,3,2,5,14.4294059258956,4.5105267296581,21.3830926201131,0.146637327698647,1,-14.283237343264
381,-0.0135549835945975,2,2,8.21426228927728,8.45431645771105,-3,40,3,2,5,18.6216902164718,4.18020292944928,23.655082957435,0.128395715066195,1,-13.0048483429002
391,0.453927872802104,2,2,7.56577616773487,4.19383524243094,-3,40,3,2,5,15.4569493974521,3.36656383182975,33.3093904356219,0.198225676313373,1,-12.490860344967
401,0.31854060381605,2,2,4.50133512498332,3.78824046026754,-3,40,3,2,5,15.3332460025001,3.62828622412771,35.1903745708866,0.0182643155865047,1,-12.6603853061987
411,0.214199986865788,2,2,6.26169444886238,4.68989449387757,-3,40,3,2,5,17.8795137178436,4.06896994246892,33.6602384720585,0.0563764444504445,1,-10.9481605300893
421,0.214199986865788,2,2,6.26169444886238,4.68989449387757,-3,40,3,2,5,17.8795137178436,4.06896994246892,33.6602384720585,0.0563764444504445,1,-10.9481605300893
431,0.494559806875147,2,2,7.39335772590138,6.00390098722921,-3,40,3,2,5,16.0320787135216,2.46896322760055,27.0166530320346,0.136487579058036,1,-14.5291141822854
441,0.163506174215629,2,2,9.00249209496344,4.51116266281519,-3,40,3,2,5,13.9608460992067,3.43249785247162,31.3151927335181,0.079978228571326,1,-11.1015518323544
451,-0.0833942085273528,2,2,6.47085202178032,8.10156782487281,-3,40,3,2,5,16.8165507996621,4.436963837102,31.7320798276974,0.00400078774978976,1,-11.0584922600231
461,0.0815077874810635,2,2,7.88796169121315,5.63261877338621,-3,40,3,2,5,20.0447533732924,3.9589193878292,31.8729589557222,0.0583397817184949,1,-11.0684040526331
471,0.0845383807317753,2,2,7.9988411871795,4.78115601988112,-3,40,3,2,5,15.2778659157755,3.85487972394276,26.2306386520136,0.0709328741469063,1,-10.6080374703299
481,0.26451050034066,2,2,9.27580257067279,5.5521479583108,-3,40,3,2,5,15.7041421577776,3.81617399335574,34.8925301113729,0.117680105597729,1,-11.612190211701
491,-0.0178849628308484,2,2,8.45920251149789,5.834610466956,-3,40,3,2,5,19.6865902633301,3.79759727548646,27.945540497721,0.226018224384169,1,-12.2652545193955
501,0.139383966857552,2,2,4.83961726359199,5.38289809044957,-3,40,3,2,5,20.2128749742537,3.40011072221266,26.7918092217969,0.00453790419249377,1,-11.4699345324832
511,0.139383966857552,2,2,4.83961726359199,5.38289809044957,-3,40,3,2,5,20.2128749742537,3.40011072221266,26.7918092217969,0.00453790419249377,1,-11.4699345324832
521,-0.0369870435146512,2,2,6.24576337084289,5.5519201813375,-3,40,3,2,5,21.0975309887051,3.96165400896985,29.3944741529631,0.041860920398901,1,-11.7604677315421
531,0.163028811639863,2,2,5.99852317390853,5.42367688561778,-3,40,3,2,5,14.0632480825902,3.48232890194132,29.1388108907685,0.298458825008363,1,-12.7242998468704
541,0.176225688773453,2,2,8.23429171016373,3.97577142863642,-3,40,3,2,5,15.8085008846224,3.23050301549897,28.4782905482212,0.321521054599094,1,-13.3769494503583
551,0.20543943492132,2,2,4.74550359617614,3.97150442344953,-3,40,3,2,5,15.5663450142978,3.53425427742251,28.8559036809925,0.302129115334659,1,-14.1483348113899
561,-0.0798149087998418,2,2,8.97972800772808,3.21306182415889,-3,40,3,2,5,17.9735051353334,3.91045156880931,39.7201405481154,0.330568838998603,1,-15.6643769843517
571,-0.381161860866388,2,2,11.8828645950594,4.36680188267096,-3,40,3,2,5,16.5510151667896,4.68361257938169,30.1975090326851,0.533295558958552,1,-17.5977584916976
581,-0.287401023295795,2,2,9.76222135769465,5.83104255930055,-3,40,3,2,5,17.2690527260193,4.87775725574918,36.1924520208647,0.441374032267765,1,-17.1664472420777
591,0.0662844346892957,2,2,7.06380706668285,5.3026113461268,-3,40,3,2,5,18.673134252681,4.46456570591703,38.0389514652561,0.290574922621608,1,-14.8729222912945
601,0.336288272608988,2,2,5.21864284909624,6.64270025495958,-3,40,3,2,5,15.5856350302635,3.83420104705731,22.0431411712238,0.0990322645651429,1,-12.4873976081486
611,0.111469862282404,2,2,9.35810115963459,7.57322833654953,-3,40,3,2,5,17.1914994070069,3.45598228106338,29.8030783718654,0.0596063987629617,1,-10.7268276893745
621,0.111469862282404,2,2,9.35810115963459,7.57322833654953,-3,40,3,2,5,17.1914994070069,3.45598228106338,29.8030783718654,0.0596063987629617,1,-10.7268276893745
631,0.0390421953052218,2,2,7.64466887047999,7.33693069547591,-3,40,3,2,5,14.350384877467,3.38833846548978,29.2126617805809,0.0882641142809511,1,-10.9039941957628
641,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
651,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
661,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
671,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
681,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
691,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
701,0.0911186418062197,2,2,6.48624594592983,4.69842647527177,-3,40,3,2,5,13.5400389003212,3.41577815975832,28.8212828484099,0.00114541483002216,1,-9.73935126960596
711,0.0499673896588714,2,2,9.13268846634477,5.25428159985866,-3,40,3,2,5,17.4072768081495,2.6205362402451,26.0110227851157,0.104996226405165,1,-13.3715135344536
721,0.0786126363012346,2,2,7.64108233946456,6.41370304032065,-3,40,3,2,5,12.5119122946482,3.04538320138229,20.7683501503726,0.0560269771593875,1,-13.3064868693144
731,-0.31038864477883,2,2,3.70956725854066,8.22054739700585,-3,40,3,2,5,10.6213115428449,3.77329581356729,28.3224669803734,0.272032520763826,1,-15.9353054802602
741,-0.0030648129569818,2,2,9.24821084370348,7.46224988755675,-3,40,3,2,5,10.2482653977562,4.15505128910808,36.6582951355954,0.315976285563105,1,-15.7374135771073
751,-0.0560566688025335,2,2,7.63675162798313,5.22285908135801,-3,40,3,2,5,14.8309599946834,3.92306719526274,32.8966356177141,0.0916065550598149,1,-10.895893695541
761,0.378743764268065,2,2,7.6965331542943,6.31209193793204,-3,40,3,2,5,15.0010372108085,3.62608087871219,24.0820984697465,0.00298790604830057,1,-10.248599497054
771,0.351171920190173,2,2,9.59874242446416,7.55448388461576,-3,40,3,2,5,18.8935222684448,3.46105177458122,27.221244383774,0.0100007795251941,1,-11.0900540552758
781,0.351171920190173,2,2,9.59874242446416,7.55448388461576,-3,40,3,2,5,18.8935222684448,3.46105177458122,27.221244383774,0.0100007795251941,1,-11.0900540552758
791,-0.0623955771892354,2,2,9.45622979181389,5.58862638251502,-3,40,3,2,5,20.6078728290977,3.45826111347142,33.5064751227501,0.010965684978689,1,-11.1870135664293
801,0.0307679751946365,2,2,11.4466613142863,4.48342181833915,-3,40,3,2,5,18.3147662928819,4.68419923876584,24.5568794090879,0.117182107724678,1,-14.293685281736
811,0.0193110298379312,2,2,8.38108443037069,2.23757718560182,-3,40,3,2,5,17.7821596856176,3.71681973946809,27.1627161463721,0.118180662136385,1,-12.6177406252274
821,0.192345298314166,2,2,8.4078794700848,3.0987161764713,-3,40,3,2,5,17.3607759031989,4.95156355494261,25.2272701505209,0.0481489164263302,1,-14.8048701198719
831,0.240121322305937,2,2,8.37974596256093,7.62329114216808,-3,40,3,2,5,10.9153697056577,4.25969917980892,32.0451617948638,0.116346717080949,1,-13.2567232947789
841,-0.0906293813503422,2,2,6.56371304084769,7.96736469479546,-3,40,3,2,5,11.4689054252197,3.67919030436534,21.6216492545155,0.294432821447554,1,-15.3553552162579
851,-0.162572558573669,2,2,9.04120066248543,4.35032937186745,-3,40,3,2,5,16.6561352758915,3.9151291314426,21.5799103853622,0.20390334083882,1,-13.6162063601439
861,-0.224501679969316,2,2,13.6926468962619,6.58510717050952,-3,40,3,2,5,18.7715943399182,3.38512609639858,18.7373418358457,0.135192987828641,1,-15.6041868528832
871,0.252879339854047,2,2,10.0535567798127,5.55534485459038,-3,40,3,2,5,13.1192322205907,3.33539908533729,30.299464602876,0.326742195943109,1,-13.856188361239
881,-0.15010500753263,2,2,11.9252383243089,4.09598947281573,-3,40,3,2,5,13.9391023042558,3.42355896304528,20.2022392628516,0.259982576096839,1,-15.5704905343819
891,-0.113664212103993,2,2,11.3927071369607,3.99914773265299,-3,40,3,2,5,16.7420957911,2.933382896925,27.8417002864893,0.48732054344555,1,-16.5580664790223
901,-0.38469397705811,2,2,13.9141624410934,6.31193344161044,-3,40,3,2,5,18.1335079157287,3.40384970928318,26.6024077030961,0.308081578514365,1,-14.9873960577008
911,-0.187023238930553,2,2,7.52777704698018,7.56132209469943,-3,40,3,2,5,17.5814316908423,3.9862901138539,33.1072278533018,0.139010874115639,1,-11.6418959167306
921,-0.283337328637876,2,2,8.08267437817126,9.18101792389495,-3,40,3,2,5,18.850499977036,3.91063251408268,27.9984684298891,0.0845780991852766,1,-12.248365416859
931,0.0962162327167078,2,2,8.26460305564077,8.13039303197816,-3,40,3,2,5,17.7344944261804,3.36288054064025,32.9117778024812,0.0061803689947246,1,-10.4286966291552
941,-0.236798402689774,2,2,10.7221325863113,8.41888695892566,-3,40,3,2,5,10.5872266499914,4.19384546040208,29.5897311635049,0.0375146288273805,1,-12.8770388409402
951,-0.111497126863855,2,2,8.81986550154043,8.48032349790092,-3,40,3,2,5,12.960384512336,4.11386256941338,27.1948137210785,0.0148864955740814,1,-11.1995766491783
961,-0.0461453889311266,2,2,9.08557925686477,8.23004650529799,-3,40,3,2,5,13.2746782220218,4.21749536716214,34.1195694998638,0.104131464389089,1,-12.285656280285
971,-0.191162298754206,2,2,10.9372006429195,7.12848195399378,-3,40,3,2,5,14.4148958770971,4.56581977592289,31.7539462020325,0.156169928958362,1,-12.9088139641578
981,0.102424654513409,2,2,7.03157199625623,7.18607859354558,-3,40,3,2,5,14.4639992136703,4.25193585052716,30.6431975916442,0.0323053825585162,1,-10.7093319771003
991,0.169682181549363,2,2,8.3468177193614,4.0273492825835,-3,40,3,2,5,16.1689763869135,4.37034856119434,26.6717611396516,0.0845946161051813,1,-11.8983352811617
1001,0.186640895215501,2,2,8.43080075401409,5.76228312090633,-3,40,3,2,5,17.2246062946901,3.20427136263702,34.981949511553,0.13564547868725,1,-11.9224570757873
1011,-0.0937634323408676,2,2,8.37534711410686,5.28232867056354,-3,40,3,2,5,17.0603259546439,2.84336694247587,33.2192363858543,0.0261586234206439,1,-12.2056283136294
1021,-0.0937634323408676,2,2,8.37534711410686,5.28232867056354,-3,40,3,2,5,17.0603259546439,2.84336694247587,33.2192363858543,0.0261586234206439,1,-12.2056283136294
1031,-0.0937634323408676,2,2,8.37534711410686,5.28232867056354,-3,40,3,2,5,17.0603259546439,2.84336694247587,33.2192363858543,0.0261586234206439,1,-12.2056283136294
1041,-0.00724437765590115,2,2,8.19503015574275,2.41002214581029,-3,40,3,2,5,17.636452184849,3.61937746725038,31.1054769616704,0.0491115521011997,1,-11.8246583639496
1051,0.146173445590243,2,2,6.2117334835507,3.90933100663991,-3,40,3,2,5,19.4520866499792,3.83156511156022,31.4811136124393,0.131380071145457,1,-11.8737881324786
1061,0.411314607128141,2,2,7.82575897592658,4.30859145443293,-3,40,3,2,5,15.5998521819794,3.7070442006708,37.0580121704212,0.117279073468357,1,-12.291561275244
1071,-0.205921105118213,2,2,4.29847056304418,5.89521733482547,-3,40,3,2,5,15.2162529150137,4.26988003890911,32.8679587937273,0.178777925116697,1,-13.3326174156365
1081,-0.213970882750377,2,2,7.85224873044925,7.86247866920869,-3,40,3,2,5,16.8034955034115,3.14363104464318,31.3576674130949,0.0923542268872171,1,-11.7975812400661
1091,-0.0904248323494539,2,2,8.13848086383914,4.84645302582181,-3,40,3,2,5,16.5938723319618,3.23619876326187,27.9994685645392,0.0935192069925516,1,-11.5501810781446
1101,-0.216337462826887,2,2,8.96319295168268,4.31482358164806,-3,40,3,2,5,17.603599823021,3.06844628098098,31.0749180600596,0.00257016469842289,1,-12.9426067476435
1111,-0.0336283323871505,2,2,10.8222352423148,5.36536875471275,-3,40,3,2,5,19.7003075540949,3.02840446852109,30.2390918256603,0.0016119141276754,1,-11.2337914756117
1121,0.0234238437780338,2,2,8.29745743538064,5.88226479391262,-3,40,3,2,5,21.4660273675229,4.16685271466988,30.5352023343603,0.0507772952549425,1,-11.9371317144762
1131,0.248113573129288,2,2,10.0434381309585,5.14696563235026,-3,40,3,2,5,15.5672859136525,3.98664084218076,32.9635344458734,0.0194902985258095,1,-10.7639161155266
1141,0.211652196298639,2,2,8.37892135371713,5.83866653433547,-3,40,3,2,5,17.4178097179174,4.13753740608741,34.9404771745552,0.0769775250468811,1,-11.3679055817113
1151,-0.156501590148039,2,2,9.80009906412769,7.46511469940259,-3,40,3,2,5,17.9170468111085,4.16833887539031,27.9174390255038,0.100909152120129,1,-11.4037457916437
1161,0.0222372500414641,2,2,8.40769466448316,7.04428263147472,-3,40,3,2,5,15.0854956586487,4.47386804055188,23.9822076175158,0.107827266299341,1,-12.5066392684861
1171,-0.0580939071518215,2,2,14.3493695060461,7.50259491375661,-3,40,3,2,5,13.0266560532632,3.804814211897,24.8665457292508,0.126632150707022,1,-13.8003063848128
1181,0.14793677327076,2,2,7.4156660433143,4.66220391955788,-3,40,3,2,5,18.7761171357554,2.75886285453338,22.5944672905314,0.0717041538179574,1,-13.5672520142365
1191,0.08811691898114,2,2,6.78693254861161,5.42865204146389,-3,40,3,2,5,18.9382239749092,2.88772814283767,21.2470361158274,0.0110304626071634,1,-12.7956737462718
1201,0.0157725834316228,2,2,11.6537155013585,8.51429318252711,-3,40,3,2,5,21.6183892464386,3.71114442473599,26.967577796116,0.118247255421537,1,-13.9525474534652
1211,0.452843771634292,2,2,10.1524158615139,6.70535280520873,-3,40,3,2,5,17.4125413824949,3.72917877975235,31.5100861429951,0.13952639164601,1,-12.0706121005453
1221,0.452843771634292,2,2,10.1524158615139,6.70535280520873,-3,40,3,2,5,17.4125413824949,3.72917877975235,31.5100861429951,0.13952639164601,1,-12.0706121005453
1231,-0.129667226664861,2,2,8.40479419222818,8.02521988511755,-3,40,3,2,5,15.8753009944535,4.35737820914121,28.0482984009513,0.054385567756937,1,-11.3535900992308
1241,-0.259896447396698,2,2,11.5858198272804,8.6471936658692,-3,40,3,2,5,13.7175872469277,4.19854592137751,33.1635909407472,0.0414931776832441,1,-12.1073665917093
1251,-0.174620998738548,2,2,14.0691964042568,7.23436894365599,-3,40,3,2,5,13.3197341269921,4.0942831602074,30.4688031008509,0.041229362298465,1,-12.2878005149553
1261,0.256306801269858,2,2,6.64224619283752,4.23515298431809,-3,40,3,2,5,17.6113268688375,4.6428210978539,25.1881541847721,0.155209685533956,1,-13.5604874084701
1271,0.250800276490408,2,2,6.751910877931,2.453978870773,-3,40,3,2,5,16.2697594774641,4.55680191334866,29.2172626706328,0.233622084571572,1,-14.1655694498335
1281,0.34447543661376,2,2,7.05131560436532,1.55523882157382,-3,40,3,2,5,14.7519324801991,3.96420615849256,31.2685125819337,0.0623148269833135,1,-12.4477458382138
1291,-0.0784419072055517,2,2,8.52546510902834,1.90528034603487,-3,40,3,2,5,15.097024528497,3.6550723767893,31.8201224905924,0.00198461865265006,1,-12.2892108144005
1301,-0.0784419072055517,2,2,8.52546510902834,1.90528034603487,-3,40,3,2,5,15.097024528497,3.6550723767893,31.8201224905924,0.00198461865265006,1,-12.2892108144005
1311,-0.05625885643976,2,2,11.1499038581521,3.80171834511551,-3,40,3,2,5,17.8971561775965,4.31918802819136,27.5616494008952,0.0835313501476665,1,-12.5508587676432
1321,-0.05625885643976,2,2,11.1499038581521,3.80171834511551,-3,40,3,2,5,17.8971561775965,4.31918802819136,27.5616494008952,0.0835313501476665,1,-12.5508587676432
1331,0.00760631976826853,2,2,6.45620609783866,7.95381536659701,-3,40,3,2,5,16.8588711244348,3.6773029287726,28.8109211539301,0.110604903239208,1,-11.239252524145
1341,-0.0908788618190583,2,2,5.04769216625657,9.15104231207837,-3,40,3,2,5,19.6375817160412,4.00824307864467,27.4819056662638,0.148718078253822,1,-13.8405170267102
1351,-0.351046298620331,2,2,5.49789139237572,9.71181136680216,-3,40,3,2,5,20.3550889883242,3.26336464349333,31.5948685138383,0.0525119940293532,1,-14.0499641905475
1361,-0.29901405718277,2,2,2.16061226824472,7.43012720489827,-3,40,3,2,5,14.2510345822148,4.01403279543371,24.6797980144475,0.0163242967325008,1,-13.5818485204088
1371,-0.0987769734254158,2,2,6.45073930720549,8.68268656089239,-3,40,3,2,5,10.9535827640524,4.46687454624839,25.625057047817,0.0762528433637172,1,-14.2988160272617
1381,-0.0618245904831039,2,2,7.95128275901615,6.56796833203214,-3,40,3,2,5,13.3907805824241,4.45011086782437,23.0477100015708,0.017650788438196,1,-12.0559817178689
1391,0.0964203100405497,2,2,9.07855023261672,5.91846648240015,-3,40,3,2,5,17.2763331494118,3.71411538803744,23.9733362872483,0.0744281541057552,1,-11.094370012615
1401,-0.224262951287776,2,2,8.20695762449274,4.90098840547986,-3,40,3,2,5,21.9696714111118,4.26857976858248,28.5622161971345,0.0847184017132379,1,-13.4617346475472
1411,-0.302093706957225,2,2,10.8412720162576,6.19444261947092,-3,40,3,2,5,16.948862244036,3.95279205624314,25.1667125509883,0.158051782335082,1,-12.211420865765
1421,0.383160579754857,2,2,6.7968017173219,7.76564222666119,-3,40,3,2,5,23.2037879657236,3.58267932009355,16.4210220551189,0.246836817868271,1,-19.1854724332504
1431,-0.378543814504604,2,2,11.4054583768397,9.07206896937458,-3,40,3,2,5,22.0961059309882,3.73554704355129,18.8079644425969,0.285751331907071,1,-18.3076070106783
1441,-0.489967482498887,2,2,10.1296613014036,9.17525348277626,-3,40,3,2,5,19.999497083836,3.66254930115424,16.8600001480996,0.245949522437374,1,-17.7854697890332
1451,0.294329142097792,2,2,11.2834496650707,7.59329254614375,-3,40,3,2,5,20.1966526306685,3.03555699590333,27.7162474784443,0.288915872854997,1,-15.457111783877
1461,0.444659754419295,2,2,2.31895313435193,7.89806764652563,-3,40,3,2,5,18.1459285070454,2.98505601588049,29.8677996172846,0.0425691368861354,1,-15.2317888162251
1471,0.225470595297681,2,2,3.03515159768089,8.80287990729986,-3,40,3,2,5,17.1388372162208,2.96624467805484,25.5825281466597,0.0907869915117621,1,-15.0470747549192
1481,0.249969342375812,2,2,2.9938428734479,9.13954840212431,-3,40,3,2,5,15.0151883169405,3.35503896142022,25.8251744257889,0.0701242768355943,1,-14.2038688268548
1491,0.19071993033663,2,2,7.88289348333146,6.27776305983138,-3,40,3,2,5,15.8903619262078,4.12266627084293,28.2441481397137,0.321396274603967,1,-12.9038837049521
1501,-0.222029959569233,2,2,5.46126973513067,5.46341107460095,-3,40,3,2,5,15.5829335862548,3.8125394298809,27.573412462879,0.241816963393094,1,-13.0403441416017
1511,0.210567515407596,2,2,8.11379376803045,3.88116277417416,-3,40,3,2,5,14.8263587594477,3.24639351613509,21.8610001647753,0.134126512163801,1,-13.0826002884718
1521,0.210567515407596,2,2,8.11379376803045,3.88116277417416,-3,40,3,2,5,14.8263587594477,3.24639351613509,21.8610001647753,0.134126512163801,1,-13.0826002884718
1531,0.367390603843337,2,2,5.98761927582093,5.12822277853223,-3,40,3,2,5,17.8211191268611,3.20419950483794,26.8708169045067,0.0134421004713884,1,-10.7183040656508
1541,0.367390603843337,2,2,5.98761927582093,5.12822277853223,-3,40,3,2,5,17.8211191268611,3.20419950483794,26.8708169045067,0.0134421004713884,1,-10.7183040656508
1551,-0.0765617878440842,2,2,10.5878255240106,8.07917934789086,-3,40,3,2,5,16.0822228349761,4.3538102164837,23.115596063184,0.0302360860418568,1,-12.1520030198764
1561,-0.052888209095595,2,2,12.6609853329903,7.9960833934806,-3,40,3,2,5,11.9771643731821,4.19407928973467,27.1901867006696,0.105108164110839,1,-13.3465391329801
1571,0.00778047097192655,2,2,12.5905541438488,9.41234385856917,-3,40,3,2,5,13.9389965781234,4.25864425675836,23.3110365192926,0.090810096579883,1,-14.509025699524
1581,-0.341943617313436,2,2,12.4529654896248,7.52822567174493,-3,40,3,2,5,16.5511074554844,4.97548198335115,28.0281118781341,0.0882166633932359,1,-14.66463373198
1591,-0.470450099202576,2,2,12.2567120673943,5.88031239833487,-3,40,3,2,5,13.5925999713105,4.6040242290784,34.7569750340389,0.0284181367208558,1,-13.3254100133692
1601,0.109647916792373,2,2,11.1121313461367,6.05248520296261,-3,40,3,2,5,6.1316040062133,4.16836499599829,31.4566969224094,0.0718234702001569,1,-16.5526631647042
1611,-0.0220947490905536,2,2,4.57649105701699,6.94259475203254,-3,40,3,2,5,14.1686925081318,3.57976469527557,33.1607761150827,0.0436893676921051,1,-11.529911432845
